freq, avg, max
317, 776263840242267520.000000, 3311391461495404718
318, 771306123595646208.000000, 3311369445875415214
319, 762556822121208704.000000, 3311391461495404718
320, 752784561588477696.000000, 3232431922090758270
322, 746928942716900864.000000, 3232431922090758270
323, 741447030129460864.000000, 3012606130225645550
325, 741534779971120768.000000, 3012606130225645550
326, 714437466877051904.000000, 3062649630683183555
328, 724581886179526272.000000, 3062649557638418791
329, 693132884650267520.000000, 3062649557638418791
330, 677208403452736768.000000, 3062649557638418791
331, 672864216667694208.000000, 3062649557638418791
332, 663801751652382080.000000, 3062649557638418793
334, 659665851193175040.000000, 3062649557638418793
335, 597715478522170752.000000, 2804814163114787868
337, 562137906082311680.000000, 2966174302593038018
338, 548611144088864384.000000, 2324915167645219011
339, 548013993252642368.000000, 2324915167645219011
340, 547616562584269312.000000, 2301912612928260775
341, 547332007563120512.000000, 2301912612928260775
342, 547267538875295488.000000, 2314340960486002447
344, 547288810353397120.000000, 2314340977623005184
345, 537826998674679744.000000, 2314340977623005184
347, 476808777358697408.000000, 2314343171159355392
348, 384469564147758208.000000, 2314338775496196096
350, 322673703073242688.000000, 2314343171159355392
351, 269440145420505216.000000, 2314338775496196096
353, 269706141038310336.000000, 2314338775496196096
354, 269523003422189504.000000, 2314268573743054848
355, 269716722295840448.000000, 2314338775496720384
356, 270815640166175776.000000, 2314268573743054848
357, 272957916296178016.000000, 2318059021468172288
359, 272505243426419808.000000, 2318059021468172288
360, 242362633025425408.000000, 2300089563365769216
362, 220940800924394112.000000, 2300089563365769216
363, 153280428944784992.000000, 2273946434589950210
364, 144477853834703936.000000, 2273946434589950210
365, 136333812821665520.000000, 2273946434589950210
366, 137671920312963296.000000, 2273946434589950210
367, 140736446045285280.000000, 2273946434589950210
369, 144355575193861184.000000, 2273946434589950210
370, 125538393750356208.000000, 2273946434589950722
372, 102864782510700176.000000, 2273946434589950210
373, 42706113793342488.000000, 2214733843536019456
375, 2086128881284626.000000, 40250921669624064
376, 2274799034564068.500000, 40250921669624064
378, 3008117325538554.500000, 38849274661830912
379, 3427906808097355.500000, 39125038942650368
380, 3668857802892624.000000, 40250921669624064
381, 3897470330215982.000000, 40250990389100800
382, 4340587542085134.500000, 40250990389100800
384, 4410742867268400.500000, 40250990389100800
385, 4485915347369583.000000, 144148656340074544
387, 4462830372656529.000000, 144148656340074544
388, 10092126813156976.000000, 576461851815053312
389, 18759007541917784.000000, 576531185101176832
390, 51214167085905688.000000, 576553608853585920
391, 84466789056044400.000000, 578069606250315776
392, 89958502335326800.000000, 578803537778049024
394, 93212587808336384.000000, 578803537778049024
395, 99273489213931776.000000, 578653609934979072
397, 101499559767744368.000000, 578653609934979072
398, 106457689429767552.000000, 794040982585212929
400, 113559536189576800.000000, 828985587855787009
401, 127758916636852992.000000, 828385382182158625
402, 134284454663841984.000000, 828385382182158625
404, 141492356899783664.000000, 828990836205682977
405, 164526975060230016.000000, 840792627702924546
406, 169907943703337280.000000, 839501010777933058
407, 171433712078994496.000000, 840792696422401282
408, 170590776990823968.000000, 839501115882996994
409, 176235047274217920.000000, 941204840377484802
414, 206298529798901504.000000, 1092122935407149056
420, 209076814454369408.000000, 1093266427500036096
425, 208489869374703008.000000, 1093266427500036096
430, 272936248727060096.000000, 1258168822692054336
435, 275276944177837472.000000, 1258168822692054336
440, 403112706618983424.000000, 2069684014855227456
445, 424977415134388480.000000, 2109844453522145856
450, 425075969515487616.000000, 2109844452516102720
455, 518886179624993024.000000, 2824370913145784352
460, 549272393695879232.000000, 2824370913145784352
465, 549727010349043520.000000, 2824370913145784368
470, 550352549005744256.000000, 2390689782678710317
475, 552789622574925312.000000, 2397141716373628973
480, 556531303868997248.000000, 2818735289786171440
485, 558300943291192384.000000, 2419721290567409709
490, 562107944476737472.000000, 2818689049027495984
495, 695898411176304640.000000, 4403789171326445664
500, 726923726265185792.000000, 4120961490040752978
505, 728578353287593088.000000, 4403841957430847584
510, 730611807593563520.000000, 4403841751406635104
520, 755892231359980800.000000, 4080429304732948577
530, 737119109133713408.000000, 4079283225167632481
540, 958194175354540288.000000, 4130564091328894293
550, 944770081055443968.000000, 4217472744734037993
560, 1028411383247517440.000000, 4541730662231640160
570, 1567460233386521088.000000, 4517911872936687729
580, 1607855415827279616.000000, 4517916655814654065
590, 1730344355701848064.000000, 4435909975510021365
600, 1049559724657433600.000000, 4245691200344952606
309, 866166945909177472.000000, 4116339927249875820
310, 837502005083740032.000000, 3843667442525331369
311, 820030786971109504.000000, 3843667442525331369
312, 803114333265140736.000000, 3843667442525331369
313, 795013102433463808.000000, 3843667442525331369
314, 780035306926436736.000000, 3311380464435224414
315, 777094563496305664.000000, 3311380464435224414
316, 776795894248538752.000000, 3311391461495404718
317, 776910588327591680.000000, 3311369445875415214
318, 771928162933083136.000000, 3311391461495404718
319, 765589999161013632.000000, 3311391461495404718
320, 755525489753350912.000000, 3311391461495404718
322, 748898345613543424.000000, 3232431922090758270
323, 742606041116982144.000000, 3012606130225645550
325, 741832661196321536.000000, 3099860144341157870
326, 733725989122025472.000000, 3062641940283673027
328, 725636008456292096.000000, 3062649630683183555
329, 689066971509715584.000000, 3062649557638418791
330, 678847164011714176.000000, 3062649557638418791
331, 677065893356731648.000000, 3062649557638418791
332, 663684226937420160.000000, 3062895650418561385
334, 648391553449198976.000000, 3062649557638418793
335, 595923467995487232.000000, 2804814163114787868
337, 556895048766132864.000000, 2431450543415422376
338, 548776910787238336.000000, 2324915167645219011
339, 548031874246749952.000000, 2301912612928260775
340, 547649987330524928.000000, 2314340960486002447
341, 547590630123177216.000000, 2315704236826507458
342, 547323660341871552.000000, 2314340960486002447
344, 547830532945843456.000000, 2314340960486002447
345, 543066590157794304.000000, 2314340977623005184
347, 490336978608445888.000000, 2314340977623005184
348, 364251349189005248.000000, 2314340977622480896
350, 317452738670729984.000000, 2314338775496196096
351, 269704903509008640.000000, 2314338775496196096
353, 269709898579852960.000000, 2314338775496196096
354, 269775451228748512.000000, 2314338775227760640
355, 270207117790117216.000000, 2318059004556738560
356, 271090777128067392.000000, 2314268573743579136
357, 271305526075871328.000000, 2300089563365769216
359, 271870722921533408.000000, 2318059021468172288
360, 248832553399269760.000000, 2275883134639669506
362, 225243333139017888.000000, 2273662760589984002
363, 169594874308411712.000000, 2273946434589950210
364, 138736125818669952.000000, 2273946434589950210
365, 137336488902882896.000000, 2273946434589950210
366, 138186462169840272.000000, 2273946434589950210
367, 138864376723107408.000000, 2273946434589950210
369, 139732778723383664.000000, 2273946434589950210
370, 123263018786005584.000000, 2273946434589950722
372, 84342635638258896.000000, 2214170893582598144
373, 18605840828731580.000000, 1776415804623946530
375, 7214531322603567.000000, 2122636175565914368
376, 2406357089267161.500000, 40250921669624064
378, 3116161027422122.000000, 40250921669624064
379, 3522319041796623.500000, 39125038942650368
380, 3491606869229020.500000, 39125038942650368
381, 4030444277833905.500000, 39125038942650368
382, 4417366765062206.000000, 144148656340074544
384, 4572529152687017.000000, 144148656340074544
385, 388506938263994.375000, 144148630301835264
387, 381528394138624.000000, 144148630301835264
388, 322903353435633.000000, 144148630301835264
389, 322212284648735.500000, 143585680348413952
390, 41670079632807672.000000, 576713820903309312
391, 69710463346504768.000000, 577563235405791232
392, 89081469222843408.000000, 578683204234641408
394, 90481900810323536.000000, 578683204234641408
395, 100202155131712656.000000, 578683204234641408
397, 102180562253569008.000000, 578683204234641408
398, 107812401275152208.000000, 759208217992495112
400, 115148774187605728.000000, 794040982585212929
401, 131206963413753968.000000, 828385382182158625
402, 137652205703391648.000000, 828985587855787009
404, 146089076913035008.000000, 828985587855787009
405, 166680530596753568.000000, 839501010777933058
406, 169797682845502656.000000, 840792696422401282
407, 171335165333174784.000000, 840792696422401282
408, 172848971649068608.000000, 838938165921187074
409, 178009642423275744.000000, 1090172609818263552
410, 179887992269161152.000000, 1083423792949101576
415, 205471003727056640.000000, 1092122935407149056
420, 209183722599041728.000000, 1093266427500036096
425, 208486683924458752.000000, 1093266427500036096
430, 273725861426174080.000000, 1290767553870430208
435, 277816378953722816.000000, 1290767553870430208
440, 412125898334313536.000000, 2109844386488779328
445, 424961750699535296.000000, 2109844453522145856
450, 425074061662627200.000000, 2109844452516102720
455, 546864516448398656.000000, 2390720500217702413
460, 549085178932553152.000000, 2824370913145784352
465, 550255183156288320.000000, 2390861375212120109
470, 550369208740388672.000000, 2390689782678710317
475, 553158361764497088.000000, 2824351741218127920
480, 556557491080825664.000000, 2807194956183111728
485, 559128329544658048.000000, 2818689031847626800
490, 563852161022368832.000000, 2818618680283318320
495, 687400225208443136.000000, 4120961491617811282
500, 726624888835782400.000000, 4120975038368287570
505, 728028010267911424.000000, 4080403060041550674
510, 739939839462748672.000000, 4080359048641280096
520, 761837250927506560.000000, 4274850210766378410
530, 736631353345880960.000000, 4079283216462878697
540, 963603099954779904.000000, 4130563816450987349
550, 941994378559197440.000000, 4252830736178190313
560, 996529798587772672.000000, 4454040630755658063
570, 1658241770623371264.000000, 4540868646765955104
580, 1577492146334851072.000000, 4517916677032655913
590, 1736024490128494848.000000, 4532194692957439016
600, 1049559724657433600.000000, 4245691200344952606
311, 0.000000, 0
312, 0.000000, 0
313, 0.000000, 0
314, 0.000000, 0
315, 0.000000, 0
316, 0.000000, 0
317, 0.000000, 0
318, 0.000000, 0
319, 0.000000, 0
320, 0.000000, 0
322, 562949953421312.000000, 562949953421312
323, 562949953421312.000000, 562949953421312
325, 562949953421312.000000, 562949953421312
326, 562949953421312.000000, 562949953421312
328, 562949953421312.000000, 562949953421312
329, 643371375338642.250000, 1125899906842624
330, 688049943070492.500000, 1125899906842624
331, 703687441776640.000000, 1125899906842624
332, 619244948763443.250000, 1125899906842624
334, 562949953421312.000000, 1125899906842624
335, 525419956526557.875000, 1970324836974592
337, 480163195565236.687500, 1970324836974592
338, 469124961184426.687500, 1970324836974592
339, 464433711572582.375000, 1970324836974592
340, 817617789492857.875000, 7036874417766400
341, 464433711572582.375000, 1970324836974592
342, 534802455750246.375000, 1970324836974592
344, 464433711572582.375000, 1970324836974592
345, 534802455750246.375000, 1970324836974592
347, 534802455750246.375000, 1970324836974592
348, 857828500451523.000000, 7036874417766400
350, 422212650905915.062500, 1970324836974592
351, 566971124221776.500000, 7036874417766400
353, 532524035090819.437500, 7036874417766400
354, 279053323269932.125000, 1970324836974592
355, 246298359423886.218750, 1970324836974592
356, 238724611979860.250000, 1970324836974592
357, 263888068778393.593750, 4222124650659840
359, 309962577630549.312500, 7036874417766400
360, 272868325163676.750000, 4222124650659840
362, 253907661385230.343750, 4222124650659840
363, 240651566431366.937500, 4222124650659840
