freq, avg, max
390, 0.976552, 215.756871
391, 4.323165, 2961.944702
392, 4.252612, 2939.083578
394, 4.276324, 2961.944702
395, 0.002261, 0.438272
397, 0.002258, 0.438272
398, 0.003174, 0.814336
400, 0.003547, 1.006663
401, 0.003126, 0.814336
402, 0.003078, 0.814336
404, 0.003064, 0.814336
405, 0.003004, 0.814336
406, 0.002988, 0.814336
407, 0.002935, 0.814336
408, 0.002906, 0.814336
409, 0.002854, 0.814336
410, 0.002866, 0.814336
412, 0.002817, 0.814336
418, 0.013925, 3.486507
424, 0.021405, 2.826116
430, 0.446226, 119.653525
435, 0.476396, 119.653525
440, 1.235634, 134.861890
445, 1.328754, 157.313594
450, 1.295640, 134.861898
455, 1.291034, 134.861898
460, 1.329804, 157.313594
465, 1.331081, 157.313594
470, 1.337087, 157.313594
475, 1.338468, 157.313594
480, 1.338723, 157.313594
485, 1.340503, 157.313595
490, 1.352294, 158.711513
495, 1.358130, 159.023108
500, 1.328766, 134.781958
505, 1.357420, 159.023079
510, 1.364555, 159.023093
515, 1.394868, 159.023071
525, 1.560795, 185.164882
535, 5.196811, 2670.642547
545, 10.878628, 3723.146861
555, 8.893101, 2640.992605
565, 10.039967, 2647.059783
575, 13.160352, 3705.179177
585, 14.139888, 3673.724860
595, 11.908578, 2685.224655
309, 18.153743, 8930.461408
310, 15.323276, 5759.953770
311, 14.288747, 6416.703030
312, 14.297330, 6417.930451
313, 13.410635, 5759.953770
314, 13.323441, 5759.953770
315, 13.314714, 5779.782623
316, 13.295388, 5759.953770
317, 13.304455, 5762.156975
318, 13.155476, 5614.989745
319, 13.004022, 5614.989745
320, 10.934063, 5284.853323
322, 12.953769, 5614.989745
323, 10.691493, 5284.853323
325, 10.665497, 5220.389976
326, 10.788437, 5220.389957
328, 10.608234, 5220.389957
329, 10.659016, 5220.389957
330, 10.625918, 5220.389957
331, 10.602241, 5220.389957
332, 10.590372, 5220.389957
334, 10.124558, 5220.389957
335, 9.609842, 5220.389957
337, 7.266509, 5220.389957
338, 3.015056, 1094.735763
339, 2.955372, 1062.504090
340, 2.964964, 1062.504090
341, 2.950320, 1062.504090
342, 2.920840, 1062.504090
344, 2.920666, 1062.504090
345, 2.914765, 1062.504090
347, 2.839222, 1062.504090
348, 2.624273, 1062.504120
350, 2.420054, 1062.504090
351, 2.357281, 1062.506178
353, 2.355597, 1062.506178
354, 2.355396, 1062.506178
355, 2.364114, 1062.506178
356, 2.363391, 1062.506178
357, 2.358367, 1062.765581
359, 2.382798, 1062.506178
360, 2.366120, 1063.772122
362, 2.363335, 1063.772122
363, 2.345808, 1063.772122
364, 2.331592, 1063.772122
365, 2.388008, 1062.765582
366, 2.410327, 1071.824445
367, 2.477079, 1070.817905
369, 2.482311, 1071.824445
370, 2.606162, 1071.824445
372, 2.386054, 1071.824445
373, 1.519755, 1071.824445
375, 0.124001, 52.231238
376, 0.105375, 52.231238
378, 0.112272, 52.274228
379, 0.126358, 52.231238
380, 0.135620, 52.231238
381, 0.143129, 52.274228
382, 0.134124, 52.274228
384, 0.142325, 52.274228
385, 0.142039, 52.274228
387, 0.136867, 52.231238
388, 0.199451, 52.231238
389, 0.382330, 52.231214
390, 0.000431, 0.050039
391, 0.000886, 0.069941
392, 0.001031, 0.062641
394, 0.001998, 0.438272
395, 0.002283, 0.438272
397, 0.002260, 0.438272
398, 0.002249, 0.438272
400, 0.003131, 0.814336
401, 0.003499, 1.006663
402, 0.003495, 1.006663
404, 0.003061, 0.814336
405, 0.003008, 0.814336
406, 0.002971, 0.814336
407, 0.002936, 0.814336
408, 0.002902, 0.814336
409, 0.002840, 0.814336
410, 0.002848, 0.814336
415, 0.004669, 1.004457
420, 0.021487, 2.826116
425, 0.021392, 2.826116
430, 0.443503, 52.421677
435, 0.452580, 52.421677
440, 1.268208, 157.313594
445, 1.295650, 134.861890
450, 1.294285, 134.861898
455, 1.328985, 157.313594
460, 1.332271, 157.313594
465, 1.291595, 134.861904
470, 1.292605, 134.861904
475, 1.303081, 134.861906
480, 1.338566, 157.313594
485, 1.340527, 157.313595
490, 1.352053, 158.711513
495, 1.357985, 159.023108
500, 1.358222, 159.023108
505, 1.358079, 159.023072
510, 1.370031, 159.023071
520, 1.502921, 185.171020
530, 1.564125, 185.179888
540, 8.899539, 2662.678690
550, 8.850683, 2663.168939
560, 8.887384, 2646.899574
570, 11.227732, 2647.910106
580, 11.499161, 2648.176289
590, 12.629485, 2680.401307
600, 0.000000, 0.000000
311, 0.000000, 0.000000
312, 0.000000, 0.000000
313, 0.000000, 0.000000
314, 0.000000, 0.000000
315, 0.000000, 0.000000
316, 0.000000, 0.000000
317, 0.000000, 0.000000
318, 0.000000, 0.000000
319, 0.000000, 0.000000
320, 0.000000, 0.000000
322, 0.000000, 0.000000
323, 0.001042, 0.003774
325, 0.004114, 0.016401
326, 0.000267, 0.000674
328, 0.003061, 0.016401
329, 0.000559, 0.001949
330, 0.000281, 0.000674
331, 0.001261, 0.007576
332, 0.003460, 0.016401
334, 0.002948, 0.016401
335, 0.003393, 0.026516
337, 0.002706, 0.026516
338, 0.002591, 0.026516
339, 0.002602, 0.026516
340, 0.037397, 0.783016
341, 0.002590, 0.026516
342, 0.002699, 0.026516
344, 0.037432, 0.783016
345, 0.037432, 0.783016
347, 0.002577, 0.026516
348, 0.034320, 0.783016
350, 0.002116, 0.026516
351, 0.001718, 0.026516
353, 0.024970, 0.783016
354, 0.015187, 0.783016
355, 0.001579, 0.037175
356, 0.012181, 0.783016
357, 0.011060, 0.783016
359, 0.010648, 0.783016
360, 0.009746, 0.783016
362, 0.001572, 0.041650
363, 0.001117, 0.041650
364, 0.001093, 0.041650
365, 0.000515, 0.018587
366, 0.000499, 0.018587
367, 0.000486, 0.018587
369, 0.000715, 0.050039
370, 0.000703, 0.050039
372, 0.000474, 0.018587
373, 0.000646, 0.050039
375, 0.000660, 0.050039
376, 0.000648, 0.050039
378, 0.000660, 0.052666
379, 0.000588, 0.050039
380, 0.000588, 0.050039
381, 0.000621, 0.052666
382, 0.000639, 0.052645
384, 0.000676, 0.052666
385, 0.138399, 52.231238
387, 0.137469, 52.231238
388, 0.242152, 52.382244
389, 3.543666, 2939.083578
390, 4.098454, 2939.083578
391, 4.212583, 2939.083578
392, 4.377515, 2984.805826
394, 4.253392, 2939.083578
395, 0.002335, 0.454932
397, 0.002396, 0.454932
398, 0.002249, 0.438272
400, 0.002236, 0.438272
401, 0.003088, 0.814336
402, 0.003075, 0.814336
404, 0.003453, 1.006663
405, 0.003410, 1.006663
406, 0.002951, 0.814336
407, 0.002940, 0.814336
408, 0.002906, 0.814336
409, 0.002856, 0.814336
410, 0.003260, 1.006663
412, 0.002811, 0.814336
418, 0.015072, 2.826116
424, 0.025660, 7.466713
430, 0.347566, 52.421677
435, 0.451444, 52.421677
440, 1.087727, 157.313594
445, 1.328756, 157.313594
450, 1.294284, 134.861898
455, 1.290895, 134.861898
460, 1.331194, 157.313594
465, 1.336680, 157.313594
470, 1.337789, 157.313594
475, 1.302762, 134.861906
480, 1.339155, 157.313594
485, 1.340709, 157.313610
490, 1.307305, 134.690864
495, 1.357930, 159.023108
500, 1.358093, 159.023108
505, 1.357921, 159.023072
510, 1.371974, 159.023093
515, 1.448418, 177.741271
525, 1.589256, 178.174055
535, 1.942207, 185.180105
545, 8.915407, 2662.729802
555, 8.893704, 2640.992605
565, 9.348550, 2647.059783
575, 11.218189, 2652.978012
585, 11.756902, 2680.401307
595, 12.051042, 2684.469734
308, 19.299830, 8930.461408
309, 19.117878, 8930.461408
310, 19.022057, 8930.461408
311, 18.290480, 8930.461408
312, 13.737775, 5759.953770
313, 13.379586, 5759.953770
314, 13.324015, 5759.953770
315, 13.308619, 5759.953770
316, 13.295684, 5759.953770
317, 13.298857, 5762.156975
318, 13.227484, 5762.156975
319, 13.249198, 5762.156975
320, 12.591532, 5284.853323
322, 11.098270, 5614.989745
323, 10.732202, 5220.389976
325, 10.595819, 5220.389976
326, 10.633123, 5220.389957
328, 10.613122, 5220.389957
329, 10.658670, 5220.389957
330, 10.625957, 5220.389957
331, 10.602951, 5220.389957
332, 10.596404, 5220.389957
334, 10.120161, 5220.389957
335, 9.043906, 5220.389957
337, 3.172824, 1094.735763
338, 3.016365, 1094.735763
339, 2.966277, 1062.504090
340, 2.959331, 1062.504090
341, 2.921690, 1062.504090
342, 2.921297, 1062.504090
344, 2.923557, 1062.504090
345, 2.923107, 1062.504120
347, 2.846627, 1062.504090
348, 2.616108, 1062.504090
350, 2.387151, 1062.504090
351, 2.354967, 1062.506178
353, 2.357298, 1062.506178
354, 2.353647, 1062.506178
355, 2.359719, 1062.765581
356, 2.370336, 1062.506178
357, 2.362253, 1062.765582
359, 2.384137, 1062.765582
360, 2.376484, 1063.772122
362, 2.353024, 1063.772122
363, 2.327788, 1063.772122
364, 2.382792, 1070.817905
365, 2.394475, 1063.772122
366, 2.411228, 1070.817905
367, 2.469122, 1071.824445
369, 2.496803, 1071.824445
370, 2.110831, 1071.824445
372, 1.926948, 1071.824445
373, 1.494254, 1071.824445
375, 0.113771, 52.231238
376, 0.104715, 52.231238
378, 0.128840, 52.231238
379, 0.127909, 52.274228
380, 0.136216, 52.231238
381, 0.135845, 52.231238
382, 0.139297, 52.231238
384, 0.143070, 52.274228
385, 0.000640, 0.052645
387, 0.000666, 0.052645
388, 0.000609, 0.052440
389, 0.000571, 0.052440
390, 4.126889, 2939.083578
391, 4.164642, 2939.083578
392, 4.289491, 2939.083578
394, 4.277484, 2939.083578
395, 4.298684, 2984.805826
397, 4.294289, 2961.944702
398, 4.731618, 3167.694816
400, 5.949404, 4607.945616
401, 7.541341, 4607.945616
402, 12.253771, 10460.393311
404, 13.378633, 10460.393311
405, 13.751839, 10460.393311
406, 13.749568, 10460.395990
407, 13.765324, 10460.395990
408, 13.758117, 10460.395990
409, 13.810495, 10460.395990
414, 15.346932, 10460.395990
420, 15.377466, 10483.301939
425, 15.333456, 10458.967181
430, 15.962462, 10483.301939
435, 15.641415, 10458.966483
440, 16.790950, 10483.301959
445, 6.114618, 1353.890761
450, 16.847581, 10483.301960
455, 7.016055, 1353.794747
460, 18.171417, 10483.301960
465, 7.052360, 1353.794747
470, 7.114299, 1353.842753
475, 18.193080, 10486.817658
480, 7.128034, 1353.843082
485, 7.160843, 1355.371768
490, 7.217619, 1356.907980
495, 19.686344, 10488.286390
500, 20.190468, 10488.309424
505, 20.191356, 10488.309424
510, 20.266220, 10508.131514
520, 11.474887, 2961.294520
530, 11.309647, 2944.709253
540, 18.844010, 4796.820321
550, 19.773470, 5612.432787
560, 19.444404, 5545.575710
570, 51.973979, 27493.190102
580, 51.740105, 27013.071798
590, 71.347470, 46446.411465
600, 23.763489, 10820.312114
308, 19.616045, 8930.461408
309, 18.359789, 8930.461408
310, 14.706531, 6416.703030
311, 13.684508, 5759.953770
312, 13.554612, 5759.953770
313, 13.412905, 5759.953770
314, 13.368436, 5759.953770
315, 13.333152, 5759.953770
316, 13.294045, 5759.953770
317, 13.317388, 5779.782555
318, 13.307741, 5762.156975
319, 13.313901, 5779.782555
320, 10.920571, 5284.853323
322, 10.711030, 5284.853323
323, 10.591654, 5220.389976
325, 10.714847, 5220.389976
326, 10.740216, 5220.389957
328, 10.578766, 5220.389957
329, 10.641495, 5220.389957
330, 10.612395, 5220.389957
331, 10.598364, 5220.389957
332, 10.595995, 5220.389957
334, 9.458019, 5220.389957
335, 9.004842, 5220.389957
337, 3.324740, 1094.735763
338, 2.967351, 1062.504090
339, 2.976885, 1062.504090
340, 2.954173, 1062.504090
341, 2.931904, 1062.504090
342, 2.949678, 1062.504090
344, 2.920677, 1062.504120
345, 2.912984, 1062.504120
347, 2.851751, 1062.504090
348, 2.674563, 1062.504120
350, 2.431458, 1062.506178
351, 2.357262, 1062.506178
353, 2.357225, 1062.506178
354, 2.354914, 1062.506178
355, 2.360028, 1062.765582
356, 2.368128, 1062.506178
357, 2.369047, 1062.506178
359, 2.390570, 1062.514012
360, 2.386650, 1062.765582
362, 2.364754, 1063.772122
363, 2.330996, 1063.772122
364, 2.325788, 1063.772122
365, 2.396042, 1071.824445
366, 2.420927, 1071.824445
367, 2.445239, 1071.824445
369, 2.492970, 1071.824445
370, 2.017619, 1071.824445
372, 2.365597, 1071.824445
373, 0.378720, 102.353820
375, 0.110747, 52.231238
376, 0.113948, 52.274228
378, 0.128204, 52.274228
379, 0.127615, 52.231238
380, 0.126494, 52.231238
381, 0.138396, 52.274228
382, 0.140416, 52.231238
384, 0.139891, 52.231238
385, 0.139237, 52.231238
387, 0.137175, 52.231238
388, 0.213691, 52.231214
389, 0.536942, 215.733165
390, 0.000630, 0.062641
391, 0.000490, 0.043015
392, 0.001587, 0.438272
394, 0.002143, 0.438272
395, 4.294504, 2961.944702
397, 4.286463, 2984.805826
398, 4.482708, 3144.833693
400, 4.871113, 3144.833693
401, 6.461545, 4607.945616
402, 7.545395, 4607.945616
404, 13.367046, 10460.393311
405, 13.586849, 10483.254435
406, 13.735044, 10460.395990
407, 13.751837, 10460.395990
408, 13.758755, 10460.395990
409, 13.799565, 10460.395990
414, 15.367159, 10483.301939
420, 15.377419, 10483.301939
425, 15.344304, 10458.967181
430, 15.969022, 10483.301939
435, 15.641201, 10458.966483
440, 5.919093, 1353.890761
445, 6.114692, 1353.890760
450, 16.850908, 10483.301959
455, 6.975426, 1353.890760
460, 18.169461, 10483.301960
465, 18.173134, 10483.301960
470, 7.118747, 1353.842753
475, 18.195894, 10486.817658
480, 17.950369, 10475.428084
485, 7.147899, 1355.371768
490, 7.214064, 1356.907980
495, 9.140354, 1356.802590
500, 9.518420, 1356.802590
505, 9.577915, 1355.266426
510, 9.521502, 1356.755804
520, 11.449781, 2961.294520
530, 11.311044, 2943.994189
540, 18.908422, 4796.820321
550, 19.536981, 5612.432787
560, 18.164251, 4050.774897
570, 55.390375, 27606.474763
580, 51.551594, 27013.250390
590, 55.053692, 27664.834545
600, 23.763489, 10820.312114
