freq, min_avg, max, min, illegal, max_avg
402, 1.276321E+01, 60, 1, 0, 5.058708E+01
404, 1.239922E+01, 60, 1, 0, 5.091781E+01
405, 1.134051E+01, 60, 1, 0, 5.146282E+01
406, 1.097260E+01, 60, 1, 0, 5.181605E+01
407, 1.081213E+01, 60, 1, 0, 5.196575E+01
408, 1.069863E+01, 60, 1, 0, 5.191781E+01
409, 1.059393E+01, 60, 1, 0, 5.205284E+01
414, 9.029354E+00, 61, 1, 0, 5.247358E+01
420, 8.569472E+00, 61, 1, 0, 5.380137E+01
425, 7.483366E+00, 61, 1, 0, 5.419667E+01
430, 7.176125E+00, 62, 1, 0, 5.587378E+01
435, 6.797456E+00, 62, 1, 0, 5.594325E+01
440, 6.674168E+00, 62, 1, 0, 5.642759E+01
445, 6.396282E+00, 62, 1, 0, 5.717808E+01
450, 6.116438E+00, 62, 1, 0, 5.717025E+01
455, 5.904110E+00, 62, 1, 0, 5.774853E+01
460, 5.637965E+00, 62, 1, 0, 5.785225E+01
465, 5.151663E+00, 62, 1, 0, 5.803131E+01
470, 4.970646E+00, 62, 1, 0, 5.809295E+01
475, 4.849315E+00, 62, 1, 0, 5.833366E+01
480, 4.731898E+00, 62, 1, 0, 5.856849E+01
485, 4.476517E+00, 62, 1, 0, 5.868297E+01
490, 4.199609E+00, 62, 1, 0, 5.863405E+01
495, 3.234834E+00, 62, 1, 0, 5.866928E+01
500, 3.031311E+00, 62, 1, 0, 5.902642E+01
505, 2.883562E+00, 62, 1, 0, 5.903816E+01
510, 2.727006E+00, 62, 1, 0, 5.911937E+01
520, 2.555773E+00, 62, 1, 0, 5.941292E+01
530, 2.543053E+00, 62, 1, 0, 5.959883E+01
540, 2.557730E+00, 62, 1, 0, 6.009491E+01
550, 2.507828E+00, 62, 1, 0, 6.016341E+01
560, 2.590998E+00, 62, 1, 0, 6.026223E+01
570, 2.512720E+00, 62, 1, 0, 6.091194E+01
580, 2.397260E+00, 62, 1, 0, 6.097065E+01
590, 2.087084E+00, 62, 1, 0, 6.110372E+01
600, 2.417808E+00, 62, 1, 0, 6.016047E+01
307, 0.000000E+00, 0, 127, 0, 0.000000E+00
308, 0.000000E+00, 0, 127, 0, 0.000000E+00
309, 0.000000E+00, 0, 127, 0, 0.000000E+00
310, 0.000000E+00, 0, 127, 0, 0.000000E+00
311, 0.000000E+00, 0, 127, 0, 0.000000E+00
312, 0.000000E+00, 0, 127, 0, 0.000000E+00
313, 0.000000E+00, 0, 127, 0, 0.000000E+00
314, 0.000000E+00, 0, 127, 0, 0.000000E+00
315, 0.000000E+00, 0, 127, 0, 0.000000E+00
316, 0.000000E+00, 0, 127, 0, 0.000000E+00
317, 0.000000E+00, 0, 127, 0, 0.000000E+00
318, 4.892368E-02, 50, 50, 0, 4.892368E-02
319, 0.000000E+00, 0, 127, 0, 0.000000E+00
320, 4.892368E-02, 50, 50, 0, 4.892368E-02
322, 1.956947E-01, 50, 50, 0, 1.956947E-01
323, 1.956947E-01, 50, 50, 0, 1.956947E-01
325, 2.935421E-01, 50, 50, 0, 2.935421E-01
326, 2.935421E-01, 50, 50, 0, 2.935421E-01
328, 2.935421E-01, 50, 50, 0, 2.935421E-01
329, 3.424658E-01, 51, 50, 0, 3.434442E-01
330, 2.935421E-01, 51, 49, 0, 2.954990E-01
331, 2.446184E-01, 51, 50, 0, 2.455969E-01
332, 3.884540E-01, 51, 49, 0, 3.933464E-01
334, 4.363992E-01, 51, 49, 0, 4.432485E-01
335, 4.334638E-01, 51, 49, 0, 4.412916E-01
337, 3.855186E-01, 51, 49, 0, 3.933464E-01
338, 4.814090E-01, 51, 49, 0, 4.892368E-01
339, 6.232877E-01, 51, 49, 0, 6.350294E-01
340, 6.232877E-01, 51, 49, 0, 6.350294E-01
341, 5.273973E-01, 51, 49, 0, 5.371820E-01
342, 5.273973E-01, 51, 49, 0, 5.371820E-01
344, 6.232877E-01, 51, 49, 0, 6.350294E-01
345, 6.232877E-01, 51, 49, 0, 6.350294E-01
347, 6.232877E-01, 51, 49, 0, 6.350294E-01
348, 6.232877E-01, 51, 49, 0, 6.350294E-01
350, 9.080235E-01, 51, 48, 0, 9.178082E-01
351, 1.097847E+00, 51, 30, 0, 1.110568E+00
353, 1.529354E+00, 51, 29, 0, 1.540117E+00
354, 2.012720E+00, 51, 29, 0, 2.026419E+00
355, 2.711350E+00, 51, 29, 0, 2.723092E+00
356, 3.054795E+00, 51, 29, 0, 3.069472E+00
357, 2.771037E+00, 51, 29, 0, 2.785714E+00
359, 3.063601E+00, 51, 29, 0, 3.084149E+00
360, 3.444227E+00, 51, 29, 0, 3.480431E+00
362, 3.707436E+00, 51, 29, 0, 3.765166E+00
363, 4.885519E+00, 51, 29, 0, 5.237769E+00
364, 7.317025E+00, 52, 29, 0, 9.126223E+00
365, 1.015068E+01, 54, 29, 0, 1.406360E+01
366, 1.039726E+01, 54, 29, 0, 1.454403E+01
367, 1.160470E+01, 53, 29, 0, 1.588160E+01
369, 1.183659E+01, 53, 29, 0, 1.610470E+01
370, 1.170744E+01, 54, 29, 0, 1.590215E+01
372, 1.252153E+01, 53, 29, 0, 1.684247E+01
373, 1.258415E+01, 54, 29, 0, 1.682779E+01
375, 1.295890E+01, 54, 29, 0, 1.721233E+01
376, 1.370548E+01, 54, 29, 0, 1.803425E+01
378, 1.398532E+01, 54, 29, 0, 1.832387E+01
379, 1.440411E+01, 54, 29, 0, 1.891487E+01
380, 1.475147E+01, 54, 29, 0, 1.919276E+01
381, 1.535127E+01, 54, 29, 0, 1.983464E+01
382, 1.516438E+01, 54, 29, 0, 1.975538E+01
384, 1.551859E+01, 54, 29, 0, 2.008121E+01
385, 1.625440E+01, 54, 29, 0, 2.093640E+01
387, 1.688748E+01, 56, 20, 0, 2.160372E+01
388, 1.777984E+01, 54, 19, 0, 2.396086E+01
389, 1.828571E+01, 56, 19, 0, 2.612035E+01
390, 1.871135E+01, 56, 19, 0, 2.745303E+01
391, 2.027104E+01, 56, 19, 0, 3.032681E+01
392, 2.187671E+01, 57, 19, 0, 3.278571E+01
394, 2.232192E+01, 58, 19, 0, 3.380137E+01
395, 1.549217E+01, 60, 1, 0, 4.833072E+01
397, 1.521331E+01, 60, 1, 0, 4.868982E+01
398, 1.380039E+01, 60, 1, 0, 4.905479E+01
400, 1.347260E+01, 60, 1, 0, 4.968395E+01
401, 1.289041E+01, 60, 1, 0, 5.029941E+01
402, 1.260763E+01, 60, 1, 0, 5.070352E+01
404, 1.220450E+01, 60, 1, 0, 5.116341E+01
405, 1.074070E+01, 60, 1, 0, 5.178963E+01
406, 1.043640E+01, 60, 1, 0, 5.168787E+01
407, 1.032192E+01, 60, 1, 0, 5.183855E+01
408, 1.002153E+01, 60, 1, 0, 5.212720E+01
413, 8.597847E+00, 60, 1, 0, 5.244521E+01
419, 8.308219E+00, 62, 1, 0, 5.378278E+01
425, 7.207436E+00, 62, 1, 0, 5.406849E+01
430, 6.901174E+00, 62, 1, 0, 5.617710E+01
435, 6.513699E+00, 62, 1, 0, 5.631018E+01
440, 6.348337E+00, 62, 1, 0, 5.690998E+01
445, 6.093933E+00, 62, 1, 0, 5.748043E+01
450, 5.725049E+00, 62, 1, 0, 5.750881E+01
455, 5.567515E+00, 62, 1, 0, 5.808611E+01
460, 5.323875E+00, 62, 1, 0, 5.822309E+01
465, 4.941292E+00, 62, 1, 0, 5.834051E+01
470, 4.847358E+00, 62, 1, 0, 5.836693E+01
475, 4.672211E+00, 62, 1, 0, 5.854501E+01
480, 4.556751E+00, 62, 1, 0, 5.871624E+01
485, 4.218200E+00, 62, 1, 0, 5.884442E+01
490, 4.117417E+00, 62, 1, 0, 5.887671E+01
495, 3.261252E+00, 62, 1, 0, 5.904207E+01
500, 2.945205E+00, 62, 1, 0, 5.913014E+01
505, 2.849315E+00, 62, 1, 0, 5.919961E+01
510, 2.732877E+00, 62, 1, 0, 5.930431E+01
520, 2.606654E+00, 62, 1, 0, 5.952446E+01
530, 2.500000E+00, 62, 1, 0, 5.960568E+01
540, 2.508806E+00, 62, 1, 0, 6.013796E+01
550, 2.498043E+00, 62, 1, 0, 6.014579E+01
560, 2.554795E+00, 62, 1, 0, 6.025049E+01
570, 2.510763E+00, 62, 1, 0, 6.102935E+01
580, 2.352250E+00, 62, 1, 0, 6.098434E+01
590, 2.185910E+00, 62, 1, 0, 6.107339E+01
600, 2.386497E+00, 62, 1, 0, 6.029256E+01
308, 2.721135E+00, 62, 1, 0, 5.984932E+01
309, 2.698630E+00, 62, 1, 0, 5.977202E+01
310, 2.708415E+00, 62, 1, 0, 5.972896E+01
311, 2.695695E+00, 62, 1, 0, 5.971233E+01
312, 2.705479E+00, 62, 1, 0, 5.962720E+01
313, 2.706458E+00, 62, 1, 0, 5.963796E+01
314, 2.704501E+00, 62, 1, 0, 5.957828E+01
315, 2.722114E+00, 62, 1, 0, 5.956067E+01
316, 2.775930E+00, 62, 1, 0, 5.956067E+01
317, 2.841487E+00, 62, 1, 0, 5.955088E+01
318, 2.916830E+00, 62, 1, 0, 5.951272E+01
319, 2.942270E+00, 62, 1, 0, 5.943933E+01
320, 2.959883E+00, 62, 1, 0, 5.936106E+01
322, 2.963796E+00, 62, 1, 0, 5.928571E+01
323, 2.989237E+00, 62, 1, 0, 5.911644E+01
325, 3.019569E+00, 62, 1, 0, 5.902838E+01
326, 3.122309E+00, 62, 1, 0, 5.866438E+01
328, 3.218200E+00, 62, 1, 0, 5.847554E+01
329, 3.457926E+00, 62, 1, 0, 5.766047E+01
330, 3.465753E+00, 62, 1, 0, 5.729256E+01
331, 3.421722E+00, 62, 1, 0, 5.714188E+01
332, 3.414873E+00, 62, 1, 0, 5.685714E+01
334, 3.404110E+00, 62, 1, 0, 5.664971E+01
335, 3.347358E+00, 62, 1, 0, 5.643542E+01
337, 3.327789E+00, 62, 1, 0, 5.620744E+01
338, 3.284736E+00, 62, 1, 0, 5.586986E+01
339, 3.248532E+00, 62, 1, 0, 5.570059E+01
340, 3.223092E+00, 62, 1, 0, 5.542172E+01
341, 3.367906E+00, 62, 1, 0, 5.540802E+01
342, 3.707436E+00, 62, 1, 0, 5.533072E+01
344, 4.267123E+00, 62, 1, 0, 5.529256E+01
345, 5.105675E+00, 62, 1, 0, 5.521624E+01
347, 6.255382E+00, 62, 1, 0, 5.419374E+01
348, 7.024462E+00, 62, 1, 0, 5.249022E+01
350, 7.278865E+00, 62, 1, 0, 5.217221E+01
351, 7.622309E+00, 62, 1, 0, 5.180333E+01
353, 7.684932E+00, 62, 1, 0, 5.179354E+01
354, 8.116438E+00, 62, 1, 0, 5.111840E+01
355, 8.000000E+00, 62, 1, 0, 5.111546E+01
356, 8.414873E+00, 62, 1, 0, 5.049217E+01
357, 8.900196E+00, 62, 1, 0, 4.905969E+01
359, 9.170254E+00, 62, 1, 0, 4.773190E+01
360, 9.453033E+00, 62, 1, 0, 4.452153E+01
362, 9.640900E+00, 62, 1, 0, 4.395303E+01
363, 9.266145E+00, 62, 1, 0, 4.256262E+01
364, 9.177104E+00, 62, 1, 0, 4.239041E+01
365, 9.248532E+00, 62, 1, 0, 4.302446E+01
366, 9.156556E+00, 62, 1, 0, 4.250098E+01
367, 9.496086E+00, 62, 1, 0, 4.229061E+01
369, 1.054697E+01, 62, 1, 0, 4.051859E+01
370, 1.204892E+01, 62, 1, 0, 3.795205E+01
372, 1.300196E+01, 62, 1, 0, 3.637671E+01
373, 1.457632E+01, 62, 1, 0, 3.419276E+01
375, 1.478278E+01, 61, 1, 0, 3.374951E+01
376, 1.492661E+01, 56, 1, 0, 3.458023E+01
378, 1.515166E+01, 56, 1, 0, 3.508513E+01
379, 1.532877E+01, 56, 1, 0, 3.568885E+01
380, 1.630039E+01, 56, 1, 0, 3.700000E+01
381, 1.563992E+01, 56, 1, 0, 3.655969E+01
382, 1.657828E+01, 58, 1, 0, 3.779256E+01
384, 1.558317E+01, 56, 1, 0, 3.724560E+01
385, 1.549804E+01, 58, 1, 0, 3.893933E+01
387, 1.521037E+01, 58, 1, 0, 3.947652E+01
388, 1.459393E+01, 58, 1, 0, 4.109491E+01
389, 1.396967E+01, 60, 1, 0, 4.177202E+01
390, 2.096282E+01, 58, 19, 0, 3.057436E+01
391, 2.229843E+01, 58, 19, 0, 3.310568E+01
392, 2.279941E+01, 58, 19, 0, 3.393933E+01
394, 2.365753E+01, 58, 19, 0, 3.537476E+01
395, 1.604990E+01, 60, 1, 0, 4.889335E+01
397, 1.485519E+01, 60, 1, 0, 4.909980E+01
398, 1.395597E+01, 60, 1, 0, 4.986399E+01
400, 1.352544E+01, 60, 1, 0, 4.994814E+01
401, 1.307143E+01, 60, 1, 0, 5.089922E+01
402, 1.304305E+01, 60, 1, 0, 5.108023E+01
404, 1.227104E+01, 60, 1, 0, 5.112035E+01
405, 1.124364E+01, 60, 1, 0, 5.194031E+01
406, 1.070450E+01, 60, 1, 0, 5.195205E+01
407, 1.066145E+01, 60, 1, 0, 5.206164E+01
408, 1.029354E+01, 60, 1, 0, 5.222603E+01
409, 1.022211E+01, 60, 1, 0, 5.243836E+01
414, 8.788650E+00, 61, 1, 0, 5.290020E+01
420, 8.462818E+00, 61, 1, 0, 5.385519E+01
425, 7.431507E+00, 61, 1, 0, 5.427397E+01
430, 7.050881E+00, 62, 1, 0, 5.591096E+01
435, 6.596869E+00, 62, 1, 0, 5.602446E+01
440, 6.483366E+00, 62, 1, 0, 5.669080E+01
445, 6.216243E+00, 62, 1, 0, 5.707926E+01
450, 5.896282E+00, 62, 1, 0, 5.712524E+01
455, 5.720157E+00, 62, 1, 0, 5.768004E+01
460, 5.445205E+00, 62, 1, 0, 5.791194E+01
465, 5.032290E+00, 62, 1, 0, 5.805479E+01
470, 4.872798E+00, 62, 1, 0, 5.810763E+01
475, 4.799413E+00, 62, 1, 0, 5.819472E+01
480, 4.560665E+00, 62, 1, 0, 5.854990E+01
485, 4.298434E+00, 62, 1, 0, 5.859295E+01
490, 4.137965E+00, 62, 1, 0, 5.874560E+01
495, 3.237769E+00, 62, 1, 0, 5.879843E+01
500, 2.976517E+00, 62, 1, 0, 5.907828E+01
505, 2.791585E+00, 62, 1, 0, 5.909002E+01
510, 2.624266E+00, 62, 1, 0, 5.915656E+01
520, 2.507828E+00, 62, 1, 0, 5.943542E+01
530, 2.501957E+00, 62, 1, 0, 5.961448E+01
540, 2.497065E+00, 62, 1, 0, 5.983855E+01
550, 2.491194E+00, 62, 1, 0, 5.987280E+01
560, 2.496086E+00, 62, 1, 0, 5.987573E+01
570, 2.381605E+00, 62, 1, 0, 5.995793E+01
580, 2.395303E+00, 62, 1, 0, 5.997456E+01
590, 2.091977E+00, 62, 1, 0, 6.005284E+01
600, 2.362035E+00, 62, 1, 0, 6.027397E+01
310, 0.000000E+00, 0, 127, 0, 0.000000E+00
311, 0.000000E+00, 0, 127, 0, 0.000000E+00
312, 0.000000E+00, 0, 127, 0, 0.000000E+00
313, 0.000000E+00, 0, 127, 0, 0.000000E+00
314, 0.000000E+00, 0, 127, 0, 0.000000E+00
315, 0.000000E+00, 0, 127, 0, 0.000000E+00
316, 0.000000E+00, 0, 127, 0, 0.000000E+00
317, 0.000000E+00, 0, 127, 0, 0.000000E+00
318, 0.000000E+00, 0, 127, 0, 0.000000E+00
319, 0.000000E+00, 0, 127, 0, 0.000000E+00
320, 0.000000E+00, 0, 127, 0, 0.000000E+00
322, 4.892368E-02, 50, 50, 0, 4.892368E-02
323, 1.467710E-01, 50, 50, 0, 1.467710E-01
325, 9.784736E-02, 50, 50, 0, 9.784736E-02
326, 2.446184E-01, 50, 50, 0, 2.446184E-01
328, 2.446184E-01, 50, 50, 0, 2.446184E-01
329, 2.446184E-01, 50, 50, 0, 2.446184E-01
330, 1.956947E-01, 50, 50, 0, 1.956947E-01
331, 3.424658E-01, 51, 49, 0, 3.424658E-01
332, 2.945205E-01, 51, 50, 0, 2.945205E-01
334, 3.405088E-01, 50, 49, 0, 3.405088E-01
335, 5.821918E-01, 51, 49, 0, 5.870841E-01
337, 5.772994E-01, 50, 49, 0, 5.802348E-01
338, 5.273973E-01, 54, 49, 0, 5.362035E-01
339, 8.639922E-01, 51, 49, 0, 8.747554E-01
340, 9.109589E-01, 54, 49, 0, 9.266145E-01
341, 9.109589E-01, 54, 49, 0, 9.266145E-01
342, 9.109589E-01, 54, 49, 0, 9.266145E-01
344, 9.109589E-01, 54, 49, 0, 9.266145E-01
345, 9.109589E-01, 54, 49, 0, 9.266145E-01
347, 6.232877E-01, 54, 49, 0, 6.320939E-01
348, 6.232877E-01, 54, 49, 0, 6.320939E-01
350, 7.309198E-01, 54, 30, 0, 7.397260E-01
351, 1.239726E+00, 54, 29, 0, 1.257339E+00
353, 1.346380E+00, 54, 29, 0, 1.355186E+00
354, 1.998043E+00, 54, 29, 0, 2.034247E+00
355, 2.463796E+00, 54, 29, 0, 2.500978E+00
356, 2.709393E+00, 54, 29, 0, 2.746575E+00
357, 2.645793E+00, 54, 29, 0, 2.677104E+00
359, 2.908023E+00, 54, 29, 0, 2.950098E+00
360, 3.358121E+00, 54, 29, 0, 3.420744E+00
362, 3.246575E+00, 54, 29, 0, 3.308219E+00
363, 4.353229E+00, 54, 29, 0, 4.696673E+00
364, 6.027397E+00, 54, 29, 0, 7.495108E+00
365, 8.942270E+00, 54, 29, 0, 1.213796E+01
366, 1.042172E+01, 54, 29, 0, 1.436008E+01
367, 1.070059E+01, 54, 29, 0, 1.475930E+01
369, 1.115753E+01, 54, 29, 0, 1.538160E+01
370, 1.174853E+01, 54, 29, 0, 1.598630E+01
372, 1.191683E+01, 54, 29, 0, 1.615753E+01
373, 1.214384E+01, 54, 29, 0, 1.641977E+01
375, 1.228082E+01, 54, 29, 0, 1.656164E+01
376, 1.294325E+01, 54, 29, 0, 1.725832E+01
378, 1.308806E+01, 54, 29, 0, 1.741194E+01
379, 1.376223E+01, 54, 29, 0, 1.799315E+01
380, 1.448826E+01, 54, 29, 0, 1.886693E+01
381, 1.437965E+01, 54, 29, 0, 1.879843E+01
382, 1.491194E+01, 54, 29, 0, 1.936008E+01
384, 1.538454E+01, 54, 29, 0, 1.984932E+01
385, 1.589726E+01, 54, 29, 0, 2.038258E+01
387, 1.600489E+01, 54, 19, 0, 2.051468E+01
388, 1.704599E+01, 54, 19, 0, 2.259589E+01
389, 1.756751E+01, 54, 19, 0, 2.486106E+01
390, 1.380333E+01, 60, 1, 0, 4.174364E+01
391, 1.464384E+01, 60, 1, 0, 4.417710E+01
392, 1.486693E+01, 61, 1, 0, 4.606947E+01
394, 1.486497E+01, 61, 1, 0, 4.668493E+01
395, 1.515068E+01, 61, 1, 0, 4.792270E+01
397, 1.483855E+01, 61, 1, 0, 4.806262E+01
398, 1.347260E+01, 61, 1, 0, 4.847162E+01
400, 1.292857E+01, 61, 1, 0, 4.856654E+01
401, 1.225930E+01, 61, 1, 0, 4.964775E+01
402, 1.169863E+01, 61, 1, 0, 5.001174E+01
404, 1.093346E+01, 61, 1, 0, 5.018787E+01
405, 9.873777E+00, 61, 1, 0, 5.081996E+01
406, 9.853229E+00, 60, 1, 0, 5.129256E+01
407, 9.736791E+00, 61, 1, 0, 5.123581E+01
408, 9.621331E+00, 60, 1, 0, 5.160078E+01
409, 9.385519E+00, 61, 1, 0, 5.157828E+01
410, 9.172211E+00, 61, 1, 0, 5.161644E+01
412, 8.861057E+00, 60, 1, 0, 5.180039E+01
418, 8.078278E+00, 62, 1, 0, 5.309883E+01
424, 7.419765E+00, 62, 1, 0, 5.391194E+01
430, 6.953033E+00, 62, 1, 0, 5.541096E+01
435, 6.552838E+00, 62, 1, 0, 5.581507E+01
440, 6.400196E+00, 62, 1, 0, 5.692270E+01
445, 6.094912E+00, 62, 1, 0, 5.713209E+01
450, 5.783757E+00, 62, 1, 0, 5.716438E+01
455, 5.651663E+00, 62, 1, 0, 5.778082E+01
460, 5.409980E+00, 62, 1, 0, 5.792857E+01
465, 4.980431E+00, 62, 1, 0, 5.805382E+01
470, 4.786693E+00, 62, 1, 0, 5.809589E+01
475, 4.728963E+00, 62, 1, 0, 5.827495E+01
480, 4.439335E+00, 62, 1, 0, 5.852935E+01
485, 4.317025E+00, 62, 1, 0, 5.863992E+01
490, 4.182975E+00, 62, 1, 0, 5.869374E+01
495, 3.188845E+00, 62, 1, 0, 5.897945E+01
500, 2.934442E+00, 62, 1, 0, 5.909589E+01
505, 2.848337E+00, 62, 1, 0, 5.908904E+01
510, 2.745597E+00, 62, 1, 0, 5.920352E+01
515, 2.646771E+00, 62, 1, 0, 5.931115E+01
525, 2.557730E+00, 62, 1, 0, 5.953131E+01
535, 2.540117E+00, 62, 1, 0, 5.979061E+01
545, 2.597847E+00, 62, 1, 0, 6.021918E+01
555, 2.584149E+00, 62, 1, 0, 6.027202E+01
565, 2.548924E+00, 62, 1, 0, 6.072505E+01
575, 2.450098E+00, 62, 1, 0, 6.106849E+01
585, 2.204501E+00, 62, 1, 0, 6.125538E+01
595, 2.051859E+00, 62, 1, 0, 6.104795E+01
312, 0.000000E+00, 0, 127, 0, 0.000000E+00
313, 0.000000E+00, 0, 127, 0, 0.000000E+00
314, 0.000000E+00, 0, 127, 0, 0.000000E+00
315, 0.000000E+00, 0, 127, 0, 0.000000E+00
316, 0.000000E+00, 0, 127, 0, 0.000000E+00
317, 0.000000E+00, 0, 127, 0, 0.000000E+00
318, 0.000000E+00, 0, 127, 0, 0.000000E+00
319, 0.000000E+00, 0, 127, 0, 0.000000E+00
320, 0.000000E+00, 0, 127, 0, 0.000000E+00
322, 0.000000E+00, 0, 127, 0, 0.000000E+00
323, 4.892368E-02, 50, 50, 0, 4.892368E-02
325, 4.892368E-02, 50, 50, 0, 4.892368E-02
326, 4.892368E-02, 50, 50, 0, 4.892368E-02
328, 1.467710E-01, 50, 50, 0, 1.467710E-01
329, 2.455969E-01, 51, 50, 0, 2.455969E-01
330, 1.966732E-01, 51, 50, 0, 1.976517E-01
331, 2.455969E-01, 51, 50, 0, 2.455969E-01
332, 3.434442E-01, 51, 50, 0, 3.444227E-01
334, 3.894325E-01, 51, 49, 0, 3.923679E-01
335, 5.322896E-01, 51, 49, 0, 5.371820E-01
337, 6.281800E-01, 51, 49, 0, 6.330724E-01
338, 8.170254E-01, 51, 49, 0, 8.258317E-01
339, 9.598826E-01, 51, 49, 0, 9.706458E-01
340, 8.630137E-01, 51, 49, 0, 8.747554E-01
341, 8.630137E-01, 51, 49, 0, 8.747554E-01
342, 1.006849E+00, 51, 49, 0, 1.018591E+00
344, 1.006849E+00, 51, 49, 0, 1.018591E+00
345, 1.055773E+00, 51, 49, 0, 1.067515E+00
347, 1.089041E+00, 51, 34, 0, 1.100783E+00
348, 1.258317E+00, 51, 30, 0, 1.271037E+00
350, 2.067515E+00, 51, 30, 0, 2.079256E+00
351, 1.444227E+00, 51, 30, 0, 1.460861E+00
353, 1.756360E+00, 51, 29, 0, 1.772994E+00
354, 3.102740E+00, 51, 29, 0, 3.124266E+00
355, 3.198630E+00, 51, 29, 0, 3.220157E+00
356, 2.833659E+00, 51, 29, 0, 2.872798E+00
357, 3.740705E+00, 51, 29, 0, 3.772016E+00
359, 3.826810E+00, 51, 29, 0, 3.859100E+00
360, 3.842466E+00, 51, 29, 0, 3.907045E+00
362, 4.095890E+00, 52, 29, 0, 4.173190E+00
363, 5.875734E+00, 52, 29, 0, 6.975538E+00
364, 1.017808E+01, 52, 29, 0, 1.363307E+01
365, 1.125147E+01, 53, 29, 0, 1.543933E+01
366, 1.094031E+01, 54, 29, 0, 1.509100E+01
367, 1.202348E+01, 53, 29, 0, 1.647162E+01
369, 1.122114E+01, 54, 29, 0, 1.538063E+01
370, 1.170548E+01, 54, 29, 0, 1.589922E+01
372, 1.165264E+01, 54, 29, 0, 1.584638E+01
373, 1.348141E+01, 54, 29, 0, 1.802642E+01
375, 1.368297E+01, 54, 29, 0, 1.824266E+01
376, 1.348728E+01, 54, 29, 0, 1.776321E+01
378, 1.466536E+01, 54, 29, 0, 1.928180E+01
379, 1.448337E+01, 54, 29, 0, 1.881800E+01
380, 1.558611E+01, 54, 29, 0, 2.037084E+01
381, 1.525147E+01, 54, 29, 0, 1.963894E+01
382, 1.538650E+01, 54, 29, 0, 1.980333E+01
384, 1.567613E+01, 54, 29, 0, 2.009002E+01
385, 1.723973E+01, 54, 29, 0, 2.218591E+01
387, 1.734051E+01, 54, 29, 0, 2.225147E+01
388, 1.807436E+01, 58, 19, 0, 2.468982E+01
389, 1.830039E+01, 58, 19, 0, 2.602446E+01
390, 1.393738E+01, 60, 1, 0, 4.291977E+01
391, 1.460959E+01, 60, 1, 0, 4.503229E+01
392, 1.514384E+01, 60, 1, 0, 4.696380E+01
394, 1.531703E+01, 60, 1, 0, 4.751468E+01
395, 2.334932E+01, 59, 19, 0, 3.500391E+01
397, 2.340411E+01, 59, 19, 0, 3.507730E+01
398, 2.456751E+01, 59, 19, 0, 3.660372E+01
400, 2.468885E+01, 59, 19, 0, 3.680528E+01
401, 2.476223E+01, 59, 19, 0, 3.685029E+01
402, 2.518004E+01, 59, 19, 0, 3.739922E+01
404, 2.530431E+01, 59, 19, 0, 3.760078E+01
405, 2.455675E+01, 59, 19, 0, 3.808415E+01
406, 2.436986E+01, 59, 19, 0, 3.906556E+01
407, 2.328669E+01, 59, 19, 0, 3.849217E+01
408, 2.375538E+01, 59, 19, 0, 3.947162E+01
409, 2.377104E+01, 59, 19, 0, 3.954501E+01
410, 2.396282E+01, 59, 19, 0, 3.976614E+01
412, 2.388552E+01, 59, 19, 0, 3.986497E+01
413, 2.449022E+01, 59, 19, 0, 4.082094E+01
419, 2.620059E+01, 61, 19, 0, 4.533464E+01
425, 2.660078E+01, 61, 19, 0, 4.643444E+01
430, 2.654403E+01, 62, 19, 0, 5.041096E+01
435, 2.636888E+01, 62, 19, 0, 5.056360E+01
440, 2.671429E+01, 62, 19, 0, 5.179746E+01
445, 2.610861E+01, 62, 18, 0, 5.334540E+01
450, 2.366145E+01, 62, 17, 0, 5.364188E+01
455, 2.350881E+01, 62, 17, 0, 5.388650E+01
460, 2.226125E+01, 62, 3, 0, 5.409002E+01
465, 2.112622E+01, 62, 3, 0, 5.413209E+01
470, 2.079061E+01, 62, 3, 0, 5.443444E+01
475, 1.963405E+01, 62, 3, 0, 5.490509E+01
480, 1.464286E+01, 62, 3, 0, 5.518493E+01
485, 1.259002E+01, 62, 3, 0, 5.528865E+01
490, 1.086204E+01, 62, 3, 0, 5.582877E+01
495, 1.072016E+01, 62, 3, 0, 5.615166E+01
500, 1.068297E+01, 62, 3, 0, 5.621233E+01
505, 1.061057E+01, 62, 3, 0, 5.624853E+01
510, 9.925636E+00, 62, 1, 0, 5.639726E+01
515, 9.244618E+00, 62, 1, 0, 5.697554E+01
525, 7.859100E+00, 62, 1, 0, 5.789041E+01
535, 7.253425E+00, 62, 1, 0, 5.845010E+01
545, 7.064579E+00, 62, 1, 0, 5.915949E+01
555, 6.438356E+00, 62, 1, 0, 5.917515E+01
565, 5.237769E+00, 62, 1, 0, 5.950196E+01
575, 4.852250E+00, 62, 1, 0, 5.966145E+01
585, 3.629159E+00, 62, 1, 0, 6.010763E+01
595, 3.105675E+00, 62, 1, 0, 5.994912E+01
309, 2.796477E+00, 62, 1, 0, 5.980920E+01
310, 2.787671E+00, 62, 1, 0, 5.971918E+01
311, 2.772994E+00, 62, 1, 0, 5.972114E+01
312, 2.781800E+00, 62, 1, 0, 5.964481E+01
313, 2.773973E+00, 62, 1, 0, 5.959687E+01
314, 2.780822E+00, 62, 1, 0, 5.955871E+01
315, 2.815068E+00, 62, 1, 0, 5.952153E+01
316, 2.883562E+00, 62, 1, 0, 5.952250E+01
317, 2.977495E+00, 62, 1, 0, 5.953131E+01
