freq, avg, max
505, 1.669903E-01, 1.154432E+01
510, 1.731263E-01, 1.154432E+01
515, 2.879146E-01, 7.104829E+01
520, 2.882102E-01, 7.104829E+01
530, 3.214088E-01, 6.883006E+01
540, 2.583266E-01, 2.893065E+01
550, 1.091309E+00, 5.493654E+02
560, 3.172078E+00, 9.673824E+02
570, 4.693730E+00, 2.303496E+03
580, 2.626296E+00, 3.428125E+02
590, 2.911947E+00, 3.855857E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 5.051866E-10, 2.571617E-07
331, 2.445333E-09, 5.357754E-07
332, 6.419510E-09, 1.243260E-06
334, 7.693733E-09, 1.243260E-06
335, 8.354413E-09, 9.464567E-07
337, 7.693733E-09, 1.243260E-06
338, 8.354413E-09, 9.464567E-07
339, 8.354413E-09, 9.464567E-07
340, 8.354413E-09, 9.464567E-07
341, 8.354413E-09, 9.464567E-07
342, 7.693733E-09, 1.243260E-06
344, 8.354413E-09, 9.464567E-07
345, 7.693733E-09, 1.243260E-06
347, 7.693733E-09, 1.243260E-06
348, 1.141488E-08, 2.105458E-06
350, 1.231165E-08, 1.813597E-06
351, 1.815053E-08, 2.105458E-06
353, 1.672282E-08, 2.105458E-06
354, 1.815053E-08, 2.105458E-06
355, 1.672282E-08, 2.105458E-06
356, 1.672282E-08, 2.105458E-06
357, 1.672282E-08, 2.105458E-06
359, 1.815053E-08, 2.105458E-06
360, 1.672282E-08, 2.105458E-06
362, 1.815053E-08, 2.105458E-06
363, 1.672282E-08, 2.105458E-06
364, 1.815053E-08, 2.105458E-06
365, 1.815053E-08, 2.105458E-06
366, 1.815053E-08, 2.105458E-06
367, 1.815053E-08, 2.105458E-06
369, 2.912473E-06, 2.957997E-03
370, 1.391243E-04, 9.885544E-02
372, 1.502943E-04, 9.885544E-02
373, 2.824008E-04, 9.969590E-02
375, 3.003172E-04, 9.969590E-02
376, 3.501029E-04, 1.264079E-01
378, 8.604952E-04, 6.320396E-01
379, 8.402825E-04, 6.320396E-01
380, 8.423175E-04, 6.320396E-01
381, 9.074555E-04, 6.320396E-01
382, 8.687951E-04, 2.978143E-01
384, 1.417299E-03, 8.848554E-01
385, 1.135370E-03, 2.978143E-01
387, 1.103922E-03, 2.978143E-01
388, 1.082117E-03, 2.978143E-01
389, 1.210301E-03, 2.978143E-01
390, 1.275076E-03, 2.978143E-01
391, 1.704966E-03, 2.978143E-01
392, 1.824362E-03, 2.978143E-01
394, 2.532936E-03, 9.977992E-01
395, 2.537533E-03, 9.977992E-01
397, 2.539568E-03, 9.977992E-01
398, 1.957034E-03, 2.978143E-01
400, 2.132318E-03, 2.978143E-01
401, 2.294509E-03, 2.978143E-01
402, 2.638631E-03, 3.321770E-01
404, 3.649433E-03, 9.862861E-01
405, 2.430846E-03, 3.347440E-01
406, 3.105824E-03, 3.347440E-01
407, 3.920146E-03, 9.862861E-01
408, 4.213698E-03, 9.862861E-01
409, 3.500142E-03, 3.347440E-01
410, 4.030698E-03, 4.862530E-01
412, 4.786278E-03, 9.862861E-01
413, 4.923389E-03, 9.862861E-01
414, 4.897327E-03, 4.973530E-01
415, 4.497051E-03, 7.170268E-01
417, 5.355344E-03, 4.973530E-01
422, 5.345708E-03, 4.973530E-01
427, 6.171657E-03, 6.688897E-01
432, 6.998338E-03, 3.506816E-01
438, 7.669996E-03, 4.754254E-01
444, 1.068752E-02, 1.484433E+00
450, 1.096322E-02, 1.044324E+00
455, 1.320480E-02, 1.044324E+00
460, 2.580966E-01, 2.472661E+02
465, 1.410124E-01, 8.844729E+01
470, 1.818634E-01, 1.061092E+02
475, 9.439050E-02, 3.815683E+01
480, 1.247517E-01, 3.037945E+01
485, 1.188589E-01, 1.552316E+01
490, 2.124633E-01, 1.215301E+02
495, 2.275561E-01, 9.047908E+01
500, 1.014830E-01, 1.552316E+01
505, 1.489961E-01, 4.291422E+01
510, 1.207089E-01, 1.535068E+01
515, 1.454342E-01, 2.065074E+01
520, 1.489812E-01, 2.065074E+01
530, 1.476878E-01, 2.149894E+01
540, 1.760383E-01, 1.537655E+01
550, 3.733074E-01, 5.019496E+01
560, 5.347372E-01, 7.498830E+01
570, 9.870225E-01, 1.071601E+02
580, 2.120694E+00, 5.952563E+02
590, 1.933308E+00, 5.868145E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 2.562274E-10, 9.504414E-08
331, 1.814844E-09, 2.651109E-07
332, 6.589964E-09, 2.143443E-06
334, 7.996591E-09, 2.143443E-06
335, 5.298401E-09, 5.783775E-07
337, 7.996591E-09, 2.143443E-06
338, 5.298401E-09, 5.783775E-07
339, 5.298401E-09, 5.783775E-07
340, 5.298401E-09, 5.783775E-07
341, 5.298401E-09, 5.783775E-07
342, 5.298401E-09, 5.783775E-07
344, 7.996591E-09, 2.143443E-06
345, 7.996591E-09, 2.143443E-06
347, 5.298401E-09, 5.783775E-07
348, 8.185051E-09, 7.663038E-07
350, 9.902287E-09, 7.663038E-07
351, 1.292231E-08, 1.016559E-06
353, 1.292231E-08, 1.016559E-06
354, 3.261783E-04, 3.333410E-01
355, 3.261783E-04, 3.333410E-01
356, 3.261783E-04, 3.333410E-01
357, 1.863439E-08, 3.203513E-06
359, 1.863439E-08, 3.203513E-06
360, 1.630956E-04, 1.666705E-01
362, 2.609766E-04, 1.666705E-01
363, 1.863439E-08, 3.203513E-06
364, 1.863439E-08, 3.203513E-06
365, 1.631907E-04, 1.667618E-01
366, 1.631907E-04, 1.667618E-01
367, 3.592797E-04, 1.667618E-01
369, 4.315271E-04, 1.667618E-01
370, 2.294511E-04, 1.000343E-01
372, 2.019008E-04, 1.250714E-01
373, 3.548543E-04, 2.079241E-01
375, 4.062178E-04, 2.910938E-01
376, 4.597352E-04, 2.910938E-01
378, 4.919572E-04, 2.910938E-01
379, 2.162191E-04, 2.769229E-02
380, 1.177294E-03, 9.363324E-01
381, 1.032920E-03, 4.681662E-01
382, 5.087188E-04, 6.662019E-02
384, 1.043479E-03, 2.099454E-01
385, 1.284303E-03, 4.681662E-01
387, 2.002720E-03, 9.996638E-01
388, 1.180065E-03, 4.681662E-01
389, 1.362926E-03, 4.681662E-01
390, 1.815932E-03, 7.497478E-01
391, 1.492557E-03, 4.681662E-01
392, 2.196437E-03, 7.497478E-01
394, 1.742719E-03, 4.681662E-01
395, 1.861460E-03, 2.099454E-01
397, 2.001910E-03, 4.681662E-01
398, 2.333158E-03, 3.341023E-01
400, 2.057939E-03, 4.681662E-01
401, 3.158963E-03, 7.492958E-01
402, 3.285123E-03, 1.008857E+00
404, 3.407342E-03, 7.543511E-01
405, 4.191653E-03, 7.543511E-01
406, 4.072365E-03, 1.008857E+00
407, 4.735483E-03, 7.543511E-01
408, 5.073986E-03, 9.897010E-01
409, 4.860526E-03, 1.018775E+00
410, 5.325956E-03, 9.897010E-01
412, 4.925648E-03, 9.897010E-01
413, 4.079958E-03, 5.807208E-01
414, 4.050052E-03, 8.540014E-01
415, 4.472865E-03, 8.540014E-01
417, 5.552940E-03, 9.897010E-01
422, 4.600839E-03, 5.020929E-01
427, 5.195855E-03, 2.836808E-01
432, 7.050546E-03, 8.911599E-01
438, 7.438670E-03, 9.468575E-01
444, 9.299754E-03, 1.006054E+00
450, 8.892097E-03, 9.468575E-01
455, 1.422303E-02, 1.006054E+00
460, 1.898417E-02, 1.874300E+00
465, 6.049490E-02, 3.534121E+01
470, 5.798212E-02, 2.658150E+01
475, 3.385619E-02, 8.889295E+00
480, 4.591380E-02, 1.334346E+01
485, 4.602195E-02, 1.334346E+01
490, 2.105320E-01, 8.591355E+01
495, 2.036568E+00, 1.923968E+03
500, 1.545989E-01, 8.608064E+01
505, 1.140958E-01, 2.904630E+01
510, 1.043069E-01, 1.478771E+01
515, 1.109038E-01, 1.478771E+01
520, 3.844519E-01, 2.352830E+02
530, 3.821281E-01, 2.277858E+02
540, 2.005880E-01, 1.478771E+01
550, 5.501823E-01, 1.399013E+02
560, 4.182031E-01, 4.450665E+01
570, 9.263769E-01, 1.018497E+02
580, 1.269935E+00, 2.033922E+02
590, 2.286476E+00, 6.895808E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 0.000000E+00, 0.000000E+00
331, 9.489853E-09, 6.137329E-06
332, 1.346410E-08, 3.610383E-06
334, 2.679813E-08, 9.360958E-06
335, 2.692001E-08, 9.360958E-06
337, 2.759942E-08, 9.360958E-06
338, 2.759942E-08, 9.360958E-06
339, 2.759942E-08, 9.360958E-06
340, 2.759942E-08, 9.360958E-06
341, 2.759942E-08, 9.360958E-06
342, 2.759942E-08, 9.360958E-06
344, 2.759942E-08, 9.360958E-06
345, 2.692001E-08, 9.360958E-06
347, 2.692001E-08, 9.360958E-06
348, 2.851699E-08, 9.360958E-06
350, 2.940681E-08, 9.360958E-06
351, 3.649159E-08, 9.360958E-06
353, 3.376100E-08, 9.360958E-06
354, 3.376100E-08, 9.360958E-06
355, 3.649159E-08, 9.360958E-06
356, 3.649159E-08, 9.360958E-06
357, 3.376100E-08, 9.360958E-06
359, 3.376100E-08, 9.360958E-06
360, 3.376100E-08, 9.360958E-06
362, 3.376100E-08, 9.360958E-06
363, 3.649159E-08, 9.360958E-06
364, 3.376100E-08, 9.360958E-06
365, 3.376100E-08, 9.360958E-06
366, 3.649159E-08, 9.360958E-06
367, 3.649159E-08, 9.360958E-06
369, 3.376100E-08, 9.360958E-06
370, 2.408865E-05, 1.085805E-02
372, 1.171157E-03, 9.952777E-01
373, 4.496492E-04, 2.084693E-01
375, 5.277002E-04, 2.918569E-01
376, 6.270963E-04, 2.918569E-01
378, 6.587418E-04, 2.918569E-01
379, 6.694407E-04, 2.918569E-01
380, 5.705623E-04, 1.673086E-01
381, 5.900222E-04, 1.826647E-01
382, 6.952678E-04, 8.365367E-02
384, 3.646863E-03, 1.000437E+00
385, 2.073282E-03, 9.226823E-01
387, 2.069640E-03, 9.226823E-01
388, 1.927313E-03, 9.226823E-01
389, 1.851027E-03, 5.536094E-01
390, 1.860932E-01, 1.884117E+02
391, 3.069834E-03, 5.536094E-01
392, 3.256563E-03, 5.536094E-01
394, 4.358987E-03, 1.226969E+00
395, 4.574501E-03, 1.226969E+00
397, 4.861360E-03, 1.226969E+00
398, 5.058821E-02, 4.779494E+01
400, 5.098802E-02, 4.779494E+01
401, 5.181344E-02, 4.779494E+01
402, 1.829575E-01, 1.821898E+02
404, 1.833520E-01, 1.821898E+02
405, 2.912805E-02, 2.417428E+01
406, 2.854074E-02, 2.417428E+01
407, 2.877364E-02, 2.417428E+01
408, 6.474471E-02, 6.104540E+01
409, 6.469928E-02, 6.104540E+01
410, 6.498123E-02, 6.080879E+01
412, 1.282717E+00, 1.282370E+03
413, 1.282386E+00, 1.282370E+03
414, 3.412899E-01, 3.205925E+02
415, 3.301965E-01, 3.205925E+02
417, 3.327681E-01, 3.205925E+02
422, 3.337678E-01, 3.205925E+02
427, 1.011668E-01, 8.014813E+01
432, 9.292379E-02, 8.014813E+01
438, 9.735601E-02, 6.919592E+01
444, 2.249751E-01, 2.075878E+02
450, 5.261125E-02, 3.459796E+01
455, 2.086865E-01, 1.570508E+02
460, 8.476457E-01, 5.317527E+02
465, 4.584355E-01, 3.924737E+02
470, 1.955379E-01, 7.837203E+01
475, 1.209060E-01, 3.910917E+01
480, 2.239244E-01, 4.367720E+01
485, 2.178344E-01, 6.992579E+01
490, 1.195982E-01, 4.200460E+01
495, 2.096493E-01, 6.992237E+01
500, 2.625173E-01, 7.289015E+01
505, 1.513118E-01, 2.128958E+01
510, 1.516802E-01, 2.128959E+01
515, 1.562666E-01, 2.128959E+01
520, 2.019360E-01, 3.544950E+01
530, 5.225375E-01, 3.091030E+02
540, 3.648187E-01, 9.658494E+01
550, 9.436808E-01, 2.700655E+02
560, 1.227002E+00, 2.697587E+02
570, 1.556895E+00, 2.691453E+02
580, 2.617459E+00, 7.346782E+02
590, 2.915597E+00, 7.546370E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 1.354180E-10, 4.270287E-08
331, 2.284325E-09, 8.490993E-07
332, 5.143503E-09, 1.040922E-06
334, 7.342607E-09, 1.040922E-06
335, 7.082062E-09, 1.564053E-06
337, 7.082062E-09, 1.564053E-06
338, 7.082062E-09, 1.564053E-06
339, 7.342607E-09, 1.040922E-06
340, 7.342607E-09, 1.040922E-06
341, 7.082062E-09, 1.564053E-06
342, 7.082062E-09, 1.564053E-06
344, 7.342607E-09, 1.040922E-06
345, 7.342607E-09, 1.040922E-06
347, 7.342607E-09, 1.040922E-06
348, 1.115979E-08, 1.040922E-06
350, 1.877637E-08, 1.318633E-06
351, 2.170950E-08, 1.318633E-06
353, 2.034992E-08, 1.926462E-06
354, 2.170950E-08, 1.318633E-06
355, 2.170950E-08, 1.318633E-06
356, 1.398114E-04, 1.428665E-01
357, 1.398114E-04, 1.428665E-01
359, 1.398128E-04, 1.428665E-01
360, 6.991724E-05, 7.143324E-02
362, 3.496948E-05, 3.571662E-02
363, 3.496812E-05, 3.571662E-02
364, 3.496812E-05, 3.571662E-02
365, 3.496948E-05, 3.571662E-02
366, 1.102296E-04, 7.691725E-02
367, 3.496948E-05, 3.571662E-02
369, 3.820833E-04, 3.325917E-01
370, 1.678440E-04, 6.236095E-02
372, 7.781152E-04, 6.267386E-01
373, 2.250806E-04, 6.236095E-02
375, 2.530274E-04, 3.616966E-02
376, 2.412889E-03, 9.200310E-01
378, 1.717821E-03, 9.200310E-01
379, 2.677419E-03, 9.200310E-01
380, 5.075805E-04, 2.020408E-01
381, 1.343760E-03, 4.600155E-01
382, 1.517082E-03, 4.600155E-01
384, 1.714799E-03, 4.600155E-01
385, 9.395580E-04, 8.090708E-02
387, 1.138143E-03, 9.723389E-02
388, 9.765591E-04, 8.090708E-02
389, 1.820994E-03, 4.600155E-01
390, 2.027154E-03, 4.600155E-01
391, 2.049648E-03, 1.996440E-01
392, 2.117243E-03, 1.996440E-01
394, 3.332497E-03, 1.009349E+00
395, 2.176656E-03, 1.996440E-01
397, 2.219417E-03, 1.996440E-01
398, 3.770144E-03, 1.009349E+00
400, 3.247481E-03, 1.009349E+00
401, 4.293516E-03, 1.009349E+00
402, 4.477671E-03, 1.009349E+00
404, 5.675075E-03, 1.009349E+00
405, 6.693317E-03, 1.009349E+00
406, 6.459547E-03, 1.009349E+00
407, 5.902492E-03, 1.009349E+00
408, 6.752234E-03, 1.003088E+00
409, 6.990074E-03, 1.003088E+00
410, 6.493936E-03, 7.524908E-01
412, 6.943765E-03, 7.524908E-01
413, 6.794942E-03, 7.524908E-01
414, 1.155477E+00, 1.175414E+03
415, 1.155198E+00, 1.175414E+03
417, 6.341469E-03, 5.063949E-01
422, 6.163638E-03, 4.977942E-01
427, 5.821983E-01, 5.877068E+02
432, 2.973170E-01, 2.938534E+02
438, 1.368228E-01, 1.285609E+02
444, 1.360797E-01, 1.285609E+02
450, 6.422735E-02, 5.509751E+01
455, 2.282057E-02, 9.182919E+00
460, 4.107006E-02, 1.448969E+01
465, 1.498448E-01, 7.267572E+01
470, 1.448296E-01, 4.562813E+01
475, 1.204854E-01, 3.293974E+01
480, 9.341750E-02, 2.367544E+01
485, 4.518911E-01, 2.431336E+02
490, 7.205107E-01, 4.118321E+02
495, 3.796600E+00, 3.519354E+03
500, 2.857360E-01, 7.939221E+01
505, 7.201865E-01, 5.808196E+02
510, 7.250922E-01, 5.808196E+02
515, 2.028896E-01, 6.944582E+01
520, 2.256786E-01, 6.944582E+01
530, 2.316406E-01, 6.944582E+01
540, 2.814168E-01, 2.984449E+01
550, 5.179374E-01, 1.728221E+02
560, 8.558164E-01, 1.459722E+02
570, 1.747154E+00, 3.236979E+02
580, 1.752206E+00, 2.288401E+02
590, 1.963464E+00, 2.288401E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 3.403688E-10, 1.875350E-07
331, 3.449619E-09, 6.159749E-07
332, 1.399102E-08, 6.778514E-06
334, 1.649878E-08, 6.778514E-06
335, 1.667442E-08, 6.778514E-06
337, 1.651831E-08, 6.778514E-06
338, 1.667442E-08, 6.778514E-06
339, 1.667442E-08, 6.778514E-06
340, 1.667442E-08, 6.778514E-06
341, 1.667442E-08, 6.778514E-06
342, 1.667442E-08, 6.778514E-06
344, 1.667442E-08, 6.778514E-06
345, 1.667442E-08, 6.778514E-06
347, 1.667442E-08, 6.778514E-06
348, 1.809621E-08, 6.778514E-06
350, 2.293192E-08, 6.778514E-06
351, 2.588039E-08, 6.778514E-06
353, 2.684413E-08, 6.778514E-06
354, 2.588039E-08, 6.778514E-06
355, 2.588039E-08, 6.778514E-06
356, 2.684413E-08, 6.778514E-06
357, 2.588039E-08, 6.778514E-06
359, 2.588039E-08, 6.778514E-06
360, 2.588039E-08, 6.778514E-06
362, 2.588039E-08, 6.778514E-06
363, 2.588039E-08, 6.778514E-06
364, 2.588039E-08, 6.778514E-06
365, 2.684413E-08, 6.778514E-06
366, 2.684413E-08, 6.778514E-06
367, 2.588039E-08, 6.778514E-06
369, 2.684413E-08, 6.778514E-06
370, 1.467151E-04, 5.677899E-02
372, 3.974666E-04, 1.248875E-01
373, 3.825100E-04, 1.248876E-01
375, 3.929037E-04, 1.248875E-01
376, 4.600583E-04, 1.248876E-01
378, 5.837335E-04, 1.748425E-01
379, 3.777164E-04, 9.997372E-02
380, 3.238316E-04, 5.009941E-02
381, 6.855934E-04, 2.042929E-01
382, 4.652443E-04, 4.998724E-02
384, 1.424692E-03, 4.442435E-01
385, 1.563958E-03, 4.442435E-01
387, 1.531078E-03, 4.442435E-01
388, 1.788727E-03, 4.442435E-01
389, 1.857081E-03, 4.442435E-01
390, 1.865420E-03, 4.442435E-01
391, 1.949380E-03, 4.442435E-01
392, 1.978533E-03, 4.442435E-01
394, 1.978533E-03, 4.442435E-01
395, 2.372534E-03, 4.442435E-01
397, 2.515803E-03, 4.442435E-01
398, 2.101609E-03, 4.442435E-01
400, 2.559004E-03, 4.442435E-01
401, 2.686334E-03, 4.442435E-01
402, 2.261663E-01, 2.271000E+02
404, 3.666305E-03, 1.010485E+00
405, 7.764046E-02, 7.570001E+01
406, 7.768948E-02, 7.570001E+01
407, 3.591657E-03, 1.010485E+00
408, 7.748953E-02, 7.570001E+01
409, 7.803094E-02, 7.570001E+01
410, 3.407126E-03, 5.052423E-01
412, 3.236868E-03, 4.442435E-01
413, 2.203488E-02, 1.892500E+01
414, 4.766171E-03, 9.241299E-01
415, 2.258913E-02, 1.892500E+01
417, 4.674233E-03, 9.241299E-01
422, 6.405002E-03, 1.029318E+00
427, 6.855793E-03, 5.186487E-01
432, 8.472251E-03, 2.365625E+00
438, 1.018524E-02, 8.646440E-01
444, 1.155738E-02, 2.365625E+00
450, 1.357496E-02, 9.655973E-01
455, 1.469150E-02, 9.655973E-01
460, 1.366518E-02, 9.471090E-01
465, 9.889156E-02, 3.349524E+01
470, 7.531656E-02, 3.355116E+01
475, 1.070522E-01, 3.940304E+01
480, 1.363347E-01, 2.418271E+01
485, 1.556046E-01, 7.144498E+01
490, 6.981198E-01, 4.544540E+02
495, 6.310097E-01, 3.416182E+02
500, 3.341496E-01, 1.141690E+02
505, 3.002051E-01, 7.609097E+01
510, 2.680514E-01, 7.784574E+01
515, 2.012816E-01, 5.641809E+01
520, 2.076632E-01, 5.641821E+01
530, 3.055093E-01, 5.641809E+01
540, 2.784829E-01, 3.065218E+01
550, 5.632571E-01, 1.143008E+02
560, 6.680386E-01, 9.343523E+01
570, 1.314480E+00, 2.416648E+02
580, 1.264673E+00, 7.105050E+01
590, 1.569837E+00, 1.332712E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 7.040596E-10, 2.524722E-07
331, 5.755274E-09, 2.802130E-06
332, 5.509102E-08, 3.905555E-05
334, 5.746173E-08, 3.905555E-05
335, 5.746173E-08, 3.905555E-05
337, 5.746173E-08, 3.905555E-05
338, 2.539161E-08, 7.900155E-06
339, 5.746173E-08, 3.905555E-05
340, 2.539161E-08, 7.900155E-06
341, 2.539161E-08, 7.900155E-06
342, 5.746173E-08, 3.905555E-05
344, 2.539161E-08, 7.900155E-06
345, 5.746173E-08, 3.905555E-05
347, 5.746173E-08, 3.905555E-05
348, 6.424580E-08, 3.905555E-05
350, 6.789153E-08, 3.905555E-05
351, 7.496281E-08, 3.905555E-05
353, 3.424130E-08, 7.900155E-06
354, 9.795405E-04, 1.001055E+00
355, 7.496281E-08, 3.905555E-05
356, 9.795405E-04, 1.001055E+00
357, 7.496281E-08, 3.905555E-05
359, 7.496281E-08, 3.905555E-05
360, 4.897873E-04, 5.005277E-01
362, 4.897873E-04, 5.005277E-01
363, 7.496281E-08, 3.905555E-05
364, 7.496281E-08, 3.905555E-05
365, 7.496281E-08, 3.905555E-05
366, 1.399325E-04, 1.429344E-01
367, 2.449108E-04, 2.502638E-01
369, 2.458714E-04, 1.667551E-01
370, 3.693752E-04, 2.502638E-01
372, 1.592951E-04, 4.692447E-02
373, 3.516559E-04, 1.667551E-01
375, 4.385594E-04, 1.667544E-01
376, 4.702618E-04, 1.667544E-01
378, 4.916043E-04, 1.667538E-01
379, 4.098023E-04, 1.667544E-01
380, 5.837511E-04, 2.138533E-01
381, 5.826422E-04, 1.969541E-01
382, 1.340943E-03, 3.216736E-01
384, 1.590001E-03, 3.216736E-01
385, 1.637181E-03, 3.216736E-01
387, 2.420537E-03, 5.177524E-01
388, 2.362305E-03, 5.177524E-01
389, 1.813796E-03, 3.329784E-01
390, 2.370543E-03, 3.589544E-01
391, 3.770998E-01, 3.816067E+02
392, 6.236863E-01, 6.333681E+02
394, 1.301615E-01, 1.278630E+02
395, 3.036474E-03, 3.589544E-01
397, 6.700732E-01, 5.522832E+02
398, 4.466701E-03, 7.483423E-01
400, 4.734718E-01, 4.142124E+02
401, 3.681744E+00, 3.276217E+03
402, 5.892754E-03, 9.943070E-01
404, 3.380141E+00, 3.276217E+03
405, 2.097691E+00, 1.965730E+03
406, 2.160783E+00, 1.965730E+03
407, 5.921244E-03, 6.415599E-01
408, 5.232720E-01, 3.276217E+02
409, 6.765203E-03, 7.661283E-01
410, 7.808867E-01, 3.971101E+02
412, 4.486829E-01, 3.276217E+02
413, 6.943231E-03, 7.661283E-01
414, 2.720962E-01, 1.638108E+02
415, 7.119591E-03, 7.661283E-01
417, 8.244344E-03, 1.078678E+00
422, 8.671644E-02, 4.095268E+01
427, 8.995819E-02, 4.095268E+01
432, 4.681562E-02, 2.047632E+01
438, 1.634057E-02, 2.513298E+00
444, 1.277375E+00, 1.289322E+03
450, 4.609603E-02, 2.047632E+01
455, 5.245952E-02, 2.047632E+01
460, 5.484688E-02, 2.047632E+01
465, 4.742479E-01, 3.191889E+02
470, 5.271884E-01, 2.990825E+02
475, 2.422270E-01, 1.382314E+02
480, 2.456482E-01, 1.382314E+02
485, 3.450087E-01, 1.961028E+02
490, 5.677026E-01, 2.579464E+02
495, 4.270413E-01, 1.915687E+02
500, 2.750730E-01, 7.288564E+01
505, 2.371348E-01, 9.299195E+01
510, 9.174796E-01, 6.552437E+02
515, 2.209496E+00, 1.963171E+03
520, 5.769001E-01, 3.007427E+02
530, 6.043481E-01, 3.250619E+02
540, 3.420531E-01, 7.288564E+01
550, 2.203792E+00, 1.379801E+03
560, 2.569333E+00, 9.595923E+02
570, 3.231889E+00, 5.504124E+02
580, 2.948188E+00, 9.406327E+02
590, 3.917341E+00, 5.504012E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 3.459485E-10, 8.674936E-08
331, 1.145403E-08, 7.240389E-06
332, 2.702809E-08, 1.294655E-05
334, 2.992718E-08, 1.294655E-05
335, 2.747547E-08, 1.294655E-05
337, 2.747547E-08, 1.294655E-05
338, 2.747547E-08, 1.294655E-05
339, 2.992718E-08, 1.294655E-05
340, 2.992718E-08, 1.294655E-05
341, 2.747547E-08, 1.294655E-05
342, 2.992718E-08, 1.294655E-05
344, 2.747547E-08, 1.294655E-05
345, 2.747547E-08, 1.294655E-05
347, 2.747547E-08, 1.294655E-05
348, 3.224349E-08, 1.294655E-05
350, 3.513045E-08, 1.294655E-05
351, 3.593164E-08, 1.294655E-05
353, 3.593164E-08, 1.294655E-05
354, 3.593164E-08, 1.294655E-05
355, 3.593164E-08, 1.294655E-05
356, 3.593164E-08, 1.294655E-05
357, 4.012645E-08, 1.294655E-05
359, 3.593164E-08, 1.294655E-05
360, 3.593164E-08, 1.294655E-05
362, 4.012645E-08, 1.294655E-05
363, 4.012645E-08, 1.294655E-05
364, 4.012645E-08, 1.294655E-05
