freq, avg, max
505, 1.391293E-01, 1.888402E+01
510, 1.450294E-01, 1.888402E+01
515, 1.337616E-01, 1.827953E+01
520, 1.375936E-01, 1.827953E+01
530, 1.948489E-01, 3.317226E+01
540, 1.887056E-01, 2.157321E+01
550, 8.763011E-01, 5.365686E+02
560, 1.409912E+00, 5.999468E+02
570, 1.797399E+00, 5.999468E+02
580, 1.636337E+00, 2.203291E+02
590, 1.903006E+00, 2.203291E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 3.261428E-11, 3.333180E-08
330, 2.064231E-08, 1.801162E-05
331, 2.426172E-08, 1.801162E-05
332, 2.615509E-08, 1.801162E-05
334, 2.630080E-08, 1.801162E-05
335, 2.753497E-08, 1.801162E-05
337, 2.630080E-08, 1.801162E-05
338, 2.630080E-08, 1.801162E-05
339, 2.630080E-08, 1.801162E-05
340, 2.753497E-08, 1.801162E-05
341, 2.630080E-08, 1.801162E-05
342, 2.630080E-08, 1.801162E-05
344, 2.753497E-08, 1.801162E-05
345, 2.753497E-08, 1.801162E-05
347, 2.664262E-08, 1.801162E-05
348, 2.996398E-08, 1.801162E-05
350, 3.243093E-08, 1.801162E-05
351, 3.272989E-08, 1.801162E-05
353, 3.272989E-08, 1.801162E-05
354, 3.461485E-08, 1.801162E-05
355, 3.461485E-08, 1.801162E-05
356, 3.272989E-08, 1.801162E-05
357, 3.272989E-08, 1.801162E-05
359, 3.272989E-08, 1.801162E-05
360, 1.631355E-04, 1.666891E-01
362, 3.272989E-08, 1.801162E-05
363, 1.631355E-04, 1.666891E-01
364, 1.631355E-04, 1.666891E-01
365, 1.631178E-04, 1.666729E-01
366, 1.631355E-04, 1.666891E-01
367, 1.938862E-04, 1.666891E-01
369, 3.066595E-04, 1.666729E-01
370, 2.801672E-04, 1.666729E-01
372, 1.031143E-04, 3.125420E-02
373, 1.551325E-04, 3.125420E-02
375, 2.043131E-04, 3.324048E-02
376, 2.394220E-04, 3.804395E-02
378, 2.544765E-04, 3.324048E-02
379, 2.378307E-04, 4.827911E-02
380, 3.284849E-04, 3.710242E-02
381, 4.338732E-04, 5.243982E-02
382, 6.868649E-04, 5.243982E-02
384, 6.724421E-04, 5.243982E-02
385, 1.951273E-03, 1.180427E+00
387, 1.960557E-03, 1.180427E+00
388, 1.969224E-03, 1.180427E+00
389, 2.120589E-03, 1.180427E+00
390, 2.376938E-03, 1.180427E+00
391, 2.350765E-03, 1.180427E+00
392, 1.498565E-03, 1.448373E-01
394, 6.148375E-01, 6.259254E+02
395, 2.067836E-03, 4.990761E-01
397, 1.879864E-03, 3.550211E-01
398, 2.500625E-03, 4.990761E-01
400, 2.509099E-03, 4.990761E-01
401, 1.585723E-01, 1.564814E+02
402, 1.590060E-01, 1.564814E+02
404, 8.206122E-02, 7.824068E+01
405, 4.503904E-03, 9.854227E-01
406, 4.488577E-03, 9.854227E-01
407, 8.195821E-02, 7.824068E+01
408, 4.458085E-02, 3.912034E+01
409, 4.426342E-03, 9.854227E-01
410, 4.384364E-02, 3.912034E+01
412, 4.387280E-02, 3.912034E+01
413, 4.420883E-02, 3.912034E+01
414, 8.911837E-01, 9.065544E+02
415, 1.482321E+00, 1.510924E+03
417, 4.437531E-02, 3.912034E+01
422, 1.737214E-02, 9.780093E+00
427, 8.035925E-02, 7.554622E+01
432, 8.046776E-02, 7.554622E+01
438, 2.158810E-02, 1.416493E+01
444, 1.245447E-02, 4.721655E+00
450, 6.369449E-02, 4.985934E+01
455, 4.190813E-02, 2.492967E+01
460, 5.417788E-02, 2.483229E+01
465, 1.021939E-01, 6.195416E+01
470, 1.562634E-01, 6.195416E+01
475, 1.951750E-01, 8.642630E+01
480, 4.645452E-02, 6.095234E+00
485, 1.628541E-01, 4.889090E+01
490, 9.478549E-02, 2.948458E+01
495, 2.041655E-01, 3.659663E+01
500, 1.170937E-01, 2.211343E+01
505, 1.442460E-01, 1.221081E+01
510, 1.261814E-01, 1.062363E+01
515, 5.443409E-01, 4.174367E+02
520, 1.573969E-01, 1.089034E+01
530, 2.915569E-01, 1.048692E+02
540, 2.274180E-01, 2.885287E+01
550, 4.471649E-01, 8.144820E+01
560, 6.091918E-01, 1.050542E+02
570, 2.868541E+00, 1.615978E+03
580, 1.558230E+00, 3.132301E+02
590, 1.956271E+00, 3.095628E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 2.558278E-10, 9.957395E-08
330, 1.663551E-08, 8.518787E-06
331, 1.715216E-08, 8.518787E-06
332, 2.441785E-08, 8.518787E-06
334, 2.453215E-08, 8.518787E-06
335, 2.453215E-08, 8.518787E-06
337, 2.453215E-08, 8.518787E-06
338, 1.906299E-08, 8.518787E-06
339, 1.906299E-08, 8.518787E-06
340, 2.453215E-08, 8.518787E-06
341, 1.906299E-08, 8.518787E-06
342, 2.453215E-08, 8.518787E-06
344, 2.453215E-08, 8.518787E-06
345, 2.453215E-08, 8.518787E-06
347, 2.463761E-08, 8.518787E-06
348, 2.187562E-08, 8.518787E-06
350, 2.543567E-08, 8.518787E-06
351, 3.622001E-08, 8.518787E-06
353, 3.622001E-08, 8.518787E-06
354, 3.622001E-08, 8.518787E-06
355, 4.887892E-04, 4.995164E-01
356, 2.571676E-08, 8.518787E-06
357, 4.887892E-04, 4.995164E-01
359, 8.147485E-04, 4.995164E-01
360, 8.147485E-04, 4.995164E-01
362, 8.147381E-04, 4.995164E-01
363, 4.073819E-04, 2.497582E-01
364, 4.073819E-04, 2.497582E-01
365, 4.073819E-04, 2.497582E-01
366, 3.259052E-04, 2.497582E-01
367, 3.580645E-04, 2.497582E-01
369, 2.144189E-04, 1.248791E-01
370, 2.641512E-04, 1.248791E-01
372, 2.590582E-04, 1.248791E-01
373, 4.586999E-04, 1.248791E-01
375, 4.600660E-04, 1.410393E-01
376, 6.085295E-04, 1.410393E-01
378, 5.990884E-04, 1.410393E-01
379, 3.117982E-04, 7.051964E-02
380, 5.284994E-04, 2.066336E-01
381, 2.760155E-03, 2.175962E+00
382, 3.175874E-03, 2.175962E+00
384, 3.482259E-03, 2.175962E+00
385, 3.407534E-03, 2.175962E+00
387, 3.368084E-03, 2.175962E+00
388, 2.787287E-01, 2.811143E+02
389, 3.668909E-03, 2.175962E+00
390, 4.664798E-03, 2.175962E+00
391, 2.114093E-01, 2.108358E+02
392, 4.690350E-03, 2.175962E+00
394, 5.658301E-03, 2.175962E+00
395, 6.638078E-03, 2.175962E+00
397, 6.718563E-03, 2.175962E+00
398, 7.090457E-03, 2.175962E+00
400, 3.960231E-02, 3.513930E+01
401, 2.339916E-02, 1.756965E+01
402, 6.237220E-03, 2.175962E+00
404, 2.344761E-02, 1.756965E+01
405, 2.428574E-02, 1.756965E+01
406, 2.333029E-02, 1.756965E+01
407, 2.350837E-02, 1.756965E+01
408, 5.956433E-03, 2.175962E+00
409, 5.067066E-03, 1.087981E+00
410, 1.905437E-02, 1.317724E+01
412, 1.837662E-02, 1.317724E+01
413, 5.296638E-03, 1.087981E+00
414, 7.956493E-03, 2.196210E+00
415, 7.083455E-03, 1.087981E+00
417, 9.299170E-03, 2.196210E+00
422, 1.044841E-02, 1.087981E+00
427, 1.047609E-02, 2.196210E+00
432, 4.282831E-02, 3.241863E+01
438, 1.134326E-02, 2.333473E+00
444, 1.104162E-02, 2.333473E+00
450, 4.504658E-02, 3.241863E+01
455, 2.281601E-01, 1.867700E+02
460, 5.850013E-01, 5.557769E+02
465, 2.399377E-01, 9.157172E+01
470, 2.442104E-01, 9.157172E+01
475, 1.363752E-01, 4.515120E+01
480, 8.045349E-02, 2.194095E+01
485, 7.917481E-01, 5.709882E+02
490, 8.773363E-01, 7.144680E+02
495, 5.561533E-01, 4.289043E+02
500, 8.364140E-01, 6.090859E+02
505, 1.116608E-01, 1.483941E+01
510, 1.544560E-01, 4.382150E+01
515, 1.206195E-01, 1.483941E+01
520, 1.604355E-01, 4.381885E+01
530, 1.297119E-01, 1.483941E+01
540, 1.518311E-01, 1.534582E+01
550, 3.363971E-01, 3.526281E+01
560, 1.489623E+00, 7.447907E+02
570, 1.035146E+00, 1.637372E+02
580, 1.127207E+00, 1.691724E+02
590, 1.657537E+00, 2.564918E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 7.871516E-10, 3.390239E-07
330, 2.918543E-09, 3.390239E-07
331, 6.134776E-09, 1.059659E-06
332, 7.926950E-09, 1.059659E-06
334, 2.503551E-08, 1.666065E-05
335, 2.503551E-08, 1.666065E-05
337, 8.122092E-09, 1.059659E-06
338, 2.503551E-08, 1.666065E-05
339, 8.122092E-09, 1.059659E-06
340, 2.503551E-08, 1.666065E-05
341, 8.122092E-09, 1.059659E-06
342, 8.122092E-09, 1.059659E-06
344, 8.122092E-09, 1.059659E-06
345, 8.122092E-09, 1.059659E-06
347, 2.503551E-08, 1.666065E-05
348, 3.293770E-08, 1.666065E-05
350, 1.890446E-08, 2.130639E-06
351, 4.891808E-04, 4.999032E-01
353, 3.883321E-08, 1.666065E-05
354, 4.891808E-04, 4.999032E-01
355, 4.891613E-04, 4.999031E-01
356, 4.891808E-04, 4.999031E-01
357, 4.891613E-04, 4.999031E-01
359, 2.446098E-04, 2.499515E-01
360, 1.223048E-04, 1.249758E-01
362, 1.223243E-04, 1.249758E-01
363, 1.223243E-04, 1.249758E-01
364, 1.223048E-04, 1.249758E-01
365, 1.223243E-04, 1.249758E-01
366, 1.223048E-04, 1.249758E-01
367, 6.058278E-05, 3.846288E-02
369, 1.362967E-04, 1.249758E-01
370, 1.055983E-03, 1.001928E+00
372, 9.448239E-05, 4.807860E-02
373, 1.495050E-04, 5.563877E-02
375, 2.379063E-04, 6.731003E-02
376, 4.043577E-04, 7.640207E-02
378, 3.518525E-04, 7.640207E-02
379, 2.605811E-04, 5.858698E-02
380, 4.807457E-04, 1.684152E-01
381, 9.740538E-04, 4.921019E-01
382, 1.439307E-03, 4.921019E-01
384, 1.562449E-03, 4.921019E-01
385, 1.554705E-03, 4.921019E-01
387, 1.546027E-03, 4.921019E-01
388, 2.025518E-03, 4.921019E-01
389, 1.928768E-03, 4.921019E-01
390, 2.607035E-03, 4.921019E-01
391, 2.668361E-03, 4.921019E-01
392, 2.511857E-03, 4.921019E-01
394, 2.515058E-03, 4.921019E-01
395, 3.526016E-03, 9.992663E-01
397, 3.553094E-03, 9.992663E-01
398, 3.618974E-03, 9.992663E-01
400, 3.868847E-03, 5.019015E-01
401, 1.285657E-01, 1.264702E+02
402, 5.321190E-03, 9.992663E-01
404, 6.224948E-03, 9.905766E-01
405, 6.230225E-03, 9.905766E-01
406, 7.045662E-03, 9.981229E-01
407, 3.745964E-01, 3.774422E+02
408, 5.084890E-03, 9.905766E-01
409, 6.693374E-03, 9.981229E-01
410, 6.738095E-03, 9.981229E-01
412, 6.226079E-03, 9.981229E-01
413, 6.595377E-02, 6.225089E+01
414, 6.001771E-03, 9.981229E-01
415, 3.120711E-01, 3.142071E+02
417, 6.618982E-02, 6.225089E+01
422, 3.543741E-02, 3.075637E+01
427, 7.709831E-03, 7.381529E-01
432, 8.357810E-03, 7.381529E-01
438, 1.275577E-02, 3.198662E+00
444, 1.556535E-02, 3.198662E+00
450, 1.701637E-02, 3.198662E+00
455, 1.988415E-02, 3.198662E+00
460, 5.672637E-02, 3.461288E+01
465, 7.896433E-02, 3.461288E+01
470, 5.300502E-02, 7.031362E+00
475, 5.913182E-02, 1.362165E+01
480, 1.288527E-01, 4.032583E+01
485, 1.558700E-01, 6.874573E+01
490, 8.813583E-01, 5.835178E+02
495, 2.174895E-01, 9.664880E+01
500, 3.429215E-01, 1.458794E+02
505, 1.277030E-01, 2.963214E+01
510, 1.367423E-01, 2.963214E+01
515, 1.452056E-01, 2.963214E+01
520, 2.895319E-01, 7.350957E+01
530, 1.745071E-01, 3.038550E+01
540, 3.408557E-01, 7.123020E+01
550, 4.431499E-01, 7.123020E+01
560, 8.759831E-01, 1.316442E+02
570, 1.899311E+00, 3.635588E+02
580, 1.574741E+00, 2.910466E+02
590, 2.080488E+00, 4.000287E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 1.458749E-09, 4.404101E-07
330, 7.807299E-09, 3.990941E-06
331, 2.682484E-08, 8.170381E-06
332, 2.832658E-08, 8.170381E-06
334, 2.857240E-08, 8.170381E-06
335, 1.367677E-08, 3.990941E-06
337, 2.857240E-08, 8.170381E-06
338, 2.857240E-08, 8.170381E-06
339, 1.367677E-08, 3.990941E-06
340, 2.857240E-08, 8.170381E-06
341, 2.857240E-08, 8.170381E-06
342, 2.857240E-08, 8.170381E-06
344, 1.367677E-08, 3.990941E-06
345, 2.857240E-08, 8.170381E-06
347, 1.367677E-08, 3.990941E-06
348, 1.882550E-08, 3.990941E-06
350, 3.322181E-08, 8.170381E-06
351, 3.441997E-08, 8.170381E-06
353, 2.375866E-08, 3.990941E-06
354, 2.375866E-08, 3.990941E-06
355, 2.375866E-08, 3.990941E-06
356, 3.441997E-08, 8.170381E-06
357, 3.441997E-08, 8.170381E-06
359, 2.375866E-08, 3.990941E-06
360, 3.441997E-08, 8.170381E-06
362, 2.375866E-08, 3.990941E-06
363, 2.375866E-08, 3.990941E-06
364, 3.441997E-08, 8.170381E-06
365, 3.441997E-08, 8.170381E-06
366, 3.417935E-05, 2.174092E-02
367, 2.719471E-04, 1.668078E-01
369, 1.805439E-04, 1.110869E-01
370, 4.262591E-04, 1.668078E-01
372, 3.170465E-04, 1.668078E-01
373, 3.568833E-04, 1.668078E-01
375, 7.001348E-04, 2.424812E-01
376, 8.114878E-04, 2.424812E-01
378, 8.070414E-04, 2.424812E-01
379, 6.863644E-04, 2.424812E-01
380, 7.533046E-04, 2.424803E-01
381, 7.709707E-04, 1.134689E-01
382, 1.071869E-03, 2.424803E-01
384, 9.689262E-04, 1.134689E-01
385, 9.916166E-04, 1.134689E-01
387, 9.571036E-04, 1.134689E-01
388, 2.236110E-03, 5.354541E-01
389, 3.272022E-03, 1.070908E+00
390, 2.794683E-03, 5.354541E-01
391, 3.351612E-03, 1.070916E+00
392, 2.956682E-03, 1.070916E+00
394, 3.051286E-03, 5.354541E-01
395, 3.482265E-03, 1.070916E+00
397, 2.999653E-03, 1.070916E+00
398, 3.317555E-03, 1.070916E+00
400, 3.477378E-03, 5.354541E-01
401, 3.693879E-03, 5.354541E-01
402, 4.435837E-03, 7.526195E-01
404, 4.141731E-03, 7.526195E-01
405, 3.601607E-03, 1.070916E+00
406, 4.376641E-03, 7.526195E-01
407, 3.867317E-03, 5.354541E-01
408, 3.565859E-03, 1.070916E+00
409, 4.863928E-03, 8.012657E-01
410, 4.268124E-03, 5.354541E-01
412, 4.533987E-03, 8.031811E-01
413, 3.437118E-03, 4.904580E-01
414, 4.520549E-03, 7.342495E-01
415, 5.363213E-03, 8.031811E-01
417, 5.556984E-03, 9.837220E-01
422, 7.967048E-03, 8.571558E-01
427, 8.848786E-03, 8.571558E-01
432, 1.201840E-02, 1.280743E+00
438, 1.067063E-02, 1.692585E+00
444, 1.182101E-02, 9.205765E-01
450, 1.106955E-02, 6.403689E-01
455, 1.334238E-02, 1.874089E+00
460, 3.177365E-02, 1.667861E+01
465, 2.689507E-01, 1.172735E+02
470, 5.658951E-01, 4.296283E+02
475, 6.766004E-01, 4.057756E+02
480, 6.022152E-01, 3.938493E+02
485, 3.026770E-01, 1.042296E+02
490, 3.924190E-01, 2.738403E+02
495, 3.974885E-01, 2.798035E+02
500, 2.085352E-01, 9.196339E+01
505, 1.422480E-01, 1.770875E+01
510, 1.584469E-01, 8.225600E+00
515, 1.433953E-01, 8.352134E+00
520, 1.817250E-01, 1.640328E+01
530, 2.061801E-01, 3.560337E+01
540, 3.788484E-01, 8.037318E+01
550, 6.733469E-01, 8.037197E+01
560, 1.631903E+00, 6.972714E+02
570, 1.854511E+00, 2.768466E+02
580, 2.635802E+00, 6.887895E+02
590, 1.959024E+00, 1.354826E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 2.833521E-10, 2.895859E-07
330, 1.292411E-07, 1.307395E-04
331, 8.468279E-08, 8.178443E-05
332, 1.417833E-07, 1.307395E-04
334, 2.219142E-07, 1.307395E-04
335, 2.219142E-07, 1.307395E-04
337, 2.219142E-07, 1.307395E-04
338, 9.920179E-08, 8.178443E-05
339, 2.219142E-07, 1.307395E-04
340, 9.920179E-08, 8.178443E-05
341, 9.920179E-08, 8.178443E-05
342, 9.920179E-08, 8.178443E-05
344, 2.219142E-07, 1.307395E-04
345, 9.920179E-08, 8.178443E-05
347, 2.219566E-07, 1.307395E-04
348, 1.102849E-07, 8.178443E-05
350, 2.378570E-07, 1.307395E-04
351, 4.892805E-04, 4.999284E-01
353, 2.728533E+00, 2.788061E+03
354, 2.382439E-07, 1.307395E-04
355, 9.098372E-01, 9.293535E+02
356, 2.382439E-07, 1.307395E-04
357, 9.098372E-01, 9.293535E+02
359, 6.438686E+00, 6.580337E+03
360, 4.547963E-01, 4.646768E+02
362, 6.438686E+00, 6.580337E+03
363, 4.547963E-01, 4.646768E+02
364, 2.146229E+00, 2.193446E+03
365, 2.274594E-01, 2.323384E+02
366, 2.146229E+00, 2.193446E+03
367, 2.274594E-01, 2.323384E+02
369, 2.274786E-01, 2.323384E+02
370, 5.365940E-01, 5.483615E+02
372, 4.272411E-02, 4.356345E+01
373, 5.366210E-01, 5.483615E+02
375, 1.438239E-02, 1.452115E+01
376, 1.446899E-02, 1.452115E+01
378, 1.539661E-02, 1.452115E+01
379, 1.536111E-02, 1.452115E+01
380, 1.017900E-01, 1.028179E+02
381, 1.396871E-02, 7.260574E+00
382, 1.114822E-02, 5.359906E+00
384, 1.496423E-02, 7.260574E+00
385, 4.050331E-02, 3.427272E+01
387, 2.370049E-02, 1.713642E+01
388, 2.393759E-02, 1.713642E+01
389, 2.414724E-02, 1.713642E+01
390, 1.070626E-02, 5.359906E+00
391, 1.170220E-02, 5.359906E+00
392, 1.698913E-02, 8.568016E+00
394, 1.268100E-02, 5.359906E+00
395, 1.699067E-02, 8.568016E+00
397, 1.268982E-02, 5.359906E+00
398, 1.347650E+01, 1.097580E+04
400, 6.451922E+00, 6.580336E+03
401, 3.057894E+00, 2.184877E+03
402, 3.056887E+00, 2.184877E+03
404, 3.056284E+00, 2.184877E+03
405, 3.057140E+00, 2.184877E+03
406, 2.160825E+00, 2.193445E+03
407, 2.748612E+00, 2.184877E+03
408, 2.254670E+00, 1.088155E+03
409, 2.159684E+00, 2.193445E+03
410, 1.490875E+00, 7.403937E+02
412, 1.086364E+00, 1.096723E+03
413, 8.382531E-01, 5.397934E+02
414, 8.384779E-01, 5.397934E+02
415, 8.385912E-01, 5.397934E+02
417, 8.379645E-01, 5.397934E+02
422, 5.191810E-01, 5.140888E+02
427, 1.196558E-01, 1.028178E+02
432, 1.126487E-01, 6.426123E+01
438, 1.090282E-01, 6.426123E+01
444, 1.093847E-01, 6.426123E+01
450, 6.588587E-02, 2.998864E+01
455, 4.072327E+00, 4.110985E+03
460, 3.404856E+00, 3.424928E+03
465, 8.176786E-01, 6.833777E+02
470, 8.042729E-01, 6.833777E+02
475, 4.239021E-01, 3.403486E+02
480, 3.881812E-01, 1.688345E+02
485, 4.828539E-01, 1.688342E+02
490, 5.619119E-01, 1.688342E+02
495, 2.506937E-01, 8.307736E+01
500, 2.036547E-01, 4.019877E+01
505, 2.798724E-01, 4.019839E+01
510, 2.071254E-01, 4.019877E+01
515, 2.109500E-01, 4.019877E+01
520, 4.010721E-01, 1.649508E+02
530, 2.933607E-01, 4.183886E+01
540, 3.263924E-01, 3.811127E+01
550, 5.853900E-01, 1.577168E+02
560, 1.192665E+00, 4.135291E+02
570, 5.532868E+00, 3.959078E+03
580, 4.622048E+00, 2.687185E+03
590, 2.070439E+01, 9.720533E+03
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 3.123912E-10, 7.016600E-08
330, 1.920320E-09, 4.955843E-07
331, 5.976760E-09, 7.673223E-07
332, 9.506253E-09, 1.403159E-06
334, 9.233259E-09, 1.403159E-06
335, 9.656670E-09, 1.403159E-06
337, 9.656670E-09, 1.403159E-06
338, 9.656670E-09, 1.403159E-06
339, 9.656670E-09, 1.403159E-06
340, 9.233259E-09, 1.403159E-06
341, 9.656670E-09, 1.403159E-06
342, 9.656670E-09, 1.403159E-06
344, 9.656670E-09, 1.403159E-06
345, 9.233259E-09, 1.403159E-06
347, 9.656670E-09, 1.403159E-06
348, 1.423950E-08, 1.403159E-06
350, 4.942804E-07, 4.895231E-04
351, 2.020063E-08, 1.403159E-06
353, 4.958853E-07, 4.895231E-04
354, 2.020063E-08, 1.403159E-06
355, 2.020063E-08, 1.403159E-06
356, 2.020063E-08, 1.403159E-06
357, 4.958853E-07, 4.895231E-04
359, 4.958853E-07, 4.895231E-04
360, 9.780131E-04, 9.995088E-01
362, 9.784888E-04, 9.995088E-01
363, 9.784888E-04, 9.995088E-01
364, 9.784888E-04, 9.995088E-01
365, 4.894924E-04, 4.997544E-01
366, 9.780131E-04, 9.995088E-01
367, 9.780131E-04, 9.995088E-01
369, 2.449941E-04, 2.498772E-01
370, 3.064621E-04, 2.498772E-01
372, 2.516776E-04, 2.498772E-01
373, 2.834895E-04, 2.342599E-01
375, 3.730182E-04, 2.498772E-01
376, 5.872848E-04, 2.342599E-01
378, 3.444444E-04, 7.181776E-02
379, 3.753514E-04, 7.181776E-02
380, 4.153589E-04, 7.181776E-02
381, 8.312558E-04, 9.522445E-02
382, 1.284709E-03, 3.427617E-01
384, 1.619343E-03, 3.427617E-01
385, 3.325539E-02, 3.208138E+01
387, 1.622558E-03, 3.427617E-01
388, 1.631214E-03, 1.713815E-01
389, 3.358398E-02, 3.208138E+01
390, 3.365277E-02, 3.208138E+01
391, 3.355144E-02, 3.208138E+01
392, 2.022764E-03, 1.713815E-01
394, 2.021995E-03, 1.713815E-01
395, 2.055070E-03, 1.713815E-01
397, 2.059033E-03, 1.713815E-01
398, 3.359302E-02, 3.208138E+01
400, 2.026761E-03, 1.713815E-01
401, 1.979507E-03, 1.713815E-01
402, 2.183671E-03, 1.994566E-01
404, 3.342886E-02, 3.208138E+01
405, 3.343097E-02, 3.208138E+01
406, 2.528059E-03, 3.329282E-01
407, 3.441721E-02, 3.208138E+01
408, 3.037888E-03, 5.030543E-01
409, 3.472742E-02, 3.208138E+01
410, 3.477746E-02, 3.208138E+01
412, 3.211557E-03, 5.030543E-01
413, 3.304490E-03, 5.030543E-01
414, 3.538822E-03, 5.030543E-01
415, 3.566860E-02, 3.208138E+01
417, 4.815918E-03, 9.463787E-01
422, 6.259375E-03, 9.463787E-01
427, 5.986276E-03, 9.336972E-01
432, 4.183462E-02, 3.208138E+01
438, 1.067928E-02, 1.256862E+00
444, 4.497908E-02, 3.208138E+01
450, 1.157042E-02, 1.256862E+00
455, 1.737394E-01, 1.604069E+02
460, 3.857982E-01, 1.684273E+02
465, 5.053178E-01, 3.708676E+02
470, 2.550049E-01, 6.576715E+01
475, 7.486342E-01, 5.255268E+02
480, 1.665842E-01, 3.035141E+01
485, 2.603269E+00, 1.751831E+03
490, 2.004952E+00, 1.050004E+03
495, 1.677649E+00, 6.817186E+02
500, 6.556690E-01, 5.132929E+02
505, 1.383161E+00, 6.812174E+02
510, 1.183330E+00, 6.812174E+02
515, 6.749877E-01, 5.132931E+02
520, 6.824911E-01, 5.132930E+02
530, 1.138831E+00, 6.819692E+02
540, 7.429197E-01, 5.132927E+02
550, 1.447954E+00, 6.819694E+02
560, 3.181906E+01, 3.149595E+04
570, 2.043421E+01, 1.900821E+04
580, 2.049845E+01, 1.900821E+04
590, 1.059090E+01, 8.141649E+03
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 3.529099E-11, 3.606739E-08
330, 6.018894E-09, 3.681102E-06
331, 4.057046E-09, 1.038759E-06
332, 9.790743E-09, 3.681102E-06
334, 9.922377E-09, 3.681102E-06
335, 9.922377E-09, 3.681102E-06
337, 8.228514E-09, 1.038759E-06
338, 9.922377E-09, 3.681102E-06
339, 8.228514E-09, 1.038759E-06
340, 9.922377E-09, 3.681102E-06
341, 8.228514E-09, 1.038759E-06
342, 9.922377E-09, 3.681102E-06
344, 8.228514E-09, 1.038759E-06
345, 8.228514E-09, 1.038759E-06
347, 8.245687E-09, 1.038759E-06
348, 1.391347E-08, 3.681102E-06
350, 2.632868E-08, 5.831909E-06
351, 2.147886E-08, 3.681102E-06
353, 2.659775E-08, 5.831909E-06
354, 2.147886E-08, 3.681102E-06
355, 1.957303E-04, 2.000092E-01
356, 1.957303E-04, 2.000092E-01
357, 2.147886E-08, 3.681102E-06
359, 2.147886E-08, 3.681102E-06
360, 1.957303E-04, 2.000092E-01
362, 2.147886E-08, 3.681102E-06
363, 4.895251E-05, 5.000230E-02
364, 2.147886E-08, 3.681102E-06
