freq, avg, max
485, 8.806384E-03, 4.234918E+00
487, 8.916721E-03, 4.234918E+00
488, 1.237613E-01, 9.449904E+01
489, 1.255186E-01, 2.279796E+01
490, 2.321271E-01, 9.449904E+01
492, 3.527832E-01, 9.452212E+01
494, 2.529377E-01, 9.302212E+01
495, 2.540981E-01, 9.302212E+01
496, 3.565713E-01, 9.452212E+01
497, 3.981471E-01, 9.452212E+01
502, 4.912633E-01, 9.451058E+01
507, 7.721166E-01, 1.627854E+02
513, 8.674785E-01, 1.627854E+02
519, 8.387955E-01, 9.379520E+01
525, 9.566990E-01, 1.627854E+02
530, 1.013742E+00, 9.379556E+01
535, 1.726849E+00, 4.965622E+02
540, 1.180047E+00, 9.379556E+01
545, 1.727756E+00, 4.877820E+02
550, 1.864894E+00, 4.877815E+02
555, 2.008582E+00, 4.877815E+02
560, 2.016908E+00, 4.877815E+02
565, 2.191506E+00, 4.351002E+02
570, 2.286451E+00, 5.399400E+02
575, 1.943081E+00, 4.702210E+02
580, 2.020522E+00, 5.399357E+02
585, 2.371742E+00, 5.131445E+02
590, 2.576984E+00, 4.434984E+02
595, 3.546927E+00, 6.060986E+02
600, 0.000000E+00, 0.000000E+00
395, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 4.347076E-21, 2.262429E-18
407, 3.628565E-21, 2.262429E-18
408, 3.628565E-21, 2.262429E-18
409, 4.168029E-21, 2.262429E-18
410, 4.429184E-21, 3.477741E-18
412, 3.919993E-16, 4.006148E-13
413, 2.011585E-13, 9.133255E-11
414, 2.383648E-13, 9.133255E-11
415, 3.331807E-13, 9.133255E-11
417, 3.710367E-13, 9.133255E-11
419, 3.267764E-04, 3.339655E-01
420, 1.955083E-04, 1.998095E-01
421, 3.723472E-13, 9.133255E-11
422, 3.267821E-04, 3.339655E-01
424, 3.267876E-04, 3.339655E-01
425, 1.466642E-04, 9.986291E-02
426, 1.466710E-04, 9.986291E-02
427, 4.248903E-04, 3.339655E-01
429, 1.115669E-03, 1.002728E+00
430, 4.250220E-04, 3.339655E-01
431, 8.089565E-04, 5.013641E-01
432, 8.497899E-04, 5.013641E-01
433, 1.542533E-03, 5.209958E-01
434, 9.625892E-04, 5.013641E-01
435, 1.575141E-03, 5.209958E-01
437, 1.980544E-03, 7.628166E-01
438, 2.092684E-03, 7.815096E-01
439, 2.193682E-03, 7.815096E-01
440, 2.168067E-03, 7.815096E-01
442, 2.264659E-03, 7.815096E-01
444, 1.127400E-03, 1.601105E-01
445, 1.220527E-03, 2.003015E-01
446, 1.134638E-03, 1.601105E-01
447, 1.278272E-03, 1.601105E-01
449, 1.209443E-03, 1.601105E-01
450, 2.934944E-03, 7.815096E-01
451, 4.105923E-03, 7.815096E-01
452, 3.467292E-03, 7.628166E-01
454, 3.596237E-03, 7.815096E-01
455, 3.545514E-03, 1.087380E+00
456, 4.125258E-03, 8.328530E-01
457, 3.779607E-03, 1.087380E+00
458, 3.784787E-03, 1.087380E+00
459, 4.157079E-03, 8.312264E-01
460, 4.203583E-03, 8.312264E-01
462, 3.957176E-03, 8.312264E-01
463, 3.824986E-03, 1.087380E+00
464, 3.857081E-03, 1.087380E+00
465, 3.830212E-03, 1.087380E+00
467, 3.834320E-03, 1.087380E+00
469, 3.833344E-03, 1.087380E+00
470, 3.911468E-03, 8.312264E-01
471, 3.916706E-03, 8.312264E-01
472, 3.466085E-03, 1.089504E+00
474, 3.925195E-03, 8.312264E-01
475, 3.467013E-03, 1.089504E+00
476, 3.932079E-03, 8.312264E-01
477, 3.933914E-03, 8.312264E-01
479, 3.466190E-03, 1.089239E+00
480, 3.214773E-03, 8.173605E-01
481, 3.815583E-03, 8.312264E-01
482, 4.038350E-03, 8.312264E-01
483, 3.772282E-03, 8.312264E-01
484, 3.639352E-03, 6.230131E-01
485, 3.821946E-03, 6.230131E-01
487, 7.790101E-03, 2.755024E+00
488, 8.307278E-02, 4.483171E+01
489, 8.027313E-02, 3.308079E+01
490, 8.046469E-02, 1.070821E+01
492, 1.007367E-01, 1.342595E+01
494, 1.245304E-01, 1.342595E+01
495, 1.327425E-01, 1.342595E+01
496, 2.327225E-01, 4.483171E+01
501, 2.682763E-01, 4.483171E+01
506, 8.054365E-01, 4.295795E+02
512, 9.732695E-01, 4.293443E+02
518, 1.144188E+00, 4.293443E+02
524, 1.175121E+00, 4.293443E+02
530, 1.225714E+00, 4.293427E+02
535, 1.546087E+00, 4.562199E+02
540, 2.196430E+00, 5.602929E+02
545, 2.313183E+00, 5.602929E+02
550, 2.158328E+00, 4.293427E+02
555, 2.529454E+00, 5.602929E+02
560, 2.181591E+00, 4.293427E+02
565, 2.178155E+00, 4.293427E+02
570, 2.257197E+00, 5.367431E+02
575, 2.149578E+00, 5.367431E+02
580, 2.109304E+00, 5.635563E+02
585, 2.976634E+00, 5.669085E+02
590, 2.818787E+00, 5.366227E+02
595, 4.056172E+00, 5.635785E+02
600, 0.000000E+00, 0.000000E+00
395, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 1.056113E+00, 1.079347E+03
407, 1.737085E-21, 6.401111E-19
408, 8.349712E-01, 8.533406E+02
409, 1.056113E+00, 1.079347E+03
410, 8.349712E-01, 8.533406E+02
412, 1.056113E+00, 1.079347E+03
413, 1.320141E+00, 1.349184E+03
414, 2.089382E-01, 2.133351E+02
415, 2.089382E-01, 2.133351E+02
417, 2.089382E-01, 2.133351E+02
419, 2.643868E-01, 2.698368E+02
420, 2.092644E-01, 2.133351E+02
421, 2.643868E-01, 2.698368E+02
422, 2.643868E-01, 2.698368E+02
424, 2.642403E-01, 2.698368E+02
425, 5.256095E-02, 5.333379E+01
426, 1.045836E-01, 1.066676E+02
427, 6.621952E-02, 6.745921E+01
429, 6.621952E-02, 6.745921E+01
430, 1.102632E+00, 1.072395E+03
431, 1.115884E+00, 1.072395E+03
432, 9.699898E-01, 9.383458E+02
433, 1.100075E+00, 1.072395E+03
434, 4.350295E-01, 4.021482E+02
435, 1.839849E-01, 1.340494E+02
437, 1.728834E-01, 1.340494E+02
438, 1.067628E-01, 6.702470E+01
439, 1.436550E-01, 1.340494E+02
440, 7.707465E-02, 6.702470E+01
442, 7.701146E-02, 6.702470E+01
444, 4.233944E-02, 3.351235E+01
445, 4.243338E-02, 3.351235E+01
446, 4.606105E-02, 3.351235E+01
447, 4.250027E-02, 3.351235E+01
449, 4.306266E-02, 3.351235E+01
450, 4.455238E-02, 3.351235E+01
451, 3.951773E-02, 2.513426E+01
452, 2.383826E-02, 8.433945E+00
454, 3.892255E-02, 2.513426E+01
455, 3.706665E-02, 2.513426E+01
456, 3.708327E-02, 2.513426E+01
457, 2.068419E-02, 8.378088E+00
458, 2.153735E-02, 8.433945E+00
459, 2.064441E-02, 8.378088E+00
460, 2.145761E-02, 8.433945E+00
462, 2.531573E-02, 8.433945E+00
463, 1.649528E-02, 6.666723E+00
464, 2.119375E-02, 8.433945E+00
465, 2.103834E-02, 8.433945E+00
467, 2.098445E-02, 8.433945E+00
469, 1.626354E-02, 6.666723E+00
470, 2.099092E-02, 8.433945E+00
471, 1.618975E-02, 6.666723E+00
472, 2.090253E-02, 8.433945E+00
474, 2.097117E-02, 8.433945E+00
475, 1.620362E-02, 6.666723E+00
476, 2.103716E-02, 8.433945E+00
477, 2.107041E-02, 8.433945E+00
479, 2.106788E-02, 8.433945E+00
480, 2.103457E-02, 8.431887E+00
481, 2.206278E-02, 8.431887E+00
482, 2.037926E-02, 8.433945E+00
483, 1.272117E-02, 4.189044E+00
484, 1.279884E-02, 4.189044E+00
485, 1.220008E-02, 4.189044E+00
487, 2.556310E-02, 4.189044E+00
488, 7.700013E-02, 1.046984E+01
489, 3.379360E-01, 2.656212E+02
490, 3.774221E-01, 2.698209E+02
492, 4.156210E-01, 2.698209E+02
494, 3.926870E-01, 2.656212E+02
495, 3.934930E-01, 2.656212E+02
500, 5.441272E-01, 2.698209E+02
505, 6.755638E-01, 2.700515E+02
510, 1.354179E+00, 5.403866E+02
515, 9.172550E-01, 2.700515E+02
520, 9.968432E-01, 2.679598E+02
525, 1.115191E+00, 2.700515E+02
530, 1.784277E+00, 8.533410E+02
535, 1.414391E+00, 2.700525E+02
540, 2.325683E+00, 1.066676E+03
545, 3.056210E+00, 1.563127E+03
550, 2.550421E+00, 7.480427E+02
555, 3.071529E+00, 1.563127E+03
560, 1.821283E+00, 2.679598E+02
565, 2.271855E+00, 4.031418E+02
570, 1.790586E+00, 2.682233E+02
575, 1.582509E+00, 2.700525E+02
580, 1.776947E+00, 2.700525E+02
585, 3.586629E+00, 1.309200E+03
590, 2.997178E+00, 2.639938E+02
595, 3.156621E+00, 2.738343E+02
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 0.000000E+00, 0.000000E+00
407, 8.922871E-22, 9.119174E-19
408, 0.000000E+00, 0.000000E+00
409, 1.063366E-20, 8.237780E-18
410, 1.309385E-20, 9.027095E-18
412, 1.747704E-15, 1.327615E-12
413, 4.907475E-04, 5.015439E-01
414, 4.907475E-04, 5.015439E-01
415, 1.462122E-03, 9.927450E-01
417, 9.713748E-04, 9.927450E-01
419, 1.462122E-03, 9.927450E-01
420, 1.787772E-03, 9.927450E-01
421, 4.856874E-04, 4.963725E-01
422, 5.684944E-04, 3.328140E-01
424, 7.336076E-04, 5.015439E-01
425, 5.685845E-04, 3.328140E-01
426, 1.671451E-03, 1.001524E+00
427, 6.915811E-04, 3.328140E-01
429, 1.741408E-03, 1.001524E+00
430, 6.136533E-04, 3.328134E-01
431, 1.496736E-03, 7.511433E-01
432, 2.058991E-03, 1.012582E+00
433, 2.317685E-03, 1.001524E+00
434, 1.969712E-03, 7.511433E-01
435, 2.072956E-03, 7.511433E-01
437, 2.943446E-03, 1.012582E+00
438, 2.353011E-03, 1.012582E+00
439, 2.393255E-03, 1.012582E+00
440, 2.439748E-03, 1.012582E+00
442, 2.202926E-03, 1.012582E+00
444, 2.733328E-03, 8.940038E-01
445, 2.173407E-03, 5.062912E-01
446, 2.273265E-03, 5.062912E-01
447, 3.120790E-03, 8.940038E-01
449, 3.281159E-03, 8.940038E-01
450, 5.591678E-03, 1.305741E+00
451, 2.225938E-03, 3.797184E-01
452, 5.700529E-03, 1.305741E+00
454, 2.874529E-03, 3.622420E-01
455, 2.833727E-03, 3.622420E-01
456, 1.008241E+00, 1.024681E+03
457, 1.008621E+00, 1.024681E+03
458, 2.756639E-03, 3.622420E-01
459, 3.395651E-03, 3.622420E-01
460, 1.008621E+00, 1.024681E+03
462, 3.238929E-03, 3.622420E-01
463, 1.008108E+00, 1.024681E+03
464, 3.091311E-03, 3.622420E-01
465, 3.051938E-03, 3.622420E-01
467, 9.447792E-01, 9.606385E+02
469, 3.051916E-03, 3.622420E-01
470, 3.013700E-03, 3.622420E-01
471, 3.012420E-03, 3.622420E-01
472, 3.025853E-03, 3.622420E-01
474, 3.026212E-03, 3.622420E-01
475, 3.017309E-03, 3.622420E-01
476, 4.862371E-03, 1.295700E+00
477, 2.962654E-03, 3.622420E-01
479, 3.015269E-03, 3.623304E-01
480, 2.897371E-03, 3.623304E-01
481, 4.141898E-03, 6.428691E-01
482, 4.342275E-03, 6.428691E-01
483, 3.769461E-03, 9.999066E-01
484, 4.305331E-03, 6.428691E-01
485, 4.455000E-03, 6.428691E-01
487, 7.468133E-03, 1.087532E+00
488, 8.180575E-02, 2.249999E+01
489, 5.737643E-02, 9.213555E+00
490, 1.581392E-01, 3.385168E+01
492, 1.839264E-01, 3.385168E+01
494, 1.879526E-01, 3.385168E+01
495, 1.976589E-01, 3.385168E+01
496, 1.738920E-01, 1.430406E+01
497, 1.761782E-01, 2.415947E+01
502, 3.003496E-01, 3.596742E+01
507, 4.537170E-01, 3.599635E+01
513, 5.770218E-01, 6.774000E+01
519, 6.136527E-01, 1.347273E+02
525, 8.744856E-01, 2.581415E+02
530, 1.155612E+00, 3.872146E+02
535, 1.225735E+00, 1.290776E+02
540, 1.412458E+00, 1.290776E+02
545, 2.118492E+00, 5.122632E+02
550, 2.100870E+00, 5.122632E+02
555, 1.530163E+00, 1.210105E+02
560, 1.485359E+00, 1.210105E+02
565, 1.968294E+00, 4.154584E+02
570, 1.566160E+00, 1.510779E+02
575, 1.582512E+00, 4.154584E+02
580, 2.379134E+00, 1.025659E+03
585, 1.792349E+00, 1.578175E+02
590, 2.788817E+00, 2.618510E+02
595, 3.269024E+00, 4.910770E+02
600, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 1.613722E-20, 1.452712E-17
406, 3.431818E-21, 2.769791E-18
407, 7.216507E-22, 7.375270E-19
408, 1.631914E-04, 1.667816E-01
409, 6.380063E-21, 2.769791E-18
410, 2.840521E-20, 1.452712E-17
412, 2.486201E-16, 2.540805E-13
413, 5.993816E-14, 1.936072E-11
414, 1.631914E-04, 1.667816E-01
415, 1.631914E-04, 1.667816E-01
417, 4.567934E-13, 1.620778E-10
419, 6.521059E-04, 4.996706E-01
420, 9.774691E-04, 4.996706E-01
421, 8.958762E-04, 4.996706E-01
422, 8.958791E-04, 4.996706E-01
424, 1.397211E-04, 1.427596E-01
425, 7.100070E-04, 4.996706E-01
426, 6.995313E-05, 7.137982E-02
427, 8.079192E-04, 4.996706E-01
429, 8.079929E-04, 4.996706E-01
430, 1.092593E+00, 1.116448E+03
431, 1.093197E+00, 1.116448E+03
432, 5.297779E-04, 1.249176E-01
433, 6.825323E-04, 1.422387E-01
434, 2.403732E-03, 9.900387E-01
435, 1.130227E-03, 5.208738E-01
437, 7.056279E-02, 6.977803E+01
438, 2.604309E-03, 9.900387E-01
439, 2.369084E-03, 7.813107E-01
440, 7.075530E-02, 6.977803E+01
442, 7.082002E-02, 6.977803E+01
444, 3.703206E-02, 3.488901E+01
445, 3.724786E-02, 3.488901E+01
446, 3.708566E-02, 3.488901E+01
447, 2.446042E-03, 7.813107E-01
449, 3.807846E-02, 3.488901E+01
450, 2.949901E-02, 2.616676E+01
451, 1.239850E-02, 8.722254E+00
452, 2.740804E-03, 7.813107E-01
454, 2.407164E-03, 2.604369E-01
455, 1.309099E-02, 8.722254E+00
456, 2.576683E-03, 2.604051E-01
457, 2.717462E-03, 2.604051E-01
458, 2.734758E-03, 2.604051E-01
459, 8.602849E-03, 4.361127E+00
460, 2.735271E-03, 2.604051E-01
462, 8.884738E-03, 4.361127E+00
463, 3.153908E-03, 5.005295E-01
464, 3.125793E-03, 5.005295E-01
465, 3.222648E-03, 5.005295E-01
467, 9.113945E-03, 4.395198E+00
469, 8.626533E-03, 4.395198E+00
470, 8.628743E-03, 4.395198E+00
471, 3.672618E-03, 5.739725E-01
472, 3.832891E-03, 6.567543E-01
474, 8.664897E-03, 4.386680E+00
475, 8.702447E-03, 4.386680E+00
476, 8.674053E-03, 4.386680E+00
477, 4.157950E-03, 9.770151E-01
479, 8.700157E-03, 4.386680E+00
480, 4.151759E-03, 9.770151E-01
481, 8.755228E-03, 4.386680E+00
482, 4.110148E-03, 9.789679E-01
483, 4.463321E-03, 9.789679E-01
484, 4.058631E-03, 9.770151E-01
485, 9.375639E-03, 4.385616E+00
487, 1.506871E-01, 1.439417E+02
488, 5.368541E-02, 1.153479E+01
489, 2.193985E-01, 1.395893E+02
490, 2.469540E-01, 1.395893E+02
492, 2.390718E-01, 1.439417E+02
494, 2.737173E-01, 1.395893E+02
500, 3.333794E-01, 1.395893E+02
505, 4.148159E-01, 1.440609E+02
510, 5.908144E-01, 1.396234E+02
515, 6.156348E-01, 1.396234E+02
520, 8.476085E-01, 2.497267E+02
525, 9.937058E-01, 3.745747E+02
530, 7.970447E-01, 1.396234E+02
535, 1.284267E+00, 3.745743E+02
540, 1.009635E+00, 1.396239E+02
545, 1.297598E+00, 1.330229E+02
550, 1.860072E+00, 7.072503E+02
555, 1.240803E+00, 1.330229E+02
560, 1.888289E+00, 7.072395E+02
565, 2.454753E+00, 6.849636E+02
570, 2.401752E+00, 6.626878E+02
575, 2.402026E+00, 6.626878E+02
580, 1.779144E+00, 4.838168E+02
585, 2.175405E+00, 2.497305E+02
590, 2.894657E+00, 5.847769E+02
595, 3.027694E+00, 5.012263E+02
387, 0.000000E+00, 0.000000E+00
388, 0.000000E+00, 0.000000E+00
389, 0.000000E+00, 0.000000E+00
390, 0.000000E+00, 0.000000E+00
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 3.825228E-01, 3.909383E+02
405, 6.375381E-01, 6.515639E+02
406, 4.885472E-04, 4.992952E-01
407, 0.000000E+00, 0.000000E+00
408, 1.275076E-01, 1.303128E+02
409, 4.885472E-04, 4.992952E-01
410, 4.885472E-04, 4.992952E-01
412, 1.275076E-01, 1.303128E+02
413, 1.275076E-01, 1.303128E+02
414, 6.391699E-02, 6.515639E+01
415, 6.497390E-02, 6.515639E+01
417, 7.331953E-04, 4.992952E-01
419, 6.513708E-02, 6.515639E+01
420, 8.153219E-04, 3.335809E-01
421, 7.331954E-04, 4.992952E-01
422, 4.889237E-04, 2.500304E-01
424, 6.447529E-02, 6.515639E+01
425, 6.447540E-02, 6.515639E+01
426, 1.675694E-03, 1.003782E+00
427, 6.537613E-02, 6.515639E+01
429, 6.532836E-02, 6.515639E+01
430, 9.693267E-04, 5.018911E-01
431, 1.091384E-03, 5.018911E-01
432, 6.597890E-02, 6.515639E+01
433, 6.603927E-02, 6.515639E+01
434, 6.606466E-02, 6.515639E+01
435, 6.636927E-02, 6.515639E+01
437, 6.622836E-02, 6.515639E+01
438, 2.144218E-03, 1.010849E+00
439, 1.821041E-03, 1.010849E+00
440, 2.049960E-03, 1.010849E+00
442, 1.832038E-03, 1.010849E+00
444, 2.257274E-03, 1.010849E+00
445, 2.893318E-03, 1.010849E+00
446, 3.258687E-03, 1.010849E+00
447, 3.643539E-03, 1.010849E+00
449, 4.454131E-03, 1.010849E+00
450, 4.738141E-03, 9.100940E-01
451, 6.736801E-02, 6.515639E+01
452, 6.833722E-02, 6.515639E+01
454, 5.828237E-03, 9.100940E-01
455, 6.890378E-02, 6.515639E+01
456, 6.880232E-02, 6.515639E+01
457, 6.916177E-02, 6.515639E+01
458, 6.907015E-02, 6.515639E+01
459, 6.934229E-02, 6.515639E+01
460, 6.516712E-03, 9.100940E-01
462, 6.316979E-03, 9.100940E-01
463, 6.127894E-03, 9.100940E-01
464, 6.136739E-03, 9.100940E-01
465, 6.087781E-03, 9.100940E-01
467, 6.050612E-03, 9.100940E-01
469, 6.061669E-03, 9.100940E-01
470, 6.912824E-02, 6.515639E+01
471, 6.912777E-02, 6.515639E+01
472, 6.913558E-02, 6.515639E+01
474, 5.632707E-03, 9.100940E-01
475, 5.633313E-03, 9.100940E-01
476, 9.616873E-01, 9.773459E+02
477, 6.913780E-02, 6.515639E+01
479, 9.616314E-01, 9.773459E+02
480, 8.331112E-01, 8.465241E+02
481, 9.613465E-01, 9.773459E+02
482, 5.785985E-01, 5.858985E+02
483, 5.586943E-03, 9.118157E-01
484, 4.863961E-03, 4.549082E-01
485, 5.860802E-03, 5.090343E-01
487, 6.791810E-02, 6.452010E+01
493, 2.697763E-01, 2.866082E+01
499, 2.427369E-01, 2.236030E+01
505, 3.855019E-01, 2.420001E+01
510, 5.686459E-01, 4.750572E+01
515, 7.687711E-01, 1.256759E+02
520, 1.253504E+00, 5.202972E+02
525, 1.383215E+00, 5.213153E+02
530, 1.576977E+00, 5.222051E+02
535, 1.611631E+00, 2.605614E+02
540, 1.768461E+00, 2.000778E+02
545, 2.119397E+00, 2.605614E+02
550, 2.181170E+00, 2.523089E+02
555, 2.021300E+00, 2.295185E+02
560, 2.071905E+00, 2.295185E+02
565, 1.787459E+00, 2.222390E+02
570, 1.977814E+00, 2.295185E+02
575, 1.589370E+00, 1.001366E+02
580, 1.774049E+00, 1.790481E+02
585, 2.091058E+00, 1.769562E+02
590, 3.843794E+00, 4.023716E+02
600, 0.000000E+00, 0.000000E+00
395, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 2.357895E-21, 2.409769E-18
405, 6.805679E-22, 6.955403E-19
406, 5.752930E-21, 5.879495E-18
407, 6.433498E-21, 5.879495E-18
408, 2.178427E-21, 2.226353E-18
409, 9.019110E-21, 4.266976E-18
410, 8.611926E-21, 5.879495E-18
412, 9.782251E-04, 5.014113E-01
413, 1.191479E-13, 7.897324E-11
414, 4.906177E-04, 5.014113E-01
415, 4.906177E-04, 5.014113E-01
417, 9.782251E-04, 5.014113E-01
419, 4.906177E-04, 5.014113E-01
420, 2.445947E-03, 1.005470E+00
421, 2.771834E-03, 1.005470E+00
422, 1.467205E-03, 5.014113E-01
424, 1.793679E-03, 5.014113E-01
425, 2.043880E-03, 1.005470E+00
426, 3.016020E-03, 1.005470E+00
427, 1.322662E+00, 1.347777E+03
429, 1.216026E+00, 1.239696E+03
430, 1.215830E+00, 1.239696E+03
431, 1.157443E+00, 1.179305E+03
432, 1.157654E+00, 1.179305E+03
433, 1.686675E-01, 1.684721E+02
434, 1.547369E-01, 1.549620E+02
435, 8.743967E-02, 8.423604E+01
437, 1.547370E-01, 1.549620E+02
438, 4.553038E-02, 4.211802E+01
439, 7.840518E-02, 7.748100E+01
440, 4.563114E-02, 4.211802E+01
442, 7.759314E-02, 7.748100E+01
444, 4.541573E-02, 4.211802E+01
445, 3.514714E-02, 3.158851E+01
446, 4.559205E-02, 4.211802E+01
447, 4.031804E-02, 3.874050E+01
449, 3.453057E-02, 3.158851E+01
450, 1.401931E-02, 1.052950E+01
451, 4.041024E-02, 3.874050E+01
452, 4.058247E-02, 3.874050E+01
454, 3.121093E-02, 2.905538E+01
455, 1.413433E-02, 1.052950E+01
456, 7.923325E-03, 5.264752E+00
457, 9.005576E-03, 5.264752E+00
458, 8.855181E-03, 5.264752E+00
459, 1.212025E-02, 9.685126E+00
460, 7.448150E-03, 4.842563E+00
462, 8.537115E-03, 5.264752E+00
463, 8.505155E-03, 5.264752E+00
464, 8.566202E-03, 5.264752E+00
465, 7.084825E-03, 4.880691E+00
467, 7.081402E-03, 4.880691E+00
469, 8.569683E-03, 5.264752E+00
470, 7.139173E-03, 4.880691E+00
471, 7.169049E-03, 4.880691E+00
472, 8.527074E-03, 5.264752E+00
474, 8.529075E-03, 5.264752E+00
475, 8.541068E-03, 5.264752E+00
476, 8.538459E-03, 5.264752E+00
477, 7.161384E-03, 4.880691E+00
479, 8.557042E-03, 5.264752E+00
480, 8.540497E-03, 5.264752E+00
481, 7.201936E-03, 4.880691E+00
482, 8.428058E-03, 5.264752E+00
483, 8.271143E-03, 5.264752E+00
484, 7.161651E-03, 4.880691E+00
485, 8.307538E-03, 5.264752E+00
487, 1.153547E-02, 4.880691E+00
488, 4.195509E-02, 4.880691E+00
489, 5.294893E-02, 4.880691E+00
490, 2.780100E+00, 2.735839E+03
492, 6.469566E+00, 6.465980E+03
494, 1.216880E-01, 9.997562E+00
495, 9.513894E-01, 8.082506E+02
500, 8.077838E+00, 5.657732E+03
505, 8.896140E-01, 4.041268E+02
510, 8.258075E-01, 2.020665E+02
515, 5.970741E+00, 5.051548E+03
520, 5.927720E+00, 5.051548E+03
525, 1.448150E+00, 4.620003E+02
530, 1.483433E+00, 4.620003E+02
535, 9.455656E+00, 6.415460E+03
540, 9.588682E+00, 6.440717E+03
545, 3.020059E+00, 1.591038E+03
550, 9.564558E+00, 6.440717E+03
555, 3.136022E+00, 1.591038E+03
560, 3.088806E+00, 1.591038E+03
565, 5.980933E+00, 2.661198E+03
570, 3.661229E+00, 1.603861E+03
575, 5.246092E+00, 2.666458E+03
580, 5.347375E+00, 2.671793E+03
585, 4.300001E+00, 5.896429E+02
590, 9.757103E+00, 6.068471E+03
595, 1.034842E+01, 6.068422E+03
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 0.000000E+00, 0.000000E+00
407, 6.620142E-21, 6.285556E-18
408, 7.360417E-21, 6.285556E-18
409, 0.000000E+00, 0.000000E+00
410, 0.000000E+00, 0.000000E+00
412, 1.019227E-20, 6.285556E-18
413, 7.044027E-14, 1.654201E-11
414, 7.825942E-14, 9.618048E-12
415, 4.889959E-04, 4.997538E-01
417, 4.891581E-04, 4.999195E-01
419, 4.889959E-04, 4.997538E-01
420, 6.848198E-04, 4.999195E-01
421, 4.889959E-04, 4.997538E-01
422, 9.781539E-04, 4.999195E-01
424, 9.782421E-04, 4.999195E-01
425, 7.546528E-04, 4.999195E-01
426, 1.972204E-03, 1.015698E+00
427, 1.972187E-03, 1.015698E+00
429, 1.727745E-03, 1.015698E+00
430, 1.273369E-03, 5.078491E-01
431, 1.652484E-03, 1.015698E+00
432, 2.131027E-03, 1.015698E+00
433, 2.206718E-03, 1.015698E+00
434, 2.059314E-03, 4.995851E-01
435, 2.610292E-03, 1.015698E+00
437, 2.348882E-03, 1.015698E+00
438, 2.354476E-03, 1.015698E+00
439, 2.664494E-03, 1.015698E+00
440, 2.469034E-03, 7.335970E-01
442, 3.012252E-03, 1.015698E+00
444, 3.126388E-03, 1.015698E+00
445, 2.363685E-03, 7.335970E-01
446, 3.200197E-03, 1.015698E+00
447, 2.729418E-03, 7.335970E-01
449, 2.810548E-03, 7.335970E-01
450, 2.984093E-03, 7.335970E-01
451, 5.603603E-03, 1.295314E+00
452, 5.536631E-03, 1.295314E+00
454, 2.744060E-03, 3.599094E-01
455, 5.453100E-03, 1.295314E+00
456, 2.769514E-03, 3.598655E-01
457, 2.693268E-03, 3.598655E-01
458, 3.688792E-03, 1.038240E+00
459, 5.081489E-03, 1.295314E+00
460, 5.220034E-03, 1.295314E+00
462, 3.409113E-03, 1.038240E+00
463, 5.003065E-03, 1.295314E+00
464, 3.435818E-03, 1.038240E+00
465, 3.437385E-03, 1.038240E+00
467, 4.957881E-03, 1.295314E+00
469, 3.440342E-03, 1.038240E+00
470, 3.468892E-03, 1.038240E+00
471, 5.030804E-03, 1.295314E+00
472, 3.471973E-03, 1.038240E+00
474, 5.033060E-03, 1.295314E+00
475, 3.511117E-03, 1.038240E+00
476, 5.045001E-03, 1.295314E+00
477, 5.040305E-03, 1.295314E+00
479, 4.054882E-03, 1.295314E+00
