freq, avg, max
495, 3.780038E-01, 8.242542E+01
496, 3.802676E-01, 8.242542E+01
497, 3.662697E-01, 6.868562E+01
499, 4.358329E-01, 1.352426E+02
500, 2.998611E-01, 4.613200E+01
505, 4.767424E-01, 5.766526E+01
510, 8.039879E-01, 2.104325E+02
515, 8.943503E-01, 1.314211E+02
520, 1.002166E+00, 9.991047E+01
525, 1.198148E+00, 1.001056E+02
530, 1.475254E+00, 2.572336E+02
535, 1.835219E+00, 2.572341E+02
540, 1.953977E+00, 2.572341E+02
545, 2.105102E+00, 3.643915E+02
550, 1.713583E+00, 9.610529E+01
555, 2.009446E+00, 1.707306E+02
560, 2.508108E+00, 3.643915E+02
565, 3.352282E+00, 2.583674E+02
570, 3.736548E+00, 2.876555E+02
575, 3.765249E+00, 3.643915E+02
580, 3.861762E+00, 3.929685E+02
585, 4.208883E+00, 2.877286E+02
590, 3.926889E+00, 3.858243E+02
595, 4.097623E+00, 2.976684E+02
600, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 0.000000E+00, 0.000000E+00
407, 0.000000E+00, 0.000000E+00
408, 0.000000E+00, 0.000000E+00
409, 0.000000E+00, 0.000000E+00
410, 4.155935E-04, 2.561417E-01
412, 6.214578E-03, 5.657681E+00
413, 6.440326E-02, 4.023894E+01
414, 1.888464E-02, 1.697304E+01
415, 4.564122E-02, 2.670037E+01
417, 4.905022E-02, 2.414337E+01
419, 8.097207E-02, 4.450061E+01
420, 6.565147E-02, 2.670037E+01
421, 6.986843E-02, 2.414337E+01
422, 7.044642E-02, 2.414337E+01
424, 7.298632E-02, 2.414337E+01
425, 5.959469E-02, 2.670037E+01
426, 5.880444E-02, 2.670037E+01
427, 1.146266E-01, 6.069337E+01
429, 5.477378E-02, 2.414337E+01
430, 7.124799E-02, 4.759002E+01
431, 1.011542E-01, 4.843245E+01
432, 8.799367E-02, 4.843245E+01
433, 1.267371E-01, 4.843245E+01
434, 7.222906E-01, 2.858763E+02
435, 3.624213E-01, 2.506460E+02
437, 3.326126E-01, 2.193152E+02
438, 1.029511E+00, 2.858763E+02
439, 3.432215E-01, 2.193152E+02
440, 2.554141E-01, 9.399224E+01
442, 9.148068E-01, 2.858763E+02
444, 6.580979E-01, 2.858763E+02
445, 3.390833E-01, 9.399224E+01
446, 3.320587E-01, 7.832687E+01
447, 5.057428E-01, 2.858763E+02
449, 2.111434E-01, 7.832687E+01
450, 1.495401E-01, 3.928301E+01
451, 1.501564E-01, 3.928301E+01
452, 2.167834E-01, 4.764605E+01
454, 1.989509E-01, 4.764605E+01
455, 1.997166E-01, 4.764605E+01
456, 1.085736E-01, 1.566537E+01
457, 1.097204E-01, 1.566537E+01
458, 1.016539E-01, 1.566537E+01
459, 2.042970E-01, 4.764605E+01
460, 2.043860E-01, 4.764605E+01
462, 2.052568E-01, 4.764605E+01
463, 1.099050E-01, 1.566537E+01
464, 1.039475E-01, 1.566537E+01
465, 2.083968E-01, 4.764605E+01
467, 1.933449E-01, 4.764896E+01
469, 1.122060E-01, 1.566537E+01
470, 1.993510E-01, 4.764896E+01
471, 2.200993E-01, 4.764896E+01
472, 9.582796E-02, 1.566537E+01
474, 2.134274E-01, 4.764896E+01
475, 1.199926E-01, 2.136876E+01
476, 2.308157E-01, 4.764896E+01
477, 1.958086E-01, 6.410630E+01
479, 1.490851E-01, 3.136395E+01
480, 1.860459E-01, 6.410630E+01
481, 2.030933E-01, 6.410630E+01
482, 1.849029E-01, 6.410630E+01
483, 2.384564E-01, 4.169320E+01
484, 3.402149E-01, 1.557730E+02
485, 3.405220E-01, 1.557730E+02
487, 2.916760E-01, 6.832129E+01
488, 2.829336E-01, 6.832129E+01
489, 3.210922E-01, 9.345770E+01
490, 2.990065E-01, 6.832129E+01
492, 5.114867E-01, 1.488877E+02
494, 3.510537E-01, 6.832129E+01
495, 3.423981E-01, 6.832129E+01
496, 1.352082E+00, 1.042159E+03
497, 1.293693E+00, 9.677178E+02
499, 3.357040E-01, 6.832129E+01
500, 1.344604E+00, 9.677178E+02
505, 3.754326E-01, 6.832129E+01
510, 1.686452E+00, 9.677178E+02
515, 1.915244E+00, 9.677178E+02
520, 2.069449E+00, 5.211138E+02
525, 1.907330E+00, 3.102703E+02
530, 2.274771E+00, 5.211140E+02
535, 2.879506E+00, 7.623922E+02
540, 2.811410E+00, 7.623922E+02
545, 3.009321E+00, 7.631368E+02
550, 3.122525E+00, 7.631368E+02
555, 2.915865E+00, 7.631368E+02
560, 2.649937E+00, 2.408513E+02
565, 3.179889E+00, 2.408513E+02
570, 4.413097E+00, 7.631368E+02
575, 4.561502E+00, 7.631368E+02
580, 4.553441E+00, 7.627646E+02
585, 5.178196E+00, 4.984268E+02
590, 6.324720E+00, 1.093328E+03
595, 5.991104E+00, 1.093328E+03
600, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 0.000000E+00, 0.000000E+00
407, 0.000000E+00, 0.000000E+00
408, 0.000000E+00, 0.000000E+00
409, 0.000000E+00, 0.000000E+00
410, 0.000000E+00, 0.000000E+00
412, 0.000000E+00, 0.000000E+00
413, 1.436946E-02, 7.850952E+00
414, 8.341746E-02, 4.258948E+01
415, 6.464661E-02, 2.355285E+01
417, 1.189172E-01, 5.285201E+01
419, 1.224915E-01, 3.171121E+01
420, 6.217998E-02, 2.355285E+01
421, 1.220565E-01, 3.171121E+01
422, 1.103876E-01, 2.355285E+01
424, 1.119134E-01, 2.355285E+01
425, 9.971917E-02, 2.355285E+01
426, 1.439540E-01, 3.171121E+01
427, 1.038039E-01, 3.171121E+01
429, 1.040121E-01, 3.171121E+01
430, 1.847280E-01, 9.278618E+01
431, 9.200009E-02, 2.294114E+01
432, 1.313750E-01, 5.580702E+01
433, 1.443702E-01, 5.567171E+01
434, 2.290619E-01, 5.580702E+01
435, 2.048773E-01, 5.580702E+01
437, 2.677437E-01, 6.796810E+01
438, 2.723645E-01, 5.580702E+01
439, 2.661354E-01, 5.580702E+01
440, 2.540678E-01, 5.580702E+01
442, 2.526800E-01, 9.005230E+01
444, 2.563376E-01, 5.580702E+01
445, 3.224605E-01, 9.005230E+01
446, 1.771942E-01, 5.580702E+01
447, 2.194830E-01, 5.580702E+01
449, 1.328932E-01, 3.021905E+01
450, 1.457913E-01, 2.124003E+01
451, 1.087311E-01, 2.124003E+01
452, 1.469557E-01, 2.124003E+01
454, 1.470132E-01, 2.124003E+01
455, 1.508534E-01, 2.124003E+01
456, 1.365123E-01, 2.124003E+01
457, 1.093641E-01, 1.160611E+01
458, 9.980164E-02, 9.301169E+00
459, 1.118554E-01, 1.500872E+01
460, 1.526771E-01, 4.869794E+01
462, 1.549455E-01, 4.261070E+01
463, 1.119447E-01, 1.500872E+01
464, 1.515363E-01, 4.027560E+01
465, 1.315917E-01, 1.826173E+01
467, 1.121504E-01, 1.500872E+01
469, 1.571632E-01, 4.602926E+01
470, 1.289139E-01, 1.726097E+01
471, 1.227310E-01, 1.726097E+01
472, 1.555152E-01, 3.362873E+01
474, 3.014935E-01, 1.008862E+02
475, 4.513945E-01, 2.437072E+02
476, 4.888545E-01, 2.437072E+02
477, 1.945429E-01, 4.855709E+01
479, 3.583736E-01, 1.008862E+02
480, 5.084424E-01, 2.437072E+02
481, 2.131965E-01, 4.855709E+01
482, 4.653297E-01, 2.437072E+02
483, 4.665130E-01, 2.437072E+02
484, 3.919592E-01, 2.437072E+02
485, 4.651143E-01, 2.437072E+02
487, 4.662787E-01, 2.437072E+02
488, 4.587684E-01, 2.437072E+02
489, 2.706682E-01, 1.008862E+02
490, 4.821518E-01, 2.437072E+02
492, 3.702671E-01, 1.008862E+02
494, 2.946432E-01, 1.008862E+02
495, 2.032028E-01, 4.132876E+01
496, 1.636584E-01, 1.523170E+01
497, 1.632986E-01, 1.523170E+01
499, 1.650026E-01, 1.523170E+01
500, 1.811544E-01, 1.771572E+01
501, 2.029565E-01, 4.132876E+01
506, 4.520111E-01, 1.408917E+02
512, 6.265222E-01, 1.408917E+02
518, 8.922102E-01, 1.408917E+02
524, 1.265045E+00, 2.815442E+02
530, 1.365652E+00, 2.815442E+02
535, 1.621461E+00, 3.070672E+02
540, 1.760053E+00, 3.070672E+02
545, 2.285132E+00, 3.838969E+02
550, 2.339230E+00, 3.838969E+02
555, 2.560276E+00, 3.838982E+02
560, 2.652770E+00, 3.838982E+02
565, 4.088153E+00, 6.473050E+02
570, 3.771610E+00, 3.604901E+02
575, 3.821492E+00, 3.285131E+02
580, 4.044790E+00, 3.372312E+02
585, 3.840228E+00, 2.290634E+02
590, 4.019269E+00, 2.284771E+02
595, 4.027185E+00, 2.284772E+02
600, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 0.000000E+00, 0.000000E+00
407, 0.000000E+00, 0.000000E+00
408, 1.063440E-02, 1.086836E+01
409, 0.000000E+00, 0.000000E+00
410, 4.221932E-04, 2.660911E-01
412, 7.348785E-04, 4.849547E-01
413, 3.361694E-02, 3.260508E+01
414, 3.955794E-02, 3.260508E+01
415, 5.021178E-02, 3.260508E+01
417, 5.845611E-02, 3.260508E+01
419, 6.765568E-02, 3.260508E+01
420, 8.729296E-02, 3.260508E+01
421, 8.126561E-02, 3.260508E+01
422, 1.059315E-01, 3.260508E+01
424, 9.624871E-02, 3.260508E+01
425, 7.623139E-02, 1.729723E+01
426, 1.020281E-01, 3.260508E+01
427, 7.871775E-02, 1.729723E+01
429, 6.439188E-02, 1.495034E+01
430, 1.217999E-01, 6.182105E+01
431, 6.569583E-02, 1.523418E+01
432, 8.024212E-02, 1.523418E+01
433, 8.434629E-02, 2.149930E+01
434, 9.261281E-02, 2.149930E+01
435, 1.491272E-01, 6.449789E+01
437, 1.435428E-01, 6.449789E+01
438, 6.307571E-01, 4.294082E+02
439, 1.375208E-01, 6.449789E+01
440, 1.267629E-01, 6.449789E+01
442, 6.315208E-01, 4.294082E+02
444, 6.336370E-01, 4.294082E+02
445, 5.961435E-01, 4.294082E+02
446, 1.021922E-01, 2.149930E+01
447, 5.558063E-01, 4.294082E+02
449, 8.449769E-02, 1.773720E+01
450, 1.446440E-01, 7.156803E+01
451, 8.016069E-02, 1.478100E+01
452, 8.015150E-02, 1.478100E+01
454, 1.497789E-01, 7.156803E+01
455, 1.497591E-01, 7.156803E+01
456, 7.271013E-02, 1.074965E+01
457, 7.379997E-02, 1.074965E+01
458, 1.528873E-01, 7.156803E+01
459, 1.552841E-01, 7.156803E+01
460, 7.646725E-02, 1.074965E+01
462, 1.554238E-01, 7.156803E+01
463, 1.582148E-01, 7.156803E+01
464, 7.646949E-02, 1.074965E+01
465, 7.864487E-02, 1.074965E+01
467, 1.580624E-01, 7.156803E+01
469, 7.886166E-02, 1.074965E+01
470, 1.961871E-01, 7.156803E+01
471, 7.922749E-02, 1.074965E+01
472, 1.875055E-01, 7.156803E+01
474, 1.882575E-01, 7.156803E+01
475, 1.130806E-01, 4.782231E+01
476, 1.480881E-01, 4.184452E+01
477, 2.218105E-01, 6.907810E+01
479, 2.747263E-01, 7.156803E+01
480, 3.293407E-01, 2.073693E+02
481, 3.062025E-01, 2.073693E+02
482, 3.033439E-01, 2.073693E+02
483, 3.087360E-01, 2.073693E+02
484, 4.165217E-01, 2.073355E+02
485, 3.254965E-01, 2.073693E+02
487, 3.072963E-01, 2.073693E+02
488, 3.586625E-01, 2.073693E+02
489, 3.621970E-01, 2.073693E+02
490, 3.823324E-01, 2.073693E+02
492, 4.143594E-01, 1.900576E+02
494, 1.850171E-01, 3.077832E+01
495, 3.935083E-01, 1.900576E+02
496, 2.249565E-01, 6.248225E+01
497, 1.905303E-01, 3.095866E+01
499, 2.154115E-01, 6.249972E+01
500, 1.869565E-01, 3.095866E+01
505, 2.331257E-01, 3.095866E+01
510, 3.964575E-01, 4.483342E+01
515, 7.032179E-01, 1.208282E+02
520, 7.549870E-01, 1.329074E+02
525, 5.188466E+00, 4.288566E+03
530, 1.079216E+01, 1.000468E+04
535, 2.212162E+01, 2.143690E+04
540, 1.131439E+01, 1.000468E+04
545, 1.208255E+01, 1.000468E+04
550, 1.213317E+01, 1.000328E+04
555, 1.267784E+01, 1.000328E+04
560, 1.321254E+01, 1.000333E+04
565, 1.352553E+01, 1.000333E+04
570, 2.667494E+01, 2.286300E+04
575, 1.491939E+01, 1.071782E+04
580, 2.002930E+01, 1.656629E+04
585, 8.535281E+00, 4.240927E+03
590, 8.543499E+00, 4.461433E+03
595, 1.569574E+01, 1.118670E+04
600, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 0.000000E+00, 0.000000E+00
407, 0.000000E+00, 0.000000E+00
408, 0.000000E+00, 0.000000E+00
409, 0.000000E+00, 0.000000E+00
410, 6.581693E-16, 6.726490E-13
412, 2.525229E-04, 2.580784E-01
413, 1.483684E-02, 1.414313E+01
414, 6.300629E-03, 4.714378E+00
415, 1.767356E-03, 5.244285E-01
417, 7.058747E-02, 2.667978E+01
419, 7.875634E-02, 2.480283E+01
420, 5.205957E-02, 1.844955E+01
421, 7.684502E-02, 2.007427E+01
422, 7.797258E-02, 2.007427E+01
424, 1.681493E-01, 5.278425E+01
425, 1.216732E-01, 2.667978E+01
426, 1.597103E-01, 3.167055E+01
427, 1.090623E-01, 2.667978E+01
429, 1.352631E-01, 3.167055E+01
430, 1.459065E-01, 3.167055E+01
431, 4.246482E-01, 2.204468E+02
432, 5.724916E-01, 3.674114E+02
433, 2.321007E-01, 8.618137E+01
434, 2.922316E-01, 8.941137E+01
435, 3.955444E-01, 1.601305E+02
437, 4.316618E-01, 1.601305E+02
438, 4.288794E-01, 2.204468E+02
439, 3.876916E-01, 2.204468E+02
440, 4.277127E-01, 1.601305E+02
442, 3.889780E-01, 2.204468E+02
444, 3.177829E-01, 2.204468E+02
445, 3.790290E-01, 1.601305E+02
446, 3.140543E-01, 2.204468E+02
447, 2.281431E-01, 8.941137E+01
449, 2.279404E-01, 8.941137E+01
450, 1.352614E-01, 2.668841E+01
451, 2.074943E-01, 8.941137E+01
452, 1.181161E-01, 3.674114E+01
454, 1.235734E-01, 3.674114E+01
455, 2.006855E-01, 7.726668E+01
456, 1.249445E-01, 3.674114E+01
457, 1.383679E-01, 2.668841E+01
458, 1.542932E-01, 3.674114E+01
459, 1.552269E-01, 3.674114E+01
460, 1.554708E-01, 3.674114E+01
462, 1.505017E-01, 3.674114E+01
463, 1.288627E-01, 2.668841E+01
464, 1.516042E-01, 3.674114E+01
465, 1.536842E-01, 3.674114E+01
467, 1.316879E-01, 2.668841E+01
469, 1.544222E-01, 3.674114E+01
470, 1.537941E-01, 3.674114E+01
471, 1.348916E-01, 3.674114E+01
472, 1.284860E-01, 2.668841E+01
474, 1.733775E-01, 3.776614E+01
475, 3.697163E-01, 1.601305E+02
476, 3.691909E-01, 1.601305E+02
477, 1.629864E-01, 3.304538E+01
479, 3.339428E-01, 1.601305E+02
480, 3.377410E-01, 1.601305E+02
481, 3.333684E-01, 1.601305E+02
482, 3.578192E-01, 1.601305E+02
483, 3.629048E-01, 1.601305E+02
484, 1.493711E-01, 2.668841E+01
485, 3.695378E-01, 1.601305E+02
487, 3.344576E-01, 1.467863E+02
488, 2.088123E-01, 2.668841E+01
489, 2.467411E-01, 7.865586E+01
490, 4.061961E-01, 1.467863E+02
492, 2.969861E-01, 4.897066E+01
494, 3.243772E-01, 7.348228E+01
495, 7.642088E-01, 5.143760E+02
496, 4.511305E-01, 2.010899E+02
497, 7.552297E-01, 5.143760E+02
499, 7.621066E-01, 5.143760E+02
500, 7.930126E-01, 5.143760E+02
505, 1.005791E+00, 5.143760E+02
510, 1.206375E+00, 4.960054E+02
515, 1.280647E+00, 1.336749E+02
520, 1.493026E+00, 4.547434E+02
525, 1.965006E+00, 2.533727E+02
530, 1.846910E+00, 4.547435E+02
535, 2.084314E+00, 4.432978E+02
540, 2.442673E+00, 4.433326E+02
545, 2.547410E+00, 4.433326E+02
550, 2.249509E+00, 1.336749E+02
555, 2.709002E+00, 4.749926E+02
560, 2.975528E+00, 4.432978E+02
565, 3.358257E+00, 4.241231E+02
570, 3.709109E+00, 4.274591E+02
575, 3.778140E+00, 4.274575E+02
580, 4.095612E+00, 5.487130E+02
585, 4.918123E+00, 7.941156E+02
590, 4.681332E+00, 5.640066E+02
595, 4.478583E+00, 5.631358E+02
600, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 0.000000E+00, 0.000000E+00
407, 0.000000E+00, 0.000000E+00
408, 2.111060E-02, 2.157503E+01
409, 0.000000E+00, 0.000000E+00
410, 0.000000E+00, 0.000000E+00
412, 2.781382E-16, 2.842572E-13
413, 5.158509E-02, 2.561060E+01
414, 8.855077E-02, 6.472510E+01
415, 7.330311E-02, 6.472510E+01
417, 9.146682E-02, 6.472510E+01
419, 1.075711E-01, 6.472510E+01
420, 9.319337E-02, 6.472510E+01
421, 9.016770E-02, 6.472510E+01
422, 1.008294E-01, 5.393758E+01
424, 1.147856E-01, 6.472510E+01
425, 1.183061E-01, 6.472510E+01
426, 1.071802E-01, 2.561060E+01
427, 6.303208E-02, 1.531740E+01
429, 8.721477E-02, 1.897561E+01
430, 8.819066E-02, 1.897561E+01
431, 9.266718E-02, 1.897561E+01
432, 1.262016E-01, 3.036648E+01
433, 1.690928E+00, 1.599377E+03
434, 2.734514E+00, 2.665628E+03
435, 1.692664E+00, 1.599377E+03
437, 1.691829E+00, 1.599377E+03
438, 1.684449E+00, 1.599377E+03
439, 1.678046E+00, 1.599377E+03
440, 1.749970E+00, 1.599377E+03
442, 1.737037E+00, 1.599377E+03
444, 1.670277E+00, 1.599377E+03
445, 4.085307E-01, 2.665628E+02
446, 1.721830E+00, 1.599377E+03
447, 3.905085E-01, 2.665628E+02
449, 5.820128E-01, 5.331256E+02
450, 3.687701E-01, 2.665628E+02
451, 3.863871E-01, 2.665628E+02
452, 3.556499E-01, 2.665628E+02
454, 3.549338E-01, 2.665628E+02
455, 3.520131E-01, 2.665628E+02
456, 3.560321E-01, 2.665628E+02
457, 3.569882E-01, 2.665628E+02
458, 3.600598E-01, 2.665628E+02
459, 3.569640E-01, 2.665628E+02
460, 3.457437E-01, 2.665628E+02
462, 3.583976E-01, 2.665628E+02
463, 3.466999E-01, 2.665628E+02
464, 3.369154E-01, 2.665628E+02
465, 3.383027E-01, 2.665628E+02
467, 3.488500E-01, 2.665628E+02
469, 3.505176E-01, 2.665628E+02
470, 3.369522E-01, 2.665628E+02
471, 8.205075E-01, 4.993602E+02
472, 3.334149E-01, 2.665628E+02
474, 3.300069E-01, 2.665628E+02
475, 6.048236E-01, 3.745201E+02
476, 6.638902E-01, 3.745201E+02
477, 6.916396E-01, 4.993602E+02
479, 6.606299E-01, 3.745201E+02
480, 6.648881E-01, 3.745201E+02
481, 6.654272E-01, 3.745201E+02
482, 6.941799E-01, 4.993602E+02
483, 6.877527E-01, 4.915577E+02
484, 6.911964E-01, 4.915577E+02
485, 6.872023E-01, 4.915577E+02
487, 6.724851E-01, 4.603476E+02
488, 6.117220E-01, 3.355076E+02
489, 6.826980E-01, 4.603476E+02
490, 6.852373E-01, 4.603476E+02
492, 7.187912E-01, 4.603476E+02
494, 7.189170E-01, 4.603476E+02
495, 4.118619E-01, 1.327608E+02
496, 3.124952E-01, 1.328421E+02
497, 8.013996E-01, 5.383727E+02
499, 4.062750E-01, 1.327608E+02
500, 5.241660E-01, 2.106676E+02
505, 9.237865E-01, 2.381553E+02
510, 1.569057E+00, 2.436303E+02
515, 1.376518E+00, 3.951558E+02
520, 1.898901E+00, 2.436303E+02
525, 1.801755E+00, 2.436303E+02
530, 3.663217E+00, 2.265264E+03
535, 3.631609E+00, 2.265264E+03
540, 2.372618E+00, 2.919755E+02
545, 2.266985E+00, 2.406833E+02
550, 5.272236E+00, 3.331515E+03
555, 2.735419E+00, 2.966465E+02
560, 6.472454E+00, 3.331515E+03
565, 7.702452E+00, 3.331515E+03
570, 4.314434E+00, 5.957151E+02
575, 4.962139E+00, 7.469975E+02
580, 7.909729E+00, 3.598078E+03
585, 4.569645E+00, 7.469977E+02
590, 9.113135E+00, 3.601202E+03
595, 4.456066E+00, 7.593429E+02
600, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 0.000000E+00, 0.000000E+00
407, 0.000000E+00, 0.000000E+00
408, 0.000000E+00, 0.000000E+00
409, 1.160440E-16, 1.185970E-13
410, 6.934481E-04, 5.366739E-01
412, 1.903739E-03, 5.366739E-01
413, 7.363159E-03, 5.423199E+00
414, 8.738806E-02, 5.507395E+01
415, 8.871452E-02, 5.507395E+01
417, 1.254784E-01, 5.507395E+01
419, 9.116797E-02, 3.241127E+01
420, 1.179499E-01, 5.507395E+01
421, 1.160574E-01, 5.507395E+01
422, 1.277141E-01, 5.507395E+01
424, 1.176490E-01, 5.507395E+01
425, 1.120531E-01, 3.241127E+01
426, 7.268635E-02, 2.208356E+01
427, 4.114457E-02, 1.217862E+01
429, 4.226981E-02, 1.217862E+01
430, 2.727705E-01, 2.344213E+02
431, 7.325723E-01, 7.032640E+02
432, 4.390360E-02, 1.217862E+01
433, 4.535320E-02, 1.315793E+01
434, 7.378465E-01, 7.032640E+02
435, 7.376737E-01, 7.032640E+02
437, 3.536855E-01, 1.948056E+02
438, 4.659918E-01, 1.948056E+02
439, 2.821294E-01, 1.948056E+02
440, 7.338109E-01, 7.032640E+02
442, 3.946356E-01, 1.948056E+02
444, 7.392406E-01, 7.032640E+02
445, 3.181631E-01, 1.948056E+02
446, 7.436570E-01, 7.032640E+02
447, 1.620325E-01, 3.802228E+01
449, 1.733360E-01, 1.172107E+02
450, 1.363172E-01, 3.802228E+01
451, 1.345729E-01, 3.802228E+01
452, 1.746489E-01, 1.172107E+02
454, 1.071078E-01, 3.246759E+01
455, 1.743651E-01, 1.172107E+02
456, 1.077760E-01, 3.246759E+01
457, 2.937718E-01, 1.216713E+02
458, 1.761925E-01, 1.172107E+02
459, 1.762978E-01, 1.172107E+02
460, 2.814892E-01, 1.172107E+02
462, 1.148613E-01, 3.246759E+01
463, 1.151733E-01, 3.246759E+01
464, 3.269965E-01, 1.172107E+02
465, 1.164624E-01, 3.246759E+01
467, 2.588567E-01, 1.172107E+02
469, 1.172312E-01, 3.246759E+01
470, 2.503507E-01, 1.172107E+02
471, 1.117632E-01, 3.246759E+01
472, 2.257345E-01, 1.172107E+02
474, 2.489319E-01, 1.172107E+02
475, 1.100948E-01, 3.246759E+01
476, 1.482293E-01, 3.770961E+01
477, 2.132913E-01, 1.172107E+02
479, 1.664878E-01, 4.309670E+01
480, 1.338867E-01, 3.246759E+01
481, 1.741328E-01, 3.770961E+01
482, 2.399498E-01, 1.172107E+02
483, 2.119631E-01, 1.172107E+02
484, 2.123476E-01, 4.573538E+01
485, 3.039311E-01, 1.172107E+02
487, 2.211907E-01, 1.172107E+02
488, 3.808549E-01, 1.172107E+02
489, 9.315821E-01, 4.777467E+02
490, 4.598236E-01, 1.172107E+02
492, 9.135290E-01, 4.777467E+02
494, 4.779159E-01, 1.172107E+02
495, 1.878707E+00, 1.433240E+03
496, 1.880629E+00, 1.433240E+03
497, 1.789669E+00, 1.433240E+03
499, 1.857376E+00, 1.433240E+03
500, 1.910763E+00, 1.433240E+03
505, 1.928135E+00, 1.433240E+03
510, 2.342170E+00, 1.313804E+03
515, 2.068390E+00, 7.032640E+02
520, 1.929879E+00, 1.386506E+02
525, 2.105137E+00, 1.386506E+02
530, 2.270559E+00, 1.386506E+02
535, 2.799174E+00, 3.259129E+02
540, 5.954841E+00, 3.821974E+03
545, 2.708387E+00, 1.908524E+02
550, 2.805391E+00, 1.908524E+02
555, 2.600774E+00, 1.343170E+02
560, 2.841616E+00, 2.862661E+02
565, 4.802546E+00, 1.914690E+03
570, 6.935427E+00, 3.821974E+03
575, 7.785723E+00, 3.821974E+03
580, 5.250023E+00, 1.907284E+03
585, 4.063839E+00, 4.289367E+02
590, 4.580199E+00, 4.777768E+02
595, 5.719196E+00, 1.195299E+03
600, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 0.000000E+00, 0.000000E+00
407, 0.000000E+00, 0.000000E+00
408, 0.000000E+00, 0.000000E+00
409, 0.000000E+00, 0.000000E+00
410, 3.293481E-04, 1.731894E-01
412, 1.096775E-16, 1.120904E-13
413, 7.826760E-02, 7.877483E+01
414, 1.220197E-03, 4.850096E-01
415, 1.220197E-03, 4.850096E-01
417, 2.402819E-03, 4.712375E-01
419, 6.958659E-02, 2.976863E+01
420, 7.101636E-02, 2.976863E+01
421, 1.374563E-01, 7.877483E+01
422, 1.380175E-01, 7.877483E+01
424, 1.384350E-01, 7.877483E+01
425, 8.230571E-02, 2.976863E+01
426, 7.753232E-02, 2.976863E+01
427, 1.795854E-01, 6.564570E+01
429, 7.010504E-01, 6.236252E+02
430, 5.355753E-02, 2.424887E+01
431, 1.085244E+00, 1.039375E+03
432, 5.497648E-02, 1.664075E+01
433, 2.025011E-01, 1.164003E+02
434, 5.412351E-01, 3.492009E+02
435, 3.115080E-01, 1.164003E+02
437, 7.531013E-01, 3.492009E+02
438, 1.011756E+00, 6.236252E+02
439, 1.009498E+00, 6.236252E+02
440, 1.012078E+00, 6.236252E+02
442, 7.210123E-01, 3.492009E+02
444, 7.635568E-01, 3.492009E+02
445, 7.248105E-01, 3.492009E+02
446, 5.244424E-01, 3.492009E+02
447, 4.599049E-01, 3.492009E+02
449, 5.251702E-01, 3.492009E+02
450, 2.326799E-01, 1.039375E+02
451, 2.380363E-01, 1.039375E+02
452, 1.794830E-01, 5.820014E+01
454, 2.367658E-01, 1.039375E+02
455, 2.271453E-01, 1.039375E+02
456, 1.846065E-01, 5.820014E+01
457, 2.263241E-01, 1.039375E+02
458, 2.301161E-01, 1.039375E+02
459, 2.291496E-01, 1.039375E+02
460, 3.902811E-01, 2.078751E+02
462, 2.282150E-01, 1.039375E+02
463, 2.329477E-01, 1.039375E+02
464, 3.365918E-01, 1.090646E+02
465, 7.993807E-01, 6.236252E+02
467, 2.409396E-01, 1.039375E+02
469, 8.123379E-01, 6.236252E+02
470, 8.111033E-01, 6.236252E+02
471, 8.112393E-01, 6.236252E+02
472, 8.072724E-01, 6.236252E+02
474, 8.071552E-01, 6.236252E+02
475, 7.336712E-01, 5.716564E+02
476, 2.198281E-01, 5.453228E+01
477, 5.623957E-01, 3.271970E+02
479, 2.434203E-01, 5.063978E+01
480, 1.837450E-01, 3.897657E+01
481, 2.338204E-01, 5.063978E+01
482, 4.499762E-01, 1.938807E+02
