freq, min_avg, max, min, illegal, max_avg
372, 1.074560E+01, 63, 38, 0, 1.106849E+01
373, 9.328767E+00, 63, 38, 0, 9.583170E+00
375, 9.708415E+00, 63, 38, 0, 1.000196E+01
376, 1.118395E+01, 63, 38, 0, 1.156262E+01
378, 1.118004E+01, 63, 38, 0, 1.157632E+01
379, 1.169178E+01, 63, 38, 0, 1.208317E+01
380, 1.452935E+01, 63, 38, 0, 1.519765E+01
381, 1.597652E+01, 63, 38, 0, 1.691879E+01
382, 1.735910E+01, 63, 38, 0, 1.855088E+01
384, 1.815166E+01, 63, 38, 0, 1.960763E+01
385, 1.835616E+01, 63, 24, 0, 1.991194E+01
387, 1.853718E+01, 63, 24, 0, 2.033562E+01
388, 1.907926E+01, 63, 24, 0, 2.229354E+01
389, 1.997554E+01, 63, 24, 0, 2.367906E+01
390, 2.128669E+01, 63, 24, 0, 2.555382E+01
391, 2.062818E+01, 64, 24, 0, 2.498239E+01
392, 2.149804E+01, 63, 24, 0, 2.587867E+01
394, 2.155186E+01, 63, 24, 0, 2.593249E+01
395, 2.171331E+01, 63, 24, 0, 2.609687E+01
397, 2.192857E+01, 63, 24, 0, 2.635714E+01
398, 2.226027E+01, 63, 24, 0, 2.672114E+01
400, 2.128278E+01, 64, 24, 0, 2.589628E+01
401, 2.166047E+01, 64, 24, 0, 2.634442E+01
402, 2.361057E+01, 63, 24, 0, 2.821135E+01
404, 2.487671E+01, 63, 24, 0, 2.962035E+01
405, 2.709589E+01, 63, 24, 0, 3.199022E+01
406, 2.620352E+01, 64, 24, 0, 3.121233E+01
407, 2.624951E+01, 64, 24, 0, 3.126321E+01
408, 2.748434E+01, 63, 24, 0, 3.264579E+01
409, 2.755675E+01, 63, 24, 0, 3.280724E+01
410, 2.772505E+01, 63, 24, 0, 3.321135E+01
412, 2.705284E+01, 63, 24, 0, 3.309785E+01
413, 2.894912E+01, 63, 24, 0, 3.525930E+01
414, 2.882192E+01, 63, 24, 0, 3.583659E+01
415, 2.737671E+01, 63, 24, 0, 3.540020E+01
417, 2.691879E+01, 63, 24, 0, 3.576810E+01
422, 2.763699E+01, 63, 24, 0, 3.918982E+01
427, 2.792270E+01, 63, 24, 0, 4.045205E+01
432, 2.854012E+01, 63, 24, 0, 4.245303E+01
438, 2.654795E+01, 63, 3, 0, 4.363014E+01
444, 2.372896E+01, 63, 3, 0, 4.541096E+01
450, 2.236204E+01, 63, 1, 0, 4.629061E+01
455, 2.045010E+01, 63, 1, 0, 4.772309E+01
460, 2.057339E+01, 64, 1, 0, 4.970352E+01
465, 1.775930E+01, 64, 1, 0, 5.105382E+01
470, 1.690020E+01, 64, 1, 0, 5.217123E+01
475, 1.742466E+01, 64, 1, 0, 5.284638E+01
480, 1.684736E+01, 64, 1, 0, 5.320157E+01
485, 1.658121E+01, 64, 1, 0, 5.414286E+01
490, 1.651859E+01, 64, 1, 0, 5.527984E+01
495, 1.647554E+01, 64, 1, 0, 5.553327E+01
500, 1.627886E+01, 64, 1, 0, 5.544325E+01
505, 1.517417E+01, 64, 1, 0, 5.624168E+01
510, 1.419178E+01, 64, 1, 0, 5.636888E+01
515, 1.364579E+01, 64, 1, 0, 5.686204E+01
520, 1.312916E+01, 64, 1, 0, 5.694716E+01
530, 1.303620E+01, 64, 1, 0, 5.713014E+01
540, 1.114481E+01, 64, 1, 0, 5.711937E+01
550, 6.284736E+00, 64, 1, 0, 5.713503E+01
560, 5.075342E+00, 64, 1, 0, 5.672016E+01
570, 2.841487E+00, 64, 1, 0, 5.513014E+01
580, 2.601761E+00, 64, 1, 0, 5.586595E+01
590, 2.346380E+00, 64, 1, 0, 5.398826E+01
600, 0.000000E+00, 0, 0, 0, 0.000000E+00
315, 0.000000E+00, 0, 0, 0, 0.000000E+00
316, 0.000000E+00, 0, 0, 0, 0.000000E+00
317, 0.000000E+00, 0, 0, 0, 0.000000E+00
318, 0.000000E+00, 0, 0, 0, 0.000000E+00
319, 0.000000E+00, 0, 0, 0, 0.000000E+00
320, 0.000000E+00, 0, 0, 0, 0.000000E+00
322, 0.000000E+00, 0, 0, 0, 0.000000E+00
323, 0.000000E+00, 0, 0, 0, 0.000000E+00
325, 0.000000E+00, 0, 0, 0, 0.000000E+00
326, 0.000000E+00, 0, 0, 0, 0.000000E+00
328, 0.000000E+00, 0, 0, 0, 0.000000E+00
329, 1.115460E-01, 42, 38, 0, 1.164384E-01
330, 1.189824E+00, 44, 38, 0, 1.219178E+00
331, 2.900196E+00, 44, 38, 0, 2.972603E+00
332, 3.532290E+00, 45, 38, 0, 3.624266E+00
334, 3.718200E+00, 45, 38, 0, 3.817025E+00
335, 3.718200E+00, 45, 38, 0, 3.817025E+00
337, 3.792564E+00, 44, 38, 0, 3.881605E+00
338, 3.718200E+00, 45, 38, 0, 3.817025E+00
339, 3.792564E+00, 44, 38, 0, 3.881605E+00
340, 3.792564E+00, 44, 38, 0, 3.881605E+00
341, 3.792564E+00, 44, 38, 0, 3.881605E+00
342, 3.792564E+00, 44, 38, 0, 3.881605E+00
344, 3.792564E+00, 44, 38, 0, 3.881605E+00
345, 3.718200E+00, 45, 38, 0, 3.817025E+00
347, 3.829746E+00, 44, 38, 0, 3.922701E+00
348, 7.436399E+00, 46, 38, 0, 7.634051E+00
350, 8.812133E+00, 46, 38, 0, 9.046967E+00
351, 9.332681E+00, 46, 38, 0, 9.580235E+00
353, 9.332681E+00, 46, 38, 0, 9.580235E+00
354, 9.332681E+00, 46, 38, 0, 9.580235E+00
355, 9.481409E+00, 46, 38, 0, 9.706458E+00
356, 9.332681E+00, 46, 38, 0, 9.580235E+00
357, 9.332681E+00, 46, 38, 0, 9.580235E+00
359, 9.393346E+00, 62, 38, 0, 9.640900E+00
360, 9.481409E+00, 46, 38, 0, 9.706458E+00
362, 9.481409E+00, 46, 38, 0, 9.706458E+00
363, 9.393346E+00, 62, 38, 0, 9.640900E+00
364, 9.481409E+00, 46, 38, 0, 9.706458E+00
365, 9.481409E+00, 46, 38, 0, 9.706458E+00
366, 9.392368E+00, 63, 38, 0, 9.641879E+00
367, 9.481409E+00, 46, 38, 0, 9.706458E+00
369, 9.536204E+00, 56, 38, 0, 9.761252E+00
370, 9.755382E+00, 56, 38, 0, 9.998043E+00
372, 9.665362E+00, 63, 38, 0, 9.943249E+00
373, 9.974560E+00, 58, 38, 0, 1.023092E+01
375, 1.008415E+01, 58, 38, 0, 1.034932E+01
376, 1.041292E+01, 58, 38, 0, 1.069374E+01
378, 1.026419E+01, 63, 38, 0, 1.057241E+01
379, 1.243640E+01, 63, 38, 0, 1.285323E+01
380, 1.454207E+01, 60, 38, 0, 1.519472E+01
381, 1.675832E+01, 63, 38, 0, 1.770254E+01
382, 1.837084E+01, 63, 38, 0, 2.000000E+01
384, 1.913601E+01, 63, 38, 0, 2.091487E+01
385, 1.928082E+01, 63, 24, 0, 2.126321E+01
387, 1.939824E+01, 63, 24, 0, 2.164188E+01
388, 2.042955E+01, 63, 24, 0, 2.366341E+01
389, 2.121918E+01, 63, 24, 0, 2.516047E+01
390, 2.188943E+01, 63, 24, 0, 2.625440E+01
391, 2.188943E+01, 63, 24, 0, 2.630039E+01
392, 2.228278E+01, 63, 24, 0, 2.680528E+01
394, 2.233659E+01, 63, 24, 0, 2.685812E+01
395, 2.231800E+01, 63, 24, 0, 2.675147E+01
397, 2.242564E+01, 63, 24, 0, 2.687769E+01
398, 2.264286E+01, 63, 24, 0, 2.713992E+01
400, 2.282877E+01, 63, 24, 0, 2.746184E+01
401, 2.364775E+01, 63, 24, 0, 2.837182E+01
402, 2.459295E+01, 63, 24, 0, 2.940607E+01
404, 2.526614E+01, 63, 24, 0, 3.014384E+01
405, 2.623483E+01, 63, 24, 0, 3.115362E+01
406, 2.649902E+01, 63, 24, 0, 3.146967E+01
407, 2.661252E+01, 63, 24, 0, 3.168493E+01
408, 2.672994E+01, 63, 24, 0, 3.182387E+01
409, 2.648043E+01, 63, 24, 0, 3.178571E+01
410, 2.676712E+01, 63, 24, 0, 3.231996E+01
412, 2.712231E+01, 63, 24, 0, 3.301076E+01
413, 2.831800E+01, 63, 24, 0, 3.473190E+01
414, 2.835714E+01, 63, 24, 0, 3.542661E+01
415, 2.810470E+01, 63, 24, 0, 3.596575E+01
417, 2.768200E+01, 63, 24, 0, 3.599609E+01
422, 2.754697E+01, 63, 24, 0, 3.953425E+01
427, 2.742857E+01, 63, 24, 0, 4.051174E+01
432, 2.841194E+01, 63, 3, 0, 4.270157E+01
438, 2.605382E+01, 63, 3, 0, 4.405088E+01
444, 2.285812E+01, 63, 3, 0, 4.531409E+01
450, 2.119080E+01, 64, 1, 0, 4.659002E+01
455, 2.096967E+01, 63, 1, 0, 4.825636E+01
460, 2.123875E+01, 64, 1, 0, 4.994227E+01
465, 1.716732E+01, 64, 1, 0, 5.122016E+01
470, 1.727299E+01, 64, 1, 0, 5.222701E+01
475, 1.698043E+01, 64, 1, 0, 5.288748E+01
480, 1.696282E+01, 64, 1, 0, 5.357828E+01
485, 1.653425E+01, 64, 1, 0, 5.408023E+01
490, 1.596771E+01, 64, 1, 0, 5.443836E+01
495, 1.586497E+01, 64, 1, 0, 5.500881E+01
500, 1.602935E+01, 64, 1, 0, 5.550783E+01
505, 1.454795E+01, 64, 1, 0, 5.561448E+01
510, 1.404501E+01, 64, 1, 0, 5.571624E+01
515, 1.356947E+01, 64, 1, 0, 5.643444E+01
520, 1.330137E+01, 64, 1, 0, 5.648043E+01
530, 8.446184E+00, 64, 1, 0, 5.622994E+01
540, 6.878669E+00, 64, 1, 0, 5.709002E+01
550, 6.092955E+00, 64, 1, 0, 5.733562E+01
560, 5.087084E+00, 64, 1, 0, 5.750978E+01
570, 2.707436E+00, 64, 1, 0, 5.533072E+01
580, 2.622309E+00, 64, 1, 0, 5.505871E+01
590, 2.308219E+00, 64, 1, 0, 5.251957E+01
600, 0.000000E+00, 0, 0, 0, 0.000000E+00
315, 0.000000E+00, 0, 0, 0, 0.000000E+00
316, 0.000000E+00, 0, 0, 0, 0.000000E+00
317, 0.000000E+00, 0, 0, 0, 0.000000E+00
318, 0.000000E+00, 0, 0, 0, 0.000000E+00
319, 0.000000E+00, 0, 0, 0, 0.000000E+00
320, 0.000000E+00, 0, 0, 0, 0.000000E+00
322, 0.000000E+00, 0, 0, 0, 0.000000E+00
323, 0.000000E+00, 0, 0, 0, 0.000000E+00
325, 0.000000E+00, 0, 0, 0, 0.000000E+00
326, 0.000000E+00, 0, 0, 0, 0.000000E+00
328, 0.000000E+00, 0, 0, 0, 0.000000E+00
329, 3.718200E-02, 38, 38, 0, 3.718200E-02
330, 1.450098E+00, 43, 38, 0, 1.489237E+00
331, 2.900196E+00, 43, 38, 0, 2.976517E+00
332, 4.499022E+00, 43, 38, 0, 4.630137E+00
334, 4.573386E+00, 43, 38, 0, 4.705479E+00
335, 4.982387E+00, 43, 38, 0, 5.101761E+00
337, 4.573386E+00, 43, 38, 0, 4.705479E+00
338, 4.573386E+00, 43, 38, 0, 4.705479E+00
339, 4.573386E+00, 43, 38, 0, 4.705479E+00
340, 4.982387E+00, 43, 38, 0, 5.101761E+00
341, 4.573386E+00, 43, 38, 0, 4.705479E+00
342, 4.573386E+00, 43, 38, 0, 4.705479E+00
344, 4.982387E+00, 43, 38, 0, 5.101761E+00
345, 4.982387E+00, 43, 38, 0, 5.101761E+00
347, 4.796477E+00, 43, 38, 0, 4.932485E+00
348, 6.915851E+00, 45, 38, 0, 7.123288E+00
350, 8.812133E+00, 45, 38, 0, 9.071429E+00
351, 9.221135E+00, 45, 38, 0, 9.498043E+00
353, 9.221135E+00, 45, 38, 0, 9.498043E+00
354, 1.007632E+01, 45, 38, 0, 1.035421E+01
355, 1.007632E+01, 45, 38, 0, 1.035421E+01
356, 9.221135E+00, 45, 38, 0, 9.498043E+00
357, 9.221135E+00, 45, 38, 0, 9.498043E+00
359, 9.221135E+00, 45, 38, 0, 9.498043E+00
360, 1.013503E+01, 60, 38, 0, 1.041292E+01
362, 9.221135E+00, 45, 38, 0, 9.498043E+00
363, 1.013503E+01, 60, 38, 0, 1.041292E+01
364, 1.013503E+01, 61, 38, 0, 1.041389E+01
365, 9.279843E+00, 61, 38, 0, 9.557730E+00
366, 1.013503E+01, 61, 38, 0, 1.041389E+01
367, 1.024462E+01, 61, 38, 0, 1.052348E+01
369, 9.612524E+00, 61, 38, 0, 9.892368E+00
370, 9.718200E+00, 61, 38, 0, 1.000196E+01
372, 1.045988E+01, 61, 38, 0, 1.074462E+01
373, 1.062427E+01, 61, 38, 0, 1.094129E+01
375, 1.100783E+01, 61, 38, 0, 1.132485E+01
376, 1.004305E+01, 61, 38, 0, 1.038552E+01
378, 1.117025E+01, 61, 38, 0, 1.151076E+01
379, 1.227593E+01, 64, 38, 0, 1.279746E+01
380, 1.510568E+01, 64, 38, 0, 1.605773E+01
381, 1.616732E+01, 61, 38, 0, 1.726908E+01
382, 1.829550E+01, 64, 38, 0, 1.985910E+01
384, 1.845010E+01, 64, 38, 0, 2.004990E+01
385, 1.876810E+01, 64, 24, 0, 2.068395E+01
387, 1.864873E+01, 64, 24, 0, 2.080039E+01
388, 1.865949E+01, 64, 24, 0, 2.222407E+01
389, 1.987769E+01, 64, 24, 0, 2.396477E+01
390, 2.077886E+01, 64, 24, 0, 2.535910E+01
391, 2.098924E+01, 64, 24, 0, 2.558611E+01
392, 2.159002E+01, 64, 24, 0, 2.599119E+01
394, 2.109589E+01, 64, 24, 0, 2.573288E+01
395, 2.175930E+01, 64, 24, 0, 2.619080E+01
397, 2.180528E+01, 64, 24, 0, 2.627691E+01
398, 2.213699E+01, 64, 24, 0, 2.662622E+01
400, 2.224560E+01, 64, 24, 0, 2.673483E+01
401, 2.251761E+01, 64, 24, 0, 2.730920E+01
402, 2.306067E+01, 64, 24, 0, 2.786008E+01
404, 2.460665E+01, 64, 24, 0, 2.956947E+01
405, 2.685812E+01, 64, 24, 0, 3.176419E+01
406, 2.685714E+01, 64, 24, 0, 3.176517E+01
407, 2.637280E+01, 64, 24, 0, 3.156654E+01
408, 2.666145E+01, 64, 24, 0, 3.189041E+01
409, 2.698532E+01, 64, 24, 0, 3.225734E+01
410, 2.680724E+01, 64, 24, 0, 3.249804E+01
412, 2.710470E+01, 64, 24, 0, 3.292172E+01
413, 2.751663E+01, 64, 24, 0, 3.400098E+01
414, 2.858904E+01, 64, 24, 0, 3.530039E+01
415, 2.869374E+01, 64, 24, 0, 3.657534E+01
417, 2.722309E+01, 64, 24, 0, 3.564677E+01
422, 2.799315E+01, 64, 24, 0, 3.864286E+01
427, 2.836888E+01, 64, 24, 0, 4.061937E+01
432, 2.922994E+01, 64, 24, 0, 4.261350E+01
438, 2.669765E+01, 64, 3, 0, 4.405773E+01
444, 2.428767E+01, 64, 3, 0, 4.596967E+01
450, 2.182485E+01, 64, 1, 0, 4.576321E+01
455, 2.176517E+01, 64, 1, 0, 4.731996E+01
460, 2.175636E+01, 64, 1, 0, 4.942466E+01
465, 1.783562E+01, 64, 1, 0, 5.113209E+01
470, 1.754012E+01, 64, 1, 0, 5.244129E+01
475, 1.738650E+01, 64, 1, 0, 5.283268E+01
480, 1.795010E+01, 64, 1, 0, 5.376125E+01
485, 1.668591E+01, 64, 1, 0, 5.379941E+01
490, 1.714188E+01, 64, 1, 0, 5.507241E+01
495, 1.658708E+01, 64, 1, 0, 5.501174E+01
500, 1.683659E+01, 64, 1, 0, 5.557241E+01
505, 1.487476E+01, 64, 1, 0, 5.570352E+01
510, 1.472798E+01, 64, 1, 0, 5.645988E+01
515, 1.410372E+01, 64, 1, 0, 5.660274E+01
520, 1.351076E+01, 64, 1, 0, 5.627006E+01
530, 1.323483E+01, 64, 1, 0, 5.676614E+01
540, 1.176810E+01, 64, 1, 0, 5.672016E+01
550, 6.424658E+00, 64, 1, 0, 5.725538E+01
560, 5.258317E+00, 64, 1, 0, 5.762818E+01
570, 2.885519E+00, 64, 1, 0, 5.487573E+01
580, 2.738748E+00, 64, 1, 0, 5.463699E+01
590, 2.250489E+00, 64, 1, 0, 5.195988E+01
600, 0.000000E+00, 0, 0, 0, 0.000000E+00
315, 0.000000E+00, 0, 0, 0, 0.000000E+00
316, 0.000000E+00, 0, 0, 0, 0.000000E+00
317, 0.000000E+00, 0, 0, 0, 0.000000E+00
318, 0.000000E+00, 0, 0, 0, 0.000000E+00
319, 0.000000E+00, 0, 0, 0, 0.000000E+00
320, 0.000000E+00, 0, 0, 0, 0.000000E+00
322, 0.000000E+00, 0, 0, 0, 0.000000E+00
323, 0.000000E+00, 0, 0, 0, 0.000000E+00
325, 0.000000E+00, 0, 0, 0, 0.000000E+00
326, 0.000000E+00, 0, 0, 0, 0.000000E+00
328, 0.000000E+00, 0, 0, 0, 0.000000E+00
329, 2.230920E-01, 39, 38, 0, 2.240705E-01
330, 2.379648E+00, 43, 38, 0, 2.440313E+00
331, 3.346380E+00, 45, 38, 0, 3.433464E+00
332, 5.242661E+00, 45, 38, 0, 5.365949E+00
334, 5.428571E+00, 45, 38, 0, 5.553816E+00
335, 5.428571E+00, 45, 38, 0, 5.553816E+00
337, 5.428571E+00, 45, 38, 0, 5.553816E+00
338, 5.168297E+00, 45, 38, 0, 5.306262E+00
339, 5.168297E+00, 45, 38, 0, 5.306262E+00
340, 5.428571E+00, 45, 38, 0, 5.553816E+00
341, 5.168297E+00, 45, 38, 0, 5.306262E+00
342, 5.428571E+00, 45, 38, 0, 5.553816E+00
344, 5.428571E+00, 45, 38, 0, 5.553816E+00
345, 5.428571E+00, 45, 38, 0, 5.553816E+00
347, 5.540117E+00, 45, 38, 0, 5.670254E+00
348, 7.064579E+00, 45, 38, 0, 7.249511E+00
350, 8.700587E+00, 45, 38, 0, 8.952055E+00
351, 9.630137E+00, 50, 38, 0, 9.911937E+00
353, 9.630137E+00, 50, 38, 0, 9.911937E+00
354, 9.630137E+00, 50, 38, 0, 9.911937E+00
355, 9.072407E+00, 62, 38, 0, 9.353229E+00
356, 9.072407E+00, 45, 38, 0, 9.330724E+00
357, 9.072407E+00, 62, 38, 0, 9.353229E+00
359, 9.690802E+00, 62, 38, 0, 9.995108E+00
360, 9.690802E+00, 62, 38, 0, 9.995108E+00
362, 9.133072E+00, 63, 38, 0, 9.414873E+00
363, 9.132094E+00, 63, 38, 0, 9.414873E+00
364, 9.132094E+00, 63, 38, 0, 9.414873E+00
365, 9.132094E+00, 63, 38, 0, 9.414873E+00
366, 9.688845E+00, 63, 38, 0, 9.996086E+00
367, 9.185910E+00, 63, 38, 0, 9.471624E+00
369, 9.743640E+00, 63, 38, 0, 1.006849E+01
370, 9.350294E+00, 63, 38, 0, 9.650685E+00
372, 9.346380E+00, 63, 38, 0, 9.650685E+00
373, 1.018200E+01, 63, 38, 0, 1.055284E+01
375, 9.620352E+00, 63, 38, 0, 9.968689E+00
376, 1.055969E+01, 63, 38, 0, 1.101761E+01
378, 1.056067E+01, 63, 38, 0, 1.101566E+01
379, 1.193053E+01, 63, 38, 0, 1.250587E+01
380, 1.394227E+01, 63, 38, 0, 1.475245E+01
381, 1.576419E+01, 63, 38, 0, 1.683953E+01
382, 1.737280E+01, 63, 38, 0, 1.886106E+01
384, 1.804599E+01, 63, 38, 0, 1.972798E+01
385, 1.792759E+01, 63, 24, 0, 1.997162E+01
387, 1.834051E+01, 63, 24, 0, 2.035519E+01
388, 1.821918E+01, 64, 24, 0, 2.149217E+01
389, 2.035127E+01, 63, 24, 0, 2.420450E+01
390, 2.104795E+01, 63, 24, 0, 2.522994E+01
391, 2.023875E+01, 63, 24, 0, 2.454697E+01
392, 2.131213E+01, 63, 24, 0, 2.561252E+01
394, 2.131213E+01, 63, 24, 0, 2.563405E+01
395, 2.147358E+01, 63, 24, 0, 2.580333E+01
397, 2.152740E+01, 63, 24, 0, 2.587378E+01
398, 2.168982E+01, 63, 24, 0, 2.607632E+01
400, 2.072407E+01, 63, 24, 0, 2.508806E+01
401, 2.223483E+01, 63, 24, 0, 2.672603E+01
402, 2.392661E+01, 63, 24, 0, 2.846477E+01
404, 2.363503E+01, 63, 24, 0, 2.823777E+01
405, 2.561742E+01, 63, 24, 0, 3.037769E+01
406, 2.554207E+01, 63, 24, 0, 3.029452E+01
407, 2.575538E+01, 63, 24, 0, 3.062035E+01
408, 2.685127E+01, 63, 24, 0, 3.177299E+01
409, 2.688552E+01, 63, 24, 0, 3.181605E+01
410, 2.607926E+01, 63, 24, 0, 3.143542E+01
412, 2.648043E+01, 63, 24, 0, 3.218395E+01
413, 2.840900E+01, 63, 24, 0, 3.484344E+01
414, 2.689824E+01, 63, 24, 0, 3.430920E+01
415, 2.805969E+01, 63, 24, 0, 3.625636E+01
417, 2.623092E+01, 63, 24, 0, 3.548337E+01
422, 2.793053E+01, 63, 24, 0, 3.975538E+01
427, 2.687476E+01, 63, 24, 0, 3.982779E+01
432, 2.851663E+01, 63, 24, 0, 4.289922E+01
438, 2.480528E+01, 63, 3, 0, 4.340411E+01
444, 2.219276E+01, 64, 3, 0, 4.520254E+01
450, 2.034442E+01, 63, 1, 0, 4.651957E+01
455, 2.012427E+01, 63, 1, 0, 4.770450E+01
460, 1.975147E+01, 63, 1, 0, 4.961350E+01
465, 1.679061E+01, 64, 1, 0, 5.110078E+01
470, 1.691879E+01, 64, 1, 0, 5.259198E+01
475, 1.666928E+01, 64, 1, 0, 5.295401E+01
480, 1.678669E+01, 64, 1, 0, 5.375538E+01
485, 1.631605E+01, 64, 1, 0, 5.431213E+01
490, 1.605871E+01, 64, 1, 0, 5.515460E+01
495, 1.602642E+01, 64, 1, 0, 5.518982E+01
500, 1.595988E+01, 64, 1, 0, 5.572407E+01
505, 1.473581E+01, 64, 1, 0, 5.612427E+01
510, 1.403816E+01, 64, 1, 0, 5.635714E+01
515, 1.373875E+01, 64, 1, 0, 5.646086E+01
520, 1.337476E+01, 64, 1, 0, 5.653816E+01
530, 9.213307E+00, 64, 1, 0, 5.669667E+01
540, 7.200587E+00, 64, 1, 0, 5.711840E+01
550, 6.291585E+00, 64, 1, 0, 5.748434E+01
560, 5.314090E+00, 64, 1, 0, 5.757926E+01
570, 2.721135E+00, 64, 1, 0, 5.570939E+01
580, 2.598826E+00, 64, 1, 0, 5.565362E+01
590, 2.338552E+00, 64, 1, 0, 5.439432E+01
600, 0.000000E+00, 0, 0, 0, 0.000000E+00
315, 0.000000E+00, 0, 0, 0, 0.000000E+00
316, 0.000000E+00, 0, 0, 0, 0.000000E+00
317, 0.000000E+00, 0, 0, 0, 0.000000E+00
318, 0.000000E+00, 0, 0, 0, 0.000000E+00
319, 0.000000E+00, 0, 0, 0, 0.000000E+00
320, 0.000000E+00, 0, 0, 0, 0.000000E+00
322, 0.000000E+00, 0, 0, 0, 0.000000E+00
323, 0.000000E+00, 0, 0, 0, 0.000000E+00
325, 0.000000E+00, 0, 0, 0, 0.000000E+00
326, 0.000000E+00, 0, 0, 0, 0.000000E+00
328, 0.000000E+00, 0, 0, 0, 0.000000E+00
329, 3.718200E-01, 41, 38, 0, 3.816047E-01
330, 1.710372E+00, 42, 38, 0, 1.745597E+00
331, 3.197652E+00, 44, 38, 0, 3.264188E+00
332, 4.424658E+00, 44, 38, 0, 4.516634E+00
334, 5.168297E+00, 45, 38, 0, 5.309198E+00
335, 5.168297E+00, 45, 38, 0, 5.309198E+00
337, 4.684932E+00, 44, 38, 0, 4.779843E+00
338, 5.168297E+00, 45, 38, 0, 5.309198E+00
339, 4.684932E+00, 44, 38, 0, 4.779843E+00
340, 5.168297E+00, 45, 38, 0, 5.309198E+00
341, 4.684932E+00, 44, 38, 0, 4.779843E+00
342, 4.684932E+00, 44, 38, 0, 4.779843E+00
344, 4.684932E+00, 44, 38, 0, 4.779843E+00
345, 4.684932E+00, 44, 38, 0, 4.779843E+00
347, 5.168297E+00, 45, 38, 0, 5.309198E+00
348, 7.882583E+00, 45, 38, 0, 8.092955E+00
350, 9.035225E+00, 44, 38, 0, 9.250489E+00
351, 1.048532E+01, 62, 38, 0, 1.079256E+01
353, 1.048532E+01, 45, 38, 0, 1.076908E+01
354, 1.048532E+01, 62, 38, 0, 1.079256E+01
355, 9.579256E+00, 62, 38, 0, 9.802348E+00
356, 1.048532E+01, 63, 38, 0, 1.079354E+01
357, 9.579256E+00, 63, 38, 0, 9.803327E+00
359, 1.048532E+01, 63, 38, 0, 1.079354E+01
360, 9.577299E+00, 63, 38, 0, 9.803327E+00
362, 1.048532E+01, 63, 38, 0, 1.079354E+01
363, 1.048532E+01, 63, 38, 0, 1.079354E+01
364, 9.577299E+00, 63, 38, 0, 9.803327E+00
365, 1.048532E+01, 63, 38, 0, 1.079354E+01
366, 9.577299E+00, 63, 38, 0, 9.803327E+00
367, 9.630137E+00, 63, 38, 0, 9.860078E+00
369, 1.054012E+01, 63, 38, 0, 1.084834E+01
370, 9.743640E+00, 63, 38, 0, 9.994129E+00
372, 1.070450E+01, 63, 38, 0, 1.101663E+01
373, 1.086888E+01, 63, 38, 0, 1.118102E+01
375, 9.956947E+00, 63, 38, 0, 1.026614E+01
376, 1.045010E+01, 63, 38, 0, 1.079843E+01
378, 1.050489E+01, 63, 38, 0, 1.085519E+01
379, 1.201174E+01, 63, 38, 0, 1.244618E+01
380, 1.453131E+01, 63, 38, 0, 1.531311E+01
381, 1.780039E+01, 63, 38, 0, 1.896575E+01
382, 1.822896E+01, 63, 38, 0, 1.961057E+01
384, 1.907436E+01, 63, 38, 0, 2.075636E+01
385, 1.896575E+01, 63, 24, 0, 2.118102E+01
387, 1.913601E+01, 63, 24, 0, 2.161937E+01
388, 1.943346E+01, 63, 24, 0, 2.325636E+01
389, 2.010861E+01, 63, 24, 0, 2.396771E+01
390, 2.062524E+01, 63, 24, 0, 2.575930E+01
391, 2.083757E+01, 63, 24, 0, 2.623679E+01
392, 2.180822E+01, 63, 24, 0, 2.654403E+01
394, 2.180822E+01, 63, 24, 0, 2.655969E+01
395, 2.202348E+01, 63, 24, 0, 2.679648E+01
397, 2.213112E+01, 63, 24, 0, 2.692172E+01
398, 2.229354E+01, 63, 24, 0, 2.713112E+01
400, 2.127593E+01, 63, 24, 0, 2.681800E+01
401, 2.285714E+01, 64, 24, 0, 2.782877E+01
402, 2.386986E+01, 64, 24, 0, 2.890411E+01
404, 2.391292E+01, 64, 24, 0, 2.968395E+01
405, 2.581213E+01, 64, 24, 0, 3.166830E+01
406, 2.592368E+01, 64, 24, 0, 3.180626E+01
407, 2.679843E+01, 64, 24, 0, 3.208513E+01
408, 2.577104E+01, 64, 24, 0, 3.192466E+01
409, 2.607534E+01, 64, 24, 0, 3.220841E+01
410, 2.626419E+01, 64, 24, 0, 3.269472E+01
412, 2.659687E+01, 64, 24, 0, 3.323581E+01
413, 2.772505E+01, 64, 24, 0, 3.495695E+01
414, 2.698728E+01, 64, 24, 0, 3.539335E+01
415, 2.742270E+01, 64, 24, 0, 3.593738E+01
417, 2.702642E+01, 64, 24, 0, 3.658904E+01
422, 2.715753E+01, 64, 24, 0, 3.914873E+01
427, 2.758219E+01, 64, 24, 0, 4.060665E+01
432, 2.790998E+01, 64, 24, 0, 4.252544E+01
438, 2.589237E+01, 64, 3, 0, 4.481800E+01
444, 2.327886E+01, 64, 3, 0, 4.647652E+01
450, 2.118885E+01, 64, 1, 0, 4.724560E+01
455, 2.130333E+01, 64, 1, 0, 4.879843E+01
460, 2.112231E+01, 64, 1, 0, 4.987769E+01
465, 1.787965E+01, 64, 1, 0, 5.107241E+01
470, 1.766732E+01, 64, 1, 0, 5.278474E+01
475, 1.670841E+01, 64, 1, 0, 5.280626E+01
480, 1.692270E+01, 64, 1, 0, 5.369569E+01
485, 1.688748E+01, 64, 1, 0, 5.450978E+01
490, 1.670254E+01, 64, 1, 0, 5.522994E+01
