freq, avg, max
434, 3.038179E+00, 2.128876E+03
435, 3.014780E+00, 2.128876E+03
437, 3.130236E+00, 2.128876E+03
438, 3.170981E+00, 2.128876E+03
439, 3.192091E+00, 2.128876E+03
440, 3.194586E+00, 2.128876E+03
442, 3.203916E+00, 2.128876E+03
444, 3.187323E+00, 2.128876E+03
445, 3.205887E+00, 2.128876E+03
446, 3.009198E+00, 1.862767E+03
447, 3.282502E+00, 2.128876E+03
449, 3.269583E+00, 2.128876E+03
450, 3.134570E+00, 2.128876E+03
451, 3.175757E+00, 2.128876E+03
452, 2.825595E+00, 1.862767E+03
454, 2.748205E+00, 1.862767E+03
455, 2.754607E+00, 1.862767E+03
456, 2.791063E+00, 1.862767E+03
457, 2.804326E+00, 1.862767E+03
458, 3.465903E+00, 1.862767E+03
459, 2.907874E+00, 1.596657E+03
460, 4.334571E+00, 1.862767E+03
462, 4.352671E+00, 1.862767E+03
463, 3.029145E+00, 1.596657E+03
464, 3.880729E+00, 1.197493E+03
465, 3.843395E+00, 1.197493E+03
467, 3.882774E+00, 1.197493E+03
469, 3.839462E+00, 1.197493E+03
470, 3.171439E+00, 1.596657E+03
471, 3.850275E+00, 1.197493E+03
472, 3.904068E+00, 1.197493E+03
474, 3.829284E+00, 1.130966E+03
475, 3.818418E+00, 1.130966E+03
476, 3.193993E+00, 1.330548E+03
477, 3.942188E+00, 1.164197E+03
479, 3.964049E+00, 1.130966E+03
480, 3.881359E+00, 1.130966E+03
481, 3.765578E+00, 9.646471E+02
482, 3.305110E+00, 1.230757E+03
483, 3.663360E+00, 9.313834E+02
484, 3.642455E+00, 9.313834E+02
489, 3.802050E+00, 9.646471E+02
495, 3.864436E+00, 9.646471E+02
500, 4.364225E+00, 9.646471E+02
505, 3.921614E+00, 9.064356E+02
510, 3.231638E+00, 9.064356E+02
515, 4.533661E+00, 9.646471E+02
520, 5.175253E+00, 9.646471E+02
525, 4.145127E+00, 6.783195E+02
530, 3.355488E+00, 6.040063E+02
535, 3.667880E+00, 5.008035E+02
540, 3.576387E+00, 5.008127E+02
545, 3.838312E+00, 6.039327E+02
550, 3.962755E+00, 6.015768E+02
555, 4.198783E+00, 5.909442E+02
560, 4.633891E+00, 1.106949E+03
565, 4.188220E+00, 4.011203E+02
570, 3.531104E+00, 2.699178E+02
575, 3.524216E+00, 2.699201E+02
580, 3.548053E+00, 2.699186E+02
585, 4.631365E+00, 9.869520E+02
595, 6.823087E+00, 2.341733E+03
384, 0.000000E+00, 0.000000E+00
385, 0.000000E+00, 0.000000E+00
387, 0.000000E+00, 0.000000E+00
388, 0.000000E+00, 0.000000E+00
389, 0.000000E+00, 0.000000E+00
390, 0.000000E+00, 0.000000E+00
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 1.180877E-21, 1.206857E-18
397, 3.802045E-21, 1.206857E-18
398, 3.517347E-21, 1.206857E-18
400, 1.996588E-05, 2.040513E-02
401, 1.996588E-05, 2.040513E-02
402, 1.996588E-05, 2.040513E-02
404, 1.996588E-05, 2.040513E-02
405, 1.996588E-05, 2.040513E-02
406, 1.996589E-05, 2.040513E-02
407, 4.961600E-05, 3.030242E-02
408, 2.019402E-05, 2.040513E-02
409, 1.996590E-05, 2.040513E-02
410, 2.019404E-05, 2.040513E-02
412, 2.160257E-05, 2.040513E-02
413, 2.759024E-05, 2.040513E-02
414, 2.469554E-05, 2.040513E-02
415, 2.776890E-05, 2.040513E-02
417, 3.800796E-02, 2.934095E+01
419, 9.212624E-02, 2.934095E+01
420, 1.438994E-01, 1.863712E+01
421, 4.540418E-01, 1.137131E+02
422, 5.692849E-01, 6.406002E+01
424, 7.542700E-01, 1.109235E+02
425, 7.125487E-01, 1.137131E+02
426, 1.019048E+00, 1.109235E+02
427, 8.260005E-01, 1.137131E+02
429, 8.565824E-01, 1.137131E+02
430, 1.090657E+00, 1.109235E+02
431, 9.210964E-01, 1.137131E+02
432, 1.066511E+00, 1.109235E+02
433, 9.131502E-01, 1.137131E+02
434, 1.023264E+00, 6.406002E+01
435, 1.010642E+00, 6.406002E+01
437, 1.017103E+00, 6.406002E+01
438, 1.000734E+00, 6.406002E+01
439, 2.117591E+00, 1.183096E+03
440, 1.018069E+00, 6.406002E+01
442, 1.033932E+00, 6.406002E+01
444, 2.142427E+00, 1.183096E+03
445, 2.182788E+00, 1.183096E+03
446, 1.122395E+00, 6.406002E+01
447, 1.138603E+00, 6.406002E+01
449, 1.692037E+00, 7.098575E+02
450, 1.149303E+00, 2.366192E+02
451, 9.996732E-01, 6.406002E+01
452, 9.133034E-01, 5.546175E+01
454, 8.763898E-01, 6.406002E+01
455, 8.545229E-01, 5.546175E+01
456, 8.706789E-01, 5.546175E+01
457, 9.605255E-01, 5.546175E+01
458, 1.141504E+00, 6.350731E+01
459, 1.202180E+00, 6.350731E+01
460, 1.262848E+00, 8.550533E+01
462, 1.370382E+00, 1.183096E+02
463, 1.337057E+00, 8.554708E+01
464, 1.382385E+00, 8.554708E+01
465, 1.328668E+00, 6.350731E+01
467, 1.370140E+00, 8.554708E+01
469, 1.385010E+00, 8.554708E+01
470, 1.353959E+00, 6.350731E+01
471, 1.364203E+00, 8.554708E+01
472, 1.356858E+00, 6.350731E+01
474, 1.386413E+00, 8.554708E+01
475, 1.462752E+00, 9.623525E+01
476, 1.471428E+00, 9.623525E+01
477, 1.379824E+00, 6.251307E+01
479, 1.484801E+00, 9.623574E+01
480, 1.477585E+00, 9.623574E+01
481, 1.451411E+00, 6.654914E+01
482, 2.629704E+00, 9.464477E+02
483, 2.507838E+00, 9.465055E+02
484, 1.497890E+00, 6.652025E+01
489, 2.161792E+00, 4.732383E+02
495, 2.186588E+00, 4.732383E+02
500, 2.041778E+00, 7.789041E+01
505, 2.319188E+00, 2.218305E+02
510, 2.278490E+00, 1.208653E+02
515, 2.389291E+00, 1.270165E+02
520, 3.098705E+00, 1.270165E+02
525, 2.897697E+00, 2.083607E+02
530, 4.384684E+00, 1.892722E+03
535, 4.386864E+00, 1.892953E+03
540, 2.719315E+00, 2.083612E+02
545, 4.571447E+00, 1.892924E+03
550, 4.609544E+00, 1.892924E+03
555, 4.622561E+00, 1.892953E+03
560, 4.947549E+00, 1.892953E+03
565, 2.954224E+00, 1.542153E+02
570, 2.966957E+00, 1.440952E+02
575, 3.161082E+00, 1.548226E+02
580, 3.293463E+00, 1.183096E+02
585, 3.661243E+00, 1.542160E+02
595, 3.611649E+00, 1.880937E+02
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 0.000000E+00, 0.000000E+00
387, 0.000000E+00, 0.000000E+00
388, 0.000000E+00, 0.000000E+00
389, 0.000000E+00, 0.000000E+00
390, 0.000000E+00, 0.000000E+00
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 5.275060E-21, 4.820504E-18
397, 6.382252E-21, 4.820504E-18
398, 3.552742E-21, 2.166111E-18
400, 1.537179E-20, 4.820504E-18
401, 2.326662E-20, 7.768638E-18
402, 2.446358E-20, 7.768638E-18
404, 1.238522E-05, 1.265770E-02
405, 3.683265E-18, 3.726269E-15
406, 3.687867E-18, 3.726269E-15
407, 3.568166E-05, 2.380896E-02
408, 6.191467E-12, 6.862455E-10
409, 2.119073E-11, 1.094144E-08
410, 4.150578E-05, 2.976119E-02
412, 2.662507E-11, 1.094144E-08
413, 5.954320E-07, 2.252702E-04
414, 1.765640E-06, 6.199877E-04
415, 1.229341E-02, 8.405278E+00
417, 2.482334E-02, 1.129438E+01
419, 1.093742E+00, 7.731693E+02
420, 1.384238E+00, 7.731693E+02
421, 4.479909E-01, 3.950705E+01
422, 5.016071E-01, 3.950705E+01
424, 1.727020E+00, 7.731693E+02
425, 7.065606E-01, 3.950705E+01
426, 8.242730E-01, 3.950705E+01
427, 1.084457E+00, 2.866375E+02
429, 1.077020E+00, 2.866375E+02
430, 1.115300E+00, 2.866375E+02
431, 1.099864E+00, 2.866375E+02
432, 2.736063E+00, 7.731693E+02
433, 1.150562E+00, 2.866375E+02
434, 2.299571E+00, 7.731693E+02
435, 2.686480E+00, 7.731693E+02
437, 1.165930E+00, 2.866375E+02
438, 2.694806E+00, 7.731693E+02
439, 2.735529E+00, 7.731693E+02
440, 1.294900E+00, 2.866375E+02
442, 2.745589E+00, 7.731693E+02
444, 4.855907E+00, 2.148048E+03
445, 5.661203E+00, 2.148048E+03
446, 4.148249E+00, 1.014070E+03
447, 1.417883E+01, 1.074024E+04
449, 1.249982E+00, 2.866375E+02
450, 1.888317E+00, 6.031757E+02
451, 1.016036E+01, 6.444143E+03
452, 2.178969E+00, 6.033965E+02
454, 1.697860E+00, 6.034113E+02
455, 1.943615E+00, 4.698966E+02
456, 5.519122E+00, 2.148048E+03
457, 3.123815E+00, 1.052573E+03
458, 2.882351E+00, 1.052573E+03
459, 3.127338E+00, 1.052573E+03
460, 2.770501E+00, 1.052573E+03
462, 3.193558E+00, 1.052573E+03
463, 2.786591E+00, 1.052573E+03
464, 2.919415E+00, 1.184145E+03
465, 4.549949E+00, 1.521106E+03
467, 3.234711E+00, 1.052573E+03
469, 2.778045E+00, 1.184145E+03
470, 3.279064E+00, 1.184145E+03
471, 4.400327E+00, 1.521106E+03
472, 3.046152E+00, 1.184145E+03
474, 2.834982E+00, 1.184145E+03
475, 4.702692E+00, 1.568671E+03
476, 2.793909E+00, 1.184145E+03
477, 2.788943E+00, 1.184145E+03
479, 2.821225E+00, 1.184145E+03
480, 2.769114E+00, 1.184145E+03
481, 2.461902E+00, 1.184145E+03
482, 2.341251E+00, 9.210018E+02
483, 4.753919E+00, 1.695430E+03
488, 2.498588E+00, 8.881089E+02
494, 2.555790E+00, 8.881089E+02
500, 5.174821E+00, 2.282301E+03
505, 6.872619E+00, 2.241652E+03
510, 6.960116E+00, 2.241652E+03
515, 7.042708E+00, 2.241652E+03
520, 2.208903E+01, 1.624461E+04
525, 6.102998E+00, 1.798649E+03
530, 7.527489E+00, 2.090178E+03
535, 7.086533E+00, 2.090178E+03
540, 7.572987E+00, 1.950325E+03
545, 6.843153E+00, 2.104132E+03
550, 1.613181E+01, 1.074103E+04
555, 1.676234E+01, 1.074129E+04
560, 1.122544E+01, 6.443357E+03
565, 1.061757E+01, 2.287553E+03
570, 1.058103E+01, 2.287553E+03
575, 9.157316E+00, 1.853407E+03
580, 1.059636E+01, 1.852821E+03
585, 9.176550E+00, 1.852797E+03
595, 9.129693E+00, 1.605584E+03
385, 0.000000E+00, 0.000000E+00
387, 0.000000E+00, 0.000000E+00
388, 0.000000E+00, 0.000000E+00
389, 0.000000E+00, 0.000000E+00
390, 0.000000E+00, 0.000000E+00
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 0.000000E+00, 0.000000E+00
397, 5.760635E-22, 5.887369E-19
398, 6.929037E-21, 5.587417E-18
400, 6.134197E-21, 5.587417E-18
401, 9.599841E-21, 5.587417E-18
402, 9.599841E-21, 5.587417E-18
404, 6.745202E-20, 5.559102E-17
405, 6.925610E-20, 5.559102E-17
406, 9.801619E-04, 1.001725E+00
407, 8.817474E-13, 4.246822E-10
408, 1.001621E-11, 3.061019E-09
409, 7.351215E-04, 7.512941E-01
410, 9.801620E-04, 1.001725E+00
412, 9.865571E-04, 1.001725E+00
413, 7.423881E-04, 7.512941E-01
414, 7.413356E-04, 7.512941E-01
415, 7.478506E-04, 7.512941E-01
417, 1.250991E-02, 1.192472E+01
419, 8.697855E-02, 3.826901E+01
420, 4.525232E-01, 6.025114E+01
421, 5.147510E-01, 6.025114E+01
422, 7.050601E-01, 9.803919E+01
424, 8.860782E-01, 9.803919E+01
425, 1.365093E+00, 2.505304E+02
426, 1.705083E+00, 4.501206E+02
427, 1.313099E+00, 2.505304E+02
429, 1.429088E+00, 2.505304E+02
430, 1.490733E+00, 2.505304E+02
431, 4.965706E+00, 3.601441E+03
432, 4.996167E+00, 3.601441E+03
433, 2.072103E+00, 4.501206E+02
434, 2.069205E+00, 4.501206E+02
435, 2.051296E+00, 4.501206E+02
437, 2.088300E+00, 4.501206E+02
438, 3.292381E+00, 1.800720E+03
439, 3.279872E+00, 1.800720E+03
440, 3.319698E+00, 1.800720E+03
442, 3.330151E+00, 1.800720E+03
444, 3.335052E+00, 1.800720E+03
445, 3.385136E+00, 1.800720E+03
446, 2.316246E+00, 4.501206E+02
447, 2.309830E+00, 4.501206E+02
449, 3.362380E+00, 1.800720E+03
450, 3.463701E+00, 1.800720E+03
451, 3.270113E+00, 1.800720E+03
452, 3.401710E+00, 1.800720E+03
454, 3.360182E+00, 1.800720E+03
455, 3.382619E+00, 1.800720E+03
456, 3.207057E+00, 1.800720E+03
457, 3.266644E+00, 1.800720E+03
458, 3.252251E+00, 1.800720E+03
459, 2.744734E+00, 4.471034E+02
460, 3.722253E+00, 1.800720E+03
462, 3.450761E+00, 1.800720E+03
463, 3.728343E+00, 1.800720E+03
464, 3.804525E+00, 1.800720E+03
465, 3.839747E+00, 1.800720E+03
467, 3.751172E+00, 1.800720E+03
469, 3.810988E+00, 1.800720E+03
470, 3.725718E+00, 4.501801E+02
471, 3.790216E+00, 1.800720E+03
472, 3.743259E+00, 4.501801E+02
474, 3.758185E+00, 4.501801E+02
475, 3.809034E+00, 1.800720E+03
476, 4.091894E+00, 1.800720E+03
477, 3.740603E+00, 4.610753E+02
479, 3.884427E+00, 4.610753E+02
480, 3.512121E+00, 4.610753E+02
481, 3.199690E+00, 4.610753E+02
482, 4.059567E+00, 1.519373E+03
483, 4.072191E+00, 1.519373E+03
484, 4.172739E+00, 1.519373E+03
485, 4.173481E+00, 1.519373E+03
490, 3.950445E+00, 1.519373E+03
495, 3.418128E+00, 4.331314E+02
500, 3.997532E+00, 1.378692E+03
505, 4.177647E+00, 1.322419E+03
510, 3.991811E+00, 1.322419E+03
515, 4.175231E+00, 1.322419E+03
520, 4.637990E+00, 1.322419E+03
525, 6.703287E+00, 2.518155E+03
530, 6.021922E+00, 2.518155E+03
535, 6.092763E+00, 2.518155E+03
540, 6.113006E+00, 2.519199E+03
545, 6.302655E+00, 2.631744E+03
550, 6.286806E+00, 2.617676E+03
555, 9.934934E+00, 6.219117E+03
560, 9.959428E+00, 6.190871E+03
565, 1.063244E+01, 6.306933E+03
570, 1.003003E+01, 6.306933E+03
575, 5.085510E+00, 1.021730E+03
580, 5.051141E+00, 1.021715E+03
585, 1.031186E+01, 6.053722E+03
595, 7.648335E+00, 1.625509E+03
384, 0.000000E+00, 0.000000E+00
385, 0.000000E+00, 0.000000E+00
387, 0.000000E+00, 0.000000E+00
388, 0.000000E+00, 0.000000E+00
389, 0.000000E+00, 0.000000E+00
390, 0.000000E+00, 0.000000E+00
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 4.525992E-21, 4.625564E-18
395, 4.784569E-21, 4.625564E-18
397, 5.766169E-21, 4.625564E-18
398, 5.896999E-21, 3.035806E-18
400, 4.089127E-21, 9.238950E-19
401, 5.872863E-20, 2.990721E-17
402, 5.776082E-20, 2.990721E-17
404, 1.423610E-20, 4.625564E-18
405, 6.775391E-20, 2.990721E-17
406, 1.287502E-13, 9.041163E-11
407, 1.688255E-12, 5.073761E-10
408, 5.455965E-12, 2.287383E-09
409, 1.630799E-05, 1.666676E-02
410, 6.358186E-07, 6.497946E-04
412, 1.119040E-06, 7.994011E-04
413, 4.502304E-05, 4.583358E-02
414, 4.626087E-05, 4.583358E-02
415, 5.525507E-05, 4.583358E-02
417, 4.659267E-03, 4.704315E+00
419, 6.367321E-02, 1.347267E+01
420, 2.482217E-01, 3.687646E+01
421, 5.899847E-01, 1.113625E+02
422, 4.091519E-01, 3.687646E+01
424, 5.750575E+00, 5.367435E+03
425, 5.826501E+00, 5.367435E+03
426, 8.613920E-01, 1.113625E+02
427, 5.838227E+00, 5.367435E+03
429, 5.860916E+00, 5.367435E+03
430, 1.216177E+00, 2.124309E+02
431, 1.245862E+00, 2.124309E+02
432, 6.242130E+00, 5.367435E+03
433, 6.259026E+00, 5.367435E+03
434, 6.240554E+00, 5.367435E+03
435, 5.596634E+00, 4.696506E+03
437, 1.287488E+00, 2.124309E+02
438, 5.552904E+00, 4.696506E+03
439, 5.560480E+00, 4.696506E+03
440, 5.537383E+00, 4.696506E+03
442, 5.582104E+00, 4.696506E+03
444, 5.593721E+00, 4.696506E+03
445, 4.287534E+00, 3.354647E+03
446, 4.259283E+00, 3.354647E+03
447, 5.633301E+00, 4.696506E+03
449, 4.265559E+00, 3.354647E+03
450, 1.083047E+00, 1.062155E+02
451, 4.200301E+00, 3.354647E+03
452, 4.104089E+00, 3.354647E+03
454, 3.756787E+00, 3.019182E+03
455, 1.692001E+00, 6.709294E+02
456, 4.077591E+00, 3.019182E+03
457, 4.262429E+00, 3.354647E+03
458, 3.059512E+00, 2.012788E+03
459, 3.996972E+00, 2.851450E+03
460, 4.547941E+00, 3.354647E+03
462, 4.189606E+00, 2.851450E+03
463, 3.367195E+00, 2.012788E+03
464, 4.283276E+00, 2.809845E+03
465, 2.091392E+00, 6.709294E+02
467, 4.000467E+00, 2.809845E+03
469, 3.969637E+00, 2.809845E+03
470, 4.001267E+00, 2.809845E+03
471, 3.979756E+00, 2.809845E+03
472, 4.020785E+00, 2.725978E+03
474, 3.907833E+00, 2.725896E+03
475, 3.985262E+00, 2.725978E+03
476, 4.279092E+00, 3.019428E+03
477, 4.239785E+00, 2.998298E+03
479, 4.267675E+00, 2.998298E+03
480, 4.323062E+00, 2.998134E+03
481, 4.307742E+00, 2.998134E+03
482, 3.869824E+00, 2.369301E+03
483, 3.759374E+00, 2.369301E+03
484, 3.796651E+00, 2.369301E+03
489, 3.983662E+00, 2.369301E+03
495, 4.011858E+00, 2.369301E+03
500, 4.262664E+00, 2.369301E+03
505, 4.435494E+00, 2.369301E+03
510, 4.436583E+00, 2.374543E+03
515, 4.840009E+00, 2.668075E+03
520, 5.794369E+00, 2.474134E+03
525, 5.904363E+00, 2.474134E+03
530, 5.523169E+00, 2.432119E+03
535, 3.362151E+00, 2.515985E+02
540, 8.508924E+00, 5.136885E+03
545, 3.553372E+00, 3.354647E+02
550, 3.594001E+00, 3.354647E+02
555, 3.820621E+00, 3.354647E+02
560, 3.626415E+00, 2.083550E+02
565, 4.064042E+00, 2.083550E+02
570, 3.976610E+00, 2.083550E+02
575, 4.132122E+00, 3.289127E+02
580, 4.011273E+00, 2.451284E+02
585, 4.299007E+00, 3.289946E+02
595, 4.993649E+00, 3.024176E+02
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 0.000000E+00, 0.000000E+00
387, 0.000000E+00, 0.000000E+00
388, 0.000000E+00, 0.000000E+00
389, 0.000000E+00, 0.000000E+00
390, 0.000000E+00, 0.000000E+00
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 0.000000E+00, 0.000000E+00
397, 1.630851E-04, 1.666729E-01
398, 1.630851E-04, 1.666729E-01
400, 1.630851E-04, 1.666729E-01
401, 1.630851E-04, 1.666729E-01
402, 1.630851E-04, 1.666729E-01
404, 1.630851E-04, 1.666729E-01
405, 1.630851E-04, 1.666729E-01
406, 1.630851E-04, 1.666729E-01
407, 1.630851E-04, 1.666729E-01
408, 1.630851E-04, 1.666729E-01
409, 2.548204E-04, 2.604265E-01
410, 3.966961E-04, 2.604265E-01
412, 3.978734E-04, 2.604265E-01
413, 3.450054E-04, 3.073032E-01
414, 4.068974E-04, 2.604265E-01
415, 4.451931E-04, 3.020947E-01
417, 5.516078E-05, 3.215202E-02
419, 4.882022E-02, 1.618924E+01
420, 2.158165E-01, 3.511736E+01
421, 3.190033E-01, 4.979458E+01
422, 5.285250E-01, 5.908744E+01
424, 1.807017E+00, 1.251795E+03
425, 6.527470E-01, 8.967631E+01
426, 1.942001E+00, 1.251795E+03
427, 7.613767E-01, 8.967631E+01
429, 2.532753E+00, 1.251795E+03
430, 2.559081E+00, 1.251795E+03
431, 2.053211E+00, 1.251795E+03
432, 2.573218E+00, 1.251795E+03
433, 2.051629E+00, 1.251795E+03
434, 2.299026E+00, 1.251795E+03
435, 2.321916E+00, 1.251795E+03
437, 2.589243E+00, 1.251795E+03
438, 2.585813E+00, 1.251795E+03
439, 2.322117E+00, 1.251795E+03
440, 2.347343E+00, 1.251795E+03
442, 2.232658E+00, 1.251795E+03
444, 2.265598E+00, 1.251795E+03
445, 2.794648E+00, 1.251795E+03
446, 2.290960E+00, 1.251795E+03
447, 2.277885E+00, 1.251795E+03
449, 2.296704E+00, 1.251795E+03
450, 2.244990E+00, 1.251795E+03
451, 2.977637E+00, 1.095321E+03
452, 2.318518E+00, 1.251795E+03
454, 2.986656E+00, 1.095321E+03
455, 2.874876E+00, 1.251795E+03
456, 2.900414E+00, 1.251795E+03
457, 2.861062E+00, 1.095321E+03
458, 3.307807E+00, 1.251795E+03
459, 4.183637E+00, 1.251795E+03
460, 3.924686E+00, 1.251795E+03
462, 2.701036E+00, 7.823721E+02
463, 4.117678E+00, 1.251795E+03
464, 3.146263E+00, 7.041349E+02
465, 4.069668E+00, 1.251795E+03
467, 4.020926E+00, 1.251795E+03
469, 3.253348E+00, 7.041349E+02
470, 3.192446E+00, 7.041349E+02
471, 3.781087E+00, 1.251795E+03
472, 3.734737E+00, 1.251795E+03
474, 3.739656E+00, 1.251795E+03
475, 2.989331E+00, 6.650163E+02
476, 3.012923E+00, 6.650163E+02
477, 3.005650E+00, 6.454379E+02
479, 3.686272E+00, 1.251795E+03
480, 3.598267E+00, 1.251795E+03
481, 2.807301E+00, 6.454379E+02
482, 2.312274E+00, 5.390859E+02
483, 2.373063E+00, 5.390859E+02
488, 2.424866E+00, 5.390859E+02
494, 3.075124E+00, 6.063384E+02
500, 3.523927E+00, 5.390859E+02
505, 3.363541E+00, 5.390859E+02
510, 4.672539E+00, 5.750249E+02
515, 4.184726E+00, 5.660401E+02
520, 3.639366E+00, 5.212392E+02
525, 4.949197E+00, 6.915769E+02
530, 3.676921E+00, 4.190966E+02
535, 3.734662E+00, 4.190966E+02
540, 4.554137E+00, 7.020461E+02
545, 4.536390E+00, 7.020461E+02
550, 4.645966E+00, 7.020447E+02
555, 4.652500E+00, 6.994364E+02
560, 5.314706E+00, 6.994364E+02
565, 4.036448E+00, 7.853545E+02
570, 5.038495E+00, 1.082237E+03
575, 4.196594E+00, 7.853468E+02
580, 4.598522E+00, 7.882557E+02
585, 5.146111E+00, 1.072694E+03
595, 6.506303E+00, 9.391473E+02
384, 0.000000E+00, 0.000000E+00
385, 0.000000E+00, 0.000000E+00
387, 0.000000E+00, 0.000000E+00
388, 0.000000E+00, 0.000000E+00
389, 0.000000E+00, 0.000000E+00
390, 0.000000E+00, 0.000000E+00
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 1.423001E-21, 1.131103E-18
397, 5.607293E-22, 3.232038E-19
398, 2.474609E-21, 1.131103E-18
400, 5.964269E-21, 1.131103E-18
401, 8.225179E-21, 2.677803E-18
402, 1.259669E-20, 4.416739E-18
404, 1.148300E-20, 2.677803E-18
405, 1.512057E-20, 2.677803E-18
406, 1.879404E-20, 4.416739E-18
407, 5.506432E-12, 3.749880E-09
408, 6.294056E-12, 7.468479E-10
409, 1.329352E-11, 3.749880E-09
410, 1.576645E-11, 3.749880E-09
412, 1.718759E-11, 3.749880E-09
413, 6.858839E-06, 3.875985E-03
414, 2.464835E-05, 1.818088E-02
415, 3.992157E-03, 4.072626E+00
417, 1.436614E-02, 5.514466E+00
419, 1.128059E-01, 2.620852E+01
420, 3.091567E-01, 9.354921E+01
421, 6.154832E-01, 1.235677E+02
422, 7.007735E-01, 1.235677E+02
424, 8.854114E-01, 1.702201E+02
425, 1.226518E+00, 2.311882E+02
426, 1.304646E+00, 2.311882E+02
427, 8.748826E-01, 1.235677E+02
429, 9.190231E-01, 1.235677E+02
430, 9.340563E-01, 9.354921E+01
431, 9.427137E-01, 9.354921E+01
432, 1.420183E+00, 2.311882E+02
433, 1.418208E+00, 2.311882E+02
434, 9.994527E-01, 9.354921E+01
435, 1.012089E+00, 9.354921E+01
437, 1.398342E+00, 2.311882E+02
438, 1.021790E+00, 9.354921E+01
439, 1.017177E+00, 9.354921E+01
440, 1.027020E+00, 9.354921E+01
442, 1.076452E+00, 9.355492E+01
444, 1.077820E+00, 9.354921E+01
445, 1.610205E+00, 2.024145E+02
446, 1.111169E+00, 9.354921E+01
447, 1.130705E+00, 9.354921E+01
449, 1.108870E+00, 9.354921E+01
450, 1.397552E+00, 1.733877E+02
451, 1.259979E+00, 1.733877E+02
452, 1.298818E+00, 1.733877E+02
454, 9.365503E-01, 9.267575E+01
455, 9.473283E-01, 9.267575E+01
456, 1.255951E+00, 1.733877E+02
457, 1.285373E+00, 2.281436E+02
458, 1.039518E+00, 9.267575E+01
459, 1.394182E+00, 2.281436E+02
460, 1.492794E+00, 2.281436E+02
462, 1.210079E+00, 7.722980E+01
463, 1.558891E+00, 2.281436E+02
464, 1.539882E+00, 2.281436E+02
465, 1.566700E+00, 2.281436E+02
467, 1.492996E+00, 2.281436E+02
469, 1.539923E+00, 2.281436E+02
470, 1.502995E+00, 2.281436E+02
471, 1.768675E+00, 2.281436E+02
472, 2.323998E+00, 3.558854E+02
474, 1.640035E+00, 2.281436E+02
475, 2.367811E+00, 3.558854E+02
476, 2.226479E+00, 3.452619E+02
477, 2.418645E+00, 3.240047E+02
479, 2.197059E+00, 3.240150E+02
480, 2.178215E+00, 3.558854E+02
481, 2.210926E+00, 3.240150E+02
482, 2.168293E+00, 2.210141E+02
483, 2.037003E+00, 2.067551E+02
484, 2.401264E+00, 2.254777E+02
489, 1.981845E+00, 2.067551E+02
495, 2.332361E+00, 2.210141E+02
500, 2.504458E+00, 2.210141E+02
505, 2.647594E+00, 2.210141E+02
510, 2.387707E+00, 2.067551E+02
515, 2.403343E+00, 2.031904E+02
520, 2.556098E+00, 2.031904E+02
525, 2.199439E+00, 1.202295E+02
530, 2.294607E+00, 1.202292E+02
535, 2.322997E+00, 1.202292E+02
540, 2.307515E+00, 1.202042E+02
545, 2.440767E+00, 1.374685E+02
550, 2.661850E+00, 1.086686E+02
555, 2.679084E+00, 7.645693E+01
560, 3.335087E+00, 6.802324E+02
565, 2.679765E+00, 2.374501E+02
570, 2.614361E+00, 2.374501E+02
575, 2.692350E+00, 2.572924E+02
580, 2.627270E+00, 2.382065E+02
585, 2.559578E+00, 1.182488E+02
595, 2.817581E+00, 1.145275E+02
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 0.000000E+00, 0.000000E+00
387, 0.000000E+00, 0.000000E+00
388, 0.000000E+00, 0.000000E+00
389, 0.000000E+00, 0.000000E+00
390, 0.000000E+00, 0.000000E+00
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 3.680106E-21, 1.789903E-18
397, 0.000000E+00, 0.000000E+00
398, 5.025619E-21, 1.789903E-18
400, 2.755561E-21, 7.375446E-19
401, 3.199901E-20, 1.949164E-17
402, 8.993768E-21, 4.253876E-18
404, 3.523052E-20, 1.949164E-17
405, 1.846154E-05, 1.886769E-02
406, 1.846154E-05, 1.886769E-02
407, 6.118208E-05, 4.347760E-02
408, 6.100323E-05, 4.347760E-02
409, 7.924060E-05, 4.347760E-02
410, 7.392290E-05, 3.804290E-02
412, 7.952629E-05, 4.347760E-02
413, 5.717897E-05, 1.886769E-02
