freq, avg, max
456, 4.226408E-02, 4.216730E+01
457, 1.801372E-02, 1.125962E+01
458, 2.049861E-01, 1.029998E+02
459, 1.598908E-01, 1.029998E+02
460, 3.387467E-01, 1.282939E+02
462, 3.232654E-01, 1.029998E+02
463, 5.737348E-01, 1.103825E+02
464, 6.055839E-01, 1.103825E+02
465, 5.775440E-01, 1.282939E+02
467, 7.478155E-01, 1.103825E+02
469, 1.397202E+00, 7.726778E+02
470, 1.640667E+00, 8.830603E+02
471, 1.638222E+00, 7.726778E+02
472, 1.933079E+00, 8.830603E+02
474, 1.933679E+00, 8.830603E+02
475, 1.933751E+00, 8.830603E+02
476, 1.587210E+00, 7.174865E+02
477, 1.935075E+00, 8.830603E+02
479, 1.935735E+00, 8.830603E+02
480, 1.641931E+00, 7.174865E+02
481, 1.937760E+00, 8.830603E+02
482, 1.952771E+00, 8.830603E+02
483, 1.836500E+00, 7.726778E+02
484, 1.276737E+00, 2.759563E+02
485, 1.251808E+00, 2.483607E+02
487, 1.902958E+00, 7.726778E+02
488, 1.652274E+00, 2.574656E+02
489, 1.927408E+00, 7.726778E+02
490, 1.586242E+00, 2.574656E+02
492, 2.212820E+00, 7.726778E+02
497, 1.733079E+00, 3.608343E+02
502, 1.614850E+00, 2.345629E+02
507, 1.575258E+00, 2.345629E+02
513, 1.392533E+00, 2.341334E+02
519, 1.311618E+00, 2.341334E+02
525, 1.306290E+00, 2.341334E+02
530, 1.421443E+00, 2.339178E+02
535, 2.108180E+00, 2.339178E+02
540, 2.694164E+00, 6.754480E+02
545, 2.787526E+00, 6.754480E+02
550, 2.797103E+00, 2.339161E+02
555, 3.006160E+00, 6.487147E+02
560, 3.232729E+00, 3.156943E+02
565, 3.524406E+00, 3.038061E+02
570, 4.191477E+00, 3.827858E+02
575, 4.454264E+00, 4.091411E+02
580, 4.433618E+00, 3.940676E+02
585, 4.465710E+00, 3.924266E+02
590, 4.485159E+00, 3.924390E+02
595, 3.774762E+00, 4.525343E+02
390, 0.000000E+00, 0.000000E+00
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 4.014802E-11, 4.071246E-08
406, 7.887600E-12, 2.105105E-09
407, 5.276797E-11, 4.071246E-08
408, 2.108037E-11, 2.882769E-09
409, 7.085996E-11, 4.071246E-08
410, 7.580428E-11, 4.071246E-08
412, 7.428043E-11, 4.071246E-08
413, 7.617974E-11, 4.071246E-08
414, 7.428043E-11, 4.071246E-08
415, 7.428043E-11, 4.071246E-08
417, 7.428043E-11, 4.071246E-08
419, 7.617974E-11, 4.071246E-08
420, 7.617974E-11, 4.071246E-08
421, 7.617974E-11, 4.071246E-08
422, 7.428043E-11, 4.071246E-08
424, 7.617974E-11, 4.071246E-08
425, 7.617974E-11, 4.071246E-08
426, 7.428043E-11, 4.071246E-08
427, 7.617974E-11, 4.071246E-08
429, 7.617974E-11, 4.071246E-08
430, 7.982880E-11, 4.071246E-08
431, 9.759259E-11, 4.071246E-08
432, 1.054159E-10, 4.071246E-08
433, 1.169470E-10, 4.071246E-08
434, 1.151025E-10, 4.071246E-08
435, 1.279591E-10, 4.071246E-08
437, 1.279591E-10, 4.071246E-08
438, 1.151524E-10, 4.071246E-08
439, 1.151524E-10, 4.071246E-08
440, 1.279591E-10, 4.071246E-08
442, 1.279591E-10, 4.071246E-08
444, 1.279591E-10, 4.071246E-08
445, 2.820443E-01, 2.882492E+02
446, 2.820443E-01, 2.882492E+02
447, 2.820443E-01, 2.882492E+02
449, 1.410221E+00, 1.441246E+03
450, 1.886297E-10, 6.711326E-08
451, 1.410221E+00, 1.441246E+03
452, 1.410221E+00, 1.441246E+03
454, 3.261264E-05, 3.332989E-02
455, 4.076574E-05, 4.166236E-02
456, 4.076574E-05, 4.166236E-02
457, 7.191714E-01, 7.206231E+02
458, 1.622866E-02, 1.042286E+01
459, 2.632399E-01, 1.441246E+02
460, 4.237759E-01, 1.441246E+02
462, 1.000871E+00, 7.206231E+02
463, 5.848406E-01, 7.215656E+01
464, 6.622591E-01, 7.215656E+01
465, 7.244875E-01, 7.215656E+01
467, 8.827040E-01, 1.382132E+02
469, 2.967994E+00, 2.305994E+03
470, 9.596234E-01, 1.382132E+02
471, 1.024885E+00, 1.382132E+02
472, 1.025286E+00, 1.382132E+02
474, 3.109906E+00, 2.305994E+03
475, 1.026919E+00, 1.382132E+02
476, 1.028500E+00, 1.382132E+02
477, 1.028122E+00, 1.382132E+02
479, 3.082667E+00, 2.305994E+03
480, 3.112075E+00, 2.305994E+03
481, 3.113457E+00, 2.305994E+03
482, 2.856711E+00, 2.017745E+03
483, 2.857861E+00, 2.017745E+03
484, 1.044881E+00, 1.382132E+02
485, 1.149935E+00, 1.382132E+02
487, 2.907031E+00, 2.017745E+03
488, 2.902869E+00, 2.017745E+03
489, 3.114872E+00, 2.017745E+03
490, 1.270709E+00, 1.382132E+02
492, 3.126214E+00, 2.017745E+03
497, 1.484395E+00, 1.446579E+02
502, 1.665666E+00, 6.125296E+02
507, 2.044712E+00, 6.485608E+02
513, 2.120461E+00, 6.485608E+02
519, 2.050064E+00, 6.485608E+02
525, 2.010227E+00, 6.485608E+02
530, 2.015829E+00, 6.125296E+02
535, 2.294166E+00, 5.856470E+02
540, 2.624706E+00, 6.125296E+02
545, 2.871017E+00, 7.566543E+02
550, 3.063783E+00, 7.566543E+02
555, 3.611449E+00, 7.566543E+02
560, 4.682208E+00, 1.222300E+03
565, 4.768182E+00, 1.212911E+03
570, 3.748002E+00, 1.018013E+03
575, 5.161581E+00, 1.073741E+03
580, 4.834493E+00, 1.054044E+03
585, 4.852136E+00, 1.054042E+03
590, 4.929560E+00, 1.054042E+03
595, 4.959305E+00, 7.746594E+02
390, 0.000000E+00, 0.000000E+00
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 3.722150E-13, 1.907861E-10
406, 1.139222E-12, 2.752518E-10
407, 1.311943E-11, 4.107877E-09
408, 2.362325E-11, 4.107877E-09
409, 3.216634E-11, 4.107877E-09
410, 6.183981E-11, 2.846116E-08
412, 6.183981E-11, 2.846116E-08
413, 6.172268E-11, 2.846116E-08
414, 6.172268E-11, 2.846116E-08
415, 6.183981E-11, 2.846116E-08
417, 6.183981E-11, 2.846116E-08
419, 6.183981E-11, 2.846116E-08
420, 6.172268E-11, 2.846116E-08
421, 6.172268E-11, 2.846116E-08
422, 6.183981E-11, 2.846116E-08
424, 6.183981E-11, 2.846116E-08
425, 6.183981E-11, 2.846116E-08
426, 6.172268E-11, 2.846116E-08
427, 6.172268E-11, 2.846116E-08
429, 6.197670E-11, 2.846116E-08
430, 6.642045E-11, 2.846116E-08
431, 7.805321E-11, 2.846116E-08
432, 9.870583E-11, 2.846116E-08
433, 9.892414E-11, 2.846116E-08
434, 9.437447E-11, 2.846116E-08
435, 9.437447E-11, 2.846116E-08
437, 9.437447E-11, 2.846116E-08
438, 9.437447E-11, 2.846116E-08
439, 9.959876E-11, 2.846116E-08
440, 9.959876E-11, 2.846116E-08
442, 9.437447E-11, 2.846116E-08
444, 1.645444E-04, 1.681643E-01
445, 1.645444E-04, 1.681643E-01
446, 9.437447E-11, 2.846116E-08
447, 9.442054E-11, 2.846116E-08
449, 3.755586E-05, 3.838199E-02
450, 1.645445E-04, 1.681643E-01
451, 3.755587E-05, 3.838199E-02
452, 3.654567E-02, 3.726559E+01
454, 3.755588E-05, 3.838199E-02
455, 3.755590E-05, 3.838199E-02
456, 9.106898E-03, 9.268868E+00
457, 1.661618E-01, 4.202570E+01
458, 8.741328E-01, 7.485391E+02
459, 8.541714E-02, 2.061293E+01
460, 9.807313E-01, 7.485391E+02
462, 8.529700E-01, 3.811099E+02
463, 1.227420E+00, 7.485391E+02
464, 1.075695E+00, 3.811099E+02
465, 1.394958E+00, 7.485391E+02
467, 1.503119E+00, 3.811099E+02
469, 2.118437E+00, 7.485391E+02
470, 2.834528E+00, 7.485391E+02
471, 2.267353E+00, 7.485391E+02
472, 2.379350E+00, 7.485391E+02
474, 2.835403E+00, 7.485391E+02
475, 2.260160E+00, 7.485391E+02
476, 2.408737E+00, 7.485391E+02
477, 2.917467E+00, 7.485391E+02
479, 2.883461E+00, 7.485391E+02
480, 2.386850E+00, 7.485391E+02
481, 2.937079E+00, 7.485391E+02
482, 2.428056E+00, 7.485391E+02
483, 2.577268E+00, 7.485391E+02
484, 3.025708E+00, 7.485391E+02
485, 3.091420E+00, 7.485391E+02
487, 3.108402E+00, 7.485391E+02
488, 3.085333E+00, 7.485391E+02
489, 3.058908E+00, 7.485391E+02
490, 2.606910E+00, 7.485391E+02
492, 3.159336E+00, 7.485391E+02
497, 2.237126E+00, 7.485391E+02
502, 3.059942E+00, 7.485391E+02
507, 2.092101E+00, 3.897109E+02
513, 2.106113E+00, 3.897109E+02
519, 2.463941E+00, 4.011497E+02
525, 2.429207E+00, 4.011497E+02
530, 2.380403E+00, 4.011497E+02
535, 2.902802E+00, 4.384248E+02
540, 3.207311E+00, 5.033042E+02
545, 3.427387E+00, 5.033042E+02
550, 3.741891E+00, 4.891977E+02
555, 3.833120E+00, 4.891977E+02
560, 3.662988E+00, 2.847818E+02
565, 3.840160E+00, 2.851378E+02
570, 3.802170E+00, 2.851378E+02
575, 5.202959E+00, 6.114370E+02
580, 4.697938E+00, 7.560161E+02
585, 4.753018E+00, 6.085706E+02
590, 5.443587E+00, 1.522398E+03
595, 4.033863E+00, 3.349460E+02
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 8.308324E-13, 2.387559E-10
406, 2.888833E-12, 6.549671E-10
407, 4.080514E-11, 3.534608E-08
408, 5.455583E-11, 3.534608E-08
409, 6.652635E-11, 3.534608E-08
410, 4.673118E-09, 4.552887E-06
412, 6.862115E-11, 3.534608E-08
413, 4.673684E-09, 4.552887E-06
414, 6.862115E-11, 3.534608E-08
415, 6.862115E-11, 3.534608E-08
417, 4.673684E-09, 4.552887E-06
419, 6.862115E-11, 3.534608E-08
420, 6.862115E-11, 3.534608E-08
421, 4.673684E-09, 4.552887E-06
422, 6.862115E-11, 3.534608E-08
424, 6.862115E-11, 3.534608E-08
425, 4.673684E-09, 4.552887E-06
426, 6.862115E-11, 3.534608E-08
427, 6.862115E-11, 3.534608E-08
429, 4.673684E-09, 4.552887E-06
430, 9.893315E-11, 3.534608E-08
431, 7.974282E-11, 3.534608E-08
432, 1.146723E-10, 3.534608E-08
433, 1.238512E-10, 3.534608E-08
434, 4.724648E-09, 4.552887E-06
435, 1.268753E-10, 3.534608E-08
437, 1.268753E-10, 3.534608E-08
438, 4.727222E-09, 4.552887E-06
439, 1.268753E-10, 3.534608E-08
440, 1.268753E-10, 3.534608E-08
442, 1.268753E-10, 3.534608E-08
444, 1.268753E-10, 3.534608E-08
445, 1.268753E-10, 3.534608E-08
446, 1.637496E-04, 1.673519E-01
447, 1.637496E-04, 1.673519E-01
449, 4.730518E-09, 4.552887E-06
450, 1.064078E-05, 1.087004E-02
451, 3.706990E-04, 2.006323E-01
452, 1.637496E-04, 1.673519E-01
454, 1.637496E-04, 1.673519E-01
455, 8.254974E-03, 8.425708E+00
456, 1.827620E-02, 9.746060E+00
457, 2.819996E-02, 1.431152E+01
458, 2.805285E-01, 1.530691E+02
459, 6.598845E-01, 3.118855E+02
460, 1.286451E+00, 9.287616E+02
462, 1.305757E+00, 9.287616E+02
463, 9.430174E-01, 3.118855E+02
464, 1.481722E+00, 9.287616E+02
465, 1.545537E+00, 9.287616E+02
467, 1.091043E+00, 3.118855E+02
469, 2.050846E+00, 9.287616E+02
470, 1.652912E+00, 9.287616E+02
471, 1.653892E+00, 9.287616E+02
472, 1.659660E+00, 9.287616E+02
474, 2.315574E+00, 9.287616E+02
475, 2.142442E+00, 9.287616E+02
476, 2.144577E+00, 9.287616E+02
477, 2.148969E+00, 9.287616E+02
479, 2.323957E+00, 9.287616E+02
480, 2.809770E+00, 9.287616E+02
481, 5.457076E+00, 3.375746E+03
482, 2.346109E+00, 9.287616E+02
483, 2.373960E+00, 9.287616E+02
484, 5.470728E+00, 3.375746E+03
485, 5.467920E+00, 3.375746E+03
487, 5.482707E+00, 3.375746E+03
488, 1.048292E+01, 4.888626E+03
489, 2.038579E+00, 9.287616E+02
490, 2.064440E+00, 9.287616E+02
492, 2.231688E+00, 9.287616E+02
497, 2.183517E+00, 9.287616E+02
502, 7.533773E+00, 4.888626E+03
507, 4.028914E+01, 3.941454E+04
513, 9.143583E+00, 7.638478E+03
519, 4.254413E+01, 4.141964E+04
525, 4.215847E+01, 4.154377E+04
530, 1.117755E+01, 9.767848E+03
535, 1.491773E+01, 9.767848E+03
540, 4.575324E+01, 4.154391E+04
545, 1.086041E+01, 4.879222E+03
550, 4.685729E+01, 4.123838E+04
555, 8.617574E+01, 7.822771E+04
560, 7.812618E+00, 1.930538E+03
565, 4.933411E+01, 4.202111E+04
570, 5.708283E+00, 7.543696E+02
575, 5.918779E+00, 7.544442E+02
580, 5.012444E+01, 4.209749E+04
585, 6.351903E+00, 1.044290E+03
590, 4.941797E+01, 4.209689E+04
595, 5.971364E+00, 9.588964E+02
390, 0.000000E+00, 0.000000E+00
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 2.046498E-12, 6.799964E-10
407, 1.080613E-11, 1.382196E-09
408, 1.834104E-11, 2.606747E-09
409, 2.217652E-11, 2.380219E-09
410, 3.693763E-11, 6.449567E-09
412, 3.341602E-11, 2.606747E-09
413, 3.778329E-11, 6.449567E-09
414, 3.778329E-11, 6.449567E-09
415, 3.778329E-11, 6.449567E-09
417, 3.341602E-11, 2.606747E-09
419, 3.341602E-11, 2.606747E-09
420, 3.341602E-11, 2.606747E-09
421, 3.778329E-11, 6.449567E-09
422, 3.778329E-11, 6.449567E-09
424, 3.778329E-11, 6.449567E-09
425, 3.778329E-11, 6.449567E-09
426, 3.341602E-11, 2.606747E-09
427, 3.341602E-11, 2.606747E-09
429, 3.346745E-11, 2.606747E-09
430, 3.958515E-11, 2.606747E-09
431, 7.244865E-11, 6.449567E-09
432, 6.634850E-11, 6.050488E-09
433, 6.863468E-11, 6.050488E-09
434, 2.006391E-10, 1.014867E-07
435, 6.975275E-11, 6.050488E-09
437, 6.975275E-11, 6.050488E-09
438, 2.006391E-10, 1.014867E-07
439, 2.006391E-10, 1.014867E-07
440, 2.006391E-10, 1.014867E-07
442, 6.975275E-11, 6.050488E-09
444, 6.975275E-11, 6.050488E-09
445, 6.975275E-11, 6.050488E-09
446, 6.975275E-11, 6.050488E-09
447, 2.006807E-10, 1.014867E-07
449, 2.022698E-10, 1.014867E-07
450, 9.007777E-11, 7.247665E-09
451, 2.078103E-10, 1.014867E-07
452, 2.222902E-10, 1.014867E-07
454, 2.256065E-10, 1.173558E-07
455, 2.330340E-10, 1.014867E-07
456, 2.138844E-02, 1.433244E+01
457, 6.048717E-02, 2.037079E+01
458, 1.091046E-01, 2.141332E+01
459, 3.001986E-01, 1.154789E+02
460, 4.936027E-01, 2.186071E+02
462, 5.582437E-01, 1.020002E+02
463, 8.177440E-01, 2.186071E+02
464, 8.853287E-01, 2.186071E+02
465, 7.209740E-01, 1.020002E+02
467, 9.786991E-01, 2.186071E+02
469, 1.177897E+00, 2.186071E+02
470, 1.204030E+00, 2.186071E+02
471, 1.246492E+00, 2.186071E+02
472, 1.248102E+00, 2.186071E+02
474, 1.246712E+00, 2.186071E+02
475, 1.248406E+00, 2.186071E+02
476, 1.208726E+00, 2.186071E+02
477, 1.318832E+00, 2.186071E+02
479, 1.321014E+00, 2.186071E+02
480, 1.280832E+00, 2.186071E+02
481, 1.253617E+00, 2.186071E+02
482, 1.281729E+00, 2.186071E+02
483, 1.305193E+00, 2.185938E+02
484, 1.330130E+00, 2.186071E+02
485, 1.299972E+00, 2.185938E+02
487, 1.363617E+00, 2.186071E+02
488, 1.447652E+00, 2.186071E+02
489, 1.620825E+00, 2.186071E+02
490, 1.547417E+00, 2.186071E+02
492, 1.470029E+00, 2.185938E+02
497, 1.487216E+00, 2.186071E+02
502, 1.414293E+00, 8.310203E+01
507, 1.432052E+00, 7.588110E+01
513, 1.106547E+00, 1.093036E+02
519, 1.018087E+00, 1.093036E+02
525, 1.710818E+00, 1.519271E+02
530, 1.660875E+00, 1.519271E+02
535, 2.332170E+00, 4.559677E+02
540, 2.173854E+00, 4.361013E+02
545, 3.183770E+00, 1.307427E+03
550, 3.347991E+00, 4.767425E+02
555, 3.812890E+00, 6.418152E+02
560, 4.066889E+00, 6.417304E+02
565, 5.878821E+00, 2.802372E+03
570, 4.293218E+00, 5.771930E+02
575, 3.406314E+00, 2.090155E+02
580, 4.206371E+00, 5.771930E+02
585, 4.882667E+00, 1.043307E+03
590, 4.228389E+00, 6.044489E+02
595, 4.593769E+00, 1.043307E+03
394, 0.000000E+00, 0.000000E+00
395, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 2.656328E-13, 2.064337E-10
406, 1.277737E-12, 8.886500E-10
407, 1.013111E-11, 4.938278E-09
408, 1.378506E-11, 4.086574E-09
409, 2.286526E-11, 4.938278E-09
410, 3.005984E-11, 4.938278E-09
412, 3.005984E-11, 4.938278E-09
413, 3.479907E-11, 1.043633E-08
414, 3.005984E-11, 4.938278E-09
415, 3.479907E-11, 1.043633E-08
417, 3.005984E-11, 4.938278E-09
419, 3.005984E-11, 4.938278E-09
420, 3.005984E-11, 4.938278E-09
421, 3.005984E-11, 4.938278E-09
422, 3.005984E-11, 4.938278E-09
424, 3.005984E-11, 4.938278E-09
425, 3.005984E-11, 4.938278E-09
426, 3.005984E-11, 4.938278E-09
427, 3.005984E-11, 4.938278E-09
429, 3.198619E-11, 4.938278E-09
430, 4.885522E-11, 1.043633E-08
431, 4.722982E-11, 1.043633E-08
432, 6.921128E-11, 1.374664E-08
433, 7.621803E-11, 1.374664E-08
434, 7.653149E-11, 1.374664E-08
435, 6.964800E-11, 1.043633E-08
437, 7.653149E-11, 1.374664E-08
438, 7.653149E-11, 1.374664E-08
439, 7.653149E-11, 1.374664E-08
440, 6.964800E-11, 1.043633E-08
442, 6.964800E-11, 1.043633E-08
444, 7.653149E-11, 1.374664E-08
445, 7.653149E-11, 1.374664E-08
446, 7.677494E-11, 1.374664E-08
447, 4.922037E-04, 5.030321E-01
449, 4.922037E-04, 5.030321E-01
450, 4.922037E-04, 5.030321E-01
451, 1.073837E-10, 1.374664E-08
452, 4.922037E-04, 5.030321E-01
454, 1.229511E-10, 1.374664E-08
455, 5.188450E-03, 5.302596E+00
456, 1.833276E-02, 9.777668E+00
457, 2.026574E-02, 1.068777E+01
458, 2.068128E-01, 8.480410E+01
459, 2.231749E-01, 8.480410E+01
460, 2.652416E-01, 8.480410E+01
462, 2.837650E-01, 8.480410E+01
463, 4.546300E-01, 8.480410E+01
464, 4.367053E-01, 8.480410E+01
465, 1.181209E+00, 3.585897E+02
467, 9.988602E-01, 2.691058E+02
469, 1.044977E+00, 2.691058E+02
470, 1.497285E+00, 4.334003E+02
471, 1.054564E+00, 2.691058E+02
472, 1.810046E+00, 4.334003E+02
474, 2.946921E+00, 1.182358E+03
475, 1.501838E+00, 4.334003E+02
476, 3.029647E+00, 1.182358E+03
477, 7.337756E+00, 5.911792E+03
479, 7.634960E+00, 5.911792E+03
480, 1.275314E+00, 2.691058E+02
481, 1.296684E+00, 2.691058E+02
482, 1.246141E+00, 2.691058E+02
483, 1.120983E+00, 2.691058E+02
484, 1.127410E+00, 2.691058E+02
485, 1.997310E+00, 5.911792E+02
487, 5.010617E+00, 3.547075E+03
488, 2.111253E+00, 5.911792E+02
489, 1.174485E+00, 2.354676E+02
490, 1.267283E+00, 2.354676E+02
492, 2.240255E+00, 5.911792E+02
494, 1.231053E+00, 2.354676E+02
500, 1.028169E+00, 1.009147E+02
505, 1.499823E+00, 2.955896E+02
510, 6.105656E+00, 4.729433E+03
515, 6.124072E+00, 4.729433E+03
520, 1.412675E+00, 1.494749E+02
525, 8.113707E+00, 7.094150E+03
530, 8.167140E+00, 7.094150E+03
535, 2.043508E+00, 2.745452E+02
540, 8.986646E+00, 7.094150E+03
545, 2.415720E+00, 2.745452E+02
550, 2.904787E+00, 2.633393E+02
555, 4.470794E+00, 1.773537E+03
560, 1.061373E+01, 7.685329E+03
565, 3.496641E+00, 3.526363E+02
570, 1.283800E+01, 9.403386E+03
575, 1.298837E+01, 9.403386E+03
580, 1.296380E+01, 9.403386E+03
585, 1.134959E+01, 7.685298E+03
590, 1.117889E+01, 7.685298E+03
595, 6.894363E+00, 3.251441E+03
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 4.730356E-13, 2.802013E-10
406, 2.659242E-12, 6.271590E-10
407, 1.234440E-11, 1.645279E-09
408, 3.340679E-11, 8.729077E-09
409, 4.257549E-11, 8.729077E-09
410, 5.811303E-11, 2.336714E-08
412, 5.811303E-11, 2.336714E-08
413, 4.826509E-11, 8.729077E-09
414, 5.811303E-11, 2.336714E-08
415, 4.826509E-11, 8.729077E-09
417, 5.811303E-11, 2.336714E-08
419, 4.826509E-11, 8.729077E-09
420, 5.811303E-11, 2.336714E-08
421, 5.811303E-11, 2.336714E-08
422, 5.811303E-11, 2.336714E-08
424, 5.811303E-11, 2.336714E-08
425, 5.811303E-11, 2.336714E-08
426, 4.826509E-11, 8.729077E-09
427, 4.829672E-11, 8.729077E-09
429, 5.821852E-11, 2.336714E-08
430, 6.205582E-11, 8.729077E-09
431, 7.469070E-11, 8.729077E-09
432, 8.121343E-11, 8.729077E-09
433, 1.454799E-10, 5.073601E-08
434, 1.454799E-10, 5.073601E-08
435, 1.454799E-10, 5.073601E-08
437, 8.555450E-11, 8.729077E-09
438, 8.555450E-11, 8.729077E-09
439, 8.555450E-11, 8.729077E-09
440, 8.555450E-11, 8.729077E-09
442, 1.454799E-10, 5.073601E-08
444, 1.454799E-10, 5.073601E-08
445, 1.454799E-10, 5.073601E-08
446, 8.555450E-11, 8.729077E-09
447, 1.455239E-10, 5.073601E-08
449, 8.555450E-11, 8.729077E-09
450, 9.328831E-11, 8.729077E-09
451, 1.548104E-10, 5.073601E-08
452, 1.601469E-10, 5.073601E-08
454, 2.045348E-10, 5.073601E-08
455, 7.380162E-03, 7.542525E+00
456, 1.407817E-10, 1.512130E-08
457, 6.009949E-02, 1.578485E+01
458, 1.215133E-01, 5.407114E+01
459, 1.522892E-01, 5.407114E+01
460, 1.605812E+00, 7.707012E+02
462, 1.695310E+00, 7.707012E+02
463, 3.617097E-01, 5.407114E+01
464, 7.858511E-01, 4.654725E+02
465, 1.940916E+00, 7.707012E+02
467, 1.007162E+00, 4.654725E+02
469, 2.040118E+00, 7.707012E+02
470, 1.574210E+00, 4.654725E+02
471, 2.105045E+00, 7.707012E+02
472, 1.571139E+00, 4.654725E+02
474, 1.571486E+00, 4.654725E+02
475, 2.279684E+00, 7.707012E+02
476, 1.734879E+00, 4.654725E+02
477, 1.732491E+00, 4.654725E+02
479, 2.926103E+00, 8.214812E+02
480, 1.680514E+00, 4.072885E+02
481, 2.323364E+00, 8.214812E+02
482, 3.044828E+00, 8.214812E+02
483, 2.434710E+00, 8.214812E+02
484, 2.830118E+00, 7.707012E+02
485, 2.435747E+00, 8.214812E+02
487, 2.402292E+00, 7.707012E+02
488, 2.813479E+00, 7.707012E+02
489, 3.022932E+00, 7.707012E+02
490, 2.712107E+00, 5.017565E+02
492, 1.795289E+00, 3.781964E+02
497, 1.924877E+00, 3.781964E+02
502, 1.799049E+00, 2.291700E+02
507, 2.691363E+00, 8.716396E+02
513, 2.555185E+00, 8.716363E+02
519, 2.252603E+00, 4.358206E+02
525, 2.024964E+00, 2.179112E+02
530, 1.965813E+00, 2.179112E+02
535, 2.431661E+00, 2.005237E+02
540, 2.115972E+00, 1.565487E+02
545, 2.924226E+00, 1.862006E+02
550, 3.324629E+00, 1.862006E+02
555, 3.407308E+00, 1.790390E+02
560, 3.888372E+00, 2.125345E+02
565, 5.738787E+00, 1.293834E+03
570, 5.335965E+00, 1.293513E+03
575, 5.515642E+00, 1.298930E+03
580, 6.605317E+00, 1.293796E+03
585, 6.526375E+00, 1.293666E+03
590, 6.259055E+00, 6.494740E+02
595, 6.358518E+00, 6.494740E+02
390, 0.000000E+00, 0.000000E+00
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 2.303502E-12, 1.672478E-09
406, 3.746747E-11, 2.848977E-08
407, 8.209162E-12, 1.656487E-09
408, 4.573766E-11, 2.848977E-08
409, 5.456716E-11, 2.848977E-08
410, 5.543715E-11, 2.848977E-08
412, 5.977021E-11, 2.848977E-08
413, 5.977021E-11, 2.848977E-08
414, 5.977021E-11, 2.848977E-08
415, 5.977021E-11, 2.848977E-08
417, 5.977021E-11, 2.848977E-08
419, 5.560290E-11, 2.848977E-08
420, 5.560290E-11, 2.848977E-08
421, 5.977021E-11, 2.848977E-08
422, 5.560290E-11, 2.848977E-08
424, 5.560290E-11, 2.848977E-08
425, 5.977021E-11, 2.848977E-08
426, 5.977021E-11, 2.848977E-08
427, 5.977021E-11, 2.848977E-08
429, 5.560290E-11, 2.848977E-08
430, 7.578318E-11, 2.848977E-08
431, 7.479382E-11, 2.848977E-08
432, 1.024326E-10, 2.848977E-08
433, 1.124054E-10, 2.848977E-08
434, 1.073658E-10, 2.848977E-08
435, 1.088266E-10, 2.848977E-08
437, 1.202121E-10, 2.848977E-08
438, 1.088266E-10, 2.848977E-08
439, 1.088266E-10, 2.848977E-08
440, 1.088266E-10, 2.848977E-08
