freq, avg, max
505, 2.531640E-01, 1.037985E+02
510, 2.901086E-01, 1.068195E+02
515, 2.267715E-01, 5.038660E+01
520, 2.267777E-01, 5.038660E+01
530, 3.312010E-01, 1.068195E+02
540, 3.985974E-01, 1.103654E+02
550, 6.416902E-01, 1.094789E+02
560, 1.785039E+00, 1.232944E+03
570, 1.172125E+00, 2.654945E+02
580, 1.448287E+00, 2.454650E+02
590, 2.380438E+00, 6.184349E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 1.058009E-09, 2.475157E-07
331, 7.694925E-09, 1.260030E-06
332, 1.224363E-08, 1.260030E-06
334, 1.250278E-08, 1.260030E-06
335, 1.250278E-08, 1.260030E-06
337, 1.250278E-08, 1.260030E-06
338, 1.250278E-08, 1.260030E-06
339, 1.250278E-08, 1.260030E-06
340, 2.338816E-08, 7.895254E-06
341, 1.250278E-08, 1.260030E-06
342, 2.338816E-08, 7.895254E-06
344, 2.338816E-08, 7.895254E-06
345, 2.338816E-08, 7.895254E-06
347, 1.250278E-08, 1.260030E-06
348, 1.529387E-08, 1.260030E-06
350, 1.919876E-08, 1.260030E-06
351, 2.907490E-08, 7.895254E-06
353, 2.907490E-08, 7.895254E-06
354, 2.161518E-08, 1.260030E-06
355, 2.907490E-08, 7.895254E-06
356, 2.907490E-08, 7.895254E-06
357, 2.161518E-08, 1.260030E-06
359, 2.161518E-08, 1.260030E-06
360, 2.161518E-08, 1.260030E-06
362, 2.907490E-08, 7.895254E-06
363, 2.161518E-08, 1.260030E-06
364, 2.161518E-08, 1.260030E-06
365, 2.907490E-08, 7.895254E-06
366, 2.161518E-08, 1.260030E-06
367, 2.161518E-08, 1.260030E-06
369, 1.172479E-04, 6.256204E-02
370, 1.324165E-04, 6.256204E-02
372, 9.712982E-05, 6.256204E-02
373, 5.793405E-04, 5.178881E-01
375, 7.853597E-04, 3.331288E-01
376, 1.360280E-03, 5.178881E-01
378, 1.365908E-03, 5.178881E-01
379, 1.341446E-03, 5.178881E-01
380, 1.169395E-03, 5.178881E-01
381, 1.161282E-03, 5.178881E-01
382, 1.449196E-03, 5.178881E-01
384, 1.666348E-03, 5.178881E-01
385, 1.797952E-03, 5.178881E-01
387, 1.808604E-03, 7.768322E-01
388, 5.198036E-01, 5.298415E+02
389, 1.604360E-03, 2.589441E-01
390, 3.999552E-03, 1.617202E+00
391, 4.182148E-03, 1.617202E+00
392, 3.906110E-01, 3.973812E+02
394, 1.317874E-01, 1.324604E+02
395, 1.317965E-01, 1.324604E+02
397, 4.715041E-03, 1.617202E+00
398, 1.245217E+00, 1.204075E+03
400, 1.182784E+00, 1.204075E+03
401, 3.981692E-01, 4.013585E+02
402, 2.620859E+00, 1.242011E+03
404, 1.835425E+00, 1.242011E+03
405, 8.975226E-01, 4.140036E+02
406, 2.035343E-01, 2.006792E+02
407, 2.044237E-01, 2.006792E+02
408, 7.025905E-01, 4.140036E+02
409, 1.070317E-01, 1.003396E+02
410, 1.068982E-01, 1.003396E+02
412, 5.797029E-01, 4.140036E+02
413, 3.504370E-01, 2.070018E+02
414, 2.291689E-01, 1.035009E+02
415, 1.717857E-01, 1.003396E+02
417, 1.723180E-01, 1.003396E+02
422, 1.573192E-01, 1.035009E+02
427, 8.970277E-02, 6.769334E+01
432, 9.069575E-02, 6.769334E+01
438, 8.059996E-02, 6.769334E+01
444, 2.443510E-02, 5.408579E+00
450, 2.148935E-01, 2.030800E+02
455, 1.898381E+01, 1.937835E+04
460, 4.763892E-01, 2.369267E+02
465, 9.611317E-01, 6.805060E+02
470, 8.461519E-01, 5.669405E+02
475, 1.158426E+01, 1.176330E+04
480, 3.837650E-01, 2.369267E+02
485, 4.516718E+01, 3.465899E+04
490, 4.665398E-01, 2.369267E+02
495, 1.044143E+02, 1.039770E+05
500, 1.962956E+01, 1.732949E+04
505, 4.386675E-01, 2.369267E+02
510, 4.183498E-01, 2.369267E+02
515, 1.068003E+00, 6.751826E+02
520, 3.879880E+00, 3.790825E+03
530, 6.251293E-01, 2.369267E+02
540, 4.889763E-01, 2.369267E+02
550, 1.061974E+00, 3.855818E+02
560, 1.209269E+01, 1.107643E+04
570, 4.043165E+00, 9.082621E+02
580, 7.543537E+01, 6.942477E+04
590, 7.221292E+01, 6.942372E+04
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 2.875554E-10, 2.938816E-07
330, 2.788057E-09, 2.023017E-06
331, 7.423284E-09, 2.023017E-06
332, 6.866563E-09, 5.867201E-07
334, 9.168270E-09, 2.023017E-06
335, 1.654873E-08, 7.513338E-06
337, 1.654873E-08, 7.513338E-06
338, 9.168270E-09, 2.023017E-06
339, 9.168270E-09, 2.023017E-06
340, 9.168270E-09, 2.023017E-06
341, 9.168270E-09, 2.023017E-06
342, 9.168270E-09, 2.023017E-06
344, 9.168270E-09, 2.023017E-06
345, 1.654873E-08, 7.513338E-06
347, 1.654873E-08, 7.513338E-06
348, 1.924878E-08, 7.513338E-06
350, 2.878243E-08, 7.513338E-06
351, 3.080775E-08, 7.513338E-06
353, 3.306559E-08, 5.561264E-06
354, 3.080775E-08, 7.513338E-06
355, 3.080775E-08, 7.513338E-06
356, 3.080775E-08, 7.513338E-06
357, 3.080775E-08, 7.513338E-06
359, 3.306559E-08, 5.561264E-06
360, 3.306559E-08, 5.561264E-06
362, 3.306559E-08, 5.561264E-06
363, 3.306559E-08, 5.561264E-06
364, 3.080775E-08, 7.513338E-06
365, 3.080775E-08, 7.513338E-06
366, 3.080775E-08, 7.513338E-06
367, 1.834514E-04, 1.874559E-01
369, 4.047887E-05, 3.748797E-02
370, 4.790427E-05, 3.749117E-02
372, 5.027879E-05, 3.749117E-02
373, 4.782392E-04, 3.431837E-01
375, 3.786741E-04, 3.431837E-01
376, 2.821429E-04, 5.529025E-02
378, 4.838851E-04, 3.431837E-01
379, 4.438107E-04, 3.431837E-01
380, 9.270486E-04, 4.924016E-01
381, 6.881365E-04, 1.715919E-01
382, 7.986467E-04, 1.715919E-01
384, 1.440052E-03, 4.924016E-01
385, 1.747551E-03, 4.923941E-01
387, 1.761584E-03, 4.923941E-01
388, 1.871754E-03, 4.923941E-01
389, 4.946149E-01, 5.037192E+02
390, 2.279784E-03, 4.923941E-01
391, 2.804485E-03, 4.923941E-01
392, 3.076217E-03, 4.923941E-01
394, 2.903464E-03, 4.923941E-01
395, 6.358992E-01, 5.202469E+02
397, 5.121987E-01, 5.202470E+02
398, 5.122686E-01, 5.202470E+02
400, 1.742232E-01, 1.734157E+02
401, 1.742949E-01, 1.734157E+02
402, 2.353902E-01, 1.734156E+02
404, 1.745635E-01, 1.734157E+02
405, 9.099318E-02, 8.670783E+01
406, 7.918859E-02, 4.335391E+01
407, 1.762985E-01, 1.734157E+02
408, 7.888979E-02, 4.335391E+01
409, 7.119161E-02, 4.335391E+01
410, 7.101110E-02, 4.335391E+01
412, 7.081862E-02, 4.335391E+01
413, 4.834707E-02, 4.335392E+01
414, 4.481245E-02, 3.251543E+01
415, 3.808122E-02, 3.251544E+01
417, 4.124303E-02, 3.251543E+01
422, 1.409320E-02, 5.419249E+00
427, 1.471056E-02, 5.419249E+00
432, 1.565720E-02, 5.419249E+00
438, 1.688871E-02, 5.419249E+00
444, 1.944373E-02, 5.419249E+00
450, 1.801285E-02, 5.419249E+00
455, 2.563116E-02, 5.419239E+00
460, 2.307013E-02, 5.419249E+00
465, 1.037129E-01, 4.371593E+01
470, 2.059631E-01, 1.041601E+02
475, 4.077668E-01, 2.401148E+02
480, 3.274539E-01, 2.401148E+02
485, 1.340595E-01, 4.802297E+01
490, 5.255478E-01, 1.752785E+02
495, 2.017591E-01, 5.938107E+01
500, 1.520174E-01, 2.401149E+01
505, 3.550265E-01, 8.484496E+01
510, 4.878777E-01, 2.015942E+02
515, 4.168846E-01, 1.192022E+02
520, 2.613448E-01, 4.149105E+01
530, 2.631570E-01, 2.727476E+01
540, 3.090441E-01, 2.997174E+01
550, 5.941070E-01, 7.024075E+01
560, 1.500549E+00, 1.883029E+02
570, 1.542871E+00, 1.473969E+02
580, 2.459385E+00, 7.546382E+02
590, 2.175844E+00, 1.879313E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 1.040826E-09, 2.499217E-07
331, 4.239801E-09, 4.110723E-07
332, 1.118491E-08, 5.688393E-06
334, 1.253652E-08, 5.688393E-06
335, 1.436073E-08, 4.980340E-06
337, 1.253652E-08, 5.688393E-06
338, 1.436073E-08, 4.980340E-06
339, 1.436073E-08, 4.980340E-06
340, 1.253652E-08, 5.688393E-06
341, 1.436073E-08, 4.980340E-06
342, 1.436073E-08, 4.980340E-06
344, 1.436073E-08, 4.980340E-06
345, 1.436073E-08, 4.980340E-06
347, 1.253652E-08, 5.688393E-06
348, 1.589736E-08, 5.688393E-06
350, 3.513992E-08, 7.402811E-06
351, 3.660795E-08, 7.402811E-06
353, 3.660795E-08, 7.402811E-06
354, 3.660795E-08, 7.402811E-06
355, 6.406945E-08, 3.803875E-05
356, 3.660795E-08, 7.402811E-06
357, 3.660795E-08, 7.402811E-06
359, 3.660795E-08, 7.402811E-06
360, 6.406945E-08, 3.803875E-05
362, 3.660795E-08, 7.402811E-06
363, 6.406945E-08, 3.803875E-05
364, 6.406945E-08, 3.803875E-05
365, 3.660795E-08, 7.402811E-06
366, 6.406945E-08, 3.803875E-05
367, 3.660795E-08, 7.402811E-06
369, 6.406945E-08, 3.803875E-05
370, 2.876038E-06, 2.873832E-03
372, 1.193087E-05, 9.254041E-03
373, 9.458746E-05, 2.179451E-02
375, 4.448489E-04, 3.340223E-01
376, 1.865412E-04, 2.179451E-02
378, 1.775894E-04, 2.950649E-02
379, 2.035662E-04, 4.418732E-02
380, 2.195449E-04, 4.160226E-02
381, 3.196242E-03, 2.492907E+00
382, 3.272258E-03, 2.492907E+00
384, 3.374164E-03, 2.492907E+00
385, 1.030314E-03, 3.263915E-01
387, 1.024288E-03, 3.263915E-01
388, 3.303303E-01, 3.338985E+02
389, 2.735987E-03, 9.791746E-01
390, 2.861312E-03, 9.791746E-01
391, 3.316174E-01, 3.338985E+02
392, 2.502514E-01, 2.509951E+02
394, 2.502524E-01, 2.509951E+02
395, 3.466860E-03, 9.791746E-01
397, 8.680548E-02, 8.388263E+01
398, 1.227378E-01, 1.222574E+02
400, 1.228155E-01, 1.222574E+02
401, 2.638410E-02, 2.121545E+01
402, 2.741932E-02, 2.121545E+01
404, 2.741933E-02, 2.121545E+01
405, 3.455076E-01, 2.863062E+02
406, 2.702050E-02, 2.121545E+01
407, 3.454309E-01, 2.863062E+02
408, 3.458353E-01, 2.863062E+02
409, 1.157535E-01, 9.543540E+01
410, 3.454606E-01, 2.863062E+02
412, 3.454665E-01, 2.863062E+02
413, 2.905361E-01, 2.863062E+02
414, 8.146866E-02, 4.771769E+01
415, 2.432829E-01, 2.385885E+02
417, 2.911168E-01, 2.863062E+02
422, 3.759688E-02, 2.385884E+01
427, 2.736724E-02, 1.192942E+01
432, 2.049734E-02, 5.964713E+00
438, 2.372902E-02, 5.964713E+00
444, 2.277397E-02, 3.739360E+00
450, 1.855353E-02, 4.314973E+00
455, 3.367685E-02, 8.725175E+00
460, 3.447204E-02, 8.725175E+00
465, 1.511125E-01, 5.888441E+01
470, 1.921875E-01, 6.934438E+01
475, 1.557184E-01, 3.331980E+01
480, 6.983628E-02, 1.640460E+01
485, 1.092025E-01, 1.607302E+01
490, 8.270195E-02, 1.003669E+01
495, 2.699187E-01, 9.985755E+01
500, 2.235331E-01, 4.997749E+01
505, 2.318376E-01, 4.997749E+01
510, 1.853530E-01, 4.580711E+01
515, 1.944503E-01, 4.019818E+01
520, 2.039069E-01, 4.019818E+01
530, 2.983099E-01, 4.588502E+01
540, 1.063831E+00, 5.718520E+02
550, 9.421366E-01, 2.053921E+02
560, 1.714781E+00, 3.667928E+02
570, 1.347677E+00, 1.208089E+02
580, 1.563269E+00, 1.766061E+02
590, 2.345223E+00, 2.311828E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 3.528601E-09, 1.405079E-06
331, 5.559584E-09, 1.318944E-06
332, 1.017802E-08, 1.405079E-06
334, 1.057952E-08, 1.405079E-06
335, 1.057952E-08, 1.405079E-06
337, 1.128520E-08, 1.405079E-06
338, 1.057952E-08, 1.405079E-06
339, 1.057952E-08, 1.405079E-06
340, 1.128520E-08, 1.405079E-06
341, 1.128520E-08, 1.405079E-06
342, 1.128520E-08, 1.405079E-06
344, 1.057952E-08, 1.405079E-06
345, 1.128520E-08, 1.405079E-06
347, 1.057952E-08, 1.405079E-06
348, 1.176636E-08, 1.405079E-06
350, 2.941031E-08, 1.194929E-05
351, 2.516623E-08, 2.906957E-06
353, 2.516623E-08, 2.906957E-06
354, 3.268739E-08, 1.194929E-05
355, 3.268739E-08, 1.194929E-05
356, 3.268739E-08, 1.194929E-05
357, 3.268739E-08, 1.194929E-05
359, 3.268739E-08, 1.194929E-05
360, 9.779019E-04, 9.993900E-01
362, 3.268739E-08, 1.194929E-05
363, 3.268739E-08, 1.194929E-05
364, 3.268739E-08, 1.194929E-05
365, 4.889635E-04, 4.996950E-01
366, 9.779019E-04, 9.993900E-01
367, 5.642544E-04, 4.996950E-01
369, 1.637176E-04, 1.375139E-01
370, 4.077386E-04, 2.498475E-01
372, 5.132969E-04, 2.498475E-01
373, 5.154172E-04, 2.342320E-01
375, 4.410469E-04, 1.717702E-01
376, 4.055624E-04, 9.897595E-02
378, 3.729123E-04, 9.897595E-02
379, 3.829296E-04, 9.897595E-02
380, 2.004015E-04, 1.850687E-02
381, 6.684247E-04, 1.905074E-01
382, 6.085590E-04, 5.647010E-02
384, 1.395654E-03, 7.830970E-01
385, 1.454793E-03, 7.830970E-01
387, 8.524518E-04, 1.905074E-01
388, 8.707894E-04, 1.905074E-01
389, 9.684653E-04, 1.905074E-01
390, 1.914025E-03, 7.830970E-01
391, 1.521367E-03, 1.905074E-01
392, 2.153953E-03, 7.830970E-01
394, 1.583969E-03, 1.905074E-01
395, 3.218435E-03, 1.008597E+00
397, 1.645491E-03, 1.905074E-01
398, 4.085969E-03, 1.008597E+00
400, 2.180318E-03, 5.012958E-01
401, 9.835519E-01, 1.001596E+03
402, 5.920628E-01, 6.022108E+02
404, 1.999050E-01, 2.012590E+02
405, 3.062163E-03, 5.012958E-01
406, 3.313025E-03, 7.536455E-01
407, 3.058424E-03, 5.023579E-01
408, 3.448516E-01, 2.012590E+02
409, 3.458393E-01, 2.012590E+02
410, 4.238600E-03, 7.536455E-01
412, 3.468475E-01, 2.012590E+02
413, 4.192122E-03, 5.066554E-01
414, 4.379911E-03, 5.066554E-01
415, 4.276195E-03, 5.066554E-01
417, 1.037506E-01, 5.090207E+01
422, 4.182619E-03, 2.013591E-01
427, 6.342147E-03, 9.337937E-01
432, 1.203611E-02, 3.915533E+00
438, 8.352993E-03, 7.347269E-01
444, 1.112734E-02, 9.974381E-01
450, 1.671233E-02, 2.349315E+00
455, 2.550242E-01, 2.437543E+02
460, 8.442294E-01, 5.990784E+02
465, 1.932077E+00, 1.705328E+03
470, 1.459568E-01, 1.228293E+02
475, 8.838419E-02, 6.189076E+01
480, 1.012773E+00, 1.006439E+03
485, 1.260958E+00, 1.005963E+03
490, 5.120568E-01, 2.280436E+02
495, 9.733312E-02, 6.552556E+00
500, 2.333055E-01, 6.292912E+01
505, 1.387268E-01, 2.457579E+01
510, 1.665227E-01, 3.960841E+01
515, 1.406202E-01, 8.569473E+00
520, 1.444559E-01, 8.569473E+00
530, 1.831104E-01, 2.457579E+01
540, 2.039737E-01, 1.721654E+01
550, 4.072950E-01, 4.176937E+01
560, 4.433065E-01, 3.437235E+01
570, 1.571331E+00, 5.599959E+02
580, 1.660742E+00, 5.599940E+02
590, 2.103477E+00, 5.599868E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 1.933448E-09, 1.173251E-06
331, 2.251987E-08, 1.427681E-05
332, 2.892975E-08, 1.427681E-05
334, 2.673918E-08, 1.427681E-05
335, 2.673918E-08, 1.427681E-05
337, 3.031516E-08, 1.427681E-05
338, 2.673918E-08, 1.427681E-05
339, 2.673918E-08, 1.427681E-05
340, 2.673918E-08, 1.427681E-05
341, 3.031516E-08, 1.427681E-05
342, 3.031516E-08, 1.427681E-05
344, 2.673918E-08, 1.427681E-05
345, 2.673918E-08, 1.427681E-05
347, 3.031516E-08, 1.427681E-05
348, 2.828820E-08, 1.427681E-05
350, 3.508160E-08, 1.427681E-05
351, 3.418422E-08, 1.427681E-05
353, 3.663845E-08, 1.427681E-05
354, 3.663845E-08, 1.427681E-05
355, 3.663845E-08, 1.427681E-05
356, 3.418422E-08, 1.427681E-05
357, 3.663845E-08, 1.427681E-05
359, 3.663845E-08, 1.427681E-05
360, 4.898484E-04, 5.005876E-01
362, 4.898484E-04, 5.005876E-01
363, 3.418422E-08, 1.427681E-05
364, 3.418422E-08, 1.427681E-05
365, 4.898484E-04, 5.005876E-01
366, 4.898484E-04, 5.005876E-01
367, 4.898484E-04, 5.005876E-01
369, 8.862364E-05, 8.380839E-02
370, 5.874979E-04, 5.005876E-01
372, 2.043773E-04, 9.386018E-02
373, 1.857504E-04, 8.380839E-02
375, 2.732186E-04, 8.380839E-02
376, 2.827096E-04, 8.380839E-02
378, 2.602865E-04, 8.380839E-02
379, 2.592307E-04, 8.380839E-02
380, 2.957143E-04, 8.380839E-02
381, 1.817506E-03, 1.039208E+00
382, 1.222504E-03, 2.604422E-01
384, 2.136508E-03, 9.356590E-01
385, 2.279823E-03, 9.356590E-01
387, 3.369737E-03, 1.039208E+00
388, 3.488904E-03, 9.356590E-01
389, 3.747086E-03, 9.356590E-01
390, 2.606820E-03, 9.356590E-01
391, 2.753800E-03, 9.356590E-01
392, 2.759648E-03, 9.356590E-01
394, 2.759648E-03, 9.356590E-01
395, 2.764376E-03, 9.356590E-01
397, 4.489231E-03, 9.356590E-01
398, 2.924120E-03, 9.356590E-01
400, 2.936578E-03, 9.356590E-01
401, 3.014562E-03, 9.356590E-01
402, 4.857588E-03, 9.356590E-01
404, 5.155553E-03, 9.356590E-01
405, 3.319263E-03, 9.356590E-01
406, 6.093815E-03, 1.011672E+00
407, 5.910419E-03, 1.011672E+00
408, 6.107756E-03, 1.011672E+00
409, 5.798116E-03, 1.011672E+00
410, 3.664474E-03, 9.356590E-01
412, 4.643219E-03, 9.356590E-01
413, 6.728606E-03, 1.403481E+00
414, 7.668206E-03, 1.403481E+00
415, 5.499769E-03, 9.356590E-01
417, 7.935190E-03, 1.403481E+00
422, 7.530062E-03, 1.403481E+00
427, 7.690728E-03, 1.403481E+00
432, 8.974023E-03, 9.356590E-01
438, 1.268177E-02, 2.454859E+00
444, 1.398115E-02, 2.454859E+00
450, 1.646410E-02, 6.548382E+00
455, 3.729146E-02, 2.209373E+01
460, 3.882016E-02, 2.510232E+01
465, 1.483384E-01, 8.276779E+01
470, 1.992127E-01, 6.278807E+01
475, 1.616453E-01, 2.510232E+01
480, 1.484670E-01, 2.755999E+01
485, 2.293289E-01, 6.575840E+01
490, 3.764246E-01, 1.520414E+02
495, 2.823106E-01, 1.157390E+02
500, 1.907128E-01, 3.923036E+01
505, 2.592617E-01, 7.916919E+01
510, 2.683379E-01, 7.916919E+01
515, 2.739660E-01, 7.916919E+01
520, 2.752255E-01, 7.916919E+01
530, 2.528977E-01, 4.934660E+01
540, 5.133582E-01, 2.712149E+02
550, 1.339926E+00, 9.675446E+02
560, 2.042887E+00, 1.446595E+03
570, 4.162315E+00, 2.546340E+03
580, 5.913947E+00, 3.186713E+03
590, 4.930123E+00, 2.546188E+03
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 3.020458E-11, 3.086908E-08
330, 1.435514E-08, 9.703856E-06
331, 7.490825E-09, 3.369181E-06
332, 1.320630E-08, 3.388128E-06
334, 1.887115E-08, 9.703856E-06
335, 1.350809E-08, 3.388128E-06
337, 1.350809E-08, 3.388128E-06
338, 1.887115E-08, 9.703856E-06
339, 1.350809E-08, 3.388128E-06
340, 1.350809E-08, 3.388128E-06
341, 1.350809E-08, 3.388128E-06
342, 1.350809E-08, 3.388128E-06
344, 1.350809E-08, 3.388128E-06
345, 1.350809E-08, 3.388128E-06
347, 1.889691E-08, 9.703856E-06
348, 2.127435E-08, 9.703856E-06
350, 2.508882E-08, 9.703856E-06
351, 2.466219E-08, 3.388128E-06
353, 2.466219E-08, 3.388128E-06
354, 2.538761E-08, 9.703856E-06
355, 2.538761E-08, 9.703856E-06
356, 2.466219E-08, 3.388128E-06
357, 2.538761E-08, 9.703856E-06
359, 2.466219E-08, 3.388128E-06
360, 2.466219E-08, 3.388128E-06
362, 9.782459E-05, 9.995153E-02
363, 2.538761E-08, 9.703856E-06
364, 9.782459E-05, 9.995153E-02
365, 2.538761E-08, 9.703856E-06
366, 9.782459E-05, 9.995153E-02
367, 9.782459E-05, 9.995153E-02
369, 1.126516E-04, 9.995153E-02
370, 1.158795E-04, 1.003302E-01
372, 5.481523E-05, 2.501292E-02
373, 6.854307E-05, 1.874091E-02
375, 5.863232E-04, 5.160473E-01
376, 3.485753E-04, 1.009018E-01
378, 9.752011E-04, 5.160473E-01
379, 8.279570E-04, 5.160473E-01
380, 9.558542E-04, 5.160453E-01
381, 8.688367E-04, 5.160473E-01
382, 1.096020E-03, 5.160473E-01
384, 1.237530E-03, 5.160473E-01
385, 1.472891E-03, 7.740690E-01
387, 1.571838E-03, 7.740690E-01
388, 1.881515E-03, 7.740709E-01
389, 2.095774E-03, 6.359519E-01
390, 1.630694E-03, 2.580256E-01
391, 1.999943E-03, 3.282026E-01
392, 2.644737E-03, 6.359519E-01
394, 2.010763E-03, 3.335662E-01
395, 6.395186E-01, 6.512147E+02
397, 6.395300E-01, 6.512147E+02
398, 3.515159E-03, 6.359519E-01
400, 4.802664E-01, 4.884111E+02
401, 8.565395E-01, 4.884111E+02
402, 4.809819E-01, 4.877751E+02
404, 1.636000E-01, 1.621677E+02
405, 3.904875E-01, 2.300479E+02
406, 2.405163E-01, 1.628037E+02
407, 1.609358E-01, 8.140185E+01
408, 1.609420E-01, 8.140185E+01
409, 1.628373E-01, 1.621677E+02
410, 8.352292E-02, 8.076589E+01
412, 8.395988E-02, 4.070093E+01
413, 8.251560E-02, 8.076589E+01
414, 6.389886E-02, 4.070093E+01
415, 8.293618E-02, 4.070093E+01
417, 4.354670E-02, 4.006497E+01
422, 1.550055E-02, 9.539278E+00
427, 1.514577E-02, 4.942436E+00
432, 1.379132E-02, 4.451663E+00
438, 1.434377E-02, 4.451663E+00
444, 4.172996E-01, 4.109583E+02
450, 1.944923E-02, 3.815721E+00
455, 3.938531E-02, 2.091800E+01
460, 2.468089E-02, 5.246613E+00
465, 5.812134E-02, 2.120136E+01
470, 9.346850E-02, 3.610922E+01
475, 9.738419E-02, 3.078869E+01
480, 8.164863E-02, 1.903440E+01
485, 1.494647E-01, 4.448156E+01
490, 2.664135E-01, 1.344934E+02
495, 2.271828E-01, 1.121215E+02
500, 1.405418E-01, 2.263404E+01
505, 1.329088E-01, 1.144811E+01
510, 1.330640E-01, 1.144811E+01
515, 2.110861E-01, 3.877876E+01
520, 2.142664E-01, 3.877876E+01
530, 1.570463E-01, 1.247495E+01
540, 1.982008E-01, 2.049865E+01
550, 1.173197E+00, 8.189520E+02
560, 1.302608E+00, 3.158771E+02
570, 1.942847E+00, 4.791173E+02
580, 3.047023E+00, 1.004486E+03
590, 2.373116E+00, 6.182382E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 2.501996E-09, 1.106601E-06
331, 2.439790E-09, 3.890854E-07
332, 1.051418E-08, 4.048987E-06
334, 1.067554E-08, 4.048987E-06
335, 6.503580E-09, 1.106601E-06
337, 1.067554E-08, 4.048987E-06
338, 1.067554E-08, 4.048987E-06
339, 1.067554E-08, 4.048987E-06
340, 1.067554E-08, 4.048987E-06
341, 6.503580E-09, 1.106601E-06
342, 6.503580E-09, 1.106601E-06
344, 1.067554E-08, 4.048987E-06
345, 6.503580E-09, 1.106601E-06
347, 6.503580E-09, 1.106601E-06
348, 2.018348E-08, 5.325611E-06
350, 1.703260E-08, 5.325611E-06
351, 1.793592E-08, 5.325611E-06
353, 1.793592E-08, 5.325611E-06
354, 2.376572E-08, 5.325611E-06
355, 1.793592E-08, 5.325611E-06
356, 2.376572E-08, 5.325611E-06
357, 1.793592E-08, 5.325611E-06
359, 1.793592E-08, 5.325611E-06
360, 3.262018E-04, 3.333539E-01
362, 1.631128E-04, 1.666770E-01
363, 8.156827E-05, 8.333849E-02
364, 8.156827E-05, 8.333849E-02
