freq, avg, max
540, 3.496942E+18, 13760185711477130240
545, 3.844495E+18, 14483576401623515134
550, 3.760318E+18, 15709681400175133696
555, 3.884009E+18, 15709681400175133696
560, 4.196351E+18, 14302587991059070968
565, 4.298881E+18, 14302587991059070968
570, 4.348287E+18, 15853796579660137212
580, 4.425768E+18, 16285717801622732544
590, 4.365309E+18, 16647272348768042716
600, 0.000000E+00, 0
369, 0.000000E+00, 0
370, 0.000000E+00, 0
372, 0.000000E+00, 0
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 2.256206E+15, 2305843009213693952
379, 2.256206E+15, 2305843009213693952
380, 2.256206E+15, 2305843009213693952
381, 2.256206E+15, 2305843009213693952
382, 2.256206E+15, 2305843009213693952
384, 4.512413E+15, 2305843009213693952
385, 3.497120E+16, 4611686018427387904
387, 5.302085E+16, 4611686018427387904
388, 8.009533E+16, 4611686018427387904
389, 8.460774E+16, 4611686018427387904
390, 1.161946E+17, 9223372036854775808
391, 1.935050E+17, 4611686018427387904
392, 2.262376E+17, 9223372036854775808
394, 3.153225E+17, 9223372036854775808
395, 4.238407E+17, 9223372036854775808
397, 4.688282E+17, 9223372036854775808
398, 5.992784E+17, 9223372036854775808
400, 6.084398E+17, 9223372036854775808
401, 7.556176E+17, 9223372036854775808
402, 8.045359E+17, 9223372036854775808
404, 8.128469E+17, 9223372036854775808
405, 8.989529E+17, 9511602413006487552
406, 9.565258E+17, 9250393634618998784
407, 1.013958E+18, 9232379236109516800
408, 1.044760E+18, 9583660007044415488
409, 1.104841E+18, 9583660007044415488
410, 1.048449E+18, 9511602413006487552
412, 1.058183E+18, 9223372036854775808
413, 1.113557E+18, 9223372036988993536
414, 1.185385E+18, 9511602413006487552
415, 1.227729E+18, 10376293541461622784
417, 1.241579E+18, 9511602413006487552
419, 1.332590E+18, 10376293541461622784
420, 1.381473E+18, 10664523917613334528
421, 1.468482E+18, 10376293541461622784
422, 1.491674E+18, 10664523917613334528
424, 1.560035E+18, 10664523917613334528
425, 1.648269E+18, 10664523917613334528
426, 1.645591E+18, 10664523917613334528
427, 1.694855E+18, 10376293541461622784
429, 1.718687E+18, 9511602413006487552
430, 1.764207E+18, 9511602413006487552
431, 1.803542E+18, 10664523917613334528
432, 1.804628E+18, 10664523917613334528
433, 1.775233E+18, 9365235425116946432
434, 1.825906E+18, 10520408729537478656
435, 1.821631E+18, 10520408729537478656
437, 1.779856E+18, 9365235425116946432
438, 1.825955E+18, 10520408729537478656
439, 1.848436E+18, 10520408729537478656
440, 1.887883E+18, 10520408729537478656
442, 1.883951E+18, 10520408729537478656
444, 1.891987E+18, 10520408729537478656
445, 1.945285E+18, 10520408729537478656
446, 2.009728E+18, 10520408729537478656
447, 1.979914E+18, 10520408729537478656
449, 2.018135E+18, 10520408729537478656
450, 2.017447E+18, 10376293541461622784
451, 2.080634E+18, 10376293541461622784
452, 2.163605E+18, 10448351135499550720
454, 2.211218E+18, 13911619248947462144
455, 2.334097E+18, 13911619248947462144
456, 2.342428E+18, 10376293541461622784
457, 2.425018E+18, 10448351135499550720
458, 2.509110E+18, 13871086852301127680
459, 2.560282E+18, 13871086852301127680
460, 2.545274E+18, 13871086852301127680
462, 2.536946E+18, 10448351135499550720
463, 2.586089E+18, 10448351135499550720
464, 2.656789E+18, 10412322338480586752
465, 2.628501E+18, 10448351135499550720
467, 2.693161E+18, 10412322338480586752
469, 2.658380E+18, 10448351135516327936
475, 2.679513E+18, 10378545341258530816
480, 3.180305E+18, 12177733392409821184
485, 3.424498E+18, 13908241549226934272
490, 3.374829E+18, 14124414331340718080
495, 3.463116E+18, 14195346025471803392
500, 3.431181E+18, 14124414331340718080
505, 3.535785E+18, 14627691589699371008
510, 3.571779E+18, 14124414331340719104
515, 3.560125E+18, 14124414331340719104
520, 3.575717E+18, 14195346575093399552
525, 3.483788E+18, 13511924782018330624
530, 3.474664E+18, 13114482114902884352
535, 3.481619E+18, 13114482114902884352
540, 3.565709E+18, 13730067888968564736
545, 3.909446E+18, 13834495105328218112
550, 3.807460E+18, 14381119509408775168
555, 4.030992E+18, 15861677889609532412
560, 4.149159E+18, 15997911776192102401
565, 4.441643E+18, 16142589914473038848
570, 4.438357E+18, 16511603814528712691
580, 4.524915E+18, 16511322339551477749
590, 4.373152E+18, 16915502814488690422
600, 0.000000E+00, 0
366, 0.000000E+00, 0
367, 0.000000E+00, 0
369, 0.000000E+00, 0
370, 0.000000E+00, 0
372, 0.000000E+00, 0
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 2.256206E+15, 2305843009213693952
378, 4.512413E+15, 2305843009213693952
379, 6.768619E+15, 2305843009213693952
380, 1.579345E+16, 6917529027641081856
381, 1.635750E+16, 6917529027641081856
382, 2.030586E+16, 6917529027641081856
384, 1.353724E+16, 2305843009213693952
385, 3.683962E+16, 4611686018427387904
387, 4.135203E+16, 4611686018427387904
388, 8.990454E+16, 4611686018427387904
389, 1.171905E+17, 4611686018427387904
390, 1.400258E+17, 4611686018427387904
391, 1.843127E+17, 9223372036854775808
392, 2.590231E+17, 9223372036854775808
394, 3.038652E+17, 9223372036854775808
395, 4.900507E+17, 9223372036854775808
397, 4.909408E+17, 9223372036854775808
398, 6.069680E+17, 10376293541461622784
400, 7.094227E+17, 9799832789158199296
401, 8.287725E+17, 9227875636482146304
402, 8.543135E+17, 9227875636482146304
404, 8.851116E+17, 9655717601082343424
405, 9.069333E+17, 9655717601082343424
406, 9.354488E+17, 9511602413006487552
407, 1.000178E+18, 9511602413006487552
408, 1.041085E+18, 9511602413006487552
409, 1.036938E+18, 9511602413006487552
410, 1.057509E+18, 9511602413006487552
412, 1.119118E+18, 9799832789158199296
413, 1.120696E+18, 9511602413006487552
414, 1.187597E+18, 10376293541461622784
415, 1.175638E+18, 10376293541461622784
417, 1.199235E+18, 10376293541461622784
419, 1.242125E+18, 9511602413006487552
420, 1.295992E+18, 10376293541461622784
421, 1.380433E+18, 9511602413006487552
422, 1.431197E+18, 10376293541461622784
424, 1.423583E+18, 9511602413006487552
425, 1.542797E+18, 10448351135499550720
426, 1.617559E+18, 10376293541461622784
427, 1.593584E+18, 10376293541595840512
429, 1.692819E+18, 10376293541461622784
430, 1.656812E+18, 10376293541595840512
431, 1.745025E+18, 10376293541461622784
432, 1.687577E+18, 10376293541595840512
433, 1.757255E+18, 10376293541461622784
434, 1.763903E+18, 10376293541461622784
435, 1.695589E+18, 10376293541595840512
437, 1.701366E+18, 10376293541595840512
438, 1.708614E+18, 10448351135633768448
439, 1.738779E+18, 10448351135633768448
440, 1.720655E+18, 10448351135633768448
442, 1.745750E+18, 10448351135633768448
444, 1.830904E+18, 10376293541461622784
445, 1.840282E+18, 10448351135633768448
446, 1.923008E+18, 10448351135633768448
447, 1.961805E+18, 13832806255468477440
449, 1.931216E+18, 10448351135633768448
450, 1.942626E+18, 10448351135633768448
451, 1.992321E+18, 13907115649320092672
452, 2.016258E+18, 10448351135633768448
454, 2.079028E+18, 10448351135633768448
455, 2.222813E+18, 13907115649320092672
456, 2.264222E+18, 13907115649320092672
457, 2.331951E+18, 14987979559889011712
458, 2.378261E+18, 13943144446339055616
459, 2.393769E+18, 13835058055282163712
460, 2.443388E+18, 13943144446339055616
462, 2.451810E+18, 10448351135633768448
463, 2.525053E+18, 10448351135633768448
464, 2.576375E+18, 10380797140954775552
465, 2.569959E+18, 10412322338463810560
467, 2.706390E+18, 10412322338463810560
472, 2.674907E+18, 11529215046219465728
477, 2.924968E+18, 11603524439936861184
482, 3.356768E+18, 12103423998558208000
488, 3.580437E+18, 13873338652249031680
494, 3.486491E+18, 14231374822490767360
500, 3.549625E+18, 14231374822490767360
505, 3.667049E+18, 13790022059008458752
510, 3.697072E+18, 14169450327748641792
515, 3.744435E+18, 13862079653046386688
520, 3.705040E+18, 13765252261057921024
525, 3.596976E+18, 12969241026920186880
530, 3.632150E+18, 12971492826599653376
535, 3.651700E+18, 12971492826599652352
540, 3.701906E+18, 13760748661564768256
545, 3.923283E+18, 13831680355561634816
550, 3.905522E+18, 16384939868358181888
555, 3.910786E+18, 13838998705089806340
560, 4.189779E+18, 16144278489204130809
565, 4.333476E+18, 16144278489204130425
570, 4.443374E+18, 16216336083242058345
580, 4.315966E+18, 15265654623301598972
590, 4.456908E+18, 15437495116373688038
600, 0.000000E+00, 0
366, 0.000000E+00, 0
367, 0.000000E+00, 0
369, 0.000000E+00, 0
370, 0.000000E+00, 0
372, 0.000000E+00, 0
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 6.768619E+15, 2305843009213693952
379, 1.128103E+16, 2305843009213693952
380, 1.128103E+16, 2305843009213693952
381, 1.579345E+16, 2305843009213693952
382, 2.256206E+16, 4611686018427387904
384, 2.256206E+16, 4611686018427387904
385, 3.384310E+16, 4611686018427387904
387, 4.173982E+16, 6917529027641081856
388, 9.927308E+16, 4611686018427387904
389, 1.319881E+17, 5764607523034234880
390, 1.680874E+17, 5764607523034234880
391, 1.844449E+17, 5764607523034234880
392, 2.149037E+17, 9223372036854775808
394, 2.701807E+17, 5188146770730811392
395, 3.821802E+17, 9223372036854775808
397, 4.552425E+17, 9223372036854775808
398, 5.821453E+17, 9223372036854775808
400, 6.599272E+17, 9223372036854775808
401, 8.051616E+17, 9799832789158199296
402, 8.353120E+17, 9223372036854775808
404, 9.158215E+17, 9799832789158199296
405, 9.923563E+17, 9799832789158199296
406, 1.035806E+18, 9799832789158199296
407, 1.145540E+18, 9250393634618998784
408, 1.076916E+18, 9799832789158199296
409, 1.019717E+18, 9511602413006487552
410, 1.131197E+18, 9799832789158199296
412, 1.049101E+18, 9511602413006487552
413, 1.192220E+18, 9511602413006487552
414, 1.267838E+18, 9655717601082343424
415, 1.274179E+18, 9655717601082343424
417, 1.331091E+18, 9655717601082343424
419, 1.341782E+18, 9511602413006487552
420, 1.446581E+18, 9516106012633858048
421, 1.434842E+18, 9511602413006487552
422, 1.484963E+18, 10376293541595840512
424, 1.610605E+18, 9516106012633858048
425, 1.692939E+18, 11529215046068469760
426, 1.728693E+18, 9516106012633858048
427, 1.760716E+18, 9511602413140705280
429, 1.783841E+18, 9511602413140705280
430, 1.830541E+18, 9511602413140705280
431, 1.839401E+18, 9511602413140705280
432, 1.850224E+18, 9511602413140705280
433, 1.853176E+18, 9513854212820172800
434, 1.864490E+18, 9511602413140705280
435, 1.869198E+18, 9371990824558002176
437, 1.875580E+18, 9371990824558002176
438, 1.882902E+18, 9371990824558002176
439, 1.901040E+18, 9370864924651159552
440, 1.905452E+18, 9370864924651159552
442, 1.912620E+18, 10376293541327404032
444, 1.946911E+18, 9369739024878534656
445, 2.012838E+18, 10376293541327404032
446, 2.031494E+18, 10376293541327404032
447, 2.001117E+18, 10448351135499550720
449, 2.037067E+18, 10376293541327404032
450, 2.114798E+18, 13868835052487442432
451, 2.065910E+18, 10376293541327404032
452, 2.127992E+18, 10448351135499550720
454, 2.225597E+18, 10448351135499550720
455, 2.351904E+18, 13907115649320091648
456, 2.386961E+18, 13907115649320091648
457, 2.431392E+18, 13835058055282163712
458, 2.479680E+18, 10376293541461622784
459, 2.524456E+18, 10378545341275308032
460, 2.615774E+18, 13946522146193802240
462, 2.627703E+18, 13946522146193802240
463, 2.706026E+18, 10376293541461622784
464, 2.712234E+18, 10376293541461622784
465, 2.732187E+18, 10376293541461622784
467, 2.755519E+18, 10376293541461622784
472, 2.840194E+18, 10441595736209488896
477, 3.037410E+18, 13726971664225271808
482, 3.402637E+18, 14987979559889010688
488, 3.496900E+18, 14159317228452315136
494, 3.543075E+18, 14158191328545472512
500, 3.479063E+18, 14124414331474411520
505, 3.674122E+18, 13835058055282164736
510, 3.761051E+18, 13835058055282164736
515, 3.750092E+18, 14170576639838127104
520, 3.669522E+18, 14150310029214874624
525, 3.631945E+18, 13978047343316959232
530, 3.663704E+18, 13513050681790955520
535, 3.651230E+18, 13017654791499678720
540, 3.674117E+18, 13184287908992908288
545, 3.795129E+18, 14337209413599757312
550, 3.982662E+18, 15995097026559738880
555, 3.948981E+18, 15876596061516070912
560, 4.044677E+18, 16453056813819494400
565, 4.525958E+18, 15708555500133678944
570, 4.406256E+18, 16325548618352165763
580, 4.526443E+18, 15523907914277847040
590, 4.252349E+18, 15905306488490426362
600, 0.000000E+00, 0
372, 0.000000E+00, 0
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 0.000000E+00, 0
380, 0.000000E+00, 0
381, 0.000000E+00, 0
382, 2.256206E+15, 2305843009213693952
384, 0.000000E+00, 0
385, 2.707448E+16, 4611686018427387904
387, 4.061172E+16, 4611686018427387904
388, 6.885836E+16, 4611686018427387904
389, 9.254853E+16, 4611686018427387904
390, 1.523380E+17, 4611686018427387904
391, 1.940338E+17, 9223372036854775808
392, 2.110611E+17, 9223372036854775808
394, 2.730539E+17, 9223372036854775808
395, 4.339011E+17, 9223372036854775808
397, 4.796378E+17, 9799832789158199296
398, 5.535197E+17, 9223372036854775808
400, 6.297724E+17, 9799832789158199296
401, 8.277810E+17, 9223372036854775808
402, 8.976265E+17, 9223372036854775808
404, 8.949869E+17, 9250393634618998784
405, 9.231850E+17, 9227875636482146304
406, 9.723280E+17, 9227875636482146304
407, 9.881215E+17, 11529215046068469760
408, 9.898753E+17, 10376293541461622784
409, 1.009811E+18, 10376293541461622784
410, 9.983317E+17, 10376293541461622784
412, 1.015407E+18, 10376293541461622784
413, 1.154067E+18, 10664523917613334528
414, 1.090131E+18, 9295429630892703744
415, 1.213839E+18, 10664523917613334528
417, 1.249714E+18, 10664523917613334528
419, 1.283517E+18, 10664523917613334528
420, 1.361797E+18, 10664523917613334528
421, 1.405625E+18, 10664523917613334528
422, 1.480190E+18, 10664523917613334528
424, 1.425856E+18, 10376293541461622784
425, 1.596072E+18, 10664523917613334528
426, 1.554024E+18, 10376293541461622784
427, 1.594095E+18, 10376293541461622784
429, 1.653841E+18, 10664523917613334528
430, 1.631983E+18, 10376293541461622784
431, 1.679749E+18, 10664523917613334528
432, 1.714209E+18, 10664523917613334528
433, 1.743123E+18, 10664523917613334528
434, 1.746340E+18, 10448351135499550720
435, 1.752789E+18, 10448351135499550720
437, 1.766829E+18, 10448351135499550720
438, 1.765006E+18, 10448351135499550720
439, 1.784467E+18, 10448351135499550720
440, 1.788327E+18, 10448351135499550720
442, 1.799058E+18, 10448351135499550720
444, 1.837566E+18, 10448351135499550720
445, 1.865947E+18, 10376293541461622784
446, 1.985489E+18, 13835058055282163712
447, 1.895164E+18, 10376293541461622784
449, 2.045251E+18, 13835058055282163712
450, 2.034149E+18, 10448351135499550720
451, 2.059958E+18, 10448351135499550720
452, 2.095110E+18, 13835058055282163712
454, 2.179282E+18, 10449477035406393344
455, 2.329234E+18, 10449477035406393344
456, 2.340685E+18, 13943144446339055616
457, 2.366334E+18, 10449477035406393344
458, 2.418635E+18, 10449477035406393344
459, 2.457480E+18, 10449477035406393344
460, 2.487003E+18, 10449477035406393344
462, 2.495313E+18, 10449477035406393344
463, 2.538212E+18, 10449477035406393344
464, 2.611593E+18, 10449477035406393344
465, 2.686165E+18, 10449477035406393348
467, 2.684895E+18, 10449477035406393348
469, 2.924903E+18, 10304235947289477120
470, 2.663393E+18, 10376293541461622784
471, 2.914759E+18, 10304235947289477120
472, 2.887828E+18, 10952754293748269056
474, 2.657646E+18, 11531466845898932224
480, 3.056768E+18, 12103423998558208000
485, 3.436028E+18, 13835058055282163712
490, 3.426584E+18, 13835058055282163712
495, 3.355578E+18, 13835058055282163712
500, 3.408658E+18, 13761874561203175424
505, 3.418910E+18, 13836183955054788604
510, 3.467471E+18, 13836183955054788604
515, 3.470962E+18, 13836183955054788604
520, 3.434045E+18, 13836183955054788604
525, 3.567457E+18, 13835058055282162688
530, 3.405662E+18, 11997589407449219072
535, 3.421337E+18, 11889503016392327168
540, 3.569617E+18, 13389201692172484604
545, 3.710293E+18, 13832243305380315130
550, 3.869422E+18, 13908241549092716512
555, 3.983139E+18, 15907558307862676480
560, 4.042721E+18, 16000163576274747360
565, 4.263203E+18, 15907558307795567616
570, 4.327878E+18, 16000163576274222944
575, 4.407862E+18, 15999037675292295008
585, 4.531409E+18, 15206826182919030145
595, 4.259465E+18, 15264669735590526851
367, 0.000000E+00, 0
369, 0.000000E+00, 0
370, 0.000000E+00, 0
372, 0.000000E+00, 0
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 0.000000E+00, 0
380, 0.000000E+00, 0
381, 0.000000E+00, 0
382, 6.768619E+15, 2305843009213693952
384, 6.768619E+15, 2305843009213693952
385, 1.128103E+16, 4611686018427387904
387, 1.128103E+16, 4611686018427387904
388, 4.512413E+16, 4611686018427387904
389, 7.446363E+16, 4611686018427387904
390, 1.060505E+17, 4611686018427387904
391, 1.607635E+17, 6917529027641081856
392, 1.658488E+17, 6917529027641081856
394, 2.444194E+17, 6917529027641081856
395, 3.744333E+17, 9223372036854775808
397, 3.178651E+17, 9223372036854775808
398, 5.173411E+17, 9223372036854775808
400, 5.184824E+17, 9223372036854775808
401, 6.997633E+17, 9223372036854775808
402, 7.635011E+17, 9227875636482146304
404, 8.359730E+17, 9223372036854775808
405, 8.683310E+17, 9223372036854775808
406, 9.453285E+17, 9227875636482146304
407, 9.625805E+17, 9799832789158199296
408, 1.000425E+18, 9799832789158199296
409, 1.031311E+18, 9799832789158199296
410, 1.055349E+18, 9799832789158199296
412, 1.092136E+18, 9799832789158199296
413, 1.153129E+18, 9511602413006487552
414, 1.195723E+18, 9227875636482146304
415, 1.222771E+18, 9511602413006487552
417, 1.293344E+18, 9511602413006487552
419, 1.350538E+18, 9511602413006487552
420, 1.401029E+18, 10376293541461622784
421, 1.411980E+18, 10376293541595840512
422, 1.513117E+18, 10376293541461622784
424, 1.482874E+18, 10376293541595840512
425, 1.658735E+18, 11529215046202687488
426, 1.660677E+18, 11529215046202687488
427, 1.637495E+18, 10376293541461622784
429, 1.630971E+18, 10376293541461622784
430, 1.683186E+18, 10376293541461622784
431, 1.758700E+18, 10376293541595840512
432, 1.756175E+18, 10376293541595840512
433, 1.761426E+18, 10376293541595840512
434, 1.733743E+18, 10376293541461622784
435, 1.778601E+18, 10376293541595840512
437, 1.776810E+18, 10376293541595840512
438, 1.764838E+18, 10376293541461622784
439, 1.783570E+18, 10376293541595840512
440, 1.811155E+18, 10376293541595839488
442, 1.801949E+18, 10376293541461622784
444, 1.875257E+18, 13837309855095847936
445, 1.886250E+18, 10376293541595839488
446, 1.897357E+18, 13837309855095847936
447, 1.890762E+18, 10376293541595839488
449, 1.909690E+18, 10376293541595839488
450, 2.009511E+18, 13835058055416381440
451, 1.994586E+18, 10376293541595839488
452, 2.048534E+18, 10376293541595839488
454, 2.113704E+18, 13836183955189006336
455, 2.190483E+18, 10376293541595839488
456, 2.337410E+18, 14987979559889010688
457, 2.468899E+18, 10448351135499550720
458, 2.372467E+18, 13835058055416381440
459, 2.502574E+18, 10378545341275309056
460, 2.539358E+18, 10448351135499550720
462, 2.607672E+18, 10448351135499550720
463, 2.622263E+18, 10448351135499550720
464, 2.672222E+18, 10376293541595839488
465, 2.678708E+18, 10376293541595839488
467, 2.783520E+18, 10448351135499550720
469, 2.697654E+18, 13831680355444195328
475, 2.690583E+18, 13831680355444195328
480, 3.372619E+18, 13837309855095848960
485, 3.315379E+18, 14193094225792336896
490, 3.386963E+18, 14193094225792336896
495, 3.360564E+18, 14193094225792861184
500, 3.404271E+18, 13364431894239249408
505, 3.596703E+18, 13831680355561634816
510, 3.578621E+18, 13842939354646315008
515, 3.656938E+18, 13767504060753641472
520, 3.617767E+18, 13766378160846798848
525, 3.503856E+18, 14005068941231652864
530, 3.559645E+18, 13115608014675509248
535, 3.535412E+18, 13115608014675509248
540, 3.496004E+18, 13365557794011874304
545, 3.778076E+18, 13470829504138050558
550, 3.854133E+18, 16432509140234403841
555, 3.943118E+18, 16429131440781655038
560, 4.296903E+18, 16713984117078753276
565, 4.528472E+18, 16713984117078753276
570, 4.600218E+18, 16713984117078753276
580, 4.429669E+18, 16731998489818136588
590, 4.252719E+18, 16708073208110938865
600, 0.000000E+00, 0
367, 0.000000E+00, 0
369, 0.000000E+00, 0
370, 0.000000E+00, 0
372, 0.000000E+00, 0
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 0.000000E+00, 0
380, 0.000000E+00, 0
381, 0.000000E+00, 0
382, 2.256206E+15, 2305843009213693952
384, 9.024826E+15, 4611686018427387904
385, 9.024826E+15, 4611686018427387904
387, 3.158689E+16, 4611686018427387904
388, 8.577991E+16, 6917529027641081856
389, 1.201871E+17, 4611686018427387904
390, 1.540302E+17, 6917529027641081856
391, 1.974621E+17, 9223372036854775808
392, 2.103913E+17, 6917529027641081856
394, 2.927648E+17, 9223372036854775808
395, 4.068266E+17, 9223372036854775808
397, 4.443889E+17, 9223372036854775808
398, 5.425295E+17, 10376293541461622784
400, 6.388810E+17, 10376293541461622784
401, 7.391191E+17, 10376293541461622784
402, 8.284200E+17, 9799832789158199296
404, 7.887645E+17, 9223372036854775808
405, 8.879010E+17, 9250393634618998784
406, 9.519913E+17, 9511602413006487552
407, 1.037679E+18, 9583660007044415488
408, 1.060849E+18, 9583660007044415488
409, 1.090770E+18, 9655717601082343424
410, 1.143077E+18, 9583660007044415488
412, 1.049145E+18, 9511602413006487552
413, 1.196931E+18, 9511602413006487552
414, 1.248074E+18, 9511602413006487552
415, 1.255544E+18, 9511602413006487552
417, 1.239336E+18, 9511602413006487552
419, 1.228548E+18, 9511602413006487552
420, 1.334969E+18, 9511602413006487552
421, 1.443844E+18, 9511602413006487552
422, 1.502378E+18, 10376293541461622784
424, 1.443408E+18, 10376293541461622784
425, 1.745095E+18, 10376293541461622784
426, 1.749073E+18, 10376293541461622784
427, 1.737289E+18, 10376293541461622784
429, 1.758163E+18, 10376293541461622784
430, 1.641528E+18, 10376293541461622784
431, 1.807709E+18, 10376293541461622784
432, 1.818777E+18, 10376293541461622784
433, 1.813929E+18, 10376293541461622784
434, 1.828203E+18, 10376293541461622784
435, 1.711408E+18, 10376293541461622784
437, 1.835796E+18, 10380797141088994304
438, 1.855025E+18, 10378545341275309056
439, 1.757116E+18, 10376293541461622784
440, 1.779414E+18, 10376293541461622784
442, 1.884304E+18, 10378545341275309056
444, 1.910235E+18, 10518156929858011136
445, 1.910726E+18, 10377419441368464384
446, 1.968396E+18, 10377419441368466432
447, 1.958704E+18, 10518156929858011136
449, 1.911934E+18, 10377419441368464384
450, 1.953623E+18, 10377419441368464384
451, 2.006510E+18, 10377419441368464384
452, 2.053231E+18, 10379671241182151680
454, 2.147443E+18, 10379671241182151680
455, 2.257889E+18, 10379671241182151680
456, 2.359752E+18, 10379671241182151680
457, 2.363587E+18, 10377419441368464384
458, 2.382092E+18, 10379671241182151680
459, 2.450628E+18, 10379671241182151680
460, 2.429800E+18, 10664523917613334528
462, 2.508913E+18, 10379671241182151680
463, 2.631117E+18, 10451728835220079616
464, 2.688291E+18, 10451728835220079616
465, 2.731644E+18, 10376293541461623808
467, 2.601136E+18, 10664523917613334528
469, 2.823128E+18, 10378545341292086272
475, 2.658673E+18, 11526963246389002240
480, 3.334275E+18, 13909367449133777920
485, 3.477356E+18, 14447547604738768896
490, 3.575636E+18, 14483576401757732864
495, 3.525873E+18, 14483576401757732864
500, 3.530596E+18, 14483576401757732864
505, 3.633553E+18, 14483576401757732864
510, 3.688622E+18, 14197597825302265856
515, 3.681774E+18, 14483576401757732864
520, 3.621406E+18, 14518479298735635456
525, 3.618018E+18, 14518479298735635456
530, 3.516412E+18, 13042424795759640576
535, 3.632987E+18, 13634647871876759552
540, 3.703196E+18, 13634647871876759552
545, 3.913581E+18, 14124414331340193792
550, 3.955701E+18, 15850418888664677343
555, 4.065277E+18, 16215210458482211840
560, 4.107868E+18, 16426879640833360864
565, 4.438422E+18, 16139775147409277952
570, 4.551318E+18, 17597815544856706062
580, 4.463504E+18, 17216135476254573313
590, 4.460219E+18, 17064134552212470780
600, 0.000000E+00, 0
367, 0.000000E+00, 0
369, 0.000000E+00, 0
370, 0.000000E+00, 0
372, 0.000000E+00, 0
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 2.256206E+15, 2305843009213693952
380, 4.512413E+15, 2305843009213693952
381, 4.512413E+15, 2305843009213693952
382, 6.768619E+15, 2305843009213693952
384, 6.768619E+15, 2305843009213693952
385, 2.933950E+16, 4611686018427387904
387, 1.579345E+16, 4611686018427387904
388, 7.338840E+16, 4611686018427387904
389, 1.117351E+17, 4611686018427387904
390, 1.207687E+17, 4611686018427387904
391, 1.805582E+17, 6917529027641081856
392, 2.600719E+17, 9223372036854775808
394, 2.916543E+17, 9223372036854775808
395, 4.485224E+17, 9223372036854775808
397, 5.064214E+17, 9223372036854775808
398, 5.517174E+17, 9223372036854775808
400, 6.477075E+17, 9799832789158199296
401, 8.131157E+17, 9511602413006487552
402, 8.506339E+17, 9799832789158199296
404, 9.291032E+17, 9511602413006487552
405, 9.362464E+17, 9511602413006487552
406, 9.624660E+17, 9511602413006487552
407, 9.903909E+17, 11529215046068469760
408, 1.059571E+18, 9799832789158199296
409, 1.075016E+18, 9799832789158199296
410, 1.092255E+18, 9511602413006487552
412, 1.089096E+18, 9511602413006487552
413, 1.161942E+18, 9511602413006487552
414, 1.154645E+18, 9295429630892703744
415, 1.282239E+18, 10376293541461622784
417, 1.282248E+18, 9511602413006487552
419, 1.383530E+18, 10376293541461622784
420, 1.441399E+18, 10376293541461622784
421, 1.534463E+18, 10376293541461622784
422, 1.494164E+18, 10376293541461622784
424, 1.541646E+18, 10376293541461622784
425, 1.657488E+18, 10376293541595840512
426, 1.742760E+18, 10380797141088993280
427, 1.727723E+18, 10376293541595840512
429, 1.750336E+18, 10376293541595840512
430, 1.789656E+18, 11529215046068469760
431, 1.791776E+18, 10376293541595840512
432, 1.829617E+18, 10376293541595840512
433, 1.824245E+18, 10376293541595840512
434, 1.838092E+18, 10380797141088993280
435, 1.840592E+18, 10376293541595840512
437, 1.843732E+18, 10380797141088993280
438, 1.861982E+18, 10380797141088993280
439, 1.863298E+18, 10380797141088993280
440, 1.896936E+18, 10376293541595840512
442, 1.895588E+18, 10376293541595840512
444, 1.959668E+18, 10376293541595840512
445, 2.024086E+18, 10376293541595840512
446, 2.030644E+18, 10376293541595840512
447, 2.076053E+18, 10378545341275307008
449, 2.072800E+18, 10376293541595840512
450, 2.105043E+18, 11601272640106397696
451, 2.173014E+18, 12682136550675316736
452, 2.235762E+18, 12682136550675316736
454, 2.300123E+18, 13871086852301127680
455, 2.411101E+18, 10448351135499550720
456, 2.460021E+18, 10378545341409525760
457, 2.568759E+18, 13907115649454309376
458, 2.654115E+18, 10378545341409525760
459, 2.642725E+18, 10378545341409525760
460, 2.675995E+18, 13835058055282163712
462, 2.705141E+18, 10377419441368465408
463, 2.862937E+18, 15096065950945902592
464, 2.847485E+18, 10484379932518514688
465, 2.912840E+18, 10484379932518514688
467, 2.952828E+18, 10377419441368465408
469, 2.973766E+18, 10484379932518514688
475, 3.002793E+18, 11818571322278019072
480, 3.361983E+18, 13907115649320092672
485, 3.640797E+18, 14412644707492429824
490, 3.629274E+18, 14125540231247559680
495, 3.657694E+18, 14413770607399271424
500, 3.623447E+18, 14124414331340718080
505, 3.879193E+18, 14986853659982168064
510, 3.783467E+18, 14123288431433875460
515, 3.997879E+18, 14123288431299657728
520, 3.919167E+18, 14123288431299657728
525, 3.890343E+18, 14121036631485972480
530, 3.853806E+18, 13033417321727656964
