freq, min_avg, max, min, illegal, max_avg
465, 3.333072E+01, 64, 3, 0, 5.356654E+01
467, 3.229061E+01, 64, 3, 0, 5.400783E+01
469, 3.225636E+01, 64, 3, 0, 5.458023E+01
470, 3.241977E+01, 64, 3, 0, 5.510763E+01
475, 3.348043E+01, 64, 3, 0, 5.670548E+01
480, 3.379550E+01, 64, 3, 0, 5.729452E+01
485, 3.317515E+01, 64, 3, 0, 5.840117E+01
490, 3.340313E+01, 64, 3, 0, 5.894423E+01
495, 3.237378E+01, 64, 3, 0, 5.959687E+01
500, 3.177495E+01, 64, 3, 0, 6.029061E+01
505, 2.947358E+01, 64, 1, 0, 6.053914E+01
510, 2.701468E+01, 64, 1, 0, 6.095108E+01
515, 2.327789E+01, 64, 1, 0, 6.130528E+01
520, 2.265558E+01, 64, 1, 0, 6.135910E+01
525, 2.155577E+01, 64, 1, 0, 6.145499E+01
530, 1.958708E+01, 64, 1, 0, 6.153425E+01
535, 1.814384E+01, 64, 1, 0, 6.165068E+01
540, 1.624853E+01, 64, 1, 0, 6.188748E+01
545, 1.362133E+01, 64, 1, 0, 6.212524E+01
550, 1.106751E+01, 64, 1, 0, 6.208611E+01
555, 9.049902E+00, 64, 1, 0, 6.215753E+01
560, 7.682975E+00, 64, 1, 0, 6.233268E+01
565, 6.034247E+00, 64, 1, 0, 6.245597E+01
570, 4.909980E+00, 64, 1, 0, 6.254990E+01
580, 3.720157E+00, 64, 1, 0, 6.265851E+01
590, 2.956947E+00, 64, 1, 0, 6.287965E+01
600, 0.000000E+00, 0, 0, 0, 0.000000E+00
366, 0.000000E+00, 0, 0, 0, 0.000000E+00
367, 0.000000E+00, 0, 0, 0, 0.000000E+00
369, 0.000000E+00, 0, 0, 0, 0.000000E+00
370, 0.000000E+00, 0, 0, 0, 0.000000E+00
372, 0.000000E+00, 0, 0, 0, 0.000000E+00
373, 0.000000E+00, 0, 0, 0, 0.000000E+00
375, 0.000000E+00, 0, 0, 0, 0.000000E+00
376, 0.000000E+00, 0, 0, 0, 0.000000E+00
378, 0.000000E+00, 0, 0, 0, 0.000000E+00
379, 1.213307E-01, 62, 62, 0, 1.213307E-01
380, 1.213307E-01, 64, 62, 0, 1.232877E-01
381, 1.223092E-01, 63, 62, 0, 1.223092E-01
382, 1.829746E-01, 64, 62, 0, 1.849315E-01
384, 3.062622E-01, 64, 62, 0, 3.082192E-01
385, 2.455969E-01, 63, 62, 0, 2.455969E-01
387, 4.823875E-01, 64, 56, 0, 4.872798E-01
388, 1.036204E+00, 63, 54, 0, 1.036204E+00
389, 1.396282E+00, 64, 54, 0, 1.399217E+00
390, 1.769080E+00, 64, 54, 0, 1.775930E+00
391, 2.444227E+00, 64, 54, 0, 2.454990E+00
392, 2.630137E+00, 64, 54, 0, 2.640900E+00
394, 3.118395E+00, 64, 54, 0, 3.130137E+00
395, 5.831703E+00, 64, 53, 0, 5.856164E+00
397, 6.327789E+00, 64, 53, 0, 6.360078E+00
398, 7.594912E+00, 64, 53, 0, 7.654599E+00
400, 7.999022E+00, 64, 53, 0, 8.072407E+00
401, 1.169765E+01, 64, 53, 0, 1.180626E+01
402, 1.044325E+01, 64, 53, 0, 1.056360E+01
404, 1.257926E+01, 64, 53, 0, 1.272603E+01
405, 1.204599E+01, 64, 53, 0, 1.223679E+01
406, 1.354110E+01, 64, 53, 0, 1.374853E+01
407, 1.332779E+01, 64, 53, 0, 1.355773E+01
408, 1.480920E+01, 64, 53, 0, 1.508611E+01
409, 1.569080E+01, 64, 53, 0, 1.596967E+01
410, 1.636497E+01, 64, 53, 0, 1.666047E+01
412, 1.699315E+01, 64, 53, 0, 1.736497E+01
413, 1.940607E+01, 64, 28, 0, 2.005382E+01
414, 2.001468E+01, 64, 28, 0, 2.075049E+01
415, 2.083953E+01, 64, 28, 0, 2.176321E+01
417, 2.165851E+01, 64, 28, 0, 2.272407E+01
419, 2.290020E+01, 64, 28, 0, 2.407730E+01
420, 2.457534E+01, 64, 28, 0, 2.605284E+01
421, 2.553816E+01, 64, 28, 0, 2.776125E+01
422, 2.717319E+01, 64, 28, 0, 3.065068E+01
424, 2.783072E+01, 64, 28, 0, 3.209295E+01
425, 2.929354E+01, 64, 28, 0, 3.409198E+01
426, 2.951076E+01, 64, 28, 0, 3.435812E+01
427, 2.959491E+01, 64, 11, 0, 3.486888E+01
429, 2.886986E+01, 64, 11, 0, 3.483562E+01
430, 2.922798E+01, 64, 11, 0, 3.664090E+01
431, 2.912427E+01, 64, 11, 0, 3.700391E+01
432, 3.010176E+01, 64, 11, 0, 3.902642E+01
433, 3.014090E+01, 64, 11, 0, 3.872114E+01
434, 3.075734E+01, 64, 11, 0, 3.970841E+01
435, 3.205577E+01, 64, 11, 0, 4.223581E+01
437, 3.207828E+01, 64, 11, 0, 4.161937E+01
438, 3.204501E+01, 64, 11, 0, 4.301370E+01
439, 3.239041E+01, 64, 11, 0, 4.510176E+01
440, 3.166243E+01, 64, 11, 0, 4.526321E+01
442, 3.037671E+01, 64, 11, 0, 4.486204E+01
444, 3.050098E+01, 64, 11, 0, 4.560665E+01
445, 3.036399E+01, 64, 11, 0, 4.682485E+01
446, 3.062916E+01, 64, 11, 0, 4.635421E+01
447, 3.071233E+01, 64, 11, 0, 4.746086E+01
449, 3.052838E+01, 64, 11, 0, 4.755969E+01
450, 3.059785E+01, 64, 3, 0, 4.790705E+01
451, 3.067613E+01, 64, 11, 0, 4.808611E+01
452, 3.068102E+01, 64, 11, 0, 4.817808E+01
454, 3.152740E+01, 64, 3, 0, 4.818885E+01
455, 3.215558E+01, 64, 3, 0, 5.051370E+01
456, 3.257534E+01, 64, 3, 0, 5.082681E+01
457, 3.203718E+01, 64, 3, 0, 5.066732E+01
458, 3.320059E+01, 64, 3, 0, 5.215558E+01
459, 3.270254E+01, 64, 3, 0, 5.054892E+01
460, 3.272798E+01, 64, 3, 0, 5.142857E+01
462, 3.305382E+01, 64, 3, 0, 5.307828E+01
463, 3.206067E+01, 64, 3, 0, 5.275147E+01
464, 3.223875E+01, 64, 3, 0, 5.375342E+01
465, 3.168200E+01, 64, 3, 0, 5.292759E+01
467, 3.201566E+01, 64, 3, 0, 5.425832E+01
472, 3.164188E+01, 64, 3, 0, 5.566830E+01
477, 3.197750E+01, 64, 3, 0, 5.655675E+01
482, 3.255577E+01, 64, 3, 0, 5.791292E+01
488, 3.239139E+01, 64, 3, 0, 5.890802E+01
494, 3.193053E+01, 64, 3, 0, 5.937965E+01
500, 3.044031E+01, 64, 3, 0, 5.925245E+01
505, 2.849511E+01, 64, 1, 0, 6.043249E+01
510, 2.584149E+01, 64, 1, 0, 6.092270E+01
515, 2.269765E+01, 64, 1, 0, 6.122701E+01
520, 2.213405E+01, 64, 1, 0, 6.132583E+01
525, 2.186986E+01, 64, 1, 0, 6.133366E+01
530, 2.016830E+01, 64, 1, 0, 6.135323E+01
535, 1.755382E+01, 64, 1, 0, 6.163796E+01
540, 1.548239E+01, 64, 1, 0, 6.164873E+01
545, 1.396184E+01, 64, 1, 0, 6.207926E+01
550, 1.169569E+01, 64, 1, 0, 6.199706E+01
555, 9.307241E+00, 64, 1, 0, 6.222407E+01
560, 7.864971E+00, 64, 1, 0, 6.235714E+01
565, 6.424658E+00, 64, 1, 0, 6.249511E+01
570, 5.060665E+00, 64, 1, 0, 6.250978E+01
580, 3.881605E+00, 64, 1, 0, 6.268885E+01
590, 3.275930E+00, 64, 1, 0, 6.280920E+01
600, 0.000000E+00, 0, 0, 0, 0.000000E+00
363, 0.000000E+00, 0, 0, 0, 0.000000E+00
364, 0.000000E+00, 0, 0, 0, 0.000000E+00
365, 0.000000E+00, 0, 0, 0, 0.000000E+00
366, 0.000000E+00, 0, 0, 0, 0.000000E+00
367, 0.000000E+00, 0, 0, 0, 0.000000E+00
369, 0.000000E+00, 0, 0, 0, 0.000000E+00
370, 0.000000E+00, 0, 0, 0, 0.000000E+00
372, 0.000000E+00, 0, 0, 0, 0.000000E+00
373, 0.000000E+00, 0, 0, 0, 0.000000E+00
375, 0.000000E+00, 0, 0, 0, 0.000000E+00
376, 0.000000E+00, 0, 0, 0, 0.000000E+00
378, 0.000000E+00, 0, 0, 0, 0.000000E+00
379, 0.000000E+00, 0, 0, 0, 0.000000E+00
380, 1.203523E-01, 62, 61, 0, 1.213307E-01
381, 0.000000E+00, 0, 0, 0, 0.000000E+00
382, 6.066536E-02, 62, 62, 0, 6.066536E-02
384, 3.634051E+00, 64, 53, 0, 3.655577E+00
385, 7.866928E-01, 63, 56, 0, 7.886497E-01
387, 5.988258E-01, 63, 54, 0, 6.027397E-01
388, 1.571429E+00, 64, 54, 0, 1.584149E+00
389, 2.175147E+00, 64, 54, 0, 2.187867E+00
390, 2.913894E+00, 64, 54, 0, 2.927593E+00
391, 3.515656E+00, 64, 54, 0, 3.545988E+00
392, 4.264188E+00, 64, 54, 0, 4.288650E+00
394, 4.157534E+00, 64, 54, 0, 4.180039E+00
395, 5.918787E+00, 64, 53, 0, 5.949119E+00
397, 6.711350E+00, 64, 53, 0, 6.741683E+00
398, 9.446184E+00, 64, 53, 0, 9.551859E+00
400, 9.454012E+00, 64, 53, 0, 9.510763E+00
401, 1.245205E+01, 64, 53, 0, 1.262818E+01
402, 1.187182E+01, 64, 53, 0, 1.199315E+01
404, 1.361057E+01, 64, 53, 0, 1.382290E+01
405, 1.449315E+01, 64, 53, 0, 1.475734E+01
406, 1.515656E+01, 64, 53, 0, 1.540705E+01
407, 1.612818E+01, 64, 53, 0, 1.639922E+01
408, 1.660470E+01, 64, 53, 0, 1.689237E+01
409, 1.779256E+01, 64, 53, 0, 1.817319E+01
410, 1.800685E+01, 64, 53, 0, 1.838943E+01
412, 1.937280E+01, 64, 28, 0, 1.977886E+01
413, 2.079061E+01, 64, 28, 0, 2.144814E+01
414, 2.182094E+01, 64, 28, 0, 2.282485E+01
415, 2.246575E+01, 64, 28, 0, 2.359491E+01
417, 2.251761E+01, 64, 28, 0, 2.359393E+01
419, 2.415558E+01, 64, 28, 0, 2.542466E+01
420, 2.613405E+01, 64, 28, 0, 2.816928E+01
421, 2.711937E+01, 64, 28, 0, 2.996771E+01
422, 2.813796E+01, 64, 28, 0, 3.174755E+01
424, 2.815166E+01, 64, 28, 0, 3.210568E+01
425, 2.914481E+01, 64, 28, 0, 3.348239E+01
426, 2.949119E+01, 64, 28, 0, 3.397847E+01
427, 2.971135E+01, 64, 11, 0, 3.480039E+01
429, 3.001957E+01, 64, 11, 0, 3.543738E+01
430, 3.007436E+01, 64, 11, 0, 3.709980E+01
431, 3.022896E+01, 64, 11, 0, 3.783855E+01
432, 3.048043E+01, 64, 11, 0, 3.822505E+01
433, 3.201566E+01, 64, 11, 0, 4.024364E+01
434, 3.234932E+01, 64, 11, 0, 4.105186E+01
435, 3.320254E+01, 64, 11, 0, 4.238160E+01
437, 3.350978E+01, 64, 11, 0, 4.293346E+01
438, 3.287867E+01, 64, 11, 0, 4.317710E+01
439, 3.391585E+01, 64, 11, 0, 4.473483E+01
440, 3.179159E+01, 64, 11, 0, 4.404892E+01
442, 3.224070E+01, 64, 11, 0, 4.601859E+01
444, 3.196282E+01, 64, 11, 0, 4.652153E+01
445, 3.145695E+01, 64, 11, 0, 4.577984E+01
446, 3.168493E+01, 64, 11, 0, 4.636301E+01
447, 3.235910E+01, 64, 11, 0, 4.770254E+01
449, 3.225245E+01, 64, 11, 0, 4.787965E+01
450, 3.228767E+01, 64, 3, 0, 4.804795E+01
451, 3.282094E+01, 64, 11, 0, 4.874364E+01
452, 3.296477E+01, 64, 11, 0, 4.907828E+01
454, 3.295988E+01, 64, 3, 0, 4.921331E+01
455, 3.354012E+01, 64, 3, 0, 5.048434E+01
456, 3.327006E+01, 64, 3, 0, 4.970254E+01
457, 3.401859E+01, 64, 3, 0, 5.137476E+01
458, 3.419080E+01, 64, 3, 0, 5.175734E+01
459, 3.415949E+01, 64, 3, 0, 5.124462E+01
460, 3.426027E+01, 64, 3, 0, 5.245793E+01
462, 3.385812E+01, 64, 3, 0, 5.257143E+01
463, 3.344423E+01, 64, 3, 0, 5.321037E+01
464, 3.347652E+01, 64, 3, 0, 5.352446E+01
470, 3.225636E+01, 64, 3, 0, 5.417613E+01
475, 3.283757E+01, 64, 3, 0, 5.568200E+01
480, 3.390215E+01, 64, 3, 0, 5.773288E+01
485, 3.359002E+01, 64, 3, 0, 5.866536E+01
490, 3.318395E+01, 64, 3, 0, 5.902838E+01
495, 3.265166E+01, 64, 3, 0, 5.917808E+01
500, 3.220841E+01, 64, 3, 0, 6.039432E+01
505, 3.029256E+01, 64, 1, 0, 6.077984E+01
510, 2.686791E+01, 64, 1, 0, 6.097456E+01
515, 2.466145E+01, 64, 1, 0, 6.110861E+01
520, 2.294129E+01, 64, 1, 0, 6.162916E+01
525, 2.133170E+01, 64, 1, 0, 6.181409E+01
530, 1.967906E+01, 64, 1, 0, 6.191683E+01
535, 1.786888E+01, 64, 1, 0, 6.183464E+01
540, 1.562916E+01, 64, 1, 0, 6.201957E+01
545, 1.399511E+01, 64, 1, 0, 6.220939E+01
550, 1.145010E+01, 64, 1, 0, 6.238454E+01
555, 9.388454E+00, 64, 1, 0, 6.245695E+01
560, 7.604697E+00, 64, 1, 0, 6.258708E+01
565, 5.969667E+00, 64, 1, 0, 6.269276E+01
575, 4.131115E+00, 64, 1, 0, 6.267221E+01
585, 3.645793E+00, 64, 1, 0, 6.286204E+01
595, 2.577299E+00, 64, 1, 0, 6.286301E+01
366, 0.000000E+00, 0, 0, 0, 0.000000E+00
367, 0.000000E+00, 0, 0, 0, 0.000000E+00
369, 0.000000E+00, 0, 0, 0, 0.000000E+00
370, 0.000000E+00, 0, 0, 0, 0.000000E+00
372, 0.000000E+00, 0, 0, 0, 0.000000E+00
373, 0.000000E+00, 0, 0, 0, 0.000000E+00
375, 0.000000E+00, 0, 0, 0, 0.000000E+00
376, 6.066536E-02, 62, 62, 0, 6.066536E-02
378, 6.066536E-02, 62, 62, 0, 6.066536E-02
379, 6.066536E-02, 62, 62, 0, 6.066536E-02
380, 6.066536E-02, 62, 62, 0, 6.066536E-02
381, 1.213307E-01, 62, 62, 0, 1.213307E-01
382, 1.213307E-01, 62, 62, 0, 1.213307E-01
384, 1.213307E-01, 63, 62, 0, 1.223092E-01
385, 1.829746E-01, 63, 62, 0, 1.829746E-01
387, 3.669276E-01, 63, 62, 0, 3.669276E-01
388, 1.218200E+00, 64, 54, 0, 1.223092E+00
389, 1.209393E+00, 64, 54, 0, 1.215264E+00
390, 1.701566E+00, 64, 54, 0, 1.708415E+00
391, 2.253425E+00, 64, 54, 0, 2.260274E+00
392, 2.988258E+00, 64, 54, 0, 2.998043E+00
394, 3.774951E+00, 64, 54, 0, 3.788650E+00
395, 5.426614E+00, 64, 53, 0, 5.459883E+00
397, 6.221135E+00, 64, 53, 0, 6.252446E+00
398, 8.071429E+00, 64, 53, 0, 8.134051E+00
400, 8.931507E+00, 64, 53, 0, 9.006849E+00
401, 1.082681E+01, 64, 53, 0, 1.095108E+01
402, 1.165460E+01, 64, 53, 0, 1.180137E+01
404, 1.206262E+01, 64, 53, 0, 1.221820E+01
405, 1.339432E+01, 64, 53, 0, 1.359785E+01
406, 1.377104E+01, 64, 53, 0, 1.400391E+01
407, 1.450098E+01, 64, 53, 0, 1.474853E+01
408, 1.544227E+01, 64, 53, 0, 1.570548E+01
409, 1.673679E+01, 64, 53, 0, 1.705088E+01
410, 1.688845E+01, 64, 53, 0, 1.725147E+01
412, 1.864971E+01, 64, 53, 0, 1.903523E+01
413, 1.999902E+01, 64, 28, 0, 2.063209E+01
414, 2.112622E+01, 64, 28, 0, 2.183366E+01
415, 2.138748E+01, 64, 28, 0, 2.252935E+01
417, 2.271233E+01, 64, 28, 0, 2.397065E+01
419, 2.422407E+01, 64, 28, 0, 2.558904E+01
420, 2.620450E+01, 64, 28, 0, 2.792857E+01
421, 2.654892E+01, 64, 28, 0, 2.896967E+01
422, 2.719863E+01, 64, 28, 0, 3.053914E+01
424, 2.874266E+01, 64, 28, 0, 3.308023E+01
425, 2.981605E+01, 64, 28, 0, 3.435323E+01
426, 3.003523E+01, 64, 28, 0, 3.495597E+01
427, 3.070059E+01, 64, 11, 0, 3.560176E+01
429, 3.069569E+01, 64, 11, 0, 3.587476E+01
430, 3.046771E+01, 64, 11, 0, 3.754305E+01
431, 3.048239E+01, 64, 11, 0, 3.834932E+01
432, 3.057045E+01, 64, 11, 0, 3.880431E+01
433, 3.130137E+01, 64, 11, 0, 4.006849E+01
434, 3.165460E+01, 64, 11, 0, 4.086399E+01
435, 3.242074E+01, 64, 11, 0, 4.204599E+01
437, 3.242466E+01, 64, 11, 0, 4.209002E+01
438, 3.294325E+01, 64, 11, 0, 4.359100E+01
439, 3.344129E+01, 64, 11, 0, 4.486986E+01
440, 3.196673E+01, 64, 11, 0, 4.500294E+01
442, 3.179256E+01, 64, 11, 0, 4.550391E+01
444, 3.138063E+01, 64, 11, 0, 4.594716E+01
445, 3.116536E+01, 64, 11, 0, 4.665362E+01
446, 3.133366E+01, 64, 11, 0, 4.692661E+01
447, 3.159883E+01, 64, 11, 0, 4.756947E+01
449, 3.167025E+01, 64, 3, 0, 4.715166E+01
450, 3.192466E+01, 64, 11, 0, 4.815068E+01
451, 3.168004E+01, 64, 11, 0, 4.818591E+01
452, 3.225049E+01, 64, 3, 0, 4.842661E+01
454, 3.232779E+01, 64, 3, 0, 4.857339E+01
455, 3.266634E+01, 64, 3, 0, 4.949609E+01
456, 3.239335E+01, 64, 3, 0, 5.030724E+01
457, 3.286595E+01, 64, 3, 0, 5.010959E+01
458, 3.313014E+01, 64, 3, 0, 5.088552E+01
459, 3.319765E+01, 64, 3, 0, 5.096771E+01
460, 3.313014E+01, 64, 3, 0, 5.119472E+01
462, 3.282485E+01, 64, 3, 0, 5.179746E+01
463, 3.190998E+01, 64, 3, 0, 5.246184E+01
464, 3.252446E+01, 64, 3, 0, 5.245303E+01
465, 3.186595E+01, 64, 3, 0, 5.304110E+01
467, 3.138845E+01, 64, 3, 0, 5.333072E+01
472, 3.144423E+01, 64, 3, 0, 5.519276E+01
477, 3.230333E+01, 64, 3, 0, 5.623777E+01
482, 3.248434E+01, 64, 3, 0, 5.763014E+01
488, 3.218787E+01, 64, 3, 0, 5.834344E+01
494, 3.221526E+01, 64, 3, 0, 5.868004E+01
500, 3.146673E+01, 64, 3, 0, 5.949413E+01
505, 2.844423E+01, 64, 1, 0, 5.982583E+01
510, 2.591879E+01, 64, 1, 0, 6.052740E+01
515, 2.255675E+01, 64, 1, 0, 6.102153E+01
520, 2.197945E+01, 64, 1, 0, 6.113699E+01
525, 2.070548E+01, 64, 1, 0, 6.140509E+01
530, 2.054795E+01, 64, 1, 0, 6.176027E+01
535, 1.859980E+01, 64, 1, 0, 6.173679E+01
540, 1.520548E+01, 64, 1, 0, 6.198728E+01
545, 1.322505E+01, 64, 1, 0, 6.222309E+01
550, 1.220352E+01, 64, 1, 0, 6.224853E+01
555, 9.886497E+00, 64, 1, 0, 6.236204E+01
560, 7.224070E+00, 64, 1, 0, 6.243933E+01
565, 5.839530E+00, 64, 1, 0, 6.253131E+01
570, 4.620352E+00, 64, 1, 0, 6.262231E+01
580, 3.781800E+00, 64, 1, 0, 6.279843E+01
590, 3.203523E+00, 64, 1, 0, 6.282877E+01
600, 0.000000E+00, 0, 0, 0, 0.000000E+00
369, 0.000000E+00, 0, 0, 0, 0.000000E+00
370, 0.000000E+00, 0, 0, 0, 0.000000E+00
372, 0.000000E+00, 0, 0, 0, 0.000000E+00
373, 0.000000E+00, 0, 0, 0, 0.000000E+00
375, 0.000000E+00, 0, 0, 0, 0.000000E+00
376, 0.000000E+00, 0, 0, 0, 0.000000E+00
378, 6.066536E-02, 62, 62, 0, 6.066536E-02
379, 0.000000E+00, 0, 0, 0, 0.000000E+00
380, 6.066536E-02, 62, 62, 0, 6.066536E-02
381, 1.819961E-01, 62, 62, 0, 1.819961E-01
382, 1.223092E-01, 63, 62, 0, 1.223092E-01
384, 3.043053E-01, 64, 62, 0, 3.062622E-01
385, 6.095890E-01, 64, 61, 0, 6.135029E-01
387, 5.489237E-01, 64, 62, 0, 5.528376E-01
388, 1.338552E+00, 64, 54, 0, 1.345401E+00
389, 1.892368E+00, 64, 54, 0, 1.900196E+00
390, 2.704501E+00, 64, 61, 0, 2.711350E+00
391, 2.444227E+00, 64, 54, 0, 2.454990E+00
392, 3.857143E+00, 64, 54, 0, 3.868885E+00
394, 4.477495E+00, 64, 58, 0, 4.491194E+00
395, 5.850294E+00, 64, 53, 0, 5.878669E+00
397, 7.132094E+00, 64, 54, 0, 7.180039E+00
398, 9.182975E+00, 64, 53, 0, 9.271037E+00
400, 9.452055E+00, 64, 53, 0, 9.546967E+00
401, 1.250196E+01, 64, 53, 0, 1.263503E+01
402, 1.248434E+01, 64, 53, 0, 1.262133E+01
404, 1.306654E+01, 64, 53, 0, 1.321722E+01
405, 1.409785E+01, 64, 53, 0, 1.428180E+01
406, 1.493151E+01, 64, 53, 0, 1.514971E+01
407, 1.529452E+01, 64, 53, 0, 1.552250E+01
408, 1.661644E+01, 64, 53, 0, 1.689726E+01
409, 1.728082E+01, 64, 53, 0, 1.758219E+01
410, 1.803327E+01, 64, 53, 0, 1.839139E+01
412, 1.908317E+01, 64, 28, 0, 1.953718E+01
413, 2.180333E+01, 64, 28, 0, 2.272505E+01
414, 2.201468E+01, 64, 28, 0, 2.295890E+01
415, 2.277691E+01, 64, 28, 0, 2.404305E+01
417, 2.373483E+01, 64, 28, 0, 2.481409E+01
419, 2.493933E+01, 64, 28, 0, 2.609687E+01
420, 2.737280E+01, 64, 28, 0, 2.949022E+01
421, 2.794716E+01, 64, 28, 0, 3.103523E+01
422, 2.892955E+01, 64, 28, 0, 3.281605E+01
424, 2.954305E+01, 64, 28, 0, 3.382681E+01
425, 3.049217E+01, 64, 28, 0, 3.522016E+01
426, 3.089628E+01, 64, 11, 0, 3.575049E+01
427, 3.110568E+01, 64, 11, 0, 3.635127E+01
429, 3.060078E+01, 64, 11, 0, 3.680920E+01
430, 3.017417E+01, 64, 11, 0, 3.767613E+01
431, 2.989335E+01, 64, 11, 0, 3.824560E+01
432, 3.166243E+01, 64, 11, 0, 4.066536E+01
433, 3.231703E+01, 64, 11, 0, 4.152153E+01
434, 3.276027E+01, 64, 11, 0, 4.217613E+01
435, 3.287671E+01, 64, 11, 0, 4.264971E+01
437, 3.350587E+01, 64, 11, 0, 4.389628E+01
438, 3.425832E+01, 64, 11, 0, 4.519276E+01
439, 3.375636E+01, 64, 11, 0, 4.582290E+01
440, 3.282583E+01, 64, 11, 0, 4.612720E+01
442, 3.238356E+01, 64, 11, 0, 4.655088E+01
444, 3.142857E+01, 64, 11, 0, 4.702348E+01
445, 3.162329E+01, 64, 11, 0, 4.704207E+01
446, 3.202250E+01, 64, 11, 0, 4.802740E+01
447, 3.225342E+01, 64, 11, 0, 4.852348E+01
449, 3.205675E+01, 64, 11, 0, 4.840802E+01
450, 3.209785E+01, 64, 3, 0, 4.884834E+01
451, 3.239139E+01, 64, 3, 0, 4.925930E+01
452, 3.237378E+01, 64, 11, 0, 4.885910E+01
454, 3.291194E+01, 64, 3, 0, 5.025147E+01
455, 3.341879E+01, 64, 3, 0, 5.063992E+01
456, 3.389335E+01, 64, 3, 0, 5.198239E+01
457, 3.362622E+01, 64, 3, 0, 5.188552E+01
458, 3.392368E+01, 64, 3, 0, 5.217906E+01
459, 3.375832E+01, 64, 3, 0, 5.148630E+01
460, 3.410078E+01, 64, 3, 0, 5.300000E+01
462, 3.390705E+01, 64, 3, 0, 5.319374E+01
463, 3.378669E+01, 64, 3, 0, 5.397652E+01
464, 3.372211E+01, 64, 3, 0, 5.420744E+01
465, 3.263307E+01, 64, 3, 0, 5.334638E+01
467, 3.329843E+01, 64, 3, 0, 5.458317E+01
469, 3.260763E+01, 64, 3, 0, 5.490607E+01
475, 3.281311E+01, 64, 3, 0, 5.618885E+01
480, 3.311840E+01, 64, 3, 0, 5.723483E+01
485, 3.297358E+01, 64, 3, 0, 5.789432E+01
490, 3.315851E+01, 64, 3, 0, 5.870841E+01
495, 3.264873E+01, 64, 3, 0, 5.924755E+01
500, 3.233562E+01, 64, 3, 0, 5.989041E+01
505, 2.995010E+01, 64, 1, 0, 6.012818E+01
510, 2.735812E+01, 64, 1, 0, 6.055871E+01
515, 2.473679E+01, 64, 1, 0, 6.107534E+01
520, 2.372309E+01, 64, 1, 0, 6.130039E+01
525, 2.248826E+01, 64, 1, 0, 6.134540E+01
530, 2.003914E+01, 64, 1, 0, 6.145303E+01
535, 1.833757E+01, 64, 1, 0, 6.157632E+01
540, 1.595695E+01, 64, 1, 0, 6.171037E+01
545, 1.372896E+01, 64, 1, 0, 6.220548E+01
550, 1.125832E+01, 64, 1, 0, 6.219472E+01
555, 8.843444E+00, 64, 1, 0, 6.232387E+01
560, 7.889432E+00, 64, 1, 0, 6.247065E+01
565, 6.252446E+00, 64, 1, 0, 6.249022E+01
570, 5.165362E+00, 64, 1, 0, 6.246477E+01
580, 3.839530E+00, 64, 1, 0, 6.274168E+01
590, 3.191781E+00, 64, 1, 0, 6.281507E+01
600, 0.000000E+00, 0, 0, 0, 0.000000E+00
367, 0.000000E+00, 0, 0, 0, 0.000000E+00
369, 0.000000E+00, 0, 0, 0, 0.000000E+00
370, 0.000000E+00, 0, 0, 0, 0.000000E+00
372, 0.000000E+00, 0, 0, 0, 0.000000E+00
373, 0.000000E+00, 0, 0, 0, 0.000000E+00
375, 0.000000E+00, 0, 0, 0, 0.000000E+00
376, 6.066536E-02, 62, 62, 0, 6.066536E-02
378, 0.000000E+00, 0, 0, 0, 0.000000E+00
379, 6.066536E-02, 62, 62, 0, 6.066536E-02
380, 6.066536E-02, 62, 62, 0, 6.066536E-02
381, 1.819961E-01, 62, 62, 0, 1.819961E-01
382, 1.213307E-01, 62, 62, 0, 1.213307E-01
384, 6.066536E-02, 62, 62, 0, 6.066536E-02
385, 2.426614E-01, 64, 61, 0, 2.465753E-01
387, 4.902153E-01, 63, 62, 0, 4.902153E-01
388, 1.102740E+00, 64, 61, 0, 1.106654E+00
389, 1.522505E+00, 64, 54, 0, 1.529354E+00
390, 1.829746E+00, 64, 54, 0, 1.836595E+00
391, 2.317025E+00, 64, 54, 0, 2.324853E+00
392, 3.655577E+00, 64, 54, 0, 3.664384E+00
394, 3.539139E+00, 64, 54, 0, 3.550881E+00
395, 5.556751E+00, 64, 54, 0, 5.572407E+00
397, 6.771037E+00, 64, 53, 0, 6.794521E+00
398, 7.859100E+00, 64, 53, 0, 7.907045E+00
400, 9.174168E+00, 64, 53, 0, 9.225049E+00
401, 1.080528E+01, 64, 53, 0, 1.091292E+01
402, 1.149511E+01, 64, 53, 0, 1.163307E+01
404, 1.306458E+01, 64, 53, 0, 1.319765E+01
405, 1.296673E+01, 64, 53, 0, 1.316145E+01
406, 1.446086E+01, 64, 53, 0, 1.466536E+01
407, 1.486497E+01, 64, 53, 0, 1.510959E+01
408, 1.633757E+01, 64, 53, 0, 1.660470E+01
409, 1.678865E+01, 64, 53, 0, 1.707241E+01
410, 1.710470E+01, 64, 53, 0, 1.741096E+01
412, 1.816145E+01, 64, 53, 0, 1.850294E+01
413, 2.000978E+01, 64, 28, 0, 2.061937E+01
414, 2.121918E+01, 64, 28, 0, 2.191194E+01
415, 2.113307E+01, 64, 28, 0, 2.194814E+01
417, 2.181409E+01, 64, 28, 0, 2.268493E+01
419, 2.529746E+01, 64, 28, 0, 2.627006E+01
420, 2.708611E+01, 64, 28, 0, 2.849804E+01
421, 2.676223E+01, 64, 28, 0, 2.941096E+01
422, 2.854697E+01, 64, 28, 0, 3.220841E+01
