freq, avg, max
385, 3.913828E-03, 7.327403E-01
387, 1.811051E-03, 5.025339E-01
388, 8.099542E-03, 6.975576E-01
389, 1.270170E-02, 7.237130E-01
390, 1.351211E-02, 7.576188E-01
391, 2.090950E-02, 7.576188E-01
392, 3.152688E-02, 1.860259E+00
394, 3.566677E-02, 1.860259E+00
395, 5.406699E-02, 1.860259E+00
397, 6.294571E-02, 1.860259E+00
398, 6.827846E-02, 1.860259E+00
400, 8.155444E-02, 1.866689E+00
401, 1.030571E-01, 1.866689E+00
402, 1.085230E-01, 1.919157E+00
404, 1.214318E-01, 2.665038E+00
405, 1.214096E-01, 2.665038E+00
406, 1.251069E-01, 2.665038E+00
407, 1.326340E-01, 2.963757E+00
408, 1.446913E-01, 2.665038E+00
409, 1.485380E-01, 2.756801E+00
410, 1.544168E-01, 2.756801E+00
412, 1.543136E-01, 2.756801E+00
413, 1.698260E-01, 3.583789E+00
414, 1.739554E-01, 3.583789E+00
415, 1.969537E-01, 5.365320E+00
417, 2.045689E-01, 3.583789E+00
419, 2.284988E-01, 5.365320E+00
420, 2.496140E-01, 5.365320E+00
421, 2.665907E-01, 5.365320E+00
422, 2.684360E-01, 5.185105E+00
424, 2.653242E-01, 4.608982E+00
425, 3.037044E-01, 5.185105E+00
426, 3.096710E-01, 5.365320E+00
427, 3.141096E-01, 5.185105E+00
429, 3.161106E-01, 5.185105E+00
430, 3.236618E-01, 5.761228E+00
431, 3.266364E-01, 5.185105E+00
432, 3.309521E-01, 5.185105E+00
433, 3.295579E-01, 5.185105E+00
434, 3.292939E-01, 5.365320E+00
435, 3.311034E-01, 5.185105E+00
437, 3.299533E-01, 5.365320E+00
438, 3.317472E-01, 5.365320E+00
439, 3.320784E-01, 5.365320E+00
440, 3.377002E-01, 5.185105E+00
442, 3.376567E-01, 5.185105E+00
444, 3.438472E-01, 5.185105E+00
445, 3.516478E-01, 5.185105E+00
446, 3.507931E-01, 5.185105E+00
447, 3.603930E-01, 5.365320E+00
449, 3.543429E-01, 5.185105E+00
450, 3.577767E-01, 5.185105E+00
451, 3.671939E-01, 5.365320E+00
452, 3.738359E-01, 5.365320E+00
454, 3.748436E-01, 5.185105E+00
455, 3.864293E-01, 5.185105E+00
456, 3.911244E-01, 5.185105E+00
457, 4.082389E-01, 5.365320E+00
458, 4.096637E-01, 5.185105E+00
459, 4.092094E-01, 5.185105E+00
460, 4.222720E-01, 9.617422E+00
462, 4.231944E-01, 6.411615E+00
463, 4.318851E-01, 5.185105E+00
464, 4.313605E-01, 5.185105E+00
465, 4.368798E-01, 5.185105E+00
467, 4.500604E-01, 6.411615E+00
469, 4.415396E-01, 5.185105E+00
475, 4.321169E-01, 5.374601E+00
480, 4.970691E-01, 9.046873E+00
485, 5.956473E-01, 2.745716E+01
490, 6.145738E-01, 2.745716E+01
495, 6.050055E-01, 8.961223E+00
500, 6.245905E-01, 2.745716E+01
505, 6.542475E-01, 8.750800E+00
510, 7.113432E-01, 7.031712E+01
515, 6.872099E-01, 8.750800E+00
520, 6.750771E-01, 8.750800E+00
525, 6.711904E-01, 8.750800E+00
530, 6.714861E-01, 8.961223E+00
535, 6.681381E-01, 8.905226E+00
540, 6.736634E-01, 1.074638E+01
545, 7.474900E-01, 7.035897E+01
550, 6.711725E-01, 1.073130E+01
555, 6.837674E-01, 1.092268E+01
560, 7.129130E-01, 1.207006E+01
565, 7.652583E-01, 1.546847E+01
570, 7.566617E-01, 1.546847E+01
580, 7.824658E-01, 5.024090E+01
590, 6.975564E-01, 2.856240E+01
600, 0.000000E+00, 0.000000E+00
372, 0.000000E+00, 0.000000E+00
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 1.633920E-04, 1.669866E-01
385, 1.065458E-03, 4.703477E-01
387, 2.934790E-03, 6.683024E-01
388, 3.056299E-03, 7.894380E-01
389, 6.032946E-03, 7.894380E-01
390, 1.074878E-02, 7.063864E-01
391, 1.134852E-02, 7.894380E-01
392, 2.068087E-02, 1.615632E+00
394, 2.524515E-02, 9.253699E-01
395, 4.577622E-02, 1.873218E+00
397, 5.032897E-02, 1.882662E+00
398, 5.998246E-02, 1.882662E+00
400, 7.109086E-02, 1.992339E+00
401, 8.700848E-02, 1.992339E+00
402, 9.017633E-02, 1.859110E+00
404, 1.026280E-01, 2.758155E+00
405, 1.160245E-01, 3.470696E+00
406, 1.250031E-01, 3.470696E+00
407, 1.262068E-01, 2.739968E+00
408, 1.442316E-01, 3.470696E+00
409, 1.516404E-01, 3.470696E+00
410, 1.487614E-01, 3.992078E+00
412, 1.543638E-01, 3.470696E+00
413, 1.716249E-01, 3.826324E+00
414, 1.838954E-01, 3.992078E+00
415, 1.940112E-01, 3.992078E+00
417, 1.948202E-01, 3.992078E+00
419, 2.449836E-01, 3.992078E+00
420, 2.589690E-01, 3.992078E+00
421, 2.744883E-01, 3.992078E+00
422, 2.766787E-01, 3.992078E+00
424, 2.976410E-01, 3.992078E+00
425, 3.134713E-01, 3.992078E+00
426, 2.960294E-01, 5.809287E+00
427, 3.211463E-01, 5.809287E+00
429, 3.163884E-01, 5.809287E+00
430, 3.350372E-01, 5.809287E+00
431, 3.396419E-01, 5.809287E+00
432, 3.438321E-01, 5.809287E+00
433, 3.462234E-01, 5.809287E+00
434, 3.460616E-01, 5.809287E+00
435, 3.571538E-01, 3.992078E+00
437, 3.573270E-01, 3.992078E+00
438, 3.459118E-01, 5.809287E+00
439, 3.485849E-01, 5.809287E+00
440, 3.482466E-01, 5.809287E+00
442, 3.513796E-01, 5.809287E+00
444, 3.595464E-01, 8.942653E+00
445, 3.620136E-01, 5.961769E+00
446, 3.679168E-01, 8.942653E+00
447, 3.743515E-01, 5.961769E+00
449, 3.667676E-01, 5.961769E+00
450, 3.680299E-01, 5.961769E+00
451, 3.727633E-01, 3.992078E+00
452, 3.811486E-01, 3.992078E+00
454, 3.825289E-01, 5.961769E+00
455, 3.961710E-01, 3.992078E+00
456, 4.004085E-01, 5.961769E+00
457, 4.045948E-01, 4.023266E+00
458, 4.174678E-01, 5.961769E+00
459, 4.140899E-01, 5.961769E+00
460, 4.186144E-01, 5.961769E+00
462, 4.249921E-01, 4.869816E+00
463, 4.377882E-01, 4.869816E+00
464, 4.390787E-01, 4.869816E+00
465, 4.312426E-01, 5.961769E+00
467, 4.362054E-01, 5.961769E+00
469, 4.372978E-01, 5.961769E+00
470, 4.558565E-01, 4.869816E+00
471, 4.477078E-01, 4.869816E+00
472, 4.434132E-01, 5.020799E+00
477, 4.842117E-01, 5.706949E+00
482, 5.875174E-01, 7.630014E+00
488, 5.849534E-01, 9.320599E+00
494, 5.803018E-01, 9.320599E+00
500, 5.773689E-01, 9.320599E+00
505, 6.591971E-01, 8.986241E+00
510, 6.300976E-01, 9.320599E+00
515, 6.802553E-01, 9.148455E+00
520, 6.691755E-01, 8.986241E+00
525, 6.182430E-01, 8.623160E+00
530, 6.636400E-01, 8.989077E+00
535, 6.282169E-01, 8.623160E+00
540, 6.283707E-01, 8.623160E+00
545, 6.984454E-01, 9.118902E+00
550, 6.448237E-01, 8.710385E+00
555, 6.380236E-01, 8.710385E+00
560, 6.576658E-01, 8.711803E+00
565, 6.872296E-01, 8.711803E+00
570, 6.823646E-01, 8.757188E+00
575, 6.822955E-01, 8.755770E+00
585, 8.068711E-01, 1.799145E+01
595, 7.824322E-01, 1.803684E+01
364, 0.000000E+00, 0.000000E+00
365, 0.000000E+00, 0.000000E+00
366, 0.000000E+00, 0.000000E+00
367, 0.000000E+00, 0.000000E+00
369, 0.000000E+00, 0.000000E+00
370, 0.000000E+00, 0.000000E+00
372, 0.000000E+00, 0.000000E+00
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 1.630886E-04, 1.666766E-01
379, 3.261712E-04, 1.666766E-01
380, 1.630886E-04, 1.666766E-01
381, 3.261712E-04, 1.666766E-01
382, 3.266836E-04, 1.671940E-01
384, 3.266836E-04, 1.671940E-01
385, 9.999800E-04, 3.718588E-01
387, 2.015096E-03, 6.678762E-01
388, 7.224998E-03, 8.813079E-01
389, 1.000568E-02, 6.202937E-01
390, 1.555416E-02, 8.813079E-01
391, 2.131478E-02, 1.505771E+00
392, 2.103857E-02, 1.493917E+00
394, 2.646179E-02, 1.493917E+00
395, 5.545916E-02, 1.996851E+00
397, 6.307767E-02, 1.928173E+00
398, 8.140474E-02, 1.767808E+00
400, 9.955533E-02, 1.985554E+00
401, 1.085874E-01, 1.986123E+00
402, 1.050426E-01, 1.986123E+00
404, 1.193854E-01, 1.986123E+00
405, 1.254623E-01, 1.949114E+00
406, 1.273363E-01, 1.940609E+00
407, 1.388736E-01, 3.669776E+00
408, 1.332652E-01, 1.955448E+00
409, 1.368119E-01, 1.955448E+00
410, 1.431125E-01, 3.434726E+00
412, 1.367028E-01, 2.133611E+00
413, 1.685407E-01, 6.219684E+00
414, 1.786150E-01, 7.640065E+00
415, 1.894576E-01, 4.400470E+00
417, 1.883587E-01, 4.400470E+00
419, 2.205233E-01, 7.640065E+00
420, 2.280798E-01, 7.640065E+00
421, 2.561295E-01, 1.008373E+01
422, 2.615596E-01, 7.640065E+00
424, 2.696811E-01, 1.008373E+01
425, 2.979766E-01, 1.008373E+01
426, 2.978980E-01, 7.640065E+00
427, 3.063493E-01, 1.008373E+01
429, 3.124025E-01, 1.008373E+01
430, 3.226002E-01, 1.008373E+01
431, 3.262694E-01, 7.640065E+00
432, 3.336906E-01, 1.008373E+01
433, 3.283425E-01, 7.640065E+00
434, 3.332927E-01, 1.008373E+01
435, 3.327935E-01, 1.008373E+01
437, 3.332338E-01, 1.008373E+01
438, 3.280872E-01, 7.640065E+00
439, 3.359296E-01, 1.008373E+01
440, 3.300523E-01, 7.640065E+00
442, 3.394918E-01, 1.008373E+01
444, 3.480365E-01, 1.008373E+01
445, 3.383888E-01, 7.640065E+00
446, 3.517920E-01, 1.008373E+01
447, 3.421251E-01, 8.678534E+00
449, 3.488352E-01, 1.008373E+01
450, 3.418109E-01, 7.640065E+00
451, 3.401113E-01, 7.640065E+00
452, 3.562475E-01, 1.008373E+01
454, 3.709138E-01, 1.008373E+01
455, 3.630801E-01, 7.640065E+00
456, 3.868167E-01, 1.008373E+01
457, 3.938425E-01, 1.008373E+01
458, 3.988835E-01, 1.008373E+01
459, 3.776918E-01, 7.640065E+00
460, 4.038181E-01, 1.008373E+01
462, 3.861809E-01, 7.640065E+00
463, 3.920327E-01, 7.640065E+00
464, 4.095626E-01, 1.008373E+01
465, 4.210414E-01, 1.008373E+01
470, 4.283668E-01, 9.453492E+00
475, 4.205263E-01, 7.640065E+00
480, 4.862190E-01, 9.283127E+00
485, 5.479338E-01, 1.575582E+01
490, 5.753964E-01, 1.575582E+01
495, 5.680103E-01, 1.575582E+01
500, 5.810768E-01, 1.528013E+01
505, 5.953612E-01, 1.528013E+01
510, 6.135235E-01, 1.544070E+01
515, 6.161915E-01, 1.544070E+01
520, 6.089787E-01, 1.543578E+01
525, 6.059965E-01, 1.559334E+01
530, 6.182583E-01, 1.575763E+01
535, 6.225288E-01, 1.575763E+01
540, 6.072512E-01, 1.210452E+01
545, 6.522148E-01, 1.335278E+01
550, 6.590536E-01, 2.112142E+01
555, 6.539534E-01, 1.397166E+01
560, 6.674600E-01, 1.397166E+01
565, 6.937925E-01, 1.450074E+01
575, 6.869211E-01, 1.423396E+01
585, 6.682711E-01, 1.345440E+01
595, 6.304067E-01, 1.345440E+01
367, 0.000000E+00, 0.000000E+00
369, 0.000000E+00, 0.000000E+00
370, 0.000000E+00, 0.000000E+00
372, 0.000000E+00, 0.000000E+00
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 1.473871E-03, 5.033276E-01
381, 1.964779E-03, 7.525621E-01
382, 1.473577E-03, 7.518143E-01
384, 1.473871E-03, 5.033276E-01
385, 3.035051E-03, 6.708635E-01
387, 3.503279E-03, 7.549914E-01
388, 9.618123E-03, 8.064079E-01
389, 8.902516E-03, 8.064079E-01
390, 1.521333E-02, 8.771990E-01
391, 1.683243E-02, 8.771990E-01
392, 2.623604E-02, 1.510470E+00
394, 3.184847E-02, 1.901106E+00
395, 4.681640E-02, 1.749426E+00
397, 5.718038E-02, 1.918376E+00
398, 8.019262E-02, 1.918376E+00
400, 8.155055E-02, 1.892041E+00
401, 9.572623E-02, 1.910263E+00
402, 1.099742E-01, 1.941237E+00
404, 1.174048E-01, 2.514852E+00
405, 1.261598E-01, 2.514852E+00
406, 1.358083E-01, 3.835890E+00
407, 1.522569E-01, 3.018106E+00
408, 1.428882E-01, 2.514852E+00
409, 1.581767E-01, 2.692579E+00
410, 1.740413E-01, 8.986147E+00
412, 1.652492E-01, 3.018106E+00
413, 1.882768E-01, 8.986147E+00
414, 1.963559E-01, 9.686355E+00
415, 2.057931E-01, 1.025614E+01
417, 2.204777E-01, 9.686355E+00
419, 2.270767E-01, 9.686355E+00
420, 2.412782E-01, 9.686355E+00
421, 2.641012E-01, 1.095049E+01
422, 2.599892E-01, 9.686355E+00
424, 2.644675E-01, 9.686355E+00
425, 3.095246E-01, 1.095049E+01
426, 3.121681E-01, 1.095049E+01
427, 3.026825E-01, 9.686355E+00
429, 3.383382E-01, 3.689495E+01
430, 3.490150E-01, 3.689495E+01
431, 3.539067E-01, 3.689495E+01
432, 3.584017E-01, 3.689495E+01
433, 3.307310E-01, 1.095049E+01
434, 3.608016E-01, 3.689495E+01
435, 3.303340E-01, 1.095049E+01
437, 3.299691E-01, 1.095049E+01
438, 3.306518E-01, 1.095049E+01
439, 3.609418E-01, 3.689495E+01
440, 3.357509E-01, 1.095049E+01
442, 3.621743E-01, 3.689495E+01
444, 3.445152E-01, 1.095049E+01
445, 3.692309E-01, 3.689495E+01
446, 3.697422E-01, 3.689495E+01
447, 3.717616E-01, 3.689495E+01
449, 3.726853E-01, 3.689495E+01
450, 3.709571E-01, 3.689495E+01
451, 3.718776E-01, 3.689495E+01
452, 3.765904E-01, 3.689495E+01
454, 3.911944E-01, 3.689495E+01
455, 3.983979E-01, 3.689495E+01
456, 4.029979E-01, 3.689495E+01
457, 3.919901E-01, 1.095049E+01
458, 3.925076E-01, 1.095049E+01
459, 4.195326E-01, 3.689495E+01
460, 4.215120E-01, 3.689495E+01
462, 4.277893E-01, 3.689495E+01
463, 4.345451E-01, 3.689495E+01
464, 4.173346E-01, 1.095049E+01
465, 4.427204E-01, 3.689495E+01
467, 4.226396E-01, 1.095049E+01
469, 4.240626E-01, 1.095049E+01
475, 4.170688E-01, 1.095049E+01
480, 5.322726E-01, 3.689495E+01
485, 6.019976E-01, 3.689495E+01
490, 6.134158E-01, 3.689495E+01
495, 6.035917E-01, 3.689495E+01
500, 6.226641E-01, 3.920089E+01
505, 6.407348E-01, 3.920089E+01
510, 7.016651E-01, 5.591891E+01
515, 6.612154E-01, 3.920089E+01
520, 6.543543E-01, 3.920089E+01
525, 6.509619E-01, 3.920089E+01
530, 6.942498E-01, 5.591891E+01
535, 6.567777E-01, 3.916486E+01
540, 7.021997E-01, 5.678364E+01
545, 6.894545E-01, 3.858837E+01
550, 6.690675E-01, 3.830013E+01
555, 6.650545E-01, 3.830013E+01
560, 7.160826E-01, 6.020651E+01
565, 7.422817E-01, 6.024254E+01
570, 7.416799E-01, 6.024254E+01
580, 7.782515E-01, 6.024254E+01
590, 6.779467E-01, 2.433452E+01
600, 0.000000E+00, 0.000000E+00
367, 0.000000E+00, 0.000000E+00
369, 0.000000E+00, 0.000000E+00
370, 0.000000E+00, 0.000000E+00
372, 0.000000E+00, 0.000000E+00
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 2.450247E-04, 2.504152E-01
378, 1.636658E-04, 1.672664E-01
379, 4.086904E-04, 2.504152E-01
380, 4.086904E-04, 2.504152E-01
381, 3.268266E-04, 1.672664E-01
382, 1.144119E-03, 7.512456E-01
384, 1.602735E-03, 7.512456E-01
385, 3.093583E-03, 8.796785E-01
387, 3.339274E-03, 8.796785E-01
388, 6.470063E-03, 8.796785E-01
389, 1.249547E-02, 8.796785E-01
390, 1.321511E-02, 8.796785E-01
391, 1.599529E-02, 8.796785E-01
392, 1.845877E-02, 8.796785E-01
394, 2.867033E-02, 1.728218E+00
395, 3.220216E-02, 1.577094E+00
397, 5.751387E-02, 1.866976E+00
398, 7.221319E-02, 1.866976E+00
400, 7.825005E-02, 1.992765E+00
401, 8.707084E-02, 1.992765E+00
402, 9.970753E-02, 1.901562E+00
404, 1.093143E-01, 1.902279E+00
405, 1.329965E-01, 3.072037E+00
406, 1.162496E-01, 1.902279E+00
407, 1.294547E-01, 3.100899E+00
408, 1.456897E-01, 3.072037E+00
409, 1.397639E-01, 3.100899E+00
410, 1.481220E-01, 3.100899E+00
412, 1.578099E-01, 7.195776E+00
413, 1.775024E-01, 3.883495E+00
414, 1.839354E-01, 3.883495E+00
415, 2.022421E-01, 4.356108E+00
417, 2.139337E-01, 4.356108E+00
419, 2.214512E-01, 7.195776E+00
420, 2.404853E-01, 7.195776E+00
421, 2.386347E-01, 7.195776E+00
422, 2.494501E-01, 7.195776E+00
424, 2.659344E-01, 7.195776E+00
425, 2.862278E-01, 7.195776E+00
426, 3.073153E-01, 7.801431E+00
427, 2.944726E-01, 7.195776E+00
429, 3.039899E-01, 7.195776E+00
430, 3.082856E-01, 7.195776E+00
431, 3.285198E-01, 7.801431E+00
432, 3.299169E-01, 7.801431E+00
433, 3.305858E-01, 7.801431E+00
434, 3.307528E-01, 7.801431E+00
435, 3.095804E-01, 7.195776E+00
437, 3.110079E-01, 7.195776E+00
438, 3.105712E-01, 7.195776E+00
439, 3.330439E-01, 7.801431E+00
440, 3.148307E-01, 7.195776E+00
442, 3.386597E-01, 7.801431E+00
444, 3.282083E-01, 7.195776E+00
445, 3.344089E-01, 7.537425E+00
446, 3.417319E-01, 7.537425E+00
447, 3.587554E-01, 7.801431E+00
449, 3.605682E-01, 7.801431E+00
450, 3.466516E-01, 7.537425E+00
451, 3.501195E-01, 7.537425E+00
452, 3.653116E-01, 7.801431E+00
454, 3.646797E-01, 7.537425E+00
455, 3.770277E-01, 7.479445E+00
456, 3.893720E-01, 7.862380E+00
457, 3.946567E-01, 7.986231E+00
458, 3.991078E-01, 7.862380E+00
459, 4.027428E-01, 7.479445E+00
460, 4.013189E-01, 7.479445E+00
462, 4.041274E-01, 7.479445E+00
463, 4.170805E-01, 7.479445E+00
464, 4.201774E-01, 7.479445E+00
465, 4.266926E-01, 7.479445E+00
467, 4.307391E-01, 7.479445E+00
469, 4.294187E-01, 7.479445E+00
475, 4.160796E-01, 7.479445E+00
480, 4.813717E-01, 7.479445E+00
485, 5.700907E-01, 6.837678E+00
490, 6.024360E-01, 1.720240E+01
495, 5.908831E-01, 1.720240E+01
500, 5.957294E-01, 1.720240E+01
505, 6.014118E-01, 1.720240E+01
510, 6.254965E-01, 1.720240E+01
515, 6.324862E-01, 1.517622E+01
520, 6.214078E-01, 1.765214E+01
525, 6.174832E-01, 1.765214E+01
530, 6.170787E-01, 1.765565E+01
535, 6.256205E-01, 1.731323E+01
540, 6.303087E-01, 1.731323E+01
545, 6.828298E-01, 1.743608E+01
550, 6.591158E-01, 1.754322E+01
555, 6.557371E-01, 1.709348E+01
560, 6.802225E-01, 1.100163E+01
565, 7.043129E-01, 1.889243E+01
570, 7.120352E-01, 1.900310E+01
580, 7.005775E-01, 1.293189E+01
590, 6.570689E-01, 1.293364E+01
600, 0.000000E+00, 0.000000E+00
370, 0.000000E+00, 0.000000E+00
372, 0.000000E+00, 0.000000E+00
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 4.930358E-04, 5.038826E-01
380, 4.930358E-04, 5.038826E-01
381, 4.897362E-04, 2.502981E-01
382, 1.224320E-03, 7.506372E-01
384, 7.379458E-04, 5.038826E-01
385, 4.539889E-03, 6.035538E-01
387, 5.505006E-03, 1.002309E+00
388, 8.322406E-03, 6.878136E-01
389, 1.201177E-02, 1.002309E+00
390, 1.857541E-02, 1.498431E+00
391, 1.623824E-02, 1.002309E+00
392, 2.892737E-02, 1.611804E+00
394, 3.298581E-02, 1.872207E+00
395, 4.774449E-02, 1.490863E+00
397, 5.386253E-02, 1.967217E+00
398, 7.348550E-02, 1.988645E+00
400, 8.115434E-02, 1.963039E+00
401, 1.067600E-01, 1.994739E+00
402, 1.096731E-01, 1.994739E+00
404, 1.104002E-01, 1.994739E+00
405, 1.152195E-01, 1.994739E+00
406, 1.305752E-01, 2.825416E+00
407, 1.217123E-01, 1.851712E+00
408, 1.341148E-01, 3.662288E+00
409, 1.345831E-01, 3.662288E+00
410, 1.450465E-01, 2.825416E+00
412, 1.537575E-01, 3.112376E+00
413, 1.699433E-01, 3.662288E+00
414, 1.797726E-01, 3.112376E+00
415, 1.971715E-01, 5.184562E+00
417, 2.074457E-01, 5.088543E+00
419, 2.261401E-01, 9.320493E+00
420, 2.562815E-01, 5.184562E+00
421, 2.676273E-01, 5.184562E+00
422, 2.639532E-01, 5.184562E+00
424, 2.747808E-01, 5.184562E+00
425, 3.062345E-01, 5.184562E+00
426, 3.011035E-01, 5.184562E+00
427, 3.124099E-01, 9.320493E+00
429, 2.995541E-01, 9.320493E+00
430, 3.204131E-01, 9.320493E+00
431, 3.171264E-01, 9.320493E+00
432, 3.192660E-01, 9.320493E+00
433, 3.187822E-01, 9.320493E+00
434, 3.296492E-01, 9.046361E+00
435, 3.305135E-01, 9.046361E+00
437, 3.300297E-01, 9.046361E+00
438, 3.295239E-01, 9.046361E+00
439, 3.305605E-01, 9.046361E+00
440, 3.340128E-01, 9.046361E+00
442, 3.325392E-01, 9.046361E+00
444, 3.341400E-01, 9.046361E+00
445, 3.400313E-01, 9.046361E+00
446, 3.429475E-01, 9.046361E+00
447, 3.512664E-01, 9.046361E+00
449, 3.545695E-01, 9.046361E+00
450, 3.575750E-01, 9.046361E+00
451, 3.685366E-01, 9.046361E+00
452, 3.508100E-01, 8.909295E+00
454, 3.866440E-01, 8.909295E+00
455, 3.701152E-01, 8.909295E+00
456, 3.902695E-01, 8.909295E+00
457, 3.988798E-01, 8.909295E+00
458, 3.989253E-01, 8.909295E+00
459, 4.031785E-01, 8.909295E+00
460, 4.062339E-01, 8.909295E+00
462, 4.184802E-01, 8.909295E+00
463, 4.244885E-01, 8.909295E+00
464, 4.249320E-01, 8.909295E+00
465, 4.270564E-01, 8.909295E+00
467, 4.355090E-01, 8.909295E+00
469, 4.368551E-01, 8.909295E+00
470, 4.360716E-01, 8.909295E+00
475, 4.301112E-01, 8.909295E+00
480, 4.934253E-01, 1.329541E+01
485, 5.579577E-01, 8.909295E+00
490, 5.796291E-01, 1.329541E+01
495, 5.781492E-01, 1.040963E+01
500, 5.880425E-01, 1.040963E+01
505, 6.004201E-01, 1.040963E+01
510, 6.172118E-01, 1.040963E+01
515, 6.132101E-01, 1.040963E+01
520, 6.103814E-01, 1.040963E+01
525, 6.068810E-01, 1.041216E+01
530, 6.057195E-01, 1.053367E+01
535, 6.045458E-01, 1.053367E+01
540, 6.075458E-01, 1.053620E+01
545, 6.364285E-01, 1.288421E+01
550, 6.360845E-01, 1.444387E+01
555, 6.255699E-01, 1.312912E+01
560, 6.469668E-01, 1.306887E+01
565, 6.803609E-01, 1.316156E+01
570, 6.981694E-01, 1.581453E+01
580, 6.933056E-01, 1.244356E+01
590, 6.230993E-01, 1.139201E+01
600, 0.000000E+00, 0.000000E+00
366, 0.000000E+00, 0.000000E+00
367, 0.000000E+00, 0.000000E+00
369, 0.000000E+00, 0.000000E+00
370, 0.000000E+00, 0.000000E+00
372, 0.000000E+00, 0.000000E+00
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 7.405635E-04, 5.054293E-01
380, 1.232592E-03, 7.542799E-01
381, 7.616915E-04, 6.111064E-01
382, 1.451229E-03, 7.262997E-01
384, 2.322370E-03, 7.262997E-01
385, 1.910063E-03, 7.324076E-01
387, 2.831183E-03, 7.262997E-01
388, 8.007105E-03, 8.921979E-01
389, 1.090725E-02, 1.001968E+00
390, 1.228869E-02, 7.453846E-01
391, 1.802623E-02, 7.544645E-01
392, 2.201638E-02, 1.793932E+00
394, 2.450707E-02, 1.666432E+00
395, 4.340771E-02, 1.638308E+00
397, 5.290330E-02, 1.952784E+00
398, 7.263992E-02, 1.954999E+00
400, 7.317022E-02, 1.924334E+00
401, 1.113419E-01, 1.991331E+00
402, 9.537514E-02, 1.930725E+00
404, 1.104889E-01, 1.991331E+00
405, 1.206552E-01, 3.299133E+00
406, 1.340998E-01, 3.121723E+00
407, 1.363789E-01, 3.299133E+00
408, 1.453397E-01, 3.299133E+00
409, 1.527284E-01, 3.299133E+00
410, 1.469129E-01, 3.299133E+00
412, 1.567134E-01, 4.112187E+00
413, 1.684347E-01, 4.153017E+00
414, 1.801557E-01, 4.153017E+00
415, 1.837228E-01, 4.448051E+00
417, 2.161767E-01, 1.001625E+01
419, 2.202230E-01, 1.001625E+01
420, 2.436122E-01, 1.001625E+01
421, 2.531498E-01, 1.001625E+01
422, 2.724204E-01, 1.001625E+01
424, 2.719928E-01, 1.001625E+01
425, 2.957562E-01, 1.001625E+01
426, 3.013875E-01, 1.001625E+01
427, 3.011318E-01, 1.001625E+01
429, 3.053457E-01, 1.001625E+01
430, 3.222785E-01, 1.001625E+01
431, 3.225061E-01, 1.001625E+01
432, 3.276636E-01, 1.001625E+01
433, 3.236170E-01, 1.001625E+01
434, 3.253747E-01, 1.001625E+01
435, 3.279729E-01, 1.001625E+01
437, 3.256611E-01, 1.001625E+01
438, 3.274307E-01, 1.001625E+01
439, 3.315377E-01, 1.001625E+01
440, 3.336820E-01, 1.001625E+01
442, 3.306327E-01, 1.001625E+01
444, 3.415008E-01, 1.001625E+01
445, 3.426136E-01, 1.001625E+01
446, 3.463032E-01, 1.001625E+01
447, 3.440073E-01, 1.001625E+01
449, 3.416842E-01, 1.001625E+01
450, 3.450661E-01, 1.001625E+01
451, 3.487409E-01, 1.001625E+01
452, 3.535583E-01, 1.001625E+01
454, 3.569879E-01, 1.001625E+01
455, 3.804555E-01, 1.001625E+01
456, 3.820887E-01, 1.001625E+01
457, 3.827737E-01, 1.001625E+01
458, 3.942121E-01, 1.001625E+01
459, 3.865812E-01, 1.001625E+01
460, 3.992121E-01, 1.001625E+01
462, 4.051687E-01, 1.001625E+01
463, 4.113193E-01, 1.017276E+01
464, 4.099003E-01, 1.001625E+01
465, 4.177722E-01, 1.017276E+01
467, 4.223842E-01, 1.001625E+01
472, 4.135660E-01, 1.001625E+01
477, 4.350088E-01, 1.001625E+01
482, 5.091391E-01, 1.001625E+01
488, 5.760227E-01, 1.001870E+01
494, 5.671576E-01, 1.002114E+01
500, 5.709070E-01, 2.590385E+01
505, 5.912807E-01, 1.002114E+01
510, 6.010830E-01, 1.002114E+01
515, 5.981892E-01, 1.002114E+01
520, 5.920092E-01, 1.002114E+01
525, 5.900670E-01, 2.089572E+01
530, 5.906328E-01, 2.590385E+01
535, 5.899769E-01, 1.002114E+01
540, 5.923275E-01, 2.770364E+01
545, 6.231679E-01, 1.002114E+01
