freq, avg, max
438, 1.760003E-01, 2.965872E+01
439, 1.140568E-01, 2.919560E+01
440, 2.162073E-01, 2.965872E+01
442, 1.157688E-01, 2.919560E+01
447, 1.174535E-01, 2.919560E+01
452, 1.174387E-01, 2.919560E+01
457, 2.489153E-01, 2.965872E+01
463, 2.772203E-01, 2.919560E+01
469, 7.973991E-01, 1.459780E+02
475, 8.086018E-01, 1.459780E+02
480, 4.100276E-01, 2.919560E+01
485, 7.995351E-01, 1.459780E+02
490, 5.511503E-01, 8.120938E+01
495, 5.511506E-01, 8.120938E+01
500, 5.511529E-01, 8.120938E+01
505, 8.009929E-01, 1.459780E+02
510, 5.512940E-01, 8.120938E+01
515, 8.028282E-01, 1.459771E+02
520, 7.223412E-01, 1.459771E+02
525, 1.546152E+00, 3.485190E+02
530, 5.719920E+00, 1.488974E+03
535, 6.274338E+00, 1.488974E+03
540, 5.264358E+00, 1.488746E+03
545, 6.471910E+00, 1.517942E+03
555, 4.527856E+00, 1.196570E+03
565, 3.258904E+00, 2.474711E+02
575, 2.997024E+00, 2.966396E+02
585, 3.319762E+00, 1.022375E+02
595, 4.453662E+00, 2.778450E+02
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 0.000000E+00, 0.000000E+00
353, 1.430410E-29, 4.351194E-27
354, 1.018798E-27, 1.754976E-25
355, 1.097967E-27, 1.754976E-25
356, 6.894147E-28, 1.391872E-25
357, 7.287073E-28, 1.391872E-25
359, 7.287073E-28, 1.391872E-25
360, 7.287073E-28, 1.391872E-25
362, 1.144995E-27, 1.754976E-25
363, 7.287073E-28, 1.391872E-25
364, 7.287073E-28, 1.391872E-25
365, 7.287073E-28, 1.391872E-25
366, 7.287073E-28, 1.391872E-25
367, 1.144995E-27, 1.754976E-25
369, 1.144995E-27, 1.754976E-25
370, 7.320448E-28, 1.391872E-25
372, 1.204353E-27, 1.391872E-25
373, 2.027509E-27, 1.754976E-25
375, 2.053902E-27, 1.754976E-25
376, 2.071509E-27, 1.754976E-25
378, 2.201501E-27, 1.987709E-25
379, 2.201501E-27, 1.987709E-25
380, 2.201501E-27, 1.987709E-25
381, 2.071509E-27, 1.754976E-25
382, 2.201501E-27, 1.987709E-25
384, 2.201501E-27, 1.987709E-25
385, 2.180612E-27, 1.754976E-25
387, 2.162866E-27, 1.754976E-25
388, 2.398955E-27, 1.754976E-25
389, 2.394766E-27, 1.754976E-25
390, 2.515062E-27, 1.987709E-25
391, 2.515062E-27, 1.987709E-25
392, 2.515062E-27, 1.987709E-25
394, 2.515062E-27, 1.987709E-25
395, 2.515062E-27, 1.987709E-25
397, 2.515062E-27, 1.987709E-25
398, 3.633512E-03, 7.512783E-01
400, 1.992124E-03, 4.608704E-01
401, 1.230820E-02, 2.692271E+00
402, 1.304542E-02, 2.692271E+00
404, 1.876206E-02, 3.394565E+00
405, 1.310625E-02, 2.692271E+00
406, 1.310626E-02, 2.692271E+00
407, 1.310626E-02, 2.692271E+00
408, 1.310626E-02, 2.692271E+00
409, 1.876207E-02, 3.394565E+00
410, 1.310626E-02, 2.692271E+00
412, 1.876207E-02, 3.394565E+00
413, 1.876207E-02, 3.394565E+00
414, 1.310626E-02, 2.692271E+00
415, 1.876207E-02, 3.394565E+00
417, 1.310626E-02, 2.692271E+00
419, 1.325136E-02, 2.692271E+00
420, 1.369774E-02, 2.692271E+00
421, 2.712040E-02, 3.394565E+00
422, 3.127532E-02, 3.394565E+00
424, 3.602904E-02, 3.844788E+00
425, 4.053352E-02, 3.394565E+00
426, 3.818767E-02, 3.844788E+00
427, 3.836752E-02, 3.394565E+00
429, 3.484142E-02, 3.844788E+00
430, 3.270260E-02, 3.844788E+00
431, 3.232193E-02, 3.844788E+00
432, 5.557738E-02, 1.400285E+01
433, 2.794731E-02, 3.844788E+00
434, 2.924137E-02, 3.005113E+00
435, 4.717903E-02, 7.975938E+00
437, 5.286786E-02, 7.975938E+00
438, 9.408711E-02, 1.400285E+01
439, 8.154090E-02, 1.346136E+01
440, 7.831698E-02, 1.400285E+01
442, 9.987539E-02, 1.400285E+01
447, 1.013037E-01, 1.400285E+01
452, 8.711715E-02, 1.346136E+01
457, 1.012546E-01, 1.400285E+01
463, 3.224176E-01, 2.108588E+01
469, 5.178750E-01, 1.922394E+01
475, 4.956734E-01, 1.489855E+01
480, 4.592791E-01, 1.489855E+01
485, 4.614159E-01, 1.489855E+01
490, 4.927726E-01, 1.922394E+01
495, 4.624576E-01, 1.489855E+01
500, 4.927729E-01, 1.922394E+01
505, 4.624328E-01, 1.489855E+01
510, 4.622023E-01, 1.489855E+01
515, 4.609178E-01, 1.489855E+01
520, 1.072638E+00, 3.332231E+02
525, 6.335313E-01, 2.162221E+01
530, 4.354942E+00, 1.332884E+03
535, 5.260884E+00, 1.332884E+03
540, 4.783856E+00, 1.332883E+03
545, 4.689798E+00, 1.332883E+03
555, 4.444871E+00, 1.196211E+03
565, 6.495703E+00, 2.185457E+03
575, 7.898170E+00, 2.528765E+03
585, 7.040709E+00, 2.152008E+03
595, 8.951097E+00, 2.380436E+03
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 0.000000E+00, 0.000000E+00
353, 2.921493E-29, 1.156451E-26
354, 4.058526E-28, 1.241248E-25
355, 3.630323E-28, 2.701945E-26
356, 4.554338E-28, 4.200324E-26
357, 4.630119E-28, 4.200324E-26
359, 4.680167E-28, 4.200324E-26
360, 4.680167E-28, 4.200324E-26
362, 4.680167E-28, 4.200324E-26
363, 6.280931E-28, 1.241248E-25
364, 4.680167E-28, 4.200324E-26
365, 6.280931E-28, 1.241248E-25
366, 4.680167E-28, 4.200324E-26
367, 6.280931E-28, 1.241248E-25
369, 6.280931E-28, 1.241248E-25
370, 7.345440E-28, 1.241248E-25
372, 9.322739E-28, 1.241248E-25
373, 1.256051E-27, 1.241248E-25
375, 1.584234E-27, 2.280643E-25
376, 1.792542E-27, 2.280643E-25
378, 1.632286E-27, 2.280643E-25
379, 1.632286E-27, 2.280643E-25
380, 1.632286E-27, 2.280643E-25
381, 1.792542E-27, 2.280643E-25
382, 1.632286E-27, 2.280643E-25
384, 1.713885E-27, 2.280643E-25
385, 1.825600E-27, 2.280643E-25
387, 2.164314E-27, 2.280643E-25
388, 2.008654E-27, 2.280643E-25
389, 2.284444E-27, 2.280643E-25
390, 2.284444E-27, 2.280643E-25
391, 2.008654E-27, 2.280643E-25
392, 2.284444E-27, 2.280643E-25
394, 2.008654E-27, 2.280643E-25
395, 2.284444E-27, 2.280643E-25
397, 2.673942E-04, 1.363710E-01
398, 1.341372E-03, 4.402545E-01
400, 8.251652E-03, 2.400923E+00
401, 8.018829E-03, 8.124608E-01
402, 8.772374E-03, 8.124608E-01
404, 8.815845E-03, 8.124608E-01
405, 8.815945E-03, 8.124608E-01
406, 1.176367E-02, 2.400959E+00
407, 1.176367E-02, 2.400959E+00
408, 8.815947E-03, 8.124608E-01
409, 1.176368E-02, 2.400959E+00
410, 8.815947E-03, 8.124608E-01
412, 1.176368E-02, 2.400959E+00
413, 1.176368E-02, 2.400959E+00
414, 8.815947E-03, 8.124608E-01
415, 1.176368E-02, 2.400959E+00
417, 1.176368E-02, 2.400959E+00
419, 1.228932E-02, 2.400959E+00
420, 1.107338E-02, 8.124608E-01
421, 1.080239E-02, 8.124608E-01
422, 1.491693E-02, 8.124608E-01
424, 1.855459E-02, 8.124608E-01
425, 2.953853E-02, 4.411405E+00
426, 3.021270E-02, 4.411405E+00
427, 2.931961E-02, 4.411405E+00
429, 2.811228E-02, 4.411405E+00
430, 2.237546E-02, 4.411472E+00
431, 2.486475E-02, 4.411405E+00
432, 2.006852E-02, 4.411472E+00
433, 2.555759E-02, 4.411405E+00
434, 2.288717E-02, 4.411472E+00
435, 2.604667E-02, 4.411472E+00
437, 3.065972E-02, 4.411472E+00
438, 4.056486E-02, 4.411472E+00
439, 7.333033E-02, 1.200465E+01
440, 7.253411E-02, 1.200465E+01
442, 4.194516E-02, 4.411472E+00
447, 4.229156E-02, 4.411472E+00
452, 7.450676E-02, 1.200465E+01
457, 7.460745E-02, 1.200465E+01
463, 1.251954E-01, 2.205709E+01
469, 3.151674E-01, 2.478983E+01
475, 3.409302E-01, 3.458553E+01
480, 3.044150E-01, 3.458553E+01
485, 3.260901E-01, 3.458553E+01
490, 3.527910E-01, 3.458553E+01
495, 3.527915E-01, 3.458553E+01
500, 3.261036E-01, 3.458553E+01
505, 3.262326E-01, 3.458553E+01
510, 3.262745E-01, 3.458553E+01
515, 3.531861E-01, 3.458553E+01
520, 3.106995E-01, 2.324053E+01
525, 7.302260E-01, 9.877193E+01
530, 1.396737E+00, 9.877198E+01
535, 1.866833E+00, 9.838464E+01
540, 2.384824E+00, 1.224556E+02
545, 1.980284E+00, 9.839674E+01
555, 2.082324E+00, 1.230519E+02
565, 1.837638E+00, 1.743158E+02
575, 2.861571E+00, 2.982533E+02
585, 2.476424E+00, 1.083708E+02
595, 3.121060E+00, 1.308466E+02
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 0.000000E+00, 0.000000E+00
353, 1.496602E-28, 6.801488E-26
354, 1.039969E-28, 8.311815E-27
355, 5.116211E-28, 1.232886E-25
356, 3.353000E-28, 6.801488E-26
357, 4.100276E-28, 6.801488E-26
359, 5.298714E-28, 1.232886E-25
360, 5.298714E-28, 1.232886E-25
362, 5.298714E-28, 1.232886E-25
363, 5.298714E-28, 1.232886E-25
364, 5.298714E-28, 1.232886E-25
365, 4.100276E-28, 6.801488E-26
366, 5.298714E-28, 1.232886E-25
367, 4.100276E-28, 6.801488E-26
369, 4.100276E-28, 6.801488E-26
370, 4.992670E-28, 6.801488E-26
372, 7.330634E-28, 1.232886E-25
373, 2.508150E-27, 7.316982E-25
375, 2.685787E-27, 7.316982E-25
376, 2.703499E-27, 7.316982E-25
378, 2.859109E-27, 7.316982E-25
379, 2.703499E-27, 7.316982E-25
380, 2.703499E-27, 7.316982E-25
381, 2.703499E-27, 7.316982E-25
382, 2.703499E-27, 7.316982E-25
384, 2.859109E-27, 7.316982E-25
385, 2.899270E-27, 7.316982E-25
387, 3.141029E-27, 7.316982E-25
388, 3.276434E-27, 7.316982E-25
389, 3.291981E-27, 7.316982E-25
390, 3.291981E-27, 7.316982E-25
391, 3.291981E-27, 7.316982E-25
392, 3.291981E-27, 7.316982E-25
394, 3.236387E-27, 7.316982E-25
395, 8.151461E-05, 4.157245E-02
397, 8.151461E-05, 4.157245E-02
398, 3.543247E-03, 1.315599E+00
400, 3.220479E-03, 3.061730E-01
401, 1.036348E-02, 2.384748E+00
402, 1.056147E-02, 2.384748E+00
404, 1.010293E-02, 2.384748E+00
405, 1.194050E-02, 2.384748E+00
406, 1.194050E-02, 2.384748E+00
407, 1.010294E-02, 2.384748E+00
408, 1.194051E-02, 2.384748E+00
409, 1.010295E-02, 2.384748E+00
410, 1.194051E-02, 2.384748E+00
412, 1.194051E-02, 2.384748E+00
413, 1.194051E-02, 2.384748E+00
414, 1.194051E-02, 2.384748E+00
415, 1.194051E-02, 2.384748E+00
417, 1.010295E-02, 2.384748E+00
419, 1.194051E-02, 2.384748E+00
420, 1.098962E-02, 2.384748E+00
421, 1.213530E-02, 2.384748E+00
422, 1.683911E-02, 2.384748E+00
424, 2.083590E-02, 2.384748E+00
425, 2.532491E-02, 2.384748E+00
426, 2.549513E-02, 2.384748E+00
427, 2.524475E-02, 2.384748E+00
429, 2.535072E-02, 2.384748E+00
430, 2.280526E-02, 2.384748E+00
431, 1.929156E-02, 2.384748E+00
432, 1.795587E-02, 2.384748E+00
433, 1.788720E-02, 2.384748E+00
434, 1.966272E-02, 2.384748E+00
435, 3.905176E-02, 1.192374E+01
437, 5.208631E-02, 1.192374E+01
438, 4.449099E-02, 1.162565E+01
439, 5.551154E-02, 1.192374E+01
440, 5.626018E-02, 1.192374E+01
442, 5.008826E-02, 1.162565E+01
447, 5.764425E-02, 1.192374E+01
452, 5.202271E-02, 1.162565E+01
457, 5.758562E-02, 1.192374E+01
463, 2.246363E-01, 5.484348E+01
469, 2.752705E-01, 1.192374E+01
475, 3.562957E-01, 5.484348E+01
480, 2.197974E-01, 1.216303E+01
485, 3.393102E-01, 5.484348E+01
490, 2.261387E-01, 1.216303E+01
495, 2.261388E-01, 1.216303E+01
500, 2.261392E-01, 1.216303E+01
505, 3.403657E-01, 5.484348E+01
510, 2.254540E-01, 1.216303E+01
515, 2.263079E-01, 1.216303E+01
520, 4.252274E-01, 5.484305E+01
525, 5.562986E-01, 5.661240E+01
530, 1.140139E+00, 5.484310E+01
535, 1.652207E+00, 1.035835E+02
540, 1.778625E+00, 1.035835E+02
545, 1.787890E+00, 1.036000E+02
555, 2.436791E+00, 4.972296E+02
565, 2.327199E+00, 3.769282E+02
575, 2.603507E+00, 3.839218E+02
585, 3.406480E+00, 3.843642E+02
595, 3.804351E+00, 1.524513E+02
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 0.000000E+00, 0.000000E+00
353, 0.000000E+00, 0.000000E+00
354, 9.344224E-29, 1.621951E-26
355, 2.347948E-28, 1.814050E-26
356, 5.733830E-28, 1.348284E-25
357, 5.950006E-28, 1.348284E-25
359, 4.197845E-28, 4.819156E-26
360, 5.950006E-28, 1.348284E-25
362, 6.841539E-28, 1.348284E-25
363, 5.950006E-28, 1.348284E-25
364, 5.950006E-28, 1.348284E-25
365, 6.841539E-28, 1.348284E-25
366, 6.841539E-28, 1.348284E-25
367, 5.950006E-28, 1.348284E-25
369, 6.841539E-28, 1.348284E-25
370, 6.026013E-28, 1.348284E-25
372, 7.399356E-28, 1.348284E-25
373, 1.360134E-27, 1.348284E-25
375, 1.229510E-27, 1.348284E-25
376, 1.434788E-27, 1.348284E-25
378, 1.434788E-27, 1.348284E-25
379, 1.434788E-27, 1.348284E-25
380, 1.238626E-27, 1.348284E-25
381, 1.434788E-27, 1.348284E-25
382, 1.434788E-27, 1.348284E-25
384, 1.238626E-27, 1.348284E-25
385, 1.475811E-27, 1.348284E-25
387, 1.582245E-27, 1.348284E-25
388, 2.557260E-27, 3.896533E-25
389, 2.015831E-27, 1.348284E-25
390, 2.015831E-27, 1.348284E-25
391, 2.015831E-27, 1.348284E-25
392, 2.015831E-27, 1.348284E-25
394, 2.581224E-27, 3.896533E-25
395, 2.015831E-27, 1.348284E-25
397, 5.997975E-11, 3.058967E-08
398, 1.915990E-04, 5.032634E-02
400, 1.148364E-03, 2.259883E-01
401, 4.932715E-03, 9.321604E-01
402, 6.590897E-03, 6.752856E-01
404, 6.794442E-03, 6.752856E-01
405, 8.535670E-03, 8.880195E-01
406, 8.535751E-03, 8.880195E-01
407, 8.535763E-03, 8.880195E-01
408, 1.280828E-02, 2.607922E+00
409, 1.280828E-02, 2.607922E+00
410, 8.535764E-03, 8.880195E-01
412, 1.280828E-02, 2.607922E+00
413, 8.535764E-03, 8.880195E-01
414, 8.535764E-03, 8.880195E-01
415, 1.280828E-02, 2.607922E+00
417, 8.535764E-03, 8.880195E-01
419, 1.319065E-02, 2.607922E+00
420, 1.090860E-02, 8.880195E-01
421, 1.410883E-02, 8.880195E-01
422, 1.640322E-02, 8.958088E-01
424, 1.983432E-02, 8.880195E-01
425, 2.497459E-02, 8.958088E-01
426, 2.468317E-02, 2.607922E+00
427, 2.390668E-02, 2.607922E+00
429, 2.415281E-02, 8.957951E-01
430, 2.040588E-02, 8.880195E-01
431, 1.723241E-02, 2.607922E+00
432, 1.771248E-02, 8.880195E-01
433, 1.103350E-02, 9.321461E-01
434, 1.296386E-02, 9.321461E-01
435, 1.452387E-02, 1.254924E+00
437, 3.162532E-02, 3.845161E+00
438, 4.286005E-02, 3.728627E+00
439, 5.282655E-02, 4.106577E+00
440, 5.391601E-02, 4.106577E+00
442, 6.328031E-02, 4.822945E+00
447, 5.310855E-02, 4.239064E+00
452, 5.310855E-02, 4.239064E+00
457, 5.334688E-02, 4.239064E+00
463, 1.068571E-01, 4.239064E+00
469, 2.713979E-01, 1.043188E+01
475, 2.702655E-01, 1.043188E+01
480, 2.285072E-01, 1.043188E+01
485, 3.860212E-01, 3.014796E+01
490, 3.776537E-01, 2.920584E+01
495, 3.776544E-01, 2.920584E+01
500, 3.869899E-01, 3.014796E+01
505, 3.863143E-01, 3.014796E+01
510, 3.777535E-01, 2.920584E+01
515, 3.863779E-01, 3.014796E+01
520, 3.382426E-01, 2.411472E+01
525, 5.230092E-01, 2.131268E+01
530, 1.174268E+00, 7.234417E+01
535, 1.805335E+00, 9.194127E+01
540, 1.776806E+00, 7.234417E+01
545, 1.894533E+00, 9.653889E+01
555, 1.598508E+00, 6.782924E+01
565, 1.747346E+00, 4.825619E+01
575, 2.032509E+00, 9.807571E+01
585, 2.651073E+00, 1.498629E+02
595, 3.543927E+00, 1.536608E+02
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 0.000000E+00, 0.000000E+00
353, 2.111998E-29, 7.537415E-27
354, 2.101833E-28, 2.713797E-26
355, 3.889389E-28, 4.101132E-26
356, 4.207555E-28, 4.101132E-26
357, 4.245787E-28, 4.101132E-26
359, 4.245787E-28, 4.101132E-26
360, 4.203296E-28, 4.101132E-26
362, 4.245787E-28, 4.101132E-26
363, 4.203296E-28, 4.101132E-26
364, 4.203296E-28, 4.101132E-26
365, 4.245787E-28, 4.101132E-26
366, 4.245787E-28, 4.101132E-26
367, 4.203296E-28, 4.101132E-26
369, 4.203296E-28, 4.101132E-26
370, 4.245787E-28, 4.101132E-26
372, 5.102928E-28, 4.101132E-26
373, 3.581739E-27, 6.487633E-25
375, 3.674127E-27, 6.487633E-25
376, 3.704248E-27, 6.487633E-25
378, 4.215534E-27, 6.487633E-25
379, 3.704248E-27, 6.487633E-25
380, 3.704248E-27, 6.487633E-25
381, 4.215534E-27, 6.487633E-25
382, 4.215534E-27, 6.487633E-25
384, 3.704248E-27, 6.487633E-25
385, 4.263492E-27, 6.487633E-25
387, 4.467627E-27, 6.487633E-25
388, 4.922974E-27, 6.487633E-25
389, 5.049903E-27, 6.487633E-25
390, 5.049903E-27, 6.487633E-25
391, 4.949094E-27, 6.487633E-25
392, 5.049903E-27, 6.487633E-25
394, 5.049903E-27, 6.487633E-25
395, 4.949094E-27, 6.487633E-25
397, 2.862898E-04, 1.460078E-01
398, 2.686563E-03, 5.249247E-01
400, 4.603206E-03, 5.249247E-01
401, 9.541151E-03, 7.932743E-01
402, 9.843822E-03, 7.932743E-01
404, 1.192422E-02, 1.023279E+00
405, 1.192426E-02, 1.023279E+00
406, 1.192426E-02, 1.023279E+00
407, 9.769651E-03, 7.932743E-01
408, 9.769654E-03, 7.932743E-01
409, 9.769654E-03, 7.932743E-01
410, 9.769654E-03, 7.932743E-01
412, 1.192425E-02, 1.023279E+00
413, 9.769649E-03, 7.932743E-01
414, 1.192425E-02, 1.023279E+00
415, 9.769649E-03, 7.932743E-01
417, 1.192425E-02, 1.023279E+00
419, 1.192425E-02, 1.023279E+00
420, 1.826313E-02, 2.726121E+00
421, 2.374548E-02, 2.726121E+00
422, 2.935955E-02, 2.726121E+00
424, 2.075155E-02, 1.253221E+00
425, 6.285827E-02, 1.094365E+01
426, 3.004138E-02, 2.315034E+00
427, 6.246040E-02, 1.094365E+01
429, 2.866317E-02, 2.315034E+00
430, 5.441158E-02, 1.094365E+01
431, 5.694581E-02, 1.094365E+01
432, 1.928611E-02, 2.315034E+00
433, 1.971535E-02, 2.315034E+00
434, 2.308453E-02, 2.315034E+00
435, 2.437187E-02, 2.315034E+00
437, 7.764082E-02, 1.094365E+01
438, 9.245018E-02, 1.094365E+01
439, 9.614139E-02, 1.094365E+01
440, 4.415133E-02, 2.315034E+00
442, 4.478140E-02, 2.315034E+00
447, 9.951954E-02, 1.094365E+01
452, 4.541752E-02, 2.315034E+00
457, 9.955477E-02, 1.094365E+01
463, 1.545955E-01, 1.311240E+01
469, 5.274387E-01, 4.377459E+01
475, 5.268013E-01, 4.377459E+01
480, 6.535161E-01, 5.471823E+01
485, 5.341601E-01, 4.377459E+01
490, 6.905834E-01, 5.471823E+01
495, 6.905836E-01, 5.471823E+01
500, 5.345958E-01, 4.377459E+01
505, 6.906291E-01, 5.471823E+01
510, 6.942611E-01, 5.471823E+01
515, 5.356985E-01, 4.377459E+01
520, 6.118910E-01, 5.471828E+01
525, 5.521325E-01, 5.471828E+01
530, 1.527222E+00, 2.509784E+02
535, 3.268774E+00, 4.377459E+02
540, 3.333453E+00, 5.020053E+02
545, 3.130431E+00, 5.020053E+02
555, 2.581720E+00, 1.757782E+02
565, 3.208823E+00, 4.265724E+02
575, 4.223974E+00, 4.139443E+02
585, 6.209383E+00, 5.975232E+02
595, 5.904104E+00, 6.100723E+02
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 1.240012E-29, 6.324061E-27
353, 3.206739E-29, 1.635437E-26
354, 1.944255E-28, 4.354922E-26
355, 4.733984E-28, 4.565905E-26
356, 6.217455E-28, 4.565905E-26
357, 6.582662E-28, 4.565905E-26
359, 6.582662E-28, 4.565905E-26
360, 6.582662E-28, 4.565905E-26
362, 7.979545E-28, 8.043312E-26
363, 6.582662E-28, 4.565905E-26
364, 7.979545E-28, 8.043312E-26
365, 7.979545E-28, 8.043312E-26
366, 7.979545E-28, 8.043312E-26
367, 6.582662E-28, 4.565905E-26
369, 7.979545E-28, 8.043312E-26
370, 8.209380E-28, 8.043312E-26
372, 6.987395E-28, 4.565905E-26
373, 1.508363E-27, 8.413109E-26
375, 1.714182E-27, 8.413109E-26
376, 1.971499E-27, 1.260263E-25
378, 1.971499E-27, 1.260263E-25
379, 1.971499E-27, 1.260263E-25
380, 1.812195E-27, 1.260263E-25
381, 1.812195E-27, 1.260263E-25
382, 1.971499E-27, 1.260263E-25
384, 1.814264E-27, 1.260263E-25
385, 1.960225E-27, 1.260263E-25
387, 2.080486E-27, 1.260263E-25
388, 2.276050E-27, 1.260263E-25
389, 2.495361E-27, 1.260263E-25
390, 2.495361E-27, 1.260263E-25
391, 2.495361E-27, 1.260263E-25
392, 2.137548E-27, 1.260263E-25
394, 2.495361E-27, 1.260263E-25
395, 6.202736E-04, 3.163395E-01
397, 2.137548E-27, 1.260263E-25
398, 2.307970E-03, 5.135812E-01
400, 1.724428E-03, 3.163395E-01
401, 6.870436E-03, 8.756876E-01
402, 7.772056E-03, 8.423649E-01
404, 8.338454E-03, 8.423520E-01
405, 8.338467E-03, 8.423520E-01
406, 8.338477E-03, 8.423520E-01
407, 8.338495E-03, 8.423520E-01
408, 1.070170E-02, 1.555803E+00
409, 8.338496E-03, 8.423520E-01
410, 1.070170E-02, 1.555803E+00
412, 8.338496E-03, 8.423520E-01
413, 8.338496E-03, 8.423520E-01
414, 1.070170E-02, 1.555803E+00
415, 8.338496E-03, 8.423520E-01
417, 1.070170E-02, 1.555803E+00
419, 1.070170E-02, 1.555803E+00
420, 9.251402E-03, 8.423520E-01
421, 1.613432E-02, 1.555803E+00
422, 1.500336E-02, 1.136080E+00
424, 1.660118E-02, 1.136080E+00
425, 2.429246E-02, 2.437704E+00
426, 2.752814E-02, 2.437704E+00
427, 2.348708E-02, 2.437704E+00
429, 2.464177E-02, 2.437704E+00
430, 2.075175E-02, 2.437741E+00
431, 1.407996E-02, 2.437704E+00
432, 1.411829E-02, 2.437704E+00
433, 1.455381E-02, 2.437704E+00
434, 2.114251E-02, 3.264162E+00
435, 2.902063E-02, 3.264162E+00
437, 3.189290E-02, 3.264162E+00
438, 5.686407E-02, 6.028736E+00
439, 6.456080E-02, 6.028736E+00
440, 5.392036E-02, 3.532698E+00
442, 5.496774E-02, 3.532698E+00
447, 6.601274E-02, 6.028736E+00
452, 5.522039E-02, 3.532698E+00
457, 5.521305E-02, 3.532698E+00
463, 2.751320E-01, 2.819289E+01
469, 3.709853E-01, 1.879526E+01
475, 3.540049E-01, 1.879526E+01
480, 3.449461E-01, 1.879526E+01
485, 3.391654E-01, 1.879526E+01
490, 3.429117E-01, 1.879526E+01
495, 3.396828E-01, 1.879526E+01
500, 3.429121E-01, 1.879526E+01
505, 3.429290E-01, 1.879526E+01
510, 3.396994E-01, 1.879526E+01
515, 3.419588E-01, 1.820791E+01
520, 4.536452E-01, 4.317130E+01
525, 5.246060E-01, 3.803105E+01
530, 1.020396E+00, 4.336819E+01
535, 1.673499E+00, 4.556532E+01
540, 1.735634E+00, 4.556532E+01
545, 1.689494E+00, 5.489965E+01
555, 1.902225E+00, 6.163520E+01
565, 2.328824E+00, 6.244926E+01
575, 2.508308E+00, 1.417801E+02
585, 3.223516E+00, 1.426697E+02
595, 3.835212E+00, 1.410282E+02
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 0.000000E+00, 0.000000E+00
353, 0.000000E+00, 0.000000E+00
354, 1.673186E-28, 3.863512E-26
355, 1.242222E-27, 4.318156E-25
356, 2.379539E-28, 3.863512E-26
357, 1.372765E-27, 4.318156E-25
359, 1.372765E-27, 4.318156E-25
360, 1.372765E-27, 4.318156E-25
362, 2.379539E-28, 3.863512E-26
363, 1.372765E-27, 4.318156E-25
364, 2.379539E-28, 3.863512E-26
365, 1.372765E-27, 4.318156E-25
366, 1.372765E-27, 4.318156E-25
367, 1.372765E-27, 4.318156E-25
369, 2.379539E-28, 3.863512E-26
370, 3.174742E-28, 3.863512E-26
372, 4.276846E-28, 3.863512E-26
373, 1.079085E-27, 7.038644E-26
375, 1.138453E-27, 7.038644E-26
376, 2.471068E-27, 4.318156E-25
378, 2.471068E-27, 4.318156E-25
379, 1.198399E-27, 7.038644E-26
380, 1.198399E-27, 7.038644E-26
381, 1.198399E-27, 7.038644E-26
382, 2.471068E-27, 4.318156E-25
384, 1.212442E-27, 7.038644E-26
385, 2.530960E-27, 4.318156E-25
387, 1.287036E-27, 7.038644E-26
388, 2.755190E-27, 4.318156E-25
389, 2.838667E-27, 4.318156E-25
390, 1.495861E-27, 7.038644E-26
391, 2.838667E-27, 4.318156E-25
