freq, min_avg, max, min, illegal, max_avg
379, 1.260980E+01, 59, 0, 12, 1.260980E+01
380, 1.214706E+01, 59, 0, 12, 1.214706E+01
381, 1.214706E+01, 59, 0, 12, 1.214706E+01
382, 1.214706E+01, 59, 0, 12, 1.214706E+01
384, 1.260980E+01, 59, 0, 12, 1.260980E+01
385, 1.318824E+01, 59, 0, 13, 1.318824E+01
387, 1.353529E+01, 59, 0, 12, 1.353529E+01
388, 1.654314E+01, 59, 0, 19, 1.654314E+01
389, 1.608039E+01, 59, 0, 14, 1.608039E+01
390, 1.665882E+01, 59, 0, 19, 1.665882E+01
391, 1.608039E+01, 59, 0, 14, 1.608039E+01
392, 1.608039E+01, 59, 0, 14, 1.608039E+01
394, 1.608039E+01, 59, 0, 14, 1.608039E+01
395, 1.608039E+01, 59, 0, 14, 1.608039E+01
397, 1.619216E+01, 185, 0, 14, 1.693725E+01
398, 1.675294E+01, 185, 0, 21, 2.021569E+01
400, 1.896275E+01, 185, 0, 34, 2.558627E+01
401, 1.719804E+01, 185, 0, 38, 2.680980E+01
402, 1.990196E+01, 185, 0, 41, 3.128235E+01
404, 1.770196E+01, 185, 0, 42, 2.918039E+01
405, 1.775490E+01, 185, 0, 42, 2.972353E+01
406, 1.974118E+01, 185, 0, 41, 3.223529E+01
407, 1.775882E+01, 185, 0, 42, 2.942157E+01
408, 1.776275E+01, 185, 0, 41, 2.924510E+01
409, 1.775882E+01, 185, 0, 41, 2.931961E+01
410, 1.777451E+01, 185, 0, 41, 2.924510E+01
412, 1.777843E+01, 185, 0, 41, 2.924510E+01
413, 1.778235E+01, 185, 0, 41, 2.924510E+01
414, 1.778235E+01, 185, 0, 40, 2.924510E+01
415, 1.778235E+01, 185, 0, 40, 2.924510E+01
417, 1.778235E+01, 185, 0, 40, 2.924510E+01
419, 1.808235E+01, 185, 0, 41, 2.979216E+01
420, 2.070392E+01, 185, 0, 43, 3.523725E+01
421, 2.130392E+01, 185, 0, 53, 4.172745E+01
422, 2.321961E+01, 185, 0, 60, 4.521569E+01
424, 2.418431E+01, 185, 0, 75, 4.951373E+01
425, 2.651176E+01, 185, 0, 86, 5.859804E+01
426, 2.749804E+01, 185, 0, 87, 5.895686E+01
427, 2.787451E+01, 185, 0, 88, 5.914118E+01
429, 2.868431E+01, 185, 0, 86, 5.810392E+01
430, 2.830196E+01, 185, 0, 79, 5.676863E+01
431, 2.899608E+01, 185, 0, 80, 5.623922E+01
432, 2.869608E+01, 185, 0, 83, 5.578627E+01
433, 2.768039E+01, 188, 0, 77, 5.477843E+01
434, 2.844314E+01, 188, 0, 77, 5.492549E+01
435, 2.747059E+01, 188, 0, 84, 5.732941E+01
437, 2.810196E+01, 188, 0, 81, 5.750980E+01
438, 2.790000E+01, 188, 0, 94, 5.921569E+01
439, 2.827451E+01, 188, 0, 91, 6.244706E+01
440, 3.000196E+01, 188, 0, 99, 6.662353E+01
442, 3.168039E+01, 188, 0, 104, 6.822353E+01
447, 3.293137E+01, 188, 0, 101, 7.258824E+01
452, 3.219020E+01, 188, 0, 100, 7.241961E+01
457, 3.139608E+01, 188, 0, 92, 7.249412E+01
463, 3.839804E+01, 192, 26, 97, 9.797059E+01
469, 5.251176E+01, 192, 26, 134, 1.702255E+02
475, 5.225294E+01, 192, 26, 120, 1.690216E+02
480, 5.030980E+01, 192, 26, 126, 1.650353E+02
485, 4.737451E+01, 192, 26, 140, 1.677863E+02
490, 4.690980E+01, 192, 26, 129, 1.677549E+02
495, 4.586471E+01, 192, 26, 147, 1.685451E+02
500, 4.535294E+01, 192, 26, 143, 1.690588E+02
505, 4.378431E+01, 192, 26, 156, 1.696549E+02
510, 4.051569E+01, 192, 26, 197, 1.701569E+02
515, 3.922745E+01, 192, 26, 227, 1.728569E+02
520, 3.303922E+01, 192, 15, 227, 1.740020E+02
525, 2.608431E+01, 193, 8, 258, 1.725059E+02
530, 2.440000E+01, 193, 8, 262, 1.768353E+02
535, 1.791176E+01, 193, 8, 266, 1.823980E+02
540, 1.317451E+01, 193, 8, 283, 1.837569E+02
545, 1.052941E+01, 193, 1, 297, 1.860922E+02
555, 7.762745E+00, 195, 1, 367, 1.885078E+02
565, 6.539216E+00, 195, 1, 412, 1.899294E+02
575, 5.562745E+00, 195, 1, 440, 1.908118E+02
585, 4.676471E+00, 195, 1, 513, 1.915471E+02
595, 3.552941E+00, 195, 1, 643, 1.922255E+02
340, 0.000000E+00, 0, 0, 0, 0.000000E+00
341, 0.000000E+00, 0, 0, 0, 0.000000E+00
342, 0.000000E+00, 0, 0, 0, 0.000000E+00
344, 0.000000E+00, 0, 0, 0, 0.000000E+00
345, 0.000000E+00, 0, 0, 0, 0.000000E+00
347, 0.000000E+00, 0, 0, 0, 0.000000E+00
348, 0.000000E+00, 0, 0, 0, 0.000000E+00
350, 0.000000E+00, 0, 0, 0, 0.000000E+00
351, 1.156863E-01, 59, 0, 0, 1.156863E-01
353, 5.784314E-01, 59, 0, 0, 5.784314E-01
354, 2.082353E+00, 59, 0, 1, 2.082353E+00
355, 2.660784E+00, 59, 0, 0, 2.660784E+00
356, 3.701961E+00, 59, 0, 1, 3.701961E+00
357, 3.701961E+00, 59, 0, 0, 3.701961E+00
359, 3.701961E+00, 59, 0, 0, 3.701961E+00
360, 3.817647E+00, 59, 0, 1, 3.817647E+00
362, 3.701961E+00, 59, 0, 0, 3.701961E+00
363, 3.817647E+00, 59, 0, 1, 3.817647E+00
364, 3.701961E+00, 59, 0, 0, 3.701961E+00
365, 3.817647E+00, 59, 0, 1, 3.817647E+00
366, 3.817647E+00, 59, 0, 1, 3.817647E+00
367, 3.701961E+00, 59, 0, 0, 3.701961E+00
369, 3.817647E+00, 59, 0, 1, 3.817647E+00
370, 4.164706E+00, 59, 0, 0, 4.164706E+00
372, 4.974510E+00, 59, 0, 0, 4.974510E+00
373, 8.676471E+00, 59, 0, 4, 8.676471E+00
375, 9.486275E+00, 59, 0, 3, 9.486275E+00
376, 1.064314E+01, 59, 0, 4, 1.064314E+01
378, 1.064314E+01, 59, 0, 4, 1.064314E+01
379, 1.041176E+01, 59, 0, 4, 1.041176E+01
380, 1.064314E+01, 59, 0, 4, 1.064314E+01
381, 1.064314E+01, 59, 0, 4, 1.064314E+01
382, 1.064314E+01, 59, 0, 4, 1.064314E+01
384, 1.041176E+01, 59, 0, 4, 1.041176E+01
385, 1.110588E+01, 59, 0, 6, 1.110588E+01
387, 1.191569E+01, 59, 0, 6, 1.191569E+01
388, 1.399804E+01, 59, 0, 7, 1.399804E+01
389, 1.480784E+01, 59, 0, 9, 1.480784E+01
390, 1.480784E+01, 59, 0, 9, 1.480784E+01
391, 1.399804E+01, 59, 0, 7, 1.399804E+01
392, 1.399804E+01, 59, 0, 7, 1.399804E+01
394, 1.480784E+01, 59, 0, 9, 1.480784E+01
395, 1.399804E+01, 59, 0, 7, 1.399804E+01
397, 1.491961E+01, 153, 0, 10, 1.516667E+01
398, 1.479020E+01, 185, 0, 9, 1.832353E+01
400, 1.701765E+01, 185, 0, 25, 2.265294E+01
401, 1.672353E+01, 185, 0, 40, 2.947255E+01
402, 1.927255E+01, 185, 0, 39, 3.130784E+01
404, 1.750196E+01, 185, 0, 46, 3.189804E+01
405, 1.783333E+01, 185, 0, 45, 3.226863E+01
406, 1.783333E+01, 185, 0, 45, 3.252745E+01
407, 1.918235E+01, 185, 0, 40, 3.204902E+01
408, 1.783725E+01, 185, 0, 45, 3.249216E+01
409, 1.919020E+01, 185, 0, 38, 3.204902E+01
410, 1.791373E+01, 185, 0, 45, 3.229020E+01
412, 1.930784E+01, 185, 0, 38, 3.203725E+01
413, 1.803922E+01, 185, 0, 45, 3.227843E+01
414, 1.930784E+01, 185, 0, 37, 3.203725E+01
415, 1.803922E+01, 185, 0, 43, 3.227843E+01
417, 1.803922E+01, 185, 0, 43, 3.227843E+01
419, 1.804314E+01, 185, 0, 40, 3.227843E+01
420, 1.935490E+01, 185, 0, 39, 3.338627E+01
421, 2.091961E+01, 185, 0, 54, 4.059020E+01
422, 2.148235E+01, 185, 0, 52, 4.207843E+01
424, 2.271961E+01, 185, 0, 53, 4.522941E+01
425, 2.479412E+01, 185, 0, 89, 5.946863E+01
426, 2.660392E+01, 185, 0, 74, 5.572941E+01
427, 2.555686E+01, 185, 0, 85, 5.776863E+01
429, 2.787843E+01, 185, 0, 74, 5.570980E+01
430, 2.829020E+01, 185, 0, 74, 5.483922E+01
431, 2.817451E+01, 185, 0, 70, 5.421176E+01
432, 2.631569E+01, 185, 0, 77, 5.500588E+01
433, 2.772941E+01, 188, 0, 69, 5.353333E+01
434, 2.746078E+01, 188, 0, 69, 5.414510E+01
435, 2.726078E+01, 188, 0, 77, 5.415882E+01
437, 2.712549E+01, 188, 0, 78, 5.546471E+01
438, 2.689804E+01, 188, 0, 90, 6.011373E+01
439, 2.701373E+01, 188, 0, 90, 6.107255E+01
440, 2.853333E+01, 188, 0, 93, 6.349216E+01
442, 3.014314E+01, 188, 0, 98, 6.602549E+01
447, 3.285098E+01, 188, 0, 102, 7.296275E+01
452, 3.240588E+01, 188, 0, 94, 7.067451E+01
457, 3.274902E+01, 188, 0, 101, 7.294314E+01
463, 3.910980E+01, 192, 26, 108, 9.887451E+01
469, 5.953922E+01, 192, 26, 112, 1.684392E+02
475, 5.924314E+01, 192, 26, 97, 1.674902E+02
480, 5.715490E+01, 192, 26, 96, 1.658627E+02
485, 5.270392E+01, 192, 26, 105, 1.678059E+02
490, 5.173137E+01, 192, 26, 115, 1.707294E+02
495, 5.000980E+01, 192, 26, 123, 1.714118E+02
500, 4.933137E+01, 192, 26, 126, 1.701980E+02
505, 4.651373E+01, 192, 26, 128, 1.727725E+02
510, 4.501176E+01, 192, 26, 164, 1.722314E+02
515, 4.439020E+01, 192, 26, 199, 1.754745E+02
520, 3.314706E+01, 192, 16, 210, 1.765569E+02
525, 2.779804E+01, 193, 8, 230, 1.757569E+02
530, 2.367255E+01, 193, 8, 251, 1.795451E+02
535, 1.708627E+01, 193, 8, 263, 1.845216E+02
540, 1.287451E+01, 193, 8, 265, 1.858529E+02
545, 1.005882E+01, 193, 1, 304, 1.873706E+02
555, 7.609804E+00, 195, 1, 337, 1.885667E+02
565, 6.337255E+00, 195, 1, 378, 1.898549E+02
575, 5.156863E+00, 195, 1, 432, 1.905647E+02
585, 4.652941E+00, 195, 1, 540, 1.917235E+02
595, 3.672549E+00, 195, 1, 665, 1.922608E+02
340, 0.000000E+00, 0, 0, 0, 0.000000E+00
341, 0.000000E+00, 0, 0, 0, 0.000000E+00
342, 0.000000E+00, 0, 0, 0, 0.000000E+00
344, 0.000000E+00, 0, 0, 0, 0.000000E+00
345, 0.000000E+00, 0, 0, 0, 0.000000E+00
347, 0.000000E+00, 0, 0, 0, 0.000000E+00
348, 0.000000E+00, 0, 0, 0, 0.000000E+00
350, 0.000000E+00, 0, 0, 0, 0.000000E+00
351, 0.000000E+00, 0, 0, 0, 0.000000E+00
353, 2.313725E-01, 59, 0, 0, 2.313725E-01
354, 1.272549E+00, 59, 0, 2, 1.272549E+00
355, 2.313725E+00, 59, 0, 5, 2.313725E+00
356, 3.470588E+00, 59, 0, 5, 3.470588E+00
357, 3.239216E+00, 59, 0, 6, 3.239216E+00
359, 3.239216E+00, 59, 0, 6, 3.239216E+00
360, 3.701961E+00, 59, 0, 5, 3.701961E+00
362, 3.239216E+00, 59, 0, 6, 3.239216E+00
363, 3.239216E+00, 59, 0, 6, 3.239216E+00
364, 3.239216E+00, 59, 0, 6, 3.239216E+00
365, 3.239216E+00, 59, 0, 6, 3.239216E+00
366, 3.701961E+00, 59, 0, 5, 3.701961E+00
367, 3.701961E+00, 59, 0, 5, 3.701961E+00
369, 3.239216E+00, 59, 0, 6, 3.239216E+00
370, 3.817647E+00, 59, 0, 5, 3.817647E+00
372, 4.743137E+00, 59, 0, 8, 4.743137E+00
373, 9.370588E+00, 59, 0, 16, 9.370588E+00
375, 1.180000E+01, 59, 0, 15, 1.180000E+01
376, 1.214706E+01, 59, 0, 15, 1.214706E+01
378, 1.133725E+01, 59, 0, 16, 1.133725E+01
379, 1.133725E+01, 59, 0, 16, 1.133725E+01
380, 1.133725E+01, 59, 0, 16, 1.133725E+01
381, 1.133725E+01, 59, 0, 16, 1.133725E+01
382, 1.133725E+01, 59, 0, 16, 1.133725E+01
384, 1.133725E+01, 59, 0, 16, 1.133725E+01
385, 1.295686E+01, 59, 0, 15, 1.295686E+01
387, 1.318824E+01, 59, 0, 19, 1.318824E+01
388, 1.434510E+01, 59, 0, 20, 1.434510E+01
389, 1.446078E+01, 59, 0, 20, 1.446078E+01
390, 1.446078E+01, 59, 0, 20, 1.446078E+01
391, 1.527059E+01, 59, 0, 17, 1.527059E+01
392, 1.446078E+01, 59, 0, 20, 1.446078E+01
394, 1.446078E+01, 59, 0, 20, 1.446078E+01
395, 1.527059E+01, 59, 0, 17, 1.527059E+01
397, 1.544902E+01, 185, 0, 17, 1.569608E+01
398, 1.517059E+01, 185, 0, 31, 1.981765E+01
400, 1.670392E+01, 185, 0, 26, 2.327647E+01
401, 1.721765E+01, 185, 0, 37, 2.973529E+01
402, 1.749804E+01, 185, 0, 42, 3.063922E+01
404, 1.745098E+01, 185, 0, 43, 3.110196E+01
405, 1.752745E+01, 185, 0, 48, 2.998627E+01
406, 1.758627E+01, 185, 0, 48, 2.994314E+01
407, 1.726078E+01, 185, 0, 43, 3.108039E+01
408, 1.764510E+01, 185, 0, 46, 2.989608E+01
409, 1.764902E+01, 185, 0, 46, 2.983725E+01
410, 1.738627E+01, 185, 0, 42, 3.100196E+01
412, 1.764902E+01, 185, 0, 46, 2.982549E+01
413, 1.738627E+01, 185, 0, 41, 3.100196E+01
414, 1.738627E+01, 185, 0, 41, 3.100196E+01
415, 1.739020E+01, 185, 0, 40, 3.100196E+01
417, 1.764902E+01, 185, 0, 45, 2.982549E+01
419, 1.771765E+01, 185, 0, 46, 3.012549E+01
420, 1.778235E+01, 185, 0, 42, 3.405686E+01
421, 2.119020E+01, 185, 0, 64, 4.097843E+01
422, 2.081961E+01, 185, 0, 77, 4.821569E+01
424, 2.140000E+01, 185, 0, 67, 5.214902E+01
425, 2.382157E+01, 185, 0, 80, 5.880588E+01
426, 2.438235E+01, 185, 0, 80, 5.960588E+01
427, 2.413922E+01, 185, 0, 80, 5.818235E+01
429, 2.414118E+01, 185, 0, 81, 5.887843E+01
430, 2.684314E+01, 185, 0, 88, 5.672157E+01
431, 2.631373E+01, 185, 0, 87, 5.541961E+01
432, 2.480784E+01, 185, 0, 74, 5.493725E+01
433, 2.460784E+01, 188, 0, 74, 5.510196E+01
434, 2.449020E+01, 188, 0, 81, 5.542941E+01
435, 2.416863E+01, 188, 0, 80, 5.667255E+01
437, 2.426078E+01, 188, 0, 81, 5.610980E+01
438, 2.526471E+01, 188, 0, 83, 5.791569E+01
439, 2.644706E+01, 188, 0, 90, 6.110392E+01
440, 2.936471E+01, 188, 0, 105, 6.393725E+01
442, 2.810588E+01, 188, 0, 92, 6.413137E+01
447, 3.314902E+01, 188, 0, 103, 6.992941E+01
452, 3.212745E+01, 188, 0, 99, 7.094706E+01
457, 3.125686E+01, 188, 0, 89, 7.026667E+01
463, 3.961569E+01, 192, 26, 94, 1.017706E+02
469, 5.304706E+01, 192, 26, 115, 1.676686E+02
475, 5.296078E+01, 192, 26, 114, 1.673725E+02
480, 5.063922E+01, 192, 26, 105, 1.651804E+02
485, 4.591373E+01, 192, 26, 132, 1.670667E+02
490, 4.606471E+01, 192, 26, 125, 1.670373E+02
495, 4.370392E+01, 192, 26, 151, 1.683804E+02
500, 4.304902E+01, 192, 26, 140, 1.689314E+02
505, 4.119412E+01, 192, 26, 140, 1.690784E+02
510, 3.903529E+01, 192, 26, 199, 1.724647E+02
515, 3.838824E+01, 192, 26, 229, 1.738529E+02
520, 3.437059E+01, 192, 15, 223, 1.725294E+02
525, 2.599216E+01, 193, 8, 237, 1.722255E+02
530, 2.095490E+01, 193, 8, 245, 1.782510E+02
535, 1.695882E+01, 193, 8, 245, 1.818490E+02
540, 1.259608E+01, 193, 8, 265, 1.837157E+02
545, 1.029216E+01, 193, 1, 297, 1.859843E+02
555, 7.754902E+00, 195, 1, 377, 1.887235E+02
565, 6.450980E+00, 195, 1, 447, 1.899137E+02
575, 5.515686E+00, 195, 1, 446, 1.907961E+02
585, 4.643137E+00, 195, 1, 520, 1.917275E+02
595, 3.680392E+00, 195, 1, 617, 1.922922E+02
340, 0.000000E+00, 0, 0, 0, 0.000000E+00
341, 0.000000E+00, 0, 0, 0, 0.000000E+00
342, 0.000000E+00, 0, 0, 0, 0.000000E+00
344, 0.000000E+00, 0, 0, 0, 0.000000E+00
345, 0.000000E+00, 0, 0, 0, 0.000000E+00
347, 0.000000E+00, 0, 0, 0, 0.000000E+00
348, 0.000000E+00, 0, 0, 0, 0.000000E+00
350, 0.000000E+00, 0, 0, 0, 0.000000E+00
351, 0.000000E+00, 0, 0, 0, 0.000000E+00
353, 2.313725E-01, 59, 0, 0, 2.313725E-01
354, 1.850980E+00, 59, 0, 3, 1.850980E+00
355, 2.429412E+00, 59, 0, 4, 2.429412E+00
356, 3.239216E+00, 59, 0, 4, 3.239216E+00
357, 3.701961E+00, 59, 0, 4, 3.701961E+00
359, 3.239216E+00, 59, 0, 7, 3.239216E+00
360, 3.701961E+00, 59, 0, 4, 3.701961E+00
362, 3.701961E+00, 59, 0, 4, 3.701961E+00
363, 3.239216E+00, 59, 0, 7, 3.239216E+00
364, 3.701961E+00, 59, 0, 4, 3.701961E+00
365, 3.239216E+00, 59, 0, 7, 3.239216E+00
366, 3.701961E+00, 59, 0, 4, 3.701961E+00
367, 3.239216E+00, 59, 0, 7, 3.239216E+00
369, 3.239216E+00, 59, 0, 7, 3.239216E+00
370, 3.354902E+00, 59, 0, 8, 3.354902E+00
372, 3.933333E+00, 59, 0, 7, 3.933333E+00
373, 8.560784E+00, 59, 0, 12, 8.560784E+00
375, 1.041176E+01, 59, 0, 11, 1.041176E+01
376, 1.075882E+01, 59, 0, 12, 1.075882E+01
378, 1.075882E+01, 59, 0, 12, 1.075882E+01
379, 1.110588E+01, 59, 0, 12, 1.110588E+01
380, 1.075882E+01, 59, 0, 12, 1.075882E+01
381, 1.075882E+01, 59, 0, 12, 1.075882E+01
382, 1.110588E+01, 59, 0, 12, 1.110588E+01
384, 1.110588E+01, 59, 0, 12, 1.110588E+01
385, 1.133725E+01, 59, 0, 14, 1.133725E+01
387, 1.295686E+01, 59, 0, 16, 1.295686E+01
388, 1.457647E+01, 59, 0, 17, 1.457647E+01
389, 1.446078E+01, 59, 0, 14, 1.446078E+01
390, 1.480784E+01, 59, 0, 17, 1.480784E+01
391, 1.446078E+01, 59, 0, 14, 1.446078E+01
392, 1.446078E+01, 59, 0, 14, 1.446078E+01
394, 1.480784E+01, 59, 0, 17, 1.480784E+01
395, 1.515686E+01, 185, 0, 18, 1.547059E+01
397, 1.515686E+01, 185, 0, 18, 1.547059E+01
398, 1.579804E+01, 185, 0, 17, 1.914706E+01
400, 1.600588E+01, 185, 0, 30, 2.251176E+01
401, 1.761176E+01, 185, 0, 36, 2.847451E+01
402, 1.759216E+01, 185, 0, 36, 2.863922E+01
404, 1.789216E+01, 185, 0, 45, 3.120588E+01
405, 1.807059E+01, 185, 0, 45, 3.159608E+01
406, 1.807059E+01, 185, 0, 45, 3.159608E+01
407, 1.807059E+01, 185, 0, 44, 3.162353E+01
408, 1.824902E+01, 185, 0, 37, 3.068824E+01
409, 1.807059E+01, 185, 0, 42, 3.154902E+01
410, 1.807059E+01, 185, 0, 44, 3.154902E+01
412, 1.807059E+01, 185, 0, 43, 3.154902E+01
413, 1.815294E+01, 185, 0, 35, 3.020000E+01
414, 1.807451E+01, 185, 0, 41, 3.154902E+01
415, 1.807451E+01, 185, 0, 41, 3.154902E+01
417, 1.815294E+01, 185, 0, 35, 3.020000E+01
419, 1.814118E+01, 185, 0, 41, 3.154902E+01
420, 1.879216E+01, 185, 0, 42, 3.300392E+01
421, 2.069020E+01, 185, 0, 47, 3.688627E+01
422, 2.216471E+01, 185, 0, 64, 4.361176E+01
424, 2.263922E+01, 185, 0, 72, 5.128235E+01
425, 2.483725E+01, 185, 0, 76, 5.642549E+01
426, 2.584118E+01, 185, 0, 80, 5.808824E+01
427, 2.555098E+01, 185, 0, 85, 6.097451E+01
429, 2.643922E+01, 185, 0, 84, 5.938431E+01
430, 2.680588E+01, 185, 0, 80, 5.754314E+01
431, 2.781961E+01, 185, 0, 81, 5.763137E+01
432, 2.742353E+01, 185, 0, 79, 5.612549E+01
433, 2.776471E+01, 188, 0, 78, 5.657451E+01
434, 2.737451E+01, 188, 0, 77, 5.587647E+01
435, 2.723725E+01, 188, 0, 74, 5.524706E+01
437, 2.624706E+01, 188, 0, 79, 5.674314E+01
438, 2.610784E+01, 188, 0, 83, 5.882353E+01
439, 2.733529E+01, 188, 0, 95, 5.988039E+01
440, 2.799020E+01, 188, 0, 89, 6.457451E+01
442, 2.919412E+01, 188, 0, 104, 6.552745E+01
447, 3.095686E+01, 188, 0, 89, 6.987647E+01
452, 3.090980E+01, 188, 0, 86, 7.042353E+01
457, 3.013333E+01, 188, 0, 104, 7.020392E+01
463, 3.376863E+01, 192, 26, 98, 8.766275E+01
469, 5.126667E+01, 192, 26, 131, 1.695667E+02
475, 5.123137E+01, 192, 26, 111, 1.690863E+02
480, 4.989020E+01, 192, 26, 125, 1.677588E+02
485, 4.692353E+01, 192, 26, 144, 1.713569E+02
490, 4.531961E+01, 192, 26, 149, 1.714373E+02
495, 4.481176E+01, 192, 26, 144, 1.702294E+02
500, 4.411569E+01, 192, 26, 164, 1.724824E+02
505, 4.272549E+01, 192, 26, 163, 1.724824E+02
510, 3.938235E+01, 192, 26, 205, 1.746569E+02
515, 3.989216E+01, 192, 26, 208, 1.741765E+02
520, 3.513529E+01, 192, 15, 225, 1.745137E+02
525, 2.617451E+01, 193, 8, 215, 1.719314E+02
530, 2.508431E+01, 193, 8, 263, 1.770412E+02
535, 1.823333E+01, 193, 8, 253, 1.826000E+02
540, 1.231961E+01, 193, 8, 264, 1.840784E+02
545, 1.075294E+01, 193, 1, 305, 1.857745E+02
555, 7.758824E+00, 195, 1, 361, 1.886275E+02
565, 6.749020E+00, 195, 1, 415, 1.896647E+02
575, 5.617647E+00, 195, 1, 424, 1.906725E+02
585, 4.756863E+00, 195, 1, 549, 1.915961E+02
595, 3.633333E+00, 195, 1, 654, 1.922529E+02
340, 0.000000E+00, 0, 0, 0, 0.000000E+00
341, 0.000000E+00, 0, 0, 0, 0.000000E+00
342, 0.000000E+00, 0, 0, 0, 0.000000E+00
344, 0.000000E+00, 0, 0, 0, 0.000000E+00
345, 0.000000E+00, 0, 0, 0, 0.000000E+00
347, 0.000000E+00, 0, 0, 0, 0.000000E+00
348, 0.000000E+00, 0, 0, 0, 0.000000E+00
350, 0.000000E+00, 0, 0, 0, 0.000000E+00
351, 1.156863E-01, 59, 0, 0, 1.156863E-01
353, 4.627451E-01, 59, 0, 0, 4.627451E-01
354, 1.735294E+00, 59, 0, 1, 1.735294E+00
355, 2.429412E+00, 59, 0, 2, 2.429412E+00
356, 3.239216E+00, 59, 0, 3, 3.239216E+00
357, 3.586275E+00, 59, 0, 3, 3.586275E+00
359, 3.470588E+00, 59, 0, 4, 3.470588E+00
360, 3.586275E+00, 59, 0, 3, 3.586275E+00
362, 3.470588E+00, 59, 0, 4, 3.470588E+00
363, 3.586275E+00, 59, 0, 3, 3.586275E+00
364, 3.586275E+00, 59, 0, 3, 3.586275E+00
365, 3.586275E+00, 59, 0, 3, 3.586275E+00
366, 3.470588E+00, 59, 0, 4, 3.470588E+00
367, 3.586275E+00, 59, 0, 3, 3.586275E+00
369, 3.470588E+00, 59, 0, 4, 3.470588E+00
370, 3.586275E+00, 59, 0, 4, 3.586275E+00
372, 5.437255E+00, 59, 0, 6, 5.437255E+00
373, 9.949020E+00, 59, 0, 12, 9.949020E+00
375, 1.075882E+01, 59, 0, 12, 1.075882E+01
376, 1.110588E+01, 59, 0, 12, 1.110588E+01
378, 1.018039E+01, 59, 0, 8, 1.018039E+01
379, 1.110588E+01, 59, 0, 12, 1.110588E+01
380, 1.018039E+01, 59, 0, 8, 1.018039E+01
381, 1.018039E+01, 59, 0, 8, 1.018039E+01
382, 1.018039E+01, 59, 0, 8, 1.018039E+01
384, 1.110588E+01, 59, 0, 12, 1.110588E+01
385, 1.214706E+01, 59, 0, 12, 1.214706E+01
387, 1.156863E+01, 59, 0, 10, 1.156863E+01
388, 1.388235E+01, 59, 0, 12, 1.388235E+01
389, 1.399804E+01, 59, 0, 13, 1.399804E+01
390, 1.503922E+01, 59, 0, 17, 1.503922E+01
391, 1.411373E+01, 59, 0, 13, 1.411373E+01
392, 1.503922E+01, 59, 0, 17, 1.503922E+01
394, 1.411373E+01, 59, 0, 13, 1.411373E+01
395, 1.503922E+01, 59, 0, 17, 1.503922E+01
397, 1.411373E+01, 185, 0, 14, 1.448627E+01
398, 1.432549E+01, 185, 0, 16, 1.704706E+01
400, 1.653922E+01, 185, 0, 31, 2.012745E+01
401, 1.709412E+01, 185, 0, 49, 2.805098E+01
402, 1.701176E+01, 185, 0, 35, 2.867843E+01
404, 1.725098E+01, 185, 0, 40, 2.952549E+01
405, 1.701176E+01, 185, 0, 40, 2.981569E+01
406, 1.792941E+01, 185, 0, 50, 3.149412E+01
407, 1.799216E+01, 185, 0, 50, 3.142745E+01
408, 1.805098E+01, 185, 0, 50, 3.119216E+01
409, 1.720588E+01, 185, 0, 40, 2.970000E+01
410, 1.701569E+01, 185, 0, 40, 2.937255E+01
412, 1.701569E+01, 185, 0, 40, 2.937255E+01
413, 1.805882E+01, 185, 0, 50, 3.119216E+01
414, 1.701961E+01, 185, 0, 40, 2.931373E+01
415, 1.701961E+01, 185, 0, 40, 2.931373E+01
417, 1.805882E+01, 185, 0, 50, 3.119216E+01
419, 1.702353E+01, 185, 0, 41, 2.956471E+01
420, 1.817843E+01, 185, 0, 46, 3.257059E+01
421, 2.045686E+01, 185, 0, 61, 3.947647E+01
422, 2.218824E+01, 185, 0, 70, 4.670588E+01
424, 2.387843E+01, 185, 0, 76, 5.063922E+01
425, 2.550392E+01, 185, 0, 88, 6.231569E+01
426, 2.588235E+01, 185, 0, 88, 6.230196E+01
427, 2.552157E+01, 185, 0, 77, 6.111765E+01
429, 2.682941E+01, 185, 0, 77, 6.061373E+01
430, 2.857647E+01, 185, 0, 86, 6.056863E+01
431, 2.882745E+01, 185, 0, 84, 5.899608E+01
432, 2.852941E+01, 185, 0, 82, 5.867059E+01
433, 2.948235E+01, 188, 0, 72, 5.832157E+01
434, 2.821373E+01, 188, 0, 84, 5.858039E+01
435, 2.965686E+01, 188, 0, 76, 5.897843E+01
437, 2.815294E+01, 188, 0, 90, 5.880784E+01
438, 2.805490E+01, 188, 0, 92, 6.038431E+01
439, 2.811373E+01, 188, 0, 98, 6.253333E+01
440, 2.851765E+01, 188, 0, 100, 6.468824E+01
442, 3.011765E+01, 188, 0, 103, 6.606275E+01
447, 3.198039E+01, 188, 0, 105, 7.146667E+01
452, 3.396078E+01, 188, 0, 103, 7.372157E+01
457, 3.472353E+01, 188, 0, 99, 7.377843E+01
463, 3.870392E+01, 192, 26, 103, 9.600980E+01
469, 5.874118E+01, 192, 26, 115, 1.668314E+02
475, 5.893725E+01, 192, 26, 115, 1.668392E+02
480, 5.612941E+01, 192, 26, 110, 1.653569E+02
485, 5.123725E+01, 192, 26, 120, 1.660980E+02
490, 4.952549E+01, 192, 26, 123, 1.671569E+02
495, 4.832353E+01, 192, 26, 125, 1.677059E+02
500, 4.821569E+01, 192, 26, 128, 1.683765E+02
