freq, avg, max
500, 2.516683E+37, 63802943797678379751021968701561896960
505, 2.517205E+37, 65132166722860894637221193205313306624
510, 2.519289E+37, 65132171793460858882820614200278122496
515, 2.522026E+37, 65132171793463295622772853982357356544
520, 1.961010E+37, 127605928239396894655350287549552394240
525, 2.596690E+37, 425352958652411170484231091943012073440
530, 5.693458E+37, 595494142111564939513302321627779334112
535, 8.683665E+37, 595494140843914339285072638656099417184
540, 9.765599E+37, 595494140843914339875377456214059809888
545, 9.415589E+37, 595499374973320053488184774802899272672
555, 8.126522E+37, 552977161262473450903493893661190259872
565, 9.982552E+37, 472776961359343529081804204331460720528
575, 1.417499E+38, 722159615840956219294086626054218754000
585, 1.778187E+38, 827327059510270685233776709268116376644
595, 2.485447E+38, 1001719389070076046749812135441901616132
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 0.000000E+00, 0
351, 0.000000E+00, 0
353, 1.077953E+09, 549755813888
354, 1.185748E+10, 549755813888
355, 1.940315E+10, 549755813888
356, 3.341653E+10, 549755813888
357, 3.880629E+10, 549755813888
359, 3.557244E+10, 549755813888
360, 3.880629E+10, 549755813888
362, 3.557244E+10, 549755813888
363, 3.557244E+10, 549755813888
364, 3.557244E+10, 549755813888
365, 3.880629E+10, 549755813888
366, 3.880629E+10, 549755813888
367, 3.557244E+10, 549755813888
369, 3.557244E+10, 549755813888
370, 4.096220E+10, 549755813888
372, 4.742991E+10, 549755813888
373, 8.408030E+10, 549755813888
375, 9.701573E+10, 549755813888
376, 1.067173E+11, 549755813888
378, 1.056394E+11, 549755813888
379, 1.067173E+11, 549755813888
380, 1.067173E+11, 549755813888
381, 1.067173E+11, 549755813888
382, 1.056394E+11, 549755813888
384, 1.067173E+11, 549755813888
385, 1.077953E+11, 549755813888
387, 1.250425E+11, 549755813888
388, 1.412118E+11, 549755813888
389, 1.336661E+11, 549755813888
390, 1.422897E+11, 549755813888
391, 1.358220E+11, 549755813888
392, 1.422897E+11, 549755813888
394, 1.422897E+11, 549755813888
395, 1.422897E+11, 549755813888
397, 2.085063E+34, 10633818895681761773014848259825074176
398, 8.340252E+34, 10633823966279326983806917234546442240
400, 2.502076E+35, 10633823966279326984383378536605679616
401, 4.795646E+35, 10633829036886563600002982287813902336
402, 5.629675E+35, 10633986225556156178147103986543755264
404, 6.046691E+35, 10633986225556156178147103986543755264
405, 6.672235E+35, 10633991296158557109511454596821680128
406, 6.672248E+35, 10633991296158557109511454596821680128
407, 6.672242E+35, 10633991296158557109511454596821680128
408, 6.672245E+35, 10633991296158557109511454596821680128
409, 6.672245E+35, 10633991296158557109511454596821680128
410, 6.255235E+35, 10633986225556156197746769015103815680
412, 6.672245E+35, 10633991296158557109511454596821680128
413, 6.672245E+35, 10633991296158557109511454596821680128
414, 6.255235E+35, 10633986225556156197746769015103815680
415, 6.672245E+35, 10633991296158557109511454596821680128
417, 6.255235E+35, 10633986225556156197746769015103815680
419, 6.672245E+35, 10633991296158557109511454596821680128
420, 7.089258E+35, 10633991296158557109511454596821680128
421, 8.548803E+35, 10633991296158557109511454596821680128
422, 1.084238E+36, 10633986225556156197746769015103815680
424, 1.355296E+36, 10633986225556156197746769015103815680
425, 1.751458E+36, 10633991296158557109511454596821680128
426, 1.897413E+36, 10633991296158557109511454596821680128
427, 1.772309E+36, 10633991296158557109511454596821680128
429, 1.751460E+36, 10633991296158557109511454596821680128
430, 1.397005E+36, 10633991296158557109511453497310052352
431, 1.397003E+36, 10633986225556156216769974390872866816
432, 1.105099E+36, 10633986225556156215040592683718410240
433, 1.253657E+36, 54498347827176866202009486560182927360
434, 1.316209E+36, 54498347827176866202009486560182927360
435, 1.475195E+36, 54498347827176866202009486560182927360
437, 2.702777E+36, 53169119831396634916152282411213783040
438, 3.380422E+36, 53169119831396634916152282411213783040
439, 3.633236E+36, 53169119831396634916152282411213783040
440, 3.797435E+36, 53169119831396634916152282411213783040
442, 3.839136E+36, 53169119831396634916152282411213783040
447, 4.005946E+36, 53169119831396634916152282411213783040
452, 4.005948E+36, 53169119831396634916152282411213815808
457, 4.198812E+36, 54498510086457171095046610502628933632
463, 9.674710E+36, 63802959009480746786496328420179443712
469, 1.980812E+37, 54498510086458380003572402554111262720
475, 1.963089E+37, 53169282090673464147890360468895694848
480, 1.833815E+37, 53169282090673615265419252698246545408
485, 1.855969E+37, 53169282090673615265419252698246545408
490, 1.789768E+37, 53169282090673615245243125826460581888
495, 1.789778E+37, 53173014054659506076116035999226658816
500, 1.864313E+37, 53169282091287598447032827664337502208
505, 1.865876E+37, 53169282091287598447032827664337502240
510, 1.790821E+37, 53173014054659506076116035999226658816
515, 1.793011E+37, 53173014054659506076116035999226658816
520, 2.167373E+37, 127605892665954324783164216508520988672
525, 3.443292E+37, 595495277926580115260454320376920440832
530, 4.598942E+37, 553000384622012261231834380997706645536
535, 7.756534E+37, 595494020419660578379038839882066460672
540, 8.529914E+37, 563634368311651874024933485612456016864
545, 8.201923E+37, 553166536856309435426002188943449131048
555, 8.683501E+37, 510632535281657541166225466444480512320
565, 9.602896E+37, 423982192363452170365399680842255564032
575, 1.422631E+38, 659142598701078036942829424514879063808
585, 1.928249E+38, 837964427365837193463357481891660429448
595, 2.587962E+38, 1084548542668583823281279798040035210188
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 0.000000E+00, 0
351, 0.000000E+00, 0
353, 0.000000E+00, 0
354, 1.401338E+10, 549755813888
355, 2.048110E+10, 549755813888
356, 3.233858E+10, 549755813888
357, 3.665039E+10, 549755813888
359, 3.665039E+10, 549755813888
360, 3.665039E+10, 549755813888
362, 3.665039E+10, 549755813888
363, 4.311810E+10, 549755813888
364, 4.311810E+10, 549755813888
365, 4.311810E+10, 549755813888
366, 3.665039E+10, 549755813888
367, 4.311810E+10, 549755813888
369, 3.665039E+10, 549755813888
370, 4.419606E+10, 549755813888
372, 5.389763E+10, 549755813888
373, 9.917164E+10, 549755813888
375, 1.110291E+11, 549755813888
376, 1.174968E+11, 549755813888
378, 1.174968E+11, 549755813888
379, 1.174968E+11, 549755813888
380, 1.131850E+11, 549755813888
381, 1.131850E+11, 549755813888
382, 1.131850E+11, 549755813888
384, 1.174968E+11, 549755813888
385, 1.228866E+11, 549755813888
387, 1.261205E+11, 549755813888
388, 1.541472E+11, 549755813888
389, 1.498354E+11, 549755813888
390, 1.552252E+11, 549755813888
391, 1.498354E+11, 549755813888
392, 1.498354E+11, 549755813888
394, 1.498354E+11, 549755813888
395, 1.498354E+11, 549755813888
397, 6.255191E+34, 10633829036886563598850060783206793216
398, 1.668051E+35, 10633829036886563598850060783206793216
400, 3.544609E+35, 10633829036881727897300983973662425088
401, 3.336103E+35, 10633829036886563600002982287813640192
402, 6.046698E+35, 10633991296158557092217631477963161600
404, 3.753122E+35, 10633986225556156179300026040906153984
405, 3.753154E+35, 10633991296163392813366373865823928320
406, 6.463739E+35, 10633991296163392813942834618127613952
407, 3.753157E+35, 10633991296163392814519295370430775296
408, 3.753157E+35, 10633991296158557111240836853731950592
409, 3.753157E+35, 10633991296158557111240836853731950592
410, 3.753157E+35, 10633991296158557111240836853731950592
412, 3.753157E+35, 10633991296158557111240836853731950592
413, 3.753157E+35, 10633991296158557111240836853731950592
414, 3.753157E+35, 10633991296158557111240836853731950592
415, 3.753157E+35, 10633991296158557111240836853731950592
417, 3.753157E+35, 10633991296158557111240836853731950592
419, 3.961664E+35, 10633991296158557111240836853731950592
420, 7.506275E+35, 10633991296158557110664376101428789248
421, 1.063387E+36, 10633991296158557110664376101428789248
422, 1.063387E+36, 10633991296158557111240836853731950592
424, 1.271893E+36, 10633991296158557111240836853731950592
425, 1.751459E+36, 10633991296158557110664376101428789248
426, 1.668057E+36, 10633991296158557111240836853731950592
427, 1.626357E+36, 10633991296158557111240836853731950592
429, 1.542956E+36, 10633991296158557111240836853731950592
430, 1.376157E+36, 10633991296158557110664376101428527104
431, 1.271901E+36, 10633986225556156216193513638569443328
432, 1.230200E+36, 10633986225556156216193513638569443328
433, 1.310999E+36, 51839891835606883340042074978028355584
434, 1.297965E+36, 54498505015855979089573932656729522176
435, 2.679321E+36, 54498347827181550790857528849995923456
437, 2.296188E+36, 54498505015855979089573932656729522176
438, 3.362176E+36, 54498510086458228886692029770613391360
439, 4.196204E+36, 54498347827181550790857528849995923456
440, 3.998120E+36, 54498510086458228886692029770613391360
442, 4.060672E+36, 54498510086458228886692029770613391360
447, 4.144083E+36, 54498510086458228886692029770613391360
452, 4.138871E+36, 54498510086458228886692029770613194752
457, 4.548064E+36, 54498347827181550790785471805713809408
463, 9.017920E+36, 63802943797675961899382738893456670720
469, 1.934680E+37, 54498347827181550789056090029839876096
475, 1.893500E+37, 54498505015855979108525079966013980672
480, 1.544774E+37, 53169277020071214350772264523242930176
485, 1.613320E+37, 53169277020071214350772264523242930176
490, 1.627916E+37, 53169282090673464129515674538979885056
495, 1.621663E+37, 53169277020071214350772264523242930176
500, 1.627918E+37, 53169282090673464129515674538979885056
505, 1.621929E+37, 53169277020071214350772264523242930176
510, 1.621407E+37, 53169277020071214350772264523242930176
515, 1.626443E+37, 53210658206337449104804148206039465984
520, 1.993502E+37, 127605887674580369577773047575146004480
525, 2.771841E+37, 340282529180215443792465450365979033632
530, 4.768168E+37, 542324860021587816360736768795114209280
535, 8.777633E+37, 627436990126149263786444572391018332288
540, 9.816876E+37, 638070814092428590769675028873261154368
545, 9.285627E+37, 595493817595564531238163780432144922632
555, 9.240689E+37, 551460874939851556642272357053478338920
565, 1.142806E+38, 478474021907726966189075029694419434632
575, 1.396098E+38, 669918058084152740947360260564545700760
585, 1.818494E+38, 998533539363213199101940422752164270852
595, 2.381163E+38, 951066141533251033064874245180856011532
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 0.000000E+00, 0
351, 1.077953E+09, 549755813888
353, 5.389763E+09, 549755813888
354, 1.940315E+10, 549755813888
355, 2.479291E+10, 549755813888
356, 3.449448E+10, 549755813888
357, 3.449448E+10, 549755813888
359, 3.449448E+10, 549755813888
360, 3.557244E+10, 549755813888
362, 3.449448E+10, 549755813888
363, 3.557244E+10, 549755813888
364, 3.449448E+10, 549755813888
365, 3.557244E+10, 549755813888
366, 3.557244E+10, 549755813888
367, 3.449448E+10, 549755813888
369, 3.557244E+10, 549755813888
370, 3.880629E+10, 549755813888
372, 4.635196E+10, 549755813888
373, 8.084644E+10, 549755813888
375, 8.839211E+10, 549755813888
376, 9.917164E+10, 549755813888
378, 9.917164E+10, 549755813888
379, 9.701573E+10, 549755813888
380, 9.917164E+10, 549755813888
381, 9.917164E+10, 549755813888
382, 9.917164E+10, 549755813888
384, 9.701573E+10, 549755813888
385, 1.034834E+11, 549755813888
387, 1.110291E+11, 549755813888
388, 1.304323E+11, 549755813888
389, 1.379779E+11, 549755813888
390, 1.379779E+11, 549755813888
391, 1.304323E+11, 549755813888
392, 1.304323E+11, 549755813888
394, 1.379779E+11, 549755813888
395, 1.304323E+11, 549755813888
397, 9.942358E+27, 5070602400911188223729902551040
398, 2.293570E+35, 10633829036886563600579443040116801536
400, 2.919090E+35, 10633829036881727896148062469055578112
401, 7.089220E+35, 10633829036886563600579443040116801536
402, 6.463705E+35, 10633829036886563600579442490360987648
404, 8.131767E+35, 10633991296158557110664375551672713216
405, 8.131783E+35, 10633991296158557110664375551672713216
406, 8.131783E+35, 10633991296158557110664375551672713216
407, 6.463734E+35, 10633991296158557108358532542459019264
408, 8.131786E+35, 10633991296158557110664375551672713216
409, 6.463734E+35, 10633991296158557108934993844518256640
410, 8.131786E+35, 10633991296158557110664375551672713216
412, 6.463734E+35, 10633991296158557108934993844518256640
413, 8.131786E+35, 10633991296158557110664375551672713216
414, 6.463734E+35, 10633991296158557108934993844518256640
415, 8.131786E+35, 10633991296158557110664375551672713216
417, 8.131786E+35, 10633991296158557110664375551672713216
419, 8.131786E+35, 10633991296158557110664375551672713216
420, 6.880747E+35, 10633991296158557108934993844518256640
421, 1.125938E+36, 10633991296158557110664375551672713216
422, 1.125938E+36, 10633991296158557108934993844518256640
424, 1.292743E+36, 10633991296158557108934993844518256640
425, 2.105919E+36, 10633991296158557110664375551672713216
426, 1.647205E+36, 10633991296158557108934993844518256640
427, 1.959965E+36, 10633991296158557128534658873078841344
429, 1.563806E+36, 10633991296158557108934993844518256640
430, 1.459554E+36, 10633986225556156215040591584206782464
431, 1.337058E+36, 10633986225556156215040591584206782464
432, 1.522107E+36, 10633986225556156216193513638569443328
433, 1.313601E+36, 41206067869332392041643332320299581440
434, 1.524714E+36, 54498510086458228886115569026899902464
435, 2.212784E+36, 54498510086453695418399295988274561024
437, 2.697561E+36, 54498510086458228886115569026899902464
438, 4.214443E+36, 54498342756579149877291405539043966976
439, 4.357793E+36, 54498342756579149877291405539043966976
440, 4.365612E+36, 54498510086458531136665734064862396416
442, 4.490716E+36, 54498510086458531136665734064862396416
447, 4.816511E+36, 54498342756579149877291405539043966976
452, 4.532423E+36, 54498510086458380020866225191933509632
457, 4.811300E+36, 54498342756579149877291405539043966976
463, 1.003178E+37, 63802938727073560986465132356887904256
469, 2.546646E+37, 63802953938880763725217951141960089600
475, 2.633176E+37, 63802953938880763725217951141960089600
480, 2.444478E+37, 63802953938880763725217951141960089600
485, 2.460898E+37, 63802953938880763725217951141960089600
490, 2.485660E+37, 63802953938880763725217951141960089600
495, 2.485660E+37, 63802953938880763725217951141960089600
500, 2.485923E+37, 63802953938880763725217951141960089600
505, 2.486184E+37, 63802953938880763725217951141960089600
510, 2.487746E+37, 65132181934665679524334781907402227712
515, 2.490718E+37, 65132181934665679598121757927362527232
520, 1.991388E+37, 148873530378082734419985658856955969536
525, 3.529425E+37, 552958846246602374398885816876348211200
530, 6.007308E+37, 594164954680676602196118137466799030272
535, 9.684221E+37, 594164954683152482274760955610635206656
540, 1.037440E+38, 594170146980011018282981388295057278016
545, 1.024653E+38, 594170146980011056061913251252218987584
555, 8.423551E+37, 574225196104873869734588150889133900696
565, 1.000999E+38, 452352909897942160450582664135103408392
575, 1.358484E+38, 769294677962320258815375172744067199792
585, 1.811578E+38, 911814986516359264081557083081853374760
595, 2.430151E+38, 1097058986878977023424065652077967519222
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 0.000000E+00, 0
351, 0.000000E+00, 0
353, 2.155905E+09, 549755813888
354, 1.185748E+10, 549755813888
355, 2.155905E+10, 549755813888
356, 3.233858E+10, 549755813888
357, 3.018267E+10, 549755813888
359, 3.018267E+10, 549755813888
360, 3.449448E+10, 549755813888
362, 3.018267E+10, 549755813888
363, 3.018267E+10, 549755813888
364, 3.018267E+10, 549755813888
365, 3.018267E+10, 549755813888
366, 3.449448E+10, 549755813888
367, 3.449448E+10, 549755813888
369, 3.018267E+10, 549755813888
370, 3.557244E+10, 549755813888
372, 4.419606E+10, 549755813888
373, 8.731416E+10, 549755813888
375, 1.099512E+11, 549755813888
376, 1.131850E+11, 549755813888
378, 1.056394E+11, 549755813888
379, 1.056394E+11, 549755813888
380, 1.056394E+11, 549755813888
381, 1.056394E+11, 549755813888
382, 1.056394E+11, 549755813888
384, 1.056394E+11, 549755813888
385, 1.207307E+11, 549755813888
387, 1.228866E+11, 549755813888
388, 1.336661E+11, 549755813888
389, 1.347441E+11, 549755813888
390, 1.347441E+11, 549755813888
391, 1.422897E+11, 549755813888
392, 1.347441E+11, 549755813888
394, 1.347441E+11, 549755813888
395, 1.422897E+11, 549755813888
397, 2.085065E+34, 10633829036881727897300983973662425088
398, 2.919089E+35, 10633829036886563599426520435998851072
400, 2.919090E+35, 10633829036881727897300983973662425088
401, 5.838182E+35, 10633829036881727897300983973662425088
402, 6.463698E+35, 10633829036881727897300983973662425088
404, 6.672210E+35, 10633986225556156196017387307949621248
405, 5.838201E+35, 10633986225560991901025228081558716416
406, 5.838205E+35, 10633986225560991899872306576951607296
407, 6.672233E+35, 10633991296153721407385917034974150656
408, 5.838208E+35, 10633986225560991901025228081558716416
409, 5.838208E+35, 10633986225556156213887671179111563264
410, 6.672233E+35, 10633991296153721407385917034974150656
412, 5.838208E+35, 10633986225556156213887671179111563264
413, 6.672233E+35, 10633991296153721407385917034974150656
414, 6.672233E+35, 10633991296153721407385917034974150656
415, 6.672233E+35, 10633991296153721407385917034974150656
417, 5.838208E+35, 10633986225556156213887671179111563264
419, 5.838208E+35, 10633986225556156213887671179111563264
420, 8.340284E+35, 10633991296153721407385917034974150656
421, 1.084236E+36, 10633986225556156213887671179111563264
422, 1.459548E+36, 10633986225556156213887671179111563264
424, 1.688905E+36, 10633991296153721407385917034974150656
425, 2.043365E+36, 10633991296153721407385917034974150656
426, 2.001665E+36, 10633991296158557108358531992703205376
427, 1.939114E+36, 10633991296158557108358531992703205376
429, 1.980816E+36, 10633986225556156215040592683718410240
430, 1.542959E+36, 10633986225556156216193514188325257216
431, 1.438706E+36, 10633986225556156216193514188325257216
432, 1.417854E+36, 10633986225556156215040592683718410240
433, 1.522109E+36, 43864523860902374920976624615350599680
434, 1.743645E+36, 43864523860902374920976624615350599680
435, 2.397834E+36, 53169119831396483800424830032811130880
437, 2.317037E+36, 53169119831396483800424830032811130880
438, 2.929524E+36, 53169282090673464129515673439468257280
439, 3.179732E+36, 53169282090673464129515673439468257280
440, 3.336114E+36, 53169282090673464130596537899792990208
442, 3.242284E+36, 53169282090673464129515673439468257280
447, 3.523774E+36, 53169282090673464130596537899792990208
452, 3.409095E+36, 53169282090673464129515673439468257280
457, 3.570687E+36, 53169282090673464129515673989224071168
463, 9.601733E+36, 63802959009480746786496327320667684864
469, 2.657414E+37, 63802948868278362812300344880269492224
475, 2.640213E+37, 63802948868278362812300344880269492224
480, 2.378017E+37, 63802948868278362812300344880269492224
485, 2.420500E+37, 63802948868278362812300344880269492224
490, 2.378538E+37, 63802948868278362812300344880269492224
495, 2.428840E+37, 63802948868278362812300344880269492224
500, 2.378544E+37, 63802948868278362812300344880269492224
505, 2.378544E+37, 63802948868278362812300344880269492224
510, 2.429626E+37, 65132161652256075946451333980111372288
515, 2.434171E+37, 65132176864063562026040201790021959680
520, 1.876744E+37, 148873454398269745301131850431998329856
525, 3.253724E+37, 595493974781840461651408029494650109952
530, 5.843225E+37, 510424848456240089995792119838355292128
535, 8.196288E+37, 606169179934313629490892817119386533856
540, 8.754562E+37, 552958886811343152916303765606528974784
545, 8.911827E+37, 595530163672960303045402352199604896800
555, 9.404979E+37, 519812521175930830266593967187537496096
565, 1.107531E+38, 744949173952742049015612951903332093088
575, 1.425353E+38, 667481461170598792328046108637053813668
585, 1.948765E+38, 899097037772082470317552031845797416516
595, 2.500373E+38, 909709899154707613776477766664393941058
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 0.000000E+00, 0
351, 0.000000E+00, 0
353, 2.155905E+09, 549755813888
354, 1.724724E+10, 549755813888
355, 2.263700E+10, 549755813888
356, 3.018267E+10, 549755813888
357, 3.449448E+10, 549755813888
359, 3.018267E+10, 549755813888
360, 3.449448E+10, 549755813888
362, 3.449448E+10, 549755813888
363, 3.018267E+10, 549755813888
364, 3.449448E+10, 549755813888
365, 3.018267E+10, 549755813888
366, 3.449448E+10, 549755813888
367, 3.018267E+10, 549755813888
369, 3.018267E+10, 549755813888
370, 3.126062E+10, 549755813888
372, 3.665039E+10, 549755813888
373, 7.976849E+10, 549755813888
375, 9.701573E+10, 549755813888
376, 1.002496E+11, 549755813888
378, 1.002496E+11, 549755813888
379, 1.034834E+11, 549755813888
380, 1.002496E+11, 549755813888
381, 1.002496E+11, 549755813888
382, 1.034834E+11, 549755813888
384, 1.034834E+11, 549755813888
385, 1.056394E+11, 549755813888
387, 1.207307E+11, 549755813888
388, 1.358220E+11, 549755813888
389, 1.347441E+11, 549755813888
390, 1.379779E+11, 549755813888
391, 1.347441E+11, 549755813888
392, 1.347441E+11, 549755813888
394, 1.379779E+11, 549755813888
395, 2.085064E+34, 10633818895676926070889311247733358592
397, 2.085064E+34, 10633818895676926070889311247733358592
398, 2.502076E+35, 10633829036881727896148062469055840256
400, 3.127596E+35, 10633829036881727894418680761901383680
401, 6.463701E+35, 10633829036886563600002981188302274560
402, 6.463695E+35, 10633829036886563600002981188302274560
404, 7.506242E+35, 10633986225560991918895511402965106688
405, 7.714748E+35, 10633991296158557107782072339911671808
406, 7.714751E+35, 10633991296158557107782072339911671808
407, 7.714755E+35, 10633991296158557107782072339911671808
408, 7.089252E+35, 10633991296158557108358532542459019264
409, 7.714755E+35, 10633991296158557107782072339911671808
410, 7.714755E+35, 10633991296158557107782072339911671808
412, 7.714755E+35, 10633991296158557107782072339911671808
413, 7.089252E+35, 10633991296158557108358532542459019264
414, 7.714755E+35, 10633991296158557107782072339911671808
415, 7.714755E+35, 10633991296158557107782072339911671808
417, 7.089252E+35, 10633991296158557108358532542459019264
419, 7.714755E+35, 10633991296158557108358533092215095296
420, 8.340274E+35, 10633991296158557108358533092215095296
421, 1.000834E+36, 10633991296158557108358532542459019264
422, 1.313592E+36, 10633991296158557108358533092215095296
424, 1.605501E+36, 10633991296158557108358533092215095296
425, 1.855711E+36, 10633991296158557108358532542459019264
426, 1.918263E+36, 10633991296158557108358532542459019264
427, 2.043368E+36, 10633991296158557108358533092215095296
429, 1.959966E+36, 10633986225556156215617052886266019840
430, 1.730612E+36, 10633986225556156215617052886266019840
431, 1.584660E+36, 10633986225556156215617052886266019840
432, 1.438706E+36, 10633986225556156215617052886266019840
433, 1.566417E+36, 54498347827181550789632550773553364992
434, 1.748860E+36, 53169282090673464148610936409274974208
435, 1.910453E+36, 53169119831396634917305204474166378496
437, 2.770541E+36, 54498347827181550790209011603166199808
438, 3.664513E+36, 54498347827181550790209011603166199808
439, 3.583716E+36, 54498347827181550790136953931818860544
440, 4.230086E+36, 54498347827181550790209011603166199808
442, 3.750521E+36, 54498347827181550790136953931818860544
447, 4.396895E+36, 54498347827181550790209011603166199808
452, 4.396897E+36, 54498347827181550790209011603166167040
457, 3.930364E+36, 54498347827181550790136953382063013888
463, 7.170030E+36, 63802953938880763726370872921444843520
469, 2.773136E+37, 63802943797675961899382739168334577664
475, 2.669404E+37, 63802943797675961899382739168334577664
480, 2.555508E+37, 63802943797675961899382739168334577664
485, 2.677484E+37, 63802943797675961899382739168334577664
490, 2.685824E+37, 63802943797675961899382739168334577664
495, 2.617282E+37, 63802943797675961899382739168334577664
500, 2.685830E+37, 63802943797675961899382739168334577664
505, 2.686613E+37, 65132171793458459846860340125671358464
510, 2.688436E+37, 65132171793458459846860340125671358464
515, 2.623098E+37, 65132171793460877772286545953736884224
520, 2.287051E+37, 148873576013499185745175370444110954496
525, 2.785586E+37, 340282407485757670768440333983553781764
530, 5.349769E+37, 595494142111642311060833506030032257024
535, 8.406426E+37, 595490288453817617243525012486683623392
540, 9.036012E+37, 595490288453817617539834847468335923304
545, 8.902610E+37, 595665486640942328983469089701269865504
555, 9.099519E+37, 638034634095143890503483887351931994184
565, 1.019725E+38, 477009821722931644512956714595805891400
575, 1.384978E+38, 886181156426037468588129487761061075576
585, 1.852588E+38, 972127109635315874359054652573204323956
595, 2.380470E+38, 957090349748192486796196126220103008164
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 0.000000E+00, 0
351, 1.077953E+09, 549755813888
353, 4.311810E+09, 549755813888
354, 1.616929E+10, 549755813888
355, 2.263700E+10, 549755813888
356, 3.018267E+10, 549755813888
357, 3.341653E+10, 549755813888
359, 3.233858E+10, 549755813888
360, 3.341653E+10, 549755813888
362, 3.233858E+10, 549755813888
363, 3.341653E+10, 549755813888
364, 3.341653E+10, 549755813888
365, 3.341653E+10, 549755813888
366, 3.233858E+10, 549755813888
367, 3.341653E+10, 549755813888
369, 3.233858E+10, 549755813888
370, 3.341653E+10, 549755813888
372, 5.066377E+10, 549755813888
373, 9.270392E+10, 549755813888
375, 1.002496E+11, 549755813888
376, 1.034834E+11, 549755813888
378, 9.485983E+10, 549755813888
379, 1.034834E+11, 549755813888
380, 9.485983E+10, 549755813888
381, 9.485983E+10, 549755813888
382, 9.485983E+10, 549755813888
384, 1.034834E+11, 549755813888
385, 1.131850E+11, 549755813888
387, 1.077953E+11, 549755813888
388, 1.293543E+11, 549755813888
389, 1.304323E+11, 549755813888
390, 1.401338E+11, 549755813888
391, 1.315102E+11, 549755813888
392, 1.401338E+11, 549755813888
394, 1.315102E+11, 549755813888
395, 1.401338E+11, 549755813888
397, 2.085064E+34, 10633823966279326984383378536605417472
398, 1.459545E+35, 10633823966284162687661835953792614400
400, 2.085063E+35, 10633829036881727897300983973662425088
401, 5.629672E+35, 10633829036881727897300984523418501120
402, 7.089216E+35, 10633829036881727896148062469055578112
404, 7.297720E+35, 10633829036881727900183288284935094272
405, 7.506239E+35, 10633991296153721406232994980611227648
406, 7.089242E+35, 10633991296158557109511454596821680128
407, 7.089239E+35, 10633991296158557109511454596821680128
408, 7.089242E+35, 10633991296158557109511454596821680128
409, 7.506236E+35, 10633991296158557131993423936654934016
410, 7.506236E+35, 10633991296158557131993423936654934016
412, 7.506236E+35, 10633991296158557131993423936654934016
413, 7.089242E+35, 10633991296158557109511454596821680128
414, 7.506236E+35, 10633991296158557131993423936654934016
415, 7.506236E+35, 10633991296158557131993423936654934016
417, 7.089242E+35, 10633991296158557109511454596821680128
419, 7.506236E+35, 10633991296158557131993423936654934016
420, 8.340261E+35, 10633991296158557131993423936654934016
421, 1.125937E+36, 10633991296158557109511454596821680128
422, 1.480398E+36, 10633991296158557109511454596821680128
424, 1.626352E+36, 10633991296158557109511454596821680128
425, 2.147619E+36, 10633991296158557128534658873078841344
426, 2.168470E+36, 10633991296158557126805276616168570880
427, 2.001667E+36, 10633991296158557131993423936654934016
429, 1.897417E+36, 10633991296158557109511454596821680128
430, 1.834870E+36, 10633991296158557128534658873078841344
431, 1.668065E+36, 10633986225556156215617052886266019840
432, 1.563813E+36, 10633986225556156215617052886266019840
433, 1.584662E+36, 41206067869332392078464762942400233472
434, 1.980826E+36, 53169119831396483819448035408579657728
435, 2.236245E+36, 54498510086458380002995941801807839232
437, 2.387413E+36, 54498347827181399673328637093091475456
438, 3.015539E+36, 54498347827181399673328637093091475456
439, 3.667120E+36, 54498347827181399673328637093091475456
440, 3.729672E+36, 54498347827181399673328637093091475456
442, 4.157108E+36, 54498510086458380002995941801807839232
447, 3.896481E+36, 54498347827181399673328637093091475456
452, 4.282216E+36, 54498510086458380002995941801807839232
457, 4.279610E+36, 54498510086458380002995941801807839232
463, 8.288146E+36, 63802943797675961899382739168334446592
469, 1.787162E+37, 54498347827181550790136953390652981248
475, 1.786380E+37, 54498347827181550790136953390652981248
480, 1.626873E+37, 53169282090673464147962418062933622784
485, 1.579438E+37, 53169282090673464147962418062933622784
490, 1.596118E+37, 53169282090673464147962417513177808896
495, 1.568232E+37, 53170580164888097836999267365609799680
500, 1.568237E+37, 53171878240335835879336861004178948096
505, 1.568238E+37, 53171878240335835879336861004178948128
510, 1.595338E+37, 53170417906849208662344795310195015680
