freq, avg, max
567, 2.419300E+00, 6.534222E+02
569, 2.566846E+00, 6.534231E+02
570, 2.615324E+00, 5.883112E+02
571, 2.629891E+00, 4.575756E+02
573, 2.769126E+00, 7.841588E+02
575, 2.838015E+00, 7.849328E+02
576, 2.853852E+00, 5.880399E+02
577, 2.960605E+00, 7.841827E+02
578, 2.952997E+00, 7.849168E+02
580, 2.922181E+00, 7.849168E+02
581, 2.965950E+00, 7.849168E+02
582, 3.058082E+00, 7.849168E+02
583, 2.950020E+00, 7.849168E+02
584, 2.932921E+00, 7.849168E+02
585, 3.011254E+00, 7.849168E+02
587, 3.029176E+00, 7.849168E+02
588, 3.039410E+00, 7.849168E+02
589, 3.240627E+00, 7.849168E+02
590, 3.212611E+00, 7.849168E+02
592, 3.323450E+00, 7.849806E+02
594, 3.424485E+00, 5.227439E+02
600, 3.543845E+00, 3.451648E+02
492, 0.000000E+00, 0.000000E+00
494, 0.000000E+00, 0.000000E+00
495, 0.000000E+00, 0.000000E+00
496, 0.000000E+00, 0.000000E+00
497, 0.000000E+00, 0.000000E+00
499, 0.000000E+00, 0.000000E+00
500, 0.000000E+00, 0.000000E+00
501, 0.000000E+00, 0.000000E+00
502, 0.000000E+00, 0.000000E+00
504, 0.000000E+00, 0.000000E+00
505, 5.407032E-09, 2.163560E-06
506, 1.546204E-08, 5.826267E-06
507, 1.829472E-04, 1.861770E-01
508, 8.101414E-06, 5.366878E-03
509, 8.118916E-06, 5.364258E-03
510, 8.157759E-06, 5.364258E-03
512, 2.209641E-05, 1.035965E-02
513, 9.768901E-05, 2.455162E-02
514, 2.520368E-03, 2.334899E+00
515, 2.383455E-03, 1.207410E+00
517, 1.694881E-03, 7.446570E-01
519, 7.351781E-03, 2.334899E+00
520, 5.210054E-03, 1.286791E+00
521, 1.015338E-02, 2.334903E+00
522, 1.341367E-02, 2.334903E+00
524, 1.140829E-02, 2.334903E+00
525, 2.368703E-02, 2.334903E+00
526, 2.255654E-02, 2.334899E+00
527, 2.919632E-02, 2.334899E+00
529, 4.624930E-02, 5.261543E+00
530, 8.370573E-02, 3.080303E+01
531, 1.860475E-01, 9.328859E+01
532, 9.619313E-02, 3.080303E+01
533, 1.277016E-01, 3.080303E+01
534, 2.495241E-01, 9.474658E+01
535, 9.946452E-01, 8.075074E+02
537, 2.883557E-01, 9.474658E+01
538, 3.411615E-01, 9.474658E+01
539, 3.682127E-01, 9.474658E+01
540, 3.695605E-01, 9.474658E+01
542, 3.902286E-01, 9.474658E+01
544, 3.971305E-01, 9.474658E+01
545, 4.651203E-01, 9.474658E+01
546, 1.256847E+00, 8.075074E+02
548, 7.425764E-01, 2.018707E+02
550, 7.775426E-01, 2.018707E+02
551, 9.227054E-01, 2.018707E+02
552, 1.375908E+00, 8.075074E+02
553, 1.028408E+00, 2.018707E+02
555, 9.982167E-01, 2.018707E+02
556, 1.027772E+00, 2.018707E+02
557, 1.502957E+00, 8.075074E+02
558, 1.185922E+00, 2.018707E+02
559, 1.275645E+00, 4.037537E+02
560, 1.289270E+00, 2.018707E+02
562, 1.341406E+00, 2.018707E+02
563, 1.611704E+00, 2.813238E+02
564, 1.695146E+00, 2.805950E+02
565, 1.705161E+00, 2.805950E+02
567, 3.101644E+00, 1.618172E+03
569, 3.231151E+00, 1.618172E+03
570, 3.657527E+00, 2.035332E+03
571, 3.715027E+00, 2.021926E+03
573, 2.006303E+00, 1.987225E+02
575, 2.098905E+00, 1.971454E+02
576, 2.480794E+00, 4.776778E+02
577, 2.598364E+00, 4.777011E+02
578, 3.905926E+00, 2.035353E+03
580, 3.897883E+00, 2.035332E+03
581, 3.886372E+00, 2.035353E+03
582, 3.927765E+00, 2.035353E+03
583, 3.817597E+00, 2.035353E+03
584, 3.868125E+00, 2.035353E+03
585, 3.872342E+00, 2.035353E+03
587, 2.560761E+00, 3.823821E+02
588, 3.845009E+00, 2.041662E+03
589, 3.864082E+00, 2.035353E+03
590, 2.605575E+00, 3.824752E+02
592, 3.942569E+00, 2.041661E+03
598, 4.054061E+00, 1.637704E+03
490, 0.000000E+00, 0.000000E+00
492, 0.000000E+00, 0.000000E+00
494, 0.000000E+00, 0.000000E+00
495, 0.000000E+00, 0.000000E+00
496, 0.000000E+00, 0.000000E+00
497, 0.000000E+00, 0.000000E+00
499, 0.000000E+00, 0.000000E+00
500, 0.000000E+00, 0.000000E+00
501, 0.000000E+00, 0.000000E+00
502, 1.237732E-13, 1.264962E-10
504, 1.550674E-09, 1.584789E-06
505, 2.674092E-09, 1.525822E-06
506, 4.373260E-06, 4.456228E-03
507, 1.104382E-05, 4.822034E-03
508, 1.106400E-05, 4.822034E-03
509, 2.006459E-05, 9.154883E-03
510, 8.449928E-06, 4.822034E-03
512, 3.388070E-04, 3.252617E-01
513, 2.661309E-04, 2.150533E-01
514, 2.809187E-03, 1.422661E+00
515, 1.682316E-03, 1.085584E+00
517, 3.579440E-03, 8.989539E-01
519, 9.748904E-03, 3.975094E+00
520, 4.684434E-03, 1.422661E+00
521, 5.517799E-03, 8.989539E-01
522, 9.473758E-03, 1.221432E+00
524, 1.365652E-02, 3.975094E+00
525, 1.516713E-02, 3.975094E+00
526, 1.933280E-02, 3.975094E+00
527, 3.016730E-02, 5.458643E+00
529, 3.168776E-02, 4.398221E+00
530, 6.283659E-02, 1.003420E+01
531, 9.062018E-02, 2.584555E+01
532, 8.693580E-02, 1.003420E+01
533, 9.032136E-02, 1.003420E+01
534, 1.645263E-01, 3.618907E+01
535, 1.369595E-01, 1.003416E+01
537, 2.277468E-01, 3.618907E+01
538, 2.921699E-01, 3.618907E+01
539, 2.565396E-01, 2.624948E+01
540, 3.580487E-01, 3.618907E+01
542, 3.577912E-01, 3.618907E+01
544, 3.195435E-01, 2.624948E+01
545, 4.016902E-01, 2.731687E+01
546, 4.860872E-01, 3.618907E+01
548, 4.712112E-01, 3.618907E+01
550, 5.318688E-01, 3.611839E+01
551, 6.476819E-01, 3.951281E+01
552, 6.683783E-01, 3.951281E+01
553, 7.531179E-01, 3.949352E+01
555, 7.616253E-01, 3.949352E+01
556, 7.630897E-01, 3.947422E+01
557, 1.340863E+00, 2.371522E+02
558, 1.027650E+00, 1.483252E+02
559, 1.147289E+00, 1.483252E+02
560, 1.206800E+00, 1.483252E+02
562, 1.252731E+00, 1.483252E+02
563, 1.974274E+00, 3.559603E+02
564, 1.475466E+00, 1.631760E+02
565, 1.949349E+00, 3.559603E+02
567, 2.024299E+00, 3.559603E+02
569, 2.029770E+00, 3.559603E+02
570, 1.850326E+00, 3.559596E+02
571, 2.102744E+00, 3.559603E+02
573, 2.085670E+00, 3.560763E+02
575, 2.144379E+00, 3.560763E+02
576, 2.179803E+00, 3.560763E+02
577, 2.192820E+00, 3.560836E+02
578, 2.244946E+00, 3.560759E+02
580, 2.184112E+00, 3.560763E+02
581, 2.271951E+00, 3.560750E+02
582, 2.265911E+00, 3.560750E+02
583, 2.248806E+00, 3.560750E+02
584, 2.209417E+00, 3.560750E+02
585, 2.230023E+00, 3.560750E+02
587, 2.255768E+00, 3.560750E+02
588, 2.158030E+00, 3.560756E+02
589, 2.125285E+00, 3.263730E+02
590, 2.187544E+00, 3.263730E+02
592, 2.440234E+00, 3.560756E+02
598, 2.389009E+00, 3.263331E+02
490, 0.000000E+00, 0.000000E+00
492, 0.000000E+00, 0.000000E+00
494, 0.000000E+00, 0.000000E+00
495, 0.000000E+00, 0.000000E+00
496, 0.000000E+00, 0.000000E+00
497, 0.000000E+00, 0.000000E+00
499, 0.000000E+00, 0.000000E+00
500, 0.000000E+00, 0.000000E+00
501, 0.000000E+00, 0.000000E+00
502, 1.269723E-06, 1.297657E-03
504, 3.331659E-09, 1.939721E-06
505, 1.666234E-06, 1.073449E-03
506, 7.769503E-06, 3.382722E-03
507, 6.351019E-06, 3.382722E-03
508, 6.882220E-06, 4.453632E-03
509, 1.581131E-05, 1.054537E-02
510, 1.912982E-05, 1.054537E-02
512, 2.772460E-05, 1.119401E-02
513, 3.164406E-05, 1.054537E-02
514, 9.533686E-05, 5.576003E-02
515, 3.958738E-04, 1.070891E-01
517, 2.677549E-03, 1.112535E+00
519, 4.408641E-03, 2.022839E+00
520, 9.008420E-03, 2.022839E+00
521, 8.755173E-03, 2.022839E+00
522, 1.880744E-02, 1.160293E+01
524, 1.292147E-02, 2.022839E+00
525, 1.641481E-02, 2.022839E+00
526, 1.986600E-02, 2.022839E+00
527, 4.163857E-02, 1.337767E+01
529, 4.693864E-02, 1.337767E+01
530, 1.315844E-01, 8.536830E+01
531, 6.960346E-02, 1.337767E+01
532, 7.392947E-02, 1.337767E+01
533, 1.093400E-01, 1.337767E+01
534, 1.056300E-01, 1.337767E+01
535, 1.305090E-01, 1.337767E+01
537, 2.946689E-01, 8.536830E+01
538, 2.848069E-01, 7.214227E+01
539, 2.911129E-01, 7.214227E+01
540, 3.895657E-01, 7.688964E+01
542, 3.913535E-01, 7.688965E+01
544, 4.799060E-01, 7.688965E+01
545, 5.347555E-01, 7.688964E+01
546, 5.723542E-01, 7.688964E+01
548, 6.354549E-01, 8.536830E+01
550, 8.245852E-01, 7.688964E+01
551, 8.874702E-01, 7.688964E+01
552, 8.941642E-01, 8.536830E+01
553, 1.101111E+00, 7.365235E+01
555, 1.107955E+00, 7.324718E+01
556, 1.244323E+00, 7.352905E+01
557, 1.300070E+00, 7.352905E+01
558, 1.591398E+00, 1.726641E+02
559, 1.366779E+00, 1.558670E+02
560, 1.937436E+00, 2.565848E+02
562, 1.675567E+00, 1.726641E+02
563, 1.881160E+00, 2.775300E+02
564, 2.052416E+00, 2.607568E+02
565, 2.125567E+00, 2.607528E+02
567, 2.412306E+00, 2.992782E+02
569, 2.183961E+00, 2.607568E+02
570, 2.712008E+00, 2.992782E+02
571, 2.759314E+00, 2.992782E+02
573, 2.531531E+00, 2.993774E+02
575, 2.528995E+00, 2.993826E+02
576, 2.830951E+00, 2.991329E+02
577, 2.850147E+00, 2.991010E+02
578, 2.799257E+00, 2.989452E+02
580, 2.659002E+00, 2.993725E+02
581, 2.867740E+00, 2.989452E+02
582, 2.880423E+00, 2.989452E+02
583, 2.618935E+00, 2.564594E+02
584, 2.599253E+00, 2.564594E+02
585, 2.958226E+00, 2.989452E+02
587, 2.980462E+00, 2.989452E+02
588, 2.875618E+00, 2.564594E+02
589, 3.069784E+00, 2.989869E+02
590, 2.920551E+00, 2.564594E+02
592, 3.180993E+00, 2.989452E+02
598, 3.493887E+00, 2.563963E+02
492, 0.000000E+00, 0.000000E+00
494, 0.000000E+00, 0.000000E+00
495, 0.000000E+00, 0.000000E+00
496, 0.000000E+00, 0.000000E+00
497, 0.000000E+00, 0.000000E+00
499, 0.000000E+00, 0.000000E+00
500, 0.000000E+00, 0.000000E+00
501, 0.000000E+00, 0.000000E+00
502, 0.000000E+00, 0.000000E+00
504, 8.746864E-07, 8.925094E-04
505, 1.608349E-05, 1.184042E-02
506, 9.121855E-07, 8.925094E-04
507, 8.107079E-04, 8.220333E-01
508, 2.157432E-05, 1.184042E-02
509, 8.277524E-04, 8.220333E-01
510, 1.032737E-03, 8.220333E-01
512, 1.771266E-05, 1.184620E-02
513, 3.955293E-04, 3.597448E-01
514, 3.655501E-04, 3.471373E-01
515, 1.171846E-03, 7.853962E-01
517, 6.665233E-04, 3.471373E-01
519, 4.388622E-03, 1.728196E+00
520, 4.609862E-03, 1.728196E+00
521, 1.075766E-02, 2.311339E+00
522, 7.677685E-03, 2.014949E+00
524, 1.523503E-02, 2.311339E+00
525, 2.407710E-02, 2.373416E+00
526, 2.360922E-02, 2.373416E+00
527, 4.536354E-02, 1.337264E+01
529, 5.223179E-02, 1.337264E+01
530, 3.656562E-02, 3.492391E+00
531, 5.658334E-02, 4.348044E+00
532, 1.149544E-01, 1.337264E+01
533, 1.045241E-01, 1.337271E+01
534, 1.094141E-01, 1.337264E+01
535, 1.834458E-01, 1.337264E+01
537, 1.695173E-01, 1.337271E+01
538, 2.493336E-01, 3.007738E+01
539, 2.196627E-01, 1.337264E+01
540, 3.569268E+02, 3.644786E+05
542, 2.722559E-01, 1.826041E+01
544, 3.161882E-01, 1.826041E+01
545, 3.569866E+02, 3.644786E+05
546, 3.572665E+02, 3.644786E+05
548, 2.679006E+02, 2.733589E+05
550, 2.682222E+02, 2.733589E+05
551, 2.683333E+02, 2.733589E+05
552, 1.791722E+02, 1.822393E+05
553, 9.007058E+01, 9.111964E+04
555, 1.792430E+02, 1.822393E+05
556, 9.016362E+01, 9.111964E+04
557, 1.793734E+02, 1.822393E+05
558, 9.048111E+01, 9.111964E+04
559, 9.045542E+01, 9.111964E+04
560, 1.797121E+02, 1.822393E+05
562, 9.084059E+01, 9.116413E+04
563, 9.069210E+01, 9.116413E+04
564, 9.150200E+01, 9.187600E+04
565, 9.294207E+01, 9.329975E+04
567, 9.158029E+01, 9.187600E+04
569, 9.202441E+01, 9.187739E+04
570, 9.328314E+01, 9.330114E+04
571, 8.956257E+02, 9.133765E+05
573, 9.354508E+01, 9.330114E+04
575, 9.358531E+01, 9.330114E+04
576, 8.959614E+02, 9.133765E+05
577, 9.356992E+01, 9.325803E+04
578, 8.958766E+02, 9.133779E+05
580, 9.354263E+01, 9.330253E+04
581, 8.963490E+02, 9.133779E+05
582, 8.964131E+02, 9.133779E+05
583, 8.964238E+02, 9.133779E+05
584, 8.964516E+02, 9.133779E+05
585, 8.965048E+02, 9.133779E+05
587, 8.965386E+02, 9.133779E+05
588, 9.754051E+01, 9.330253E+04
589, 9.755768E+01, 9.330253E+04
590, 9.753490E+01, 9.330253E+04
592, 9.767267E+01, 9.330218E+04
598, 8.995254E+02, 9.133779E+05
490, 0.000000E+00, 0.000000E+00
492, 0.000000E+00, 0.000000E+00
494, 0.000000E+00, 0.000000E+00
495, 0.000000E+00, 0.000000E+00
496, 0.000000E+00, 0.000000E+00
497, 0.000000E+00, 0.000000E+00
499, 0.000000E+00, 0.000000E+00
500, 0.000000E+00, 0.000000E+00
501, 1.681842E-06, 1.718843E-03
502, 0.000000E+00, 0.000000E+00
504, 1.681842E-06, 1.718843E-03
505, 9.944099E-06, 8.438202E-03
506, 1.464446E-07, 1.020312E-04
507, 2.126767E-06, 1.718843E-03
508, 2.176036E-07, 1.020312E-04
509, 1.045436E-05, 8.438202E-03
510, 1.107834E-03, 1.120296E+00
512, 1.110356E-03, 1.120296E+00
513, 2.840423E-03, 1.120296E+00
514, 2.005236E-03, 1.120296E+00
515, 6.469744E-05, 1.786437E-02
517, 1.248071E-03, 1.120296E+00
519, 1.440811E-03, 1.120296E+00
520, 2.360823E-03, 1.120296E+00
521, 6.506166E-03, 1.120296E+00
522, 7.760517E-03, 3.892049E+00
524, 1.090345E-02, 3.892049E+00
525, 2.586710E-02, 3.892049E+00
526, 3.823951E-02, 3.892049E+00
527, 2.740730E-02, 3.892049E+00
529, 4.539195E-02, 3.892049E+00
530, 5.594386E-02, 4.899205E+00
531, 4.945375E-02, 3.964246E+00
532, 9.865222E-02, 1.256589E+01
533, 9.132819E-02, 1.276228E+01
534, 1.640885E-01, 2.711925E+01
535, 1.486887E-01, 9.155500E+00
537, 1.696070E-01, 9.155500E+00
538, 2.642620E-01, 5.359830E+01
539, 3.113789E-01, 5.359830E+01
540, 2.766123E-01, 5.359830E+01
542, 2.957521E-01, 5.359830E+01
544, 3.930752E-01, 5.359830E+01
545, 7.405410E-01, 2.215287E+02
546, 5.245079E-01, 9.371859E+01
548, 5.436754E-01, 4.827831E+01
550, 1.018467E+00, 2.215287E+02
551, 1.019259E+00, 2.214746E+02
552, 1.121534E+00, 2.214746E+02
553, 1.145686E+00, 2.215828E+02
555, 8.450923E-01, 7.458129E+01
556, 1.379855E+00, 2.224481E+02
557, 1.399344E+00, 2.215828E+02
558, 1.425740E+00, 2.224481E+02
559, 1.222612E+00, 9.060839E+01
560, 1.772030E+00, 2.224481E+02
562, 1.743980E+00, 2.241789E+02
563, 1.688893E+00, 1.638956E+02
564, 1.898506E+00, 2.241789E+02
565, 2.068532E+00, 2.241789E+02
567, 1.954156E+00, 2.725625E+02
569, 2.244472E+00, 2.232188E+02
570, 2.305125E+00, 2.233135E+02
571, 2.318100E+00, 2.232188E+02
573, 2.355599E+00, 2.232188E+02
575, 2.551324E+00, 4.446460E+02
576, 2.417711E+00, 2.231647E+02
577, 2.594208E+00, 4.447001E+02
578, 2.644697E+00, 2.739532E+02
580, 2.604663E+00, 4.447001E+02
581, 3.060034E+00, 6.499963E+02
582, 3.101780E+00, 6.499963E+02
583, 3.057702E+00, 6.499963E+02
584, 3.087694E+00, 6.499963E+02
585, 3.186443E+00, 6.499963E+02
587, 3.103062E+00, 6.499963E+02
588, 3.230972E+00, 6.499963E+02
589, 3.629936E+00, 6.499963E+02
590, 2.938188E+00, 3.213049E+02
592, 3.602664E+00, 6.500234E+02
598, 3.911689E+00, 6.500336E+02
