freq, avg, max
512, 2.296077E+15, 2305843009213693952
513, 2.335849E+15, 2305847407260205056
514, 6.879139E+15, 2305843009213693952
515, 6.936494E+15, 2305847407260205056
517, 1.602739E+16, 2305847407260205056
519, 2.076461E+16, 2305847407260205056
520, 1.632270E+16, 2305847407260205056
521, 2.310891E+16, 2305847407260205056
522, 3.217338E+16, 2305847407260205056
524, 3.676516E+16, 2305847407260205056
525, 4.130841E+16, 2305847407260205056
526, 5.033767E+16, 2310346608841064448
527, 8.418072E+16, 9223372036854775808
529, 7.743857E+16, 4611686018427387904
530, 1.226069E+17, 9227875636482146304
531, 1.725078E+17, 9223376434901286912
532, 1.940741E+17, 9227875636482146304
533, 2.094361E+17, 9232379236109516800
534, 3.261337E+17, 9232379233962033152
535, 3.155753E+17, 9227875636482146304
537, 3.884355E+17, 9232379233962033152
538, 4.855137E+17, 9227871238435635200
539, 5.351326E+17, 9232379236109516800
540, 5.852361E+17, 9227871238435635200
542, 5.994165E+17, 9227871238435635712
544, 6.984870E+17, 9232379236109516800
545, 7.799927E+17, 11817445424368189440
546, 8.573295E+17, 7205776996113055744
548, 8.657841E+17, 9475582414228029440
550, 9.542351E+17, 9547640006118473728
551, 1.073274E+18, 9475600004535025664
552, 1.156830E+18, 11268023862014640064
553, 1.215930E+18, 11268023862014640064
555, 1.277140E+18, 11412139050090496448
556, 1.303596E+18, 11412139050090496448
557, 1.407148E+18, 8655914085760106016
558, 1.416184E+18, 8642126208873529472
559, 1.490069E+18, 7494108527133720576
560, 1.561775E+18, 8070199844066619520
562, 1.607439E+18, 9214202041159639168
563, 1.760484E+18, 9214202041159639168
564, 1.704129E+18, 8660277016618602016
565, 1.814859E+18, 9214202041159639168
567, 1.842961E+18, 10367132342933250208
569, 1.900782E+18, 10367123546840227968
570, 1.857781E+18, 8658025251164786208
571, 1.973700E+18, 10367132377159426208
573, 1.982924E+18, 10367132342799032480
575, 2.016919E+18, 10367132379306909856
576, 2.065659E+18, 10367272979423420560
577, 2.080862E+18, 10365161919245574288
578, 2.151567E+18, 14384495834282586784
580, 2.155067E+18, 11948047062186194848
581, 2.293931E+18, 14384495834282459808
582, 2.293491E+18, 14384495834282587296
583, 2.354807E+18, 14384495834282590880
584, 2.441796E+18, 14384495836429944480
585, 2.459805E+18, 14384495834282590880
587, 2.552726E+18, 14384495834282460832
588, 2.579177E+18, 12168707846314584928
589, 2.686825E+18, 14384408423107790506
590, 2.772472E+18, 14420437220126754474
592, 2.882494E+18, 15618654679227989273
598, 3.189707E+18, 14834020425944329638
490, 0.000000E+00, 0
492, 0.000000E+00, 0
494, 0.000000E+00, 0
495, 0.000000E+00, 0
496, 0.000000E+00, 0
497, 0.000000E+00, 0
499, 0.000000E+00, 0
500, 0.000000E+00, 0
501, 0.000000E+00, 0
502, 8.813307E+12, 9007199254740992
504, 8.606745E+09, 4398046511104
505, 1.764383E+13, 9007199254740992
506, 3.530917E+13, 9007199254740992
507, 3.530917E+13, 9007199254740992
508, 2.654750E+13, 9011597301252096
509, 4.419563E+13, 9007199254740992
510, 5.308210E+13, 9007199254740992
512, 5.310792E+13, 9011597301252096
513, 7.970276E+13, 9007199254740992
514, 1.017618E+14, 9007199254740992
515, 1.987470E+14, 9011597301252096
517, 7.007052E+15, 2305843009213693952
519, 9.395488E+15, 2305843009213693952
520, 2.082194E+16, 2305843009213693952
521, 2.093211E+16, 2305843009213693952
522, 1.643291E+16, 2305847407260205056
524, 3.458833E+16, 2305843009482129408
525, 4.593549E+16, 2305843009213825024
526, 5.719449E+16, 2305843009482129408
527, 7.761054E+16, 2305843009482129408
529, 9.788996E+16, 2310351006887575552
530, 1.158824E+17, 2310346608841588736
531, 1.362721E+17, 4611686018427387904
532, 1.503205E+17, 2310351006887575552
533, 2.118202E+17, 9223372036854775808
534, 2.338625E+17, 9223376434901286912
535, 3.041136E+17, 9223372036854775808
537, 3.254729E+17, 9223372036854775808
538, 4.715224E+17, 9259392037780717568
539, 4.859583E+17, 9259392037780717568
540, 5.668466E+17, 9259392037780717568
542, 5.568877E+17, 9259392037780717568
544, 6.479994E+17, 9223372036854775808
545, 7.422848E+17, 9223372036854775808
546, 7.879162E+17, 9223372035781033984
548, 8.343167E+17, 9259392037914935232
550, 9.640676E+17, 9223389627967078400
551, 1.116614E+18, 9214364837868470272
552, 1.100098E+18, 9259392037914935232
553, 1.212474E+18, 7061617827303652864
555, 1.247836E+18, 9214364838137430016
556, 1.351492E+18, 7498651707904102400
557, 1.403073E+18, 7498651707904102400
558, 1.483196E+18, 10380656403600637408
559, 1.506811E+18, 7489486249304981504
560, 1.606970E+18, 7489501295381310880
562, 1.598100E+18, 7489486249304981504
563, 1.665212E+18, 7496245977804698112
564, 1.786532E+18, 10957099631834173792
565, 1.803029E+18, 8660571582655631328
567, 1.844283E+18, 10966115592819577184
569, 1.893383E+18, 8660571582655631328
570, 1.973449E+18, 9813194122572534128
571, 1.978255E+18, 9813194088212664672
573, 1.968202E+18, 10371767813892211168
575, 1.984159E+18, 10371767813892212448
576, 2.108028E+18, 12103577931662887040
577, 2.133872E+18, 12103296454538692736
578, 2.170438E+18, 12103296454471583872
580, 2.143082E+18, 12114696328127518740
581, 2.253555E+18, 12103296591910535296
582, 2.307785E+18, 13213627378203720944
583, 2.319232E+18, 12114696325980035092
584, 2.386282E+18, 12114696325980035092
585, 2.488469E+18, 13506284628906862943
587, 2.526345E+18, 13506284628906869024
588, 2.730792E+18, 14339432900152133185
589, 2.664835E+18, 13501767835139959135
590, 2.887355E+18, 13546803761619396957
592, 2.829712E+18, 13501781029279492447
598, 3.287022E+18, 15245880193516698399
492, 0.000000E+00, 0
494, 0.000000E+00, 0
495, 0.000000E+00, 0
496, 0.000000E+00, 0
497, 0.000000E+00, 0
499, 0.000000E+00, 0
500, 0.000000E+00, 0
501, 0.000000E+00, 0
502, 0.000000E+00, 0
504, 8.817610E+12, 9007199254740992
505, 2.647435E+13, 9007199254740992
506, 8.860644E+12, 9007199254740992
507, 2.265080E+15, 2305843009213693952
508, 2.652168E+13, 9007199254740992
509, 2.291572E+15, 2305843009213693952
510, 4.547890E+15, 2305843009213693952
512, 3.992239E+13, 9011597301252096
513, 2.371132E+15, 2305843009213693952
514, 2.318235E+15, 2305843009213693952
515, 4.662618E+15, 2305847407260205056
517, 4.702304E+15, 2305843009213693952
519, 1.385937E+16, 2305847407260205056
520, 1.404445E+16, 2305847407260205056
521, 2.319266E+16, 2305847407260205056
522, 2.105104E+16, 2310351006887575552
524, 3.901696E+16, 2305847407260205056
525, 5.716798E+16, 2305847407260205056
526, 5.492499E+16, 2305847407260205056
527, 7.751350E+16, 2314850208468959232
529, 1.023230E+17, 2314850208737394688
530, 1.114625E+17, 2314850208736870400
531, 1.624652E+17, 4611686018427387904
532, 2.040378E+17, 9223372037123211264
533, 2.300018E+17, 4611686018427387904
534, 2.172757E+17, 4611690416473899008
535, 3.571700E+17, 9223372037123211264
537, 3.785771E+17, 9223376434901286912
538, 5.164875E+17, 9223376434901286912
539, 4.747306E+17, 9223372037123211264
540, 5.550236E+17, 9547640006386909184
542, 5.616912E+17, 9223376434901286912
544, 7.153909E+17, 9227875636482146304
545, 8.269193E+17, 11277039853066780608
546, 8.227114E+17, 9223371968672169984
548, 8.960779E+17, 11817463016553709568
550, 1.021831E+18, 11817463016553709696
551, 1.090416E+18, 11817463016553709696
552, 1.138478E+18, 11277013467069809152
553, 1.181796E+18, 8070586802969772032
555, 1.258136E+18, 11277013467069809152
556, 1.311698E+18, 9225483102334221824
557, 1.407125E+18, 11277013467069809152
558, 1.425899E+18, 8068057926762237952
559, 1.462016E+18, 9225483102334221824
560, 1.535967E+18, 8074954131607387616
562, 1.560065E+18, 8068057926762237952
563, 1.635102E+18, 7498511040208957312
564, 1.659182E+18, 7494002870937780224
565, 1.697500E+18, 7494000671914524672
567, 1.741486E+18, 7494002872011530240
569, 1.782798E+18, 9216335161564073952
570, 1.852159E+18, 9216335198071427040
571, 1.909710E+18, 9232361712308064784
573, 1.922974E+18, 9234336264999670816
575, 1.957960E+18, 9234336264999670816
576, 2.024948E+18, 12114907299073082864
577, 2.067156E+18, 9234617677699486752
578, 2.119384E+18, 12106040835161277940
580, 2.107627E+18, 11534290495021871612
581, 2.176342E+18, 9853908972193446720
582, 2.215362E+18, 11781406521178058048
583, 2.326975E+18, 11335591597218725632
584, 2.428482E+18, 11781406521178058048
585, 2.532041E+18, 11781402398009453888
587, 2.589084E+18, 11781366114134061376
588, 2.608355E+18, 10934700056086839644
589, 2.637200E+18, 11349043862217746343
590, 2.680583E+18, 10106066568561421147
592, 2.784161E+18, 12204712399315091616
598, 3.001607E+18, 14605154060227863936
490, 0.000000E+00, 0
492, 0.000000E+00, 0
494, 0.000000E+00, 0
495, 0.000000E+00, 0
496, 0.000000E+00, 0
497, 0.000000E+00, 0
499, 0.000000E+00, 0
500, 0.000000E+00, 0
501, 8.813307E+12, 9007199254740992
502, 0.000000E+00, 0
504, 8.813307E+12, 9007199254740992
505, 1.765243E+13, 9007199254740992
506, 5.164047E+10, 4398046511104
507, 8.907981E+12, 9007199254740992
508, 1.032815E+11, 4398046511104
509, 1.778584E+13, 9011597301252096
510, 2.282874E+15, 2305843009213693952
512, 2.291709E+15, 2305843009213693952
513, 6.835068E+15, 2305843009213693952
514, 4.627356E+15, 2305843009213693952
515, 1.193497E+14, 9007199254740992
517, 2.534256E+15, 2305843009213693952
519, 2.679710E+15, 2305843009213693952
520, 5.041689E+15, 2305843009213693952
521, 2.100257E+16, 2310346608841064448
522, 1.418549E+16, 2310346608841064448
524, 2.100700E+16, 2310346608841064448
525, 5.945942E+16, 2314850208468434944
526, 8.660440E+16, 2314850208468434944
527, 7.757965E+16, 2314850208468434944
529, 1.159351E+17, 2314850208468434944
530, 1.340201E+17, 2314850208468434944
531, 1.361355E+17, 4611686018695823360
532, 1.978025E+17, 4611686018695823360
533, 2.330383E+17, 9259400836021223424
534, 2.664766E+17, 9259400833873739776
535, 3.321358E+17, 6953584212939112448
537, 4.102482E+17, 9259400834007957504
538, 4.601843E+17, 9259400833873739776
539, 5.242478E+17, 9259400833873739776
540, 5.341540E+17, 9259400833873739776
542, 5.665340E+17, 9259400833873739776
544, 6.940407E+17, 9227871238435635200
545, 8.135891E+17, 9227871238435635200
546, 8.404253E+17, 9227871237361893376
548, 8.681237E+17, 8637899687250100224
550, 1.017004E+18, 11529215045800553984
551, 1.065255E+18, 8079453350636027904
552, 1.169208E+18, 11531466845614239232
553, 1.226215E+18, 8079453350636027904
555, 1.222424E+18, 9227875635408404096
556, 1.366043E+18, 11531466845613190656
557, 1.375219E+18, 8079453350636027904
558, 1.450498E+18, 8079453350636027904
559, 1.450296E+18, 6917511435186602016
560, 1.575644E+18, 8068497885831892480
562, 1.599668E+18, 8068497885831892480
563, 1.672580E+18, 7498638516181138944
564, 1.726143E+18, 8068484606799642624
565, 1.764648E+18, 8649299354282147840
567, 1.789942E+18, 8065793069712007040
569, 1.896530E+18, 8649299457361362944
570, 1.896943E+18, 8649299459508977680
571, 1.943620E+18, 8649299459508977680
573, 1.982866E+18, 9207459939006582816
575, 2.041669E+18, 9818119735820805632
576, 2.049569E+18, 8649299427296854032
577, 2.093514E+18, 9818260473309193728
578, 2.129413E+18, 9376464734294899548
580, 2.140991E+18, 9817979131475944960
581, 2.300601E+18, 11794930722692266528
582, 2.273247E+18, 11513144416548622368
583, 2.337927E+18, 11794930722767764000
584, 2.374058E+18, 11794930722759375392
585, 2.517944E+18, 11794895538328566304
587, 2.530515E+18, 11650781999519889692
588, 2.634363E+18, 12089605168852045856
589, 2.797983E+18, 12089605164557078560
590, 2.738097E+18, 12635839139629959584
592, 2.822499E+18, 12089605164557078552
598, 3.153056E+18, 15372079740449405672
