freq, avg, max
427, 3.151517E-01, 1.576277E+02
429, 3.193173E-01, 1.576277E+02
430, 2.120092E-01, 4.944613E+01
431, 2.269081E-01, 4.944612E+01
432, 2.349841E-01, 4.944612E+01
433, 2.421517E-01, 4.944612E+01
434, 2.613816E-01, 4.944612E+01
435, 2.633611E-01, 4.944612E+01
437, 3.576941E-01, 1.576277E+02
438, 2.723431E-01, 4.944612E+01
439, 3.572952E-01, 1.576277E+02
440, 3.600735E-01, 1.576277E+02
445, 4.078307E-01, 1.576277E+02
450, 4.528870E-01, 1.477771E+02
455, 6.350030E-01, 8.232758E+01
460, 7.456533E-01, 7.017787E+01
465, 8.094332E-01, 7.017787E+01
470, 8.941486E-01, 1.482004E+02
475, 1.060249E+00, 1.482389E+02
480, 9.315236E-01, 6.334069E+01
485, 1.404897E+00, 1.363061E+02
490, 1.389003E+00, 1.363061E+02
495, 1.492970E+00, 1.362608E+02
500, 1.570202E+00, 1.362622E+02
505, 2.110430E+00, 5.511521E+02
510, 2.113361E+00, 5.511521E+02
515, 2.306346E+00, 5.363763E+02
520, 2.097523E+00, 1.096232E+02
525, 2.262687E+00, 1.095994E+02
530, 2.433016E+00, 1.242654E+02
535, 2.367869E+00, 1.279022E+02
540, 2.337477E+00, 1.279014E+02
550, 2.698084E+00, 1.252926E+02
560, 2.914082E+00, 1.762809E+02
570, 3.719821E+00, 6.409678E+02
580, 4.244279E+00, 8.035015E+02
590, 8.263247E+00, 3.254884E+03
600, 0.000000E+00, 0.000000E+00
338, 0.000000E+00, 0.000000E+00
339, 0.000000E+00, 0.000000E+00
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 1.140903E-06, 1.166003E-03
351, 2.117150E-06, 1.288018E-03
353, 2.764479E-06, 2.825298E-03
354, 2.118109E-05, 1.666588E-02
355, 2.021251E-05, 1.666588E-02
356, 6.022533E-06, 2.825298E-03
357, 2.275352E-05, 1.666588E-02
359, 2.498239E-05, 1.666588E-02
360, 9.896276E-06, 3.046685E-03
362, 9.896276E-06, 3.046685E-03
363, 2.946866E-05, 1.666588E-02
364, 2.946866E-05, 1.666588E-02
365, 2.946866E-05, 1.666588E-02
366, 3.103206E-05, 1.666588E-02
367, 3.103206E-05, 1.666588E-02
369, 3.243264E-05, 1.666588E-02
370, 4.721257E-05, 1.900258E-02
372, 3.882105E-05, 1.666588E-02
373, 5.952881E-05, 2.036863E-02
375, 1.102718E-04, 7.138920E-02
376, 7.652161E-03, 4.157684E+00
378, 6.273783E-03, 4.141220E+00
379, 9.775237E-03, 8.282440E+00
380, 9.778457E-03, 4.157684E+00
381, 9.209455E-03, 4.157684E+00
382, 9.221209E-03, 4.141220E+00
384, 9.491021E-03, 4.141220E+00
385, 2.533481E-01, 2.494509E+02
387, 2.543149E-01, 2.494509E+02
388, 1.102276E-02, 4.157684E+00
389, 2.548482E-01, 2.494509E+02
390, 1.317117E-01, 1.247254E+02
391, 1.336018E-01, 1.247254E+02
392, 1.294808E-01, 1.247254E+02
394, 7.155251E-02, 6.236271E+01
395, 1.346208E-01, 6.647130E+01
397, 6.598677E-02, 6.236271E+01
398, 1.020034E-01, 6.236271E+01
400, 8.508345E-02, 6.236271E+01
401, 6.709684E-02, 6.236271E+01
402, 8.929211E-02, 6.236271E+01
404, 8.909261E-02, 6.236271E+01
405, 8.939706E-02, 6.236271E+01
406, 8.941737E-02, 6.236271E+01
407, 7.315263E-02, 6.236271E+01
408, 7.297083E-02, 6.236271E+01
409, 7.317888E-02, 6.236271E+01
410, 7.624871E-02, 6.236271E+01
412, 7.431450E-02, 6.236271E+01
413, 7.845519E-02, 6.236271E+01
414, 9.094295E-02, 6.236272E+01
415, 1.355452E-01, 6.236272E+01
417, 1.042143E-01, 6.236272E+01
419, 1.194264E-01, 6.236272E+01
420, 1.997538E-01, 6.236272E+01
421, 2.520508E-01, 6.236272E+01
422, 2.859425E-01, 6.236272E+01
424, 2.857805E-01, 6.236272E+01
425, 3.404648E-01, 6.236272E+01
426, 3.328265E-01, 6.236272E+01
427, 3.460739E-01, 6.236272E+01
429, 3.423230E-01, 6.236272E+01
430, 3.826735E-01, 6.236272E+01
431, 3.761145E-01, 6.236272E+01
432, 3.815298E-01, 6.236272E+01
433, 3.845611E-01, 6.236272E+01
434, 3.830716E-01, 6.236272E+01
435, 4.365552E-01, 6.187551E+01
437, 4.229572E-01, 6.187551E+01
438, 3.986259E-01, 6.236272E+01
444, 5.013823E-01, 6.187551E+01
450, 4.743965E-01, 6.236272E+01
455, 6.756167E-01, 6.236272E+01
460, 6.569541E-01, 6.090109E+01
465, 7.749162E-01, 5.901987E+01
470, 8.055548E-01, 5.980825E+01
475, 8.656638E-01, 5.980825E+01
480, 1.392418E+00, 3.917758E+02
485, 1.347219E+00, 1.045480E+02
490, 1.423706E+00, 7.582086E+01
495, 1.466115E+00, 7.504190E+01
500, 1.484539E+00, 7.504190E+01
505, 1.487069E+00, 7.504221E+01
510, 2.359499E+00, 4.315163E+02
515, 2.099697E+00, 3.179533E+02
520, 2.315210E+00, 3.178965E+02
525, 2.152018E+00, 2.302443E+02
530, 2.293455E+00, 1.926973E+02
535, 2.208969E+00, 1.930437E+02
540, 2.275899E+00, 2.300562E+02
550, 2.133079E+00, 1.103016E+02
560, 2.525510E+00, 1.129726E+02
570, 3.344052E+00, 3.577185E+02
580, 4.237968E+00, 9.433546E+02
590, 6.513358E+00, 9.643954E+02
600, 0.000000E+00, 0.000000E+00
337, 0.000000E+00, 0.000000E+00
338, 0.000000E+00, 0.000000E+00
339, 0.000000E+00, 0.000000E+00
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 5.707193E-06, 4.863871E-03
353, 6.537660E-06, 4.863871E-03
354, 6.537660E-06, 4.863871E-03
355, 6.612390E-05, 2.364953E-02
356, 4.455148E-05, 2.364953E-02
357, 1.049529E-04, 8.215492E-02
359, 1.056941E-04, 8.215492E-02
360, 6.698687E-05, 2.364953E-02
362, 6.698687E-05, 2.364953E-02
363, 6.996256E-05, 2.364953E-02
364, 1.355005E-04, 8.215492E-02
365, 6.996261E-05, 2.364953E-02
366, 1.355005E-04, 8.215492E-02
367, 1.400738E-04, 8.215492E-02
369, 7.506870E-05, 2.364953E-02
370, 7.506873E-05, 2.364953E-02
372, 1.443523E-04, 8.215492E-02
373, 1.037886E-04, 2.767172E-02
375, 2.414631E-04, 9.027277E-02
376, 2.408669E-04, 9.027277E-02
378, 1.231864E-03, 1.149150E+00
379, 2.004723E-04, 8.301515E-02
380, 2.538134E-04, 9.027277E-02
381, 1.668248E-03, 1.149150E+00
382, 1.130450E-03, 7.888343E-01
384, 1.220734E-03, 5.751353E-01
385, 2.825372E-03, 1.374952E+00
387, 4.229069E-03, 1.374952E+00
388, 3.545527E-03, 1.374952E+00
389, 8.090216E-03, 4.917272E+00
390, 3.948211E-03, 9.669059E-01
391, 7.819552E-03, 4.917272E+00
392, 4.498801E-03, 1.374952E+00
394, 2.452017E-02, 2.135588E+01
395, 3.367643E-02, 2.135588E+01
397, 4.452400E-02, 2.135588E+01
398, 3.590389E-02, 2.135588E+01
400, 4.497258E-02, 2.135588E+01
401, 4.621934E-02, 2.135588E+01
402, 9.703736E-02, 6.069710E+01
404, 9.729976E-02, 6.069710E+01
405, 4.432573E-02, 2.135588E+01
406, 1.121904E-01, 6.069710E+01
407, 1.130030E-01, 6.117136E+01
408, 1.131255E-01, 6.117136E+01
409, 4.073844E-02, 2.135588E+01
410, 1.139340E-01, 6.117136E+01
412, 1.181728E-01, 6.117136E+01
413, 1.168093E-01, 6.117136E+01
414, 1.402019E-01, 6.117136E+01
415, 1.416476E-01, 6.117136E+01
417, 1.182317E-01, 4.715237E+01
419, 6.526574E-01, 4.673154E+02
420, 2.055673E-01, 6.117136E+01
421, 1.703762E-01, 4.706028E+01
422, 6.770873E-01, 4.673154E+02
424, 2.158708E-01, 4.706028E+01
425, 7.464174E-01, 4.673154E+02
426, 2.230477E-01, 4.706028E+01
427, 4.230818E-01, 1.168289E+02
429, 4.475431E-01, 1.168289E+02
430, 3.070171E-01, 6.117136E+01
431, 3.099053E-01, 6.117136E+01
432, 2.496675E-01, 4.706028E+01
433, 4.582791E-01, 1.168289E+02
434, 4.666315E-01, 1.168289E+02
435, 3.152424E-01, 6.117136E+01
437, 4.369171E-01, 1.186543E+02
443, 7.962680E-01, 4.609406E+02
449, 8.510241E-01, 4.572897E+02
455, 5.146990E-01, 1.077016E+02
460, 6.559258E-01, 1.141905E+02
465, 7.764616E-01, 1.024154E+02
470, 9.718434E-01, 1.153060E+02
475, 1.081477E+00, 2.204902E+02
480, 1.053791E+00, 1.058762E+02
485, 1.311122E+00, 1.058762E+02
490, 1.531726E+00, 1.058762E+02
495, 2.417126E+00, 5.869253E+02
500, 2.217613E+00, 2.668546E+02
505, 2.228276E+00, 3.185137E+02
510, 2.532086E+00, 3.600109E+02
515, 2.780230E+00, 3.981177E+02
520, 3.521872E+00, 5.877796E+02
525, 3.368825E+00, 5.877796E+02
530, 3.845090E+00, 5.875514E+02
535, 3.858445E+00, 5.875514E+02
540, 3.180107E+00, 2.680790E+02
550, 3.336682E+00, 3.686041E+02
560, 3.395170E+00, 3.782447E+02
570, 3.620431E+00, 3.159259E+02
580, 6.693897E+00, 1.709986E+03
590, 5.115334E+00, 7.525467E+02
600, 0.000000E+00, 0.000000E+00
338, 0.000000E+00, 0.000000E+00
339, 0.000000E+00, 0.000000E+00
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 4.107750E-06, 4.198120E-03
347, 0.000000E+00, 0.000000E+00
348, 7.431792E-06, 6.093206E-03
350, 4.107750E-06, 4.198120E-03
351, 7.431792E-06, 6.093206E-03
353, 4.107750E-06, 4.198120E-03
354, 7.431792E-06, 6.093206E-03
355, 7.431792E-06, 6.093206E-03
356, 7.431792E-06, 6.093206E-03
357, 1.153954E-05, 6.093206E-03
359, 1.153954E-05, 6.093206E-03
360, 1.153954E-05, 6.093206E-03
362, 7.431792E-06, 6.093206E-03
363, 1.153954E-05, 6.093206E-03
364, 1.261242E-05, 6.093206E-03
365, 1.251196E-05, 6.093206E-03
366, 1.261242E-05, 6.093206E-03
367, 1.358484E-05, 6.093206E-03
369, 1.236481E-05, 6.093206E-03
370, 1.366636E-05, 6.093206E-03
372, 1.666817E-05, 6.093206E-03
373, 3.895297E-03, 3.965690E+00
375, 1.832010E-05, 6.093206E-03
376, 1.497448E-05, 6.093206E-03
378, 4.391662E-05, 1.217303E-02
379, 4.759660E-04, 4.350398E-01
380, 7.829155E-03, 3.965690E+00
381, 4.910500E-03, 3.965690E+00
382, 4.374375E-03, 3.965690E+00
384, 7.860847E-03, 3.965690E+00
385, 8.414144E-03, 3.965690E+00
387, 2.773885E-02, 1.499272E+01
388, 7.793303E-03, 3.548034E+00
389, 1.045100E-01, 7.834018E+01
390, 1.027668E-02, 3.548034E+00
391, 1.025156E-01, 7.834018E+01
392, 1.200206E-02, 3.548034E+00
394, 6.892703E-02, 3.917009E+01
395, 6.823599E-02, 3.917009E+01
397, 4.256603E-02, 1.600271E+01
398, 3.986731E-02, 1.600271E+01
400, 7.955715E-02, 1.958505E+01
401, 6.373793E-02, 1.958505E+01
402, 7.614770E-02, 1.958505E+01
404, 6.521871E-02, 1.958505E+01
405, 3.983603E-02, 1.600271E+01
406, 7.667514E-02, 1.958505E+01
407, 8.011554E-02, 1.958505E+01
408, 7.594956E-02, 1.958505E+01
409, 8.012853E-02, 1.958505E+01
410, 8.131259E-02, 1.958505E+01
412, 7.692216E-02, 1.958505E+01
413, 7.044066E-02, 1.958505E+01
414, 7.301466E-02, 1.958505E+01
415, 6.697489E-02, 1.958505E+01
417, 7.943876E-02, 1.958505E+01
419, 5.290621E-02, 1.958505E+01
420, 6.003716E-02, 1.958505E+01
421, 6.605749E-02, 1.958505E+01
422, 1.436642E-01, 2.687842E+01
424, 6.492812E-02, 1.958505E+01
425, 8.114573E-02, 1.958505E+01
426, 9.766493E-02, 1.958505E+01
427, 1.120120E-01, 1.958505E+01
429, 1.189372E-01, 1.958505E+01
430, 1.203889E-01, 1.958505E+01
431, 1.915127E-01, 3.614941E+01
432, 1.841251E-01, 2.958580E+01
433, 1.757113E-01, 2.687842E+01
434, 1.667538E-01, 1.958505E+01
435, 2.098855E-01, 2.687842E+01
437, 2.113828E-01, 2.958580E+01
438, 2.486716E-01, 3.834023E+01
439, 2.214182E-01, 2.687842E+01
445, 2.284318E-01, 2.687842E+01
450, 3.131914E-01, 3.871465E+01
455, 3.518011E-01, 3.856488E+01
460, 4.698891E-01, 5.860213E+01
465, 5.309711E-01, 5.860213E+01
470, 7.313273E-01, 5.182290E+01
475, 8.627785E-01, 5.182290E+01
480, 1.018069E+00, 5.182913E+01
485, 1.186658E+00, 8.089433E+01
490, 1.316117E+00, 8.107818E+01
495, 1.719889E+00, 5.214086E+02
500, 1.426898E+00, 9.210926E+01
505, 1.752642E+00, 1.280559E+02
510, 1.871138E+00, 1.280559E+02
515, 2.313513E+00, 6.521625E+02
520, 1.688690E+00, 8.183687E+01
525, 2.590369E+00, 7.102207E+02
530, 2.832049E+00, 7.102705E+02
535, 2.169781E+00, 1.255695E+02
540, 2.121754E+00, 1.255504E+02
550, 2.405951E+00, 2.766125E+02
560, 2.504893E+00, 3.770448E+02
570, 3.163832E+00, 3.034502E+02
580, 3.561384E+00, 2.906653E+02
590, 5.072638E+00, 7.195524E+02
600, 0.000000E+00, 0.000000E+00
338, 0.000000E+00, 0.000000E+00
339, 0.000000E+00, 0.000000E+00
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 3.282829E-06, 3.355051E-03
353, 1.981049E-05, 1.921112E-02
354, 2.164109E-06, 1.176517E-03
355, 2.164109E-06, 1.176517E-03
356, 2.424451E-05, 1.921112E-02
357, 2.925081E-06, 1.176517E-03
359, 2.424451E-05, 1.921112E-02
360, 4.326348E-06, 1.432095E-03
362, 4.326348E-06, 1.432095E-03
363, 2.904327E-05, 1.921112E-02
364, 7.727209E-06, 3.475680E-03
365, 4.326354E-06, 1.432095E-03
366, 7.727209E-06, 3.475680E-03
367, 3.212524E-05, 1.921112E-02
369, 7.727215E-06, 3.475680E-03
370, 1.826258E-05, 8.625149E-03
372, 1.261204E-05, 3.475680E-03
373, 4.458831E-05, 1.921112E-02
375, 5.513679E-05, 1.921112E-02
376, 5.577684E-05, 1.921112E-02
378, 5.814059E-05, 1.921112E-02
379, 4.908932E-03, 3.907926E+00
380, 6.949021E-05, 1.921112E-02
381, 4.902617E-03, 3.907926E+00
382, 4.934704E-03, 3.907926E+00
384, 8.409360E-05, 1.921112E-02
385, 1.843100E-03, 1.339488E+00
387, 1.703673E-03, 1.339488E+00
388, 6.703413E-03, 2.930944E+00
389, 8.434253E-03, 3.907926E+00
390, 7.801466E-03, 3.907926E+00
391, 8.303627E-03, 3.907926E+00
392, 6.476142E-03, 2.075099E+00
394, 1.824401E-02, 7.815852E+00
395, 2.208434E-02, 1.495920E+01
397, 9.680503E-03, 3.915558E+00
398, 3.960637E-02, 1.527685E+01
400, 1.009202E-02, 3.915558E+00
401, 3.921083E-02, 1.527685E+01
402, 1.090395E-02, 3.915558E+00
404, 4.754792E-02, 1.527685E+01
405, 1.573855E-02, 4.291422E+00
406, 4.669678E-02, 1.527685E+01
407, 1.586415E-02, 4.291422E+00
408, 4.969241E-02, 1.527685E+01
409, 1.672861E-02, 4.291422E+00
410, 1.658449E-02, 4.291422E+00
412, 1.795208E-02, 4.291422E+00
413, 2.006851E-02, 4.291422E+00
414, 2.453480E-02, 4.291422E+00
415, 5.722638E-02, 1.527685E+01
417, 3.113530E-02, 4.291422E+00
419, 6.682562E-02, 1.527685E+01
420, 9.811173E-02, 3.421628E+01
421, 3.192719E-01, 2.136437E+02
422, 1.041070E-01, 1.744691E+01
424, 7.348406E-02, 1.300480E+01
425, 1.286659E-01, 3.421628E+01
426, 3.256268E-01, 2.136437E+02
427, 1.513893E-01, 3.421628E+01
429, 5.506257E-01, 2.136437E+02
430, 3.856553E-01, 1.977082E+02
431, 3.836870E-01, 1.977082E+02
432, 3.894387E-01, 1.977082E+02
433, 4.165250E-01, 1.977082E+02
434, 5.655172E-01, 2.136437E+02
435, 4.167326E-01, 1.977082E+02
437, 4.529083E-01, 1.977082E+02
438, 4.351297E-01, 1.977082E+02
439, 4.250758E-01, 1.977082E+02
445, 4.519492E-01, 1.977082E+02
450, 4.795100E-01, 1.977082E+02
455, 5.394097E-01, 1.977082E+02
460, 6.699931E-01, 2.008464E+02
465, 8.116794E-01, 2.120071E+02
470, 9.358654E-01, 2.120071E+02
475, 1.002446E+00, 2.008464E+02
480, 1.212658E+00, 2.008464E+02
485, 1.160777E+00, 2.009445E+02
490, 1.509902E+00, 2.008464E+02
495, 1.475905E+00, 2.006503E+02
500, 1.600172E+00, 2.073067E+02
505, 1.679311E+00, 2.069145E+02
510, 1.654686E+00, 2.069145E+02
515, 1.765626E+00, 2.069144E+02
520, 1.918613E+00, 2.069267E+02
525, 2.129334E+00, 2.655916E+02
530, 2.015176E+00, 1.567181E+02
535, 2.098580E+00, 1.818239E+02
540, 2.325780E+00, 2.645509E+02
550, 2.438496E+00, 2.582332E+02
560, 2.424023E+00, 1.737218E+02
570, 2.965531E+00, 2.253463E+02
580, 3.336390E+00, 4.222644E+02
590, 5.448104E+00, 1.061040E+03
600, 0.000000E+00, 0.000000E+00
338, 0.000000E+00, 0.000000E+00
339, 0.000000E+00, 0.000000E+00
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 1.075179E-05, 7.679538E-03
350, 1.538804E-06, 1.572658E-03
351, 1.075179E-05, 7.679538E-03
353, 1.075179E-05, 7.679538E-03
354, 4.776368E-06, 3.308790E-03
355, 4.776368E-06, 3.308790E-03
356, 1.939573E-05, 7.679538E-03
357, 5.586324E-06, 3.308790E-03
359, 1.727839E-05, 7.679538E-03
360, 2.029496E-05, 7.679538E-03
362, 2.337283E-05, 7.679538E-03
363, 2.427207E-05, 7.679538E-03
364, 1.331037E-05, 6.765169E-03
365, 2.427206E-05, 7.679538E-03
366, 2.140208E-05, 6.765169E-03
367, 2.822188E-05, 7.679538E-03
369, 3.774400E-05, 1.148582E-02
370, 2.140210E-05, 6.765169E-03
372, 2.608991E-05, 6.765169E-03
373, 2.757131E-04, 2.391674E-01
375, 4.718190E-05, 1.148582E-02
376, 3.195453E-04, 2.391674E-01
378, 3.071485E-05, 6.765169E-03
379, 8.712770E-04, 5.680053E-01
380, 1.864206E-03, 9.983610E-01
381, 6.415716E-04, 5.774116E-01
382, 1.875026E-03, 9.983610E-01
384, 6.833020E-04, 5.774116E-01
385, 6.963895E-04, 5.774116E-01
387, 3.578811E-03, 2.250066E+00
388, 3.523455E-03, 9.983611E-01
389, 8.452707E-03, 1.371600E+00
390, 8.037044E-03, 2.250066E+00
391, 7.715644E-03, 2.250066E+00
392, 6.631438E-03, 1.371600E+00
394, 6.137049E-03, 1.315089E+00
395, 7.858940E-03, 1.315089E+00
397, 6.492698E-03, 1.168330E+00
398, 5.720668E-03, 9.881534E-01
400, 6.353342E-03, 1.168330E+00
401, 1.380376E-01, 1.269588E+02
402, 7.550817E-02, 6.344452E+01
404, 1.380433E-01, 1.269588E+02
405, 3.862171E-02, 3.175521E+01
406, 6.938452E-02, 6.351042E+01
407, 4.498383E-02, 3.175133E+01
408, 4.749548E-02, 3.168931E+01
409, 7.927260E-02, 6.344452E+01
410, 8.004852E-02, 6.344452E+01
412, 4.715965E-02, 3.175133E+01
413, 5.649025E-02, 3.168931E+01
414, 7.651488E-02, 3.168931E+01
415, 7.828928E-02, 3.168931E+01
417, 1.252475E-01, 4.352796E+01
419, 1.276208E-01, 4.352796E+01
420, 1.327005E-01, 4.352796E+01
421, 1.525592E-01, 4.352796E+01
422, 1.137156E-01, 4.352796E+01
424, 1.689854E-01, 4.352796E+01
425, 1.940526E-01, 4.352796E+01
426, 2.703483E-01, 7.443353E+01
427, 1.610195E-01, 4.352796E+01
429, 1.862554E-01, 4.352796E+01
430, 1.821686E-01, 4.352796E+01
431, 2.699845E-01, 7.443353E+01
432, 2.911474E-01, 7.443353E+01
433, 2.165625E-01, 4.352796E+01
434, 3.025775E-01, 7.443353E+01
435, 2.347949E-01, 4.352796E+01
437, 2.856154E-01, 7.443353E+01
438, 2.987452E-01, 7.443353E+01
444, 4.189496E-01, 1.226931E+02
450, 4.314974E-01, 1.226933E+02
455, 4.311119E-01, 4.344294E+01
460, 6.133049E-01, 1.145214E+02
465, 8.157312E-01, 1.222144E+02
470, 8.554014E-01, 1.587877E+02
475, 1.032086E+00, 1.222144E+02
480, 1.261123E+00, 1.222145E+02
485, 1.464607E+00, 1.222144E+02
490, 1.804130E+00, 2.053580E+02
495, 1.773439E+00, 1.423289E+02
500, 1.820908E+00, 1.423289E+02
505, 1.921340E+00, 1.648859E+02
510, 2.062377E+00, 1.824910E+02
515, 2.180896E+00, 1.827302E+02
520, 2.255732E+00, 1.529784E+02
525, 2.426984E+00, 1.529782E+02
530, 2.401355E+00, 1.529784E+02
535, 2.559920E+00, 1.593935E+02
540, 2.313525E+00, 1.593933E+02
550, 2.460823E+00, 2.407829E+02
560, 5.174501E+00, 1.882962E+03
570, 6.390838E+00, 2.579034E+03
580, 6.318584E+00, 1.386180E+03
590, 7.955481E+00, 2.324088E+03
600, 0.000000E+00, 0.000000E+00
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 6.361641E-07, 6.501597E-04
353, 2.227556E-06, 1.288606E-03
354, 3.266315E-06, 1.288606E-03
355, 8.014492E-06, 4.852638E-03
356, 8.014495E-06, 4.852638E-03
357, 2.605089E-06, 1.061611E-03
359, 4.860254E-06, 1.216756E-03
360, 1.846609E-05, 6.085591E-03
362, 1.846609E-05, 6.085591E-03
363, 4.860254E-06, 1.216756E-03
364, 6.006753E-04, 5.932203E-01
365, 6.006753E-04, 5.932203E-01
366, 6.046044E-04, 5.932203E-01
367, 7.443479E-06, 1.351450E-03
369, 8.149493E-06, 1.351450E-03
370, 6.256506E-04, 5.932203E-01
372, 6.343247E-04, 5.932203E-01
373, 6.482089E-04, 5.932203E-01
375, 2.030743E-05, 5.431197E-03
376, 9.929710E-04, 9.790486E-01
378, 6.582273E-04, 5.932203E-01
379, 1.777486E-03, 7.874677E-01
380, 1.035346E-03, 5.932203E-01
381, 6.889245E-03, 3.961996E+00
382, 4.025455E-03, 1.081664E+00
384, 7.904253E-03, 3.961996E+00
385, 7.769166E-03, 3.961996E+00
387, 1.012167E-02, 3.961996E+00
388, 9.042030E-03, 3.961996E+00
389, 1.041536E-02, 3.961996E+00
390, 1.067259E-02, 3.961996E+00
391, 1.149791E-02, 3.961996E+00
392, 1.170679E-02, 3.961996E+00
394, 1.203382E-02, 3.961996E+00
395, 1.053867E-02, 3.961996E+00
397, 1.020008E-02, 3.961996E+00
398, 1.066416E-02, 3.961996E+00
400, 8.335700E-03, 1.308583E+00
401, 8.494021E-03, 1.081664E+00
402, 9.880264E-03, 1.116113E+00
404, 7.826844E-03, 9.904989E-01
405, 9.706863E-03, 1.116113E+00
406, 9.878893E-03, 1.116113E+00
407, 1.032855E-02, 1.116113E+00
408, 1.077598E-02, 1.116113E+00
409, 1.079282E-02, 1.116113E+00
410, 1.147760E-02, 1.107394E+00
412, 1.081776E-02, 1.116113E+00
413, 1.271693E-02, 1.107394E+00
414, 5.674819E-02, 4.271576E+01
415, 7.069102E-02, 4.271576E+01
417, 3.961472E-02, 2.417607E+01
419, 8.310081E-02, 4.271576E+01
420, 1.054851E-01, 2.417607E+01
421, 1.520121E-01, 4.271576E+01
422, 1.763224E-01, 4.271576E+01
424, 1.171001E-01, 2.417607E+01
425, 1.777378E-01, 3.953650E+01
426, 1.922560E-01, 3.953650E+01
427, 2.260587E-01, 4.271576E+01
429, 2.289386E-01, 3.953650E+01
430, 2.479530E-01, 3.953650E+01
431, 2.798846E-01, 4.271576E+01
432, 2.870641E-01, 4.271576E+01
433, 2.703964E-01, 3.953650E+01
434, 2.852254E-01, 3.953650E+01
435, 2.870282E-01, 3.953650E+01
437, 4.228759E-01, 1.390106E+02
438, 3.343784E-01, 4.271576E+01
439, 3.189157E-01, 3.953650E+01
440, 3.342110E-01, 4.271576E+01
442, 4.945714E-01, 1.390107E+02
447, 5.441868E-01, 1.390106E+02
452, 5.034247E-01, 1.077509E+02
457, 6.500026E-01, 1.213761E+02
463, 7.737635E-01, 1.466644E+02
469, 9.836739E-01, 1.491008E+02
475, 1.174675E+00, 2.780211E+02
480, 1.262932E+00, 2.432684E+02
485, 1.571700E+00, 1.487428E+02
490, 1.450401E+00, 1.390105E+02
495, 1.740965E+00, 1.360631E+02
500, 1.867620E+00, 1.400932E+02
505, 2.037891E+00, 1.401073E+02
510, 2.517336E+00, 2.354628E+02
515, 2.261055E+00, 1.668722E+02
520, 2.283651E+00, 1.510134E+02
525, 3.080140E+00, 4.843435E+02
530, 2.517687E+00, 1.510118E+02
535, 2.363868E+00, 1.510118E+02
540, 2.368399E+00, 1.358397E+02
545, 2.507971E+00, 2.719566E+02
555, 3.450790E+00, 4.606892E+02
565, 3.638828E+00, 3.607535E+02
575, 4.089406E+00, 3.515944E+02
585, 6.846822E+00, 6.700540E+02
595, 5.595511E+00, 5.368389E+02
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 4.364109E-06, 4.460119E-03
351, 4.364109E-06, 4.460119E-03
353, 1.630537E-06, 1.666409E-03
354, 1.630537E-06, 1.666409E-03
355, 1.630537E-06, 1.666409E-03
356, 7.715084E-06, 4.460119E-03
357, 7.837918E-06, 4.200401E-03
359, 1.235229E-05, 5.679754E-03
360, 4.136701E-05, 3.131724E-02
362, 1.072393E-05, 4.460119E-03
363, 1.935879E-05, 5.679754E-03
364, 5.363038E-05, 3.131724E-02
365, 4.890194E-05, 3.131724E-02
366, 2.077296E-05, 5.679754E-03
367, 2.143690E-05, 5.679754E-03
369, 5.191320E-05, 3.114675E-02
370, 6.432339E-05, 3.114675E-02
372, 6.211171E-05, 3.114675E-02
373, 6.961714E-05, 3.131724E-02
375, 1.204071E-03, 1.134210E+00
376, 8.433024E-05, 3.131724E-02
378, 1.235117E-03, 1.134210E+00
