freq, min_avg, max, min, illegal, max_avg
156, 4.656471E+01, 192, 10, 0, 1.416549E+02
157, 4.380196E+01, 192, 10, 0, 1.454471E+02
158, 4.061569E+01, 192, 10, 0, 1.482725E+02
159, 3.726275E+01, 192, 10, 0, 1.507922E+02
160, 3.429020E+01, 192, 10, 0, 1.535275E+02
161, 3.283725E+01, 192, 10, 0, 1.572255E+02
162, 3.112353E+01, 193, 9, 0, 1.596451E+02
163, 2.842549E+01, 193, 9, 0, 1.637235E+02
164, 2.689804E+01, 193, 9, 0, 1.650549E+02
165, 2.552745E+01, 193, 9, 0, 1.681431E+02
166, 2.424902E+01, 193, 9, 0, 1.691902E+02
167, 2.298824E+01, 193, 9, 0, 1.707667E+02
168, 2.220000E+01, 193, 9, 0, 1.731098E+02
169, 2.082157E+01, 193, 9, 0, 1.733824E+02
170, 1.969608E+01, 195, 9, 0, 1.751490E+02
171, 1.878235E+01, 193, 9, 0, 1.756804E+02
172, 1.804902E+01, 193, 9, 0, 1.766843E+02
173, 1.692745E+01, 195, 9, 0, 1.772078E+02
174, 1.601765E+01, 195, 6, 0, 1.787745E+02
175, 1.547451E+01, 195, 8, 0, 1.791059E+02
176, 1.492549E+01, 195, 6, 0, 1.799804E+02
177, 1.431961E+01, 195, 6, 2, 1.802745E+02
178, 1.387059E+01, 195, 6, 2, 1.806294E+02
179, 1.342353E+01, 195, 6, 1, 1.812902E+02
180, 1.316667E+01, 195, 6, 1, 1.820412E+02
181, 1.312941E+01, 195, 6, 1, 1.824824E+02
182, 1.243333E+01, 195, 6, 3, 1.829765E+02
183, 1.214902E+01, 195, 6, 7, 1.831176E+02
184, 1.200784E+01, 195, 6, 5, 1.836686E+02
185, 1.179020E+01, 195, 6, 5, 1.842235E+02
186, 1.157843E+01, 195, 6, 10, 1.839294E+02
187, 1.146471E+01, 195, 6, 11, 1.843255E+02
188, 1.117451E+01, 195, 6, 7, 1.850255E+02
189, 1.104706E+01, 195, 6, 7, 1.850275E+02
190, 1.078235E+01, 195, 6, 5, 1.853686E+02
191, 1.067451E+01, 195, 6, 12, 1.855784E+02
192, 1.042941E+01, 195, 6, 13, 1.859157E+02
193, 1.034510E+01, 195, 6, 19, 1.861353E+02
194, 1.016275E+01, 195, 6, 13, 1.863765E+02
195, 9.976471E+00, 195, 6, 21, 1.864784E+02
196, 9.980392E+00, 195, 6, 18, 1.871137E+02
197, 9.794118E+00, 195, 6, 10, 1.868686E+02
198, 9.684314E+00, 195, 6, 13, 1.868216E+02
199, 9.515686E+00, 195, 6, 22, 1.871235E+02
200, 9.498039E+00, 195, 6, 17, 1.873980E+02
201, 9.345098E+00, 195, 6, 18, 1.877039E+02
202, 9.311765E+00, 195, 6, 18, 1.878471E+02
203, 9.219608E+00, 195, 6, 18, 1.878275E+02
204, 9.117647E+00, 195, 6, 22, 1.882020E+02
205, 9.027451E+00, 195, 5, 18, 1.882706E+02
206, 9.029412E+00, 195, 6, 18, 1.884725E+02
207, 8.943137E+00, 195, 5, 20, 1.884294E+02
208, 8.945098E+00, 195, 5, 15, 1.885471E+02
209, 8.796078E+00, 195, 5, 17, 1.887725E+02
210, 8.637255E+00, 195, 5, 20, 1.887863E+02
211, 8.784314E+00, 195, 5, 26, 1.888314E+02
212, 8.733333E+00, 195, 5, 18, 1.888118E+02
213, 8.721569E+00, 195, 5, 22, 1.889863E+02
214, 8.723529E+00, 195, 5, 22, 1.891549E+02
215, 8.333333E+00, 195, 5, 18, 1.894353E+02
216, 8.235294E+00, 195, 4, 18, 1.892157E+02
217, 7.674510E+00, 195, 4, 16, 1.896098E+02
218, 7.398039E+00, 195, 4, 27, 1.895431E+02
219, 7.094118E+00, 195, 4, 12, 1.896157E+02
220, 7.041176E+00, 195, 4, 26, 1.895118E+02
221, 6.939216E+00, 195, 4, 14, 1.896765E+02
222, 6.876471E+00, 195, 4, 20, 1.897961E+02
223, 6.890196E+00, 195, 4, 18, 1.901314E+02
228, 6.509804E+00, 195, 4, 22, 1.901745E+02
233, 6.307843E+00, 195, 4, 29, 1.903078E+02
238, 6.035294E+00, 195, 4, 26, 1.905549E+02
243, 5.929412E+00, 195, 4, 21, 1.908157E+02
248, 5.856863E+00, 195, 4, 25, 1.911961E+02
253, 5.439216E+00, 195, 2, 29, 1.916843E+02
258, 5.111765E+00, 195, 2, 39, 1.913392E+02
263, 4.288235E+00, 195, 1, 45, 1.916627E+02
268, 4.094118E+00, 195, 1, 52, 1.916020E+02
273, 4.080392E+00, 195, 1, 50, 1.917451E+02
278, 3.737255E+00, 195, 1, 38, 1.918255E+02
283, 4.009804E+00, 195, 1, 121, 1.916412E+02
288, 3.700000E+00, 195, 1, 138, 1.915216E+02
293, 3.727451E+00, 195, 1, 181, 1.916078E+02
298, 3.668627E+00, 195, 1, 169, 1.916412E+02
303, 3.368627E+00, 195, 1, 246, 1.916216E+02
308, 3.352941E+00, 195, 1, 236, 1.914647E+02
313, 2.992157E+00, 195, 1, 293, 1.913235E+02
318, 3.029412E+00, 195, 1, 330, 1.911843E+02
323, 3.090196E+00, 195, 1, 361, 1.913529E+02
334, 2.933333E+00, 195, 1, 376, 1.913235E+02
345, 2.725490E+00, 195, 1, 385, 1.915667E+02
355, 2.617647E+00, 195, 1, 466, 1.915863E+02
365, 2.468627E+00, 195, 1, 588, 1.917843E+02
375, 2.492157E+00, 195, 1, 837, 1.918824E+02
385, 2.117647E+00, 195, 1, 940, 1.920078E+02
395, 1.945098E+00, 195, 1, 1441, 1.919529E+02
405, 1.915686E+00, 195, 1, 1409, 1.923373E+02
415, 1.886275E+00, 195, 1, 1255, 1.923098E+02
425, 1.800000E+00, 195, 1, 1201, 1.924098E+02
450, 1.801961E+00, 195, 1, 857, 1.925608E+02
475, 2.098039E+00, 195, 1, 936, 1.929647E+02
500, 1.937255E+00, 195, 1, 1103, 1.924000E+02
525, 1.872549E+00, 195, 1, 1254, 1.924922E+02
550, 1.911765E+00, 195, 1, 1483, 1.925157E+02
575, 1.817647E+00, 195, 1, 1395, 1.926176E+02
600, 2.270588E+00, 195, 1, 0, 1.897353E+02
123, 0.000000E+00, 0, 196, 0, 0.000000E+00
124, 0.000000E+00, 0, 196, 0, 0.000000E+00
125, 0.000000E+00, 0, 196, 0, 0.000000E+00
126, 0.000000E+00, 0, 196, 0, 0.000000E+00
127, 0.000000E+00, 0, 196, 0, 0.000000E+00
128, 0.000000E+00, 0, 196, 0, 0.000000E+00
129, 0.000000E+00, 0, 196, 0, 0.000000E+00
130, 0.000000E+00, 0, 196, 0, 0.000000E+00
131, 0.000000E+00, 0, 196, 0, 0.000000E+00
132, 0.000000E+00, 0, 196, 0, 0.000000E+00
133, 0.000000E+00, 0, 196, 0, 0.000000E+00
134, 4.392157E-01, 127, 196, 0, 4.980392E-01
135, 6.470588E-01, 127, 106, 0, 7.450980E-01
136, 4.666667E-01, 127, 123, 0, 4.921569E-01
137, 1.180392E+00, 168, 106, 0, 1.329412E+00
138, 1.841176E+00, 166, 106, 0, 2.103922E+00
139, 2.407843E+00, 166, 106, 0, 2.700000E+00
140, 5.650980E+00, 178, 74, 0, 6.213725E+00
141, 8.513725E+00, 178, 74, 0, 9.209804E+00
142, 1.262941E+01, 178, 38, 0, 1.384118E+01
143, 1.906275E+01, 179, 56, 0, 2.128039E+01
144, 2.376863E+01, 179, 27, 0, 2.695490E+01
145, 3.085686E+01, 192, 27, 0, 3.571961E+01
146, 3.776471E+01, 190, 27, 0, 4.527451E+01
147, 4.626275E+01, 180, 27, 0, 5.695098E+01
148, 5.738431E+01, 190, 27, 0, 7.657647E+01
149, 6.389412E+01, 190, 25, 0, 8.809804E+01
150, 6.651961E+01, 190, 26, 0, 1.011922E+02
151, 6.717647E+01, 191, 25, 0, 1.126196E+02
152, 6.349804E+01, 192, 10, 0, 1.200216E+02
153, 6.227059E+01, 190, 22, 0, 1.275137E+02
154, 5.659412E+01, 192, 10, 0, 1.331431E+02
155, 5.420588E+01, 192, 17, 0, 1.380588E+02
156, 4.888824E+01, 192, 10, 0, 1.427510E+02
157, 4.580980E+01, 192, 10, 0, 1.450588E+02
158, 4.099608E+01, 192, 10, 0, 1.492431E+02
159, 3.818824E+01, 192, 10, 0, 1.524098E+02
160, 3.582745E+01, 192, 10, 0, 1.559667E+02
161, 3.241961E+01, 192, 10, 0, 1.591176E+02
162, 3.008039E+01, 193, 9, 0, 1.615020E+02
163, 2.886863E+01, 193, 9, 0, 1.636804E+02
164, 2.716078E+01, 193, 9, 0, 1.655235E+02
165, 2.518431E+01, 192, 9, 0, 1.673255E+02
166, 2.449804E+01, 193, 9, 0, 1.689784E+02
167, 2.320980E+01, 193, 9, 0, 1.712078E+02
168, 2.143529E+01, 195, 9, 0, 1.723373E+02
169, 2.057059E+01, 193, 9, 0, 1.741824E+02
170, 1.977451E+01, 193, 9, 0, 1.745039E+02
171, 1.859608E+01, 195, 9, 0, 1.753824E+02
172, 1.794902E+01, 195, 8, 0, 1.766353E+02
173, 1.702353E+01, 195, 7, 0, 1.775431E+02
174, 1.597059E+01, 195, 7, 0, 1.783510E+02
175, 1.524118E+01, 195, 7, 1, 1.791039E+02
176, 1.482157E+01, 193, 6, 2, 1.796392E+02
177, 1.410588E+01, 195, 6, 1, 1.804157E+02
178, 1.377647E+01, 195, 6, 2, 1.809843E+02
179, 1.338235E+01, 195, 6, 3, 1.814686E+02
180, 1.292745E+01, 195, 6, 0, 1.823176E+02
181, 1.253529E+01, 195, 6, 1, 1.828765E+02
182, 1.223529E+01, 195, 6, 4, 1.829059E+02
183, 1.202353E+01, 195, 6, 6, 1.832725E+02
184, 1.170392E+01, 195, 6, 8, 1.839961E+02
185, 1.161373E+01, 195, 6, 8, 1.840137E+02
186, 1.136667E+01, 195, 6, 13, 1.843216E+02
187, 1.125098E+01, 195, 6, 6, 1.844804E+02
188, 1.087647E+01, 195, 6, 5, 1.850549E+02
189, 1.085098E+01, 195, 6, 6, 1.849824E+02
190, 1.076471E+01, 195, 6, 4, 1.851157E+02
191, 1.046667E+01, 195, 6, 12, 1.855392E+02
192, 1.026078E+01, 195, 6, 13, 1.858608E+02
193, 1.013725E+01, 195, 6, 9, 1.858647E+02
194, 1.025294E+01, 195, 6, 21, 1.861647E+02
195, 9.892157E+00, 195, 6, 23, 1.864255E+02
196, 9.745098E+00, 195, 6, 17, 1.866804E+02
197, 9.650980E+00, 195, 6, 14, 1.869980E+02
198, 9.525490E+00, 195, 6, 13, 1.869176E+02
199, 9.592157E+00, 195, 6, 18, 1.873020E+02
200, 9.354902E+00, 195, 6, 15, 1.876255E+02
201, 9.429412E+00, 195, 6, 13, 1.873569E+02
202, 9.254902E+00, 195, 6, 16, 1.879275E+02
203, 9.182353E+00, 195, 6, 14, 1.881373E+02
204, 9.288235E+00, 195, 5, 14, 1.879961E+02
205, 9.200000E+00, 195, 5, 25, 1.882647E+02
206, 9.133333E+00, 195, 5, 20, 1.883882E+02
207, 9.025490E+00, 195, 5, 20, 1.886922E+02
208, 8.794118E+00, 195, 5, 18, 1.886118E+02
209, 8.845098E+00, 195, 5, 16, 1.885725E+02
210, 8.819608E+00, 195, 5, 13, 1.889647E+02
211, 8.662745E+00, 195, 5, 20, 1.888333E+02
212, 8.621569E+00, 195, 5, 26, 1.890451E+02
213, 8.541176E+00, 195, 5, 14, 1.890078E+02
214, 8.592157E+00, 195, 4, 16, 1.891490E+02
215, 8.301961E+00, 195, 4, 10, 1.892863E+02
216, 8.062745E+00, 195, 4, 22, 1.892647E+02
217, 7.649020E+00, 195, 4, 22, 1.894431E+02
218, 7.349020E+00, 195, 4, 18, 1.895000E+02
219, 7.162745E+00, 195, 4, 11, 1.895373E+02
220, 7.105882E+00, 195, 4, 21, 1.897039E+02
221, 7.092157E+00, 195, 4, 12, 1.898804E+02
222, 7.121569E+00, 195, 4, 23, 1.897882E+02
223, 6.956863E+00, 195, 4, 17, 1.898039E+02
224, 6.900000E+00, 195, 4, 24, 1.900706E+02
229, 6.466667E+00, 195, 4, 21, 1.902294E+02
234, 6.196078E+00, 195, 4, 35, 1.905039E+02
239, 5.903922E+00, 195, 4, 23, 1.909451E+02
244, 5.911765E+00, 195, 4, 18, 1.908255E+02
249, 5.723529E+00, 195, 4, 14, 1.914118E+02
254, 5.045098E+00, 195, 2, 22, 1.917804E+02
259, 4.747059E+00, 195, 1, 37, 1.917451E+02
264, 4.137255E+00, 195, 1, 42, 1.917059E+02
269, 4.033333E+00, 195, 1, 55, 1.916020E+02
274, 3.719608E+00, 195, 1, 57, 1.915804E+02
279, 3.776471E+00, 195, 1, 27, 1.914706E+02
284, 3.711765E+00, 195, 1, 108, 1.914490E+02
289, 3.676471E+00, 195, 1, 156, 1.915078E+02
294, 3.664706E+00, 195, 1, 148, 1.914118E+02
299, 3.558824E+00, 195, 1, 159, 1.913412E+02
304, 3.515686E+00, 195, 1, 235, 1.913863E+02
309, 3.266667E+00, 195, 1, 247, 1.913608E+02
314, 2.874510E+00, 195, 1, 330, 1.915039E+02
319, 2.754902E+00, 195, 1, 341, 1.914451E+02
325, 2.425490E+00, 195, 1, 316, 1.913784E+02
335, 2.652941E+00, 195, 1, 507, 1.912725E+02
345, 2.492157E+00, 195, 1, 587, 1.914490E+02
355, 2.209804E+00, 195, 1, 452, 1.919000E+02
365, 2.035294E+00, 195, 1, 568, 1.918863E+02
375, 2.139216E+00, 195, 1, 958, 1.917863E+02
385, 2.011765E+00, 195, 1, 1031, 1.918000E+02
395, 1.876471E+00, 195, 1, 991, 1.917804E+02
405, 1.800000E+00, 195, 1, 1246, 1.919941E+02
415, 1.800000E+00, 195, 1, 925, 1.922863E+02
425, 1.827451E+00, 195, 1, 1080, 1.924843E+02
450, 1.737255E+00, 195, 1, 991, 1.925176E+02
475, 1.890196E+00, 195, 1, 1039, 1.927706E+02
500, 1.776471E+00, 195, 1, 1029, 1.923745E+02
525, 1.807843E+00, 195, 1, 1258, 1.934059E+02
550, 1.845098E+00, 195, 1, 1415, 1.922667E+02
575, 1.907843E+00, 195, 1, 1422, 1.924373E+02
600, 0.000000E+00, 0, 196, 0, 0.000000E+00
123, 0.000000E+00, 0, 196, 0, 0.000000E+00
124, 0.000000E+00, 0, 196, 0, 0.000000E+00
125, 0.000000E+00, 0, 196, 0, 0.000000E+00
126, 0.000000E+00, 0, 196, 0, 0.000000E+00
127, 0.000000E+00, 0, 196, 0, 0.000000E+00
128, 0.000000E+00, 0, 196, 0, 0.000000E+00
129, 0.000000E+00, 0, 196, 0, 0.000000E+00
130, 0.000000E+00, 0, 196, 0, 0.000000E+00
131, 0.000000E+00, 0, 196, 0, 0.000000E+00
132, 0.000000E+00, 0, 196, 0, 0.000000E+00
133, 2.078431E-01, 126, 196, 0, 2.470588E-01
134, 2.078431E-01, 126, 196, 0, 2.470588E-01
135, 4.333333E-01, 126, 196, 0, 4.901961E-01
136, 7.039216E-01, 136, 108, 0, 7.450980E-01
137, 1.215686E+00, 178, 112, 0, 1.337255E+00
138, 2.396078E+00, 179, 62, 0, 2.580392E+00
139, 3.284314E+00, 178, 74, 0, 3.458824E+00
140, 4.990196E+00, 179, 37, 0, 5.417647E+00
141, 8.174510E+00, 179, 37, 0, 8.764706E+00
142, 1.179216E+01, 179, 37, 0, 1.276667E+01
143, 1.737255E+01, 178, 31, 0, 1.917843E+01
144, 2.478824E+01, 179, 29, 0, 2.747451E+01
145, 3.012549E+01, 179, 29, 0, 3.488824E+01
146, 3.812745E+01, 180, 26, 0, 4.531765E+01
147, 4.936863E+01, 179, 26, 0, 6.103529E+01
148, 6.043922E+01, 190, 26, 0, 7.688235E+01
149, 6.485490E+01, 181, 23, 0, 8.933137E+01
150, 6.832157E+01, 190, 23, 0, 1.032725E+02
151, 6.797843E+01, 190, 21, 0, 1.119804E+02
152, 6.511176E+01, 192, 21, 0, 1.190647E+02
153, 6.287451E+01, 192, 17, 0, 1.262059E+02
154, 5.608235E+01, 192, 20, 0, 1.324824E+02
155, 5.210784E+01, 192, 10, 0, 1.363216E+02
156, 4.731961E+01, 192, 10, 0, 1.412451E+02
157, 4.460000E+01, 192, 10, 0, 1.438961E+02
158, 4.040392E+01, 192, 10, 0, 1.471843E+02
159, 3.836275E+01, 192, 10, 0, 1.507980E+02
160, 3.432157E+01, 192, 9, 0, 1.550059E+02
161, 3.195490E+01, 192, 10, 0, 1.567137E+02
162, 2.941176E+01, 192, 9, 0, 1.590529E+02
163, 2.780196E+01, 192, 9, 0, 1.617118E+02
164, 2.580588E+01, 192, 9, 0, 1.650333E+02
165, 2.435490E+01, 192, 9, 0, 1.676686E+02
166, 2.382157E+01, 192, 9, 0, 1.689471E+02
167, 2.263725E+01, 192, 9, 0, 1.707275E+02
168, 2.090784E+01, 193, 9, 0, 1.730510E+02
169, 1.978824E+01, 195, 9, 0, 1.736765E+02
170, 1.872157E+01, 195, 9, 0, 1.750098E+02
171, 1.806863E+01, 195, 9, 0, 1.758314E+02
172, 1.727647E+01, 195, 8, 0, 1.767765E+02
173, 1.681569E+01, 195, 7, 0, 1.776039E+02
174, 1.588627E+01, 195, 7, 2, 1.780471E+02
175, 1.518235E+01, 195, 7, 2, 1.792235E+02
176, 1.462353E+01, 195, 7, 0, 1.802667E+02
177, 1.426667E+01, 195, 7, 3, 1.805608E+02
178, 1.384314E+01, 195, 7, 2, 1.813588E+02
179, 1.321569E+01, 195, 7, 2, 1.814843E+02
180, 1.283333E+01, 195, 7, 3, 1.821353E+02
181, 1.273137E+01, 195, 6, 2, 1.822333E+02
182, 1.224902E+01, 195, 6, 10, 1.830608E+02
183, 1.210000E+01, 195, 6, 6, 1.832686E+02
184, 1.167255E+01, 195, 6, 11, 1.838000E+02
185, 1.164706E+01, 195, 6, 9, 1.839412E+02
186, 1.129804E+01, 195, 6, 8, 1.845039E+02
187, 1.120588E+01, 195, 6, 9, 1.846392E+02
188, 1.109412E+01, 195, 6, 7, 1.848373E+02
189, 1.079412E+01, 195, 6, 9, 1.847765E+02
190, 1.057647E+01, 195, 6, 8, 1.853510E+02
191, 1.066471E+01, 195, 6, 13, 1.857980E+02
192, 1.036863E+01, 195, 6, 12, 1.857549E+02
193, 1.036667E+01, 195, 6, 12, 1.861647E+02
194, 9.998039E+00, 195, 6, 24, 1.863039E+02
195, 9.860784E+00, 195, 6, 26, 1.866353E+02
196, 9.858824E+00, 195, 6, 20, 1.867176E+02
197, 9.801961E+00, 195, 6, 22, 1.867922E+02
198, 9.807843E+00, 195, 6, 14, 1.870863E+02
199, 9.631373E+00, 195, 6, 14, 1.872471E+02
200, 9.660784E+00, 195, 6, 18, 1.875118E+02
201, 9.501961E+00, 195, 6, 11, 1.877176E+02
202, 9.390196E+00, 195, 6, 20, 1.877471E+02
203, 9.315686E+00, 195, 6, 23, 1.878627E+02
204, 9.262745E+00, 195, 6, 21, 1.882902E+02
205, 9.152941E+00, 195, 5, 25, 1.881529E+02
206, 9.131373E+00, 195, 5, 22, 1.882706E+02
207, 8.980392E+00, 195, 5, 20, 1.884392E+02
208, 8.870588E+00, 195, 5, 19, 1.886451E+02
209, 8.858824E+00, 195, 5, 22, 1.888569E+02
210, 8.674510E+00, 195, 5, 28, 1.886804E+02
211, 8.703922E+00, 195, 5, 22, 1.888059E+02
212, 8.564706E+00, 195, 5, 16, 1.890353E+02
213, 8.629412E+00, 195, 5, 13, 1.890882E+02
214, 8.317647E+00, 195, 5, 21, 1.891176E+02
215, 8.223529E+00, 195, 4, 20, 1.892255E+02
216, 8.064706E+00, 195, 4, 19, 1.893667E+02
217, 7.780392E+00, 195, 4, 15, 1.894706E+02
218, 7.556863E+00, 195, 4, 17, 1.894490E+02
219, 7.209804E+00, 195, 4, 21, 1.893255E+02
220, 7.201961E+00, 195, 4, 15, 1.895255E+02
221, 7.200000E+00, 195, 4, 18, 1.897137E+02
222, 7.058824E+00, 195, 4, 11, 1.897824E+02
223, 7.101961E+00, 195, 4, 18, 1.898608E+02
224, 6.856863E+00, 195, 4, 21, 1.899647E+02
229, 6.376471E+00, 195, 4, 20, 1.902078E+02
234, 6.143137E+00, 195, 4, 26, 1.902216E+02
239, 6.005882E+00, 195, 4, 18, 1.905431E+02
244, 5.725490E+00, 195, 4, 15, 1.908608E+02
249, 5.649020E+00, 195, 4, 24, 1.913255E+02
254, 4.994118E+00, 195, 2, 25, 1.914431E+02
259, 4.668627E+00, 195, 1, 42, 1.914176E+02
264, 4.039216E+00, 195, 1, 42, 1.915510E+02
269, 4.027451E+00, 195, 1, 62, 1.916922E+02
274, 3.800000E+00, 195, 1, 54, 1.917216E+02
279, 3.627451E+00, 195, 1, 39, 1.915882E+02
284, 3.476471E+00, 195, 1, 124, 1.915216E+02
289, 3.445098E+00, 195, 1, 152, 1.915157E+02
294, 3.470588E+00, 195, 1, 153, 1.913373E+02
299, 3.433333E+00, 195, 1, 159, 1.915333E+02
304, 3.317647E+00, 195, 1, 226, 1.914824E+02
309, 3.092157E+00, 195, 1, 252, 1.915333E+02
314, 2.813725E+00, 195, 1, 326, 1.914843E+02
319, 2.750980E+00, 195, 1, 347, 1.913784E+02
325, 2.468627E+00, 195, 1, 374, 1.913471E+02
335, 2.427451E+00, 195, 1, 400, 1.914039E+02
345, 2.468627E+00, 195, 1, 347, 1.914529E+02
355, 2.221569E+00, 195, 1, 380, 1.914843E+02
365, 2.192157E+00, 195, 1, 456, 1.917608E+02
375, 2.162745E+00, 195, 1, 878, 1.914275E+02
385, 2.268627E+00, 195, 1, 937, 1.913314E+02
395, 2.168627E+00, 195, 1, 1228, 1.915608E+02
405, 2.105882E+00, 195, 1, 1388, 1.916431E+02
415, 2.060784E+00, 195, 1, 1149, 1.917392E+02
425, 1.935294E+00, 195, 1, 959, 1.917039E+02
450, 1.856863E+00, 195, 1, 1051, 1.922000E+02
475, 1.858824E+00, 195, 1, 1161, 1.925098E+02
500, 1.888235E+00, 195, 1, 1050, 1.924490E+02
525, 2.064706E+00, 195, 1, 1189, 1.925373E+02
550, 1.982353E+00, 195, 1, 1351, 1.924392E+02
575, 1.917647E+00, 195, 1, 1300, 1.923412E+02
600, 2.229412E+00, 195, 1, 0, 1.896137E+02
123, 0.000000E+00, 0, 196, 0, 0.000000E+00
124, 0.000000E+00, 0, 196, 0, 0.000000E+00
125, 0.000000E+00, 0, 196, 0, 0.000000E+00
126, 0.000000E+00, 0, 196, 0, 0.000000E+00
127, 0.000000E+00, 0, 196, 0, 0.000000E+00
128, 0.000000E+00, 0, 196, 0, 0.000000E+00
129, 0.000000E+00, 0, 196, 0, 0.000000E+00
130, 0.000000E+00, 0, 196, 0, 0.000000E+00
131, 0.000000E+00, 0, 196, 0, 0.000000E+00
132, 0.000000E+00, 0, 196, 0, 0.000000E+00
133, 0.000000E+00, 0, 196, 0, 0.000000E+00
134, 0.000000E+00, 0, 196, 0, 0.000000E+00
135, 2.313725E-01, 126, 118, 0, 2.470588E-01
136, 1.313725E-01, 67, 196, 0, 1.313725E-01
137, 5.450980E-01, 127, 102, 0, 5.960784E-01
138, 1.021569E+00, 127, 102, 0, 1.086275E+00
139, 2.337255E+00, 138, 102, 0, 2.580392E+00
140, 3.207843E+00, 154, 88, 0, 3.547059E+00
141, 7.549020E+00, 178, 74, 0, 8.300000E+00
142, 1.229608E+01, 178, 38, 0, 1.345882E+01
143, 1.545882E+01, 179, 28, 0, 1.742745E+01
144, 2.160196E+01, 178, 28, 0, 2.473529E+01
145, 2.950784E+01, 179, 28, 0, 3.405490E+01
146, 3.721961E+01, 190, 27, 0, 4.491569E+01
147, 4.666863E+01, 182, 29, 0, 5.735098E+01
148, 5.626275E+01, 183, 29, 0, 7.269804E+01
149, 6.464118E+01, 183, 26, 0, 8.901765E+01
150, 6.619608E+01, 190, 26, 0, 1.047902E+02
151, 6.626863E+01, 185, 26, 0, 1.129471E+02
152, 6.460000E+01, 192, 20, 0, 1.210353E+02
153, 6.037059E+01, 192, 20, 0, 1.276725E+02
154, 5.671176E+01, 192, 16, 0, 1.332510E+02
155, 5.060588E+01, 192, 16, 0, 1.371529E+02
156, 4.705686E+01, 192, 16, 0, 1.422882E+02
157, 4.391176E+01, 192, 14, 0, 1.460824E+02
158, 4.065882E+01, 192, 14, 0, 1.491098E+02
159, 3.761373E+01, 192, 10, 0, 1.519275E+02
160, 3.445686E+01, 192, 10, 0, 1.520431E+02
161, 3.157843E+01, 192, 10, 0, 1.557784E+02
162, 3.031961E+01, 193, 9, 0, 1.602569E+02
163, 2.780000E+01, 192, 9, 0, 1.619353E+02
164, 2.683529E+01, 193, 9, 0, 1.646294E+02
165, 2.514902E+01, 192, 9, 0, 1.662824E+02
166, 2.372941E+01, 192, 9, 0, 1.678725E+02
167, 2.255294E+01, 192, 9, 0, 1.698961E+02
168, 2.143725E+01, 192, 9, 0, 1.717392E+02
169, 2.019412E+01, 192, 9, 0, 1.726098E+02
170, 1.911765E+01, 192, 9, 0, 1.744333E+02
171, 1.840588E+01, 192, 9, 0, 1.752431E+02
172, 1.721373E+01, 192, 7, 0, 1.759020E+02
173, 1.653529E+01, 192, 7, 0, 1.767569E+02
174, 1.598431E+01, 195, 7, 0, 1.780667E+02
175, 1.553333E+01, 195, 7, 0, 1.786412E+02
176, 1.495294E+01, 195, 7, 0, 1.790784E+02
177, 1.435882E+01, 195, 7, 3, 1.798569E+02
178, 1.366863E+01, 195, 7, 3, 1.809549E+02
179, 1.359608E+01, 195, 7, 0, 1.811941E+02
180, 1.320000E+01, 193, 7, 3, 1.817039E+02
181, 1.268824E+01, 195, 6, 3, 1.819667E+02
182, 1.236078E+01, 195, 6, 2, 1.827039E+02
183, 1.199020E+01, 195, 6, 5, 1.827255E+02
184, 1.183529E+01, 195, 6, 4, 1.832843E+02
185, 1.148824E+01, 195, 6, 15, 1.836471E+02
186, 1.128039E+01, 195, 6, 8, 1.842255E+02
187, 1.110980E+01, 195, 6, 9, 1.843118E+02
188, 1.088039E+01, 195, 6, 5, 1.848157E+02
189, 1.073529E+01, 195, 6, 5, 1.851922E+02
190, 1.072353E+01, 195, 6, 8, 1.851098E+02
191, 1.039020E+01, 195, 6, 11, 1.853863E+02
192, 1.038039E+01, 195, 6, 17, 1.858098E+02
193, 1.009412E+01, 195, 6, 9, 1.860373E+02
194, 9.892157E+00, 195, 6, 24, 1.864314E+02
195, 9.843137E+00, 195, 6, 23, 1.866000E+02
196, 9.674510E+00, 195, 6, 25, 1.865647E+02
197, 9.707843E+00, 195, 6, 12, 1.867510E+02
198, 9.513725E+00, 195, 6, 15, 1.869020E+02
199, 9.454902E+00, 195, 6, 12, 1.871725E+02
200, 9.245098E+00, 195, 6, 17, 1.875549E+02
201, 9.401961E+00, 195, 6, 20, 1.875039E+02
202, 9.162745E+00, 195, 6, 21, 1.878980E+02
203, 9.137255E+00, 195, 6, 13, 1.879529E+02
204, 9.045098E+00, 195, 5, 24, 1.879627E+02
205, 9.049020E+00, 195, 5, 20, 1.882667E+02
206, 8.803922E+00, 195, 5, 17, 1.882647E+02
207, 8.743137E+00, 195, 5, 13, 1.885431E+02
208, 8.696078E+00, 195, 5, 23, 1.886627E+02
209, 8.725490E+00, 195, 5, 17, 1.886353E+02
210, 8.649020E+00, 195, 5, 24, 1.886020E+02
211, 8.598039E+00, 195, 5, 22, 1.888667E+02
212, 8.590196E+00, 195, 5, 23, 1.890510E+02
213, 8.592157E+00, 195, 5, 22, 1.890412E+02
214, 8.407843E+00, 195, 5, 14, 1.891529E+02
215, 8.262745E+00, 195, 4, 19, 1.892039E+02
216, 8.035294E+00, 195, 4, 17, 1.893804E+02
217, 7.584314E+00, 195, 4, 19, 1.895196E+02
218, 7.394118E+00, 195, 4, 16, 1.896608E+02
219, 7.272549E+00, 195, 4, 18, 1.895961E+02
220, 7.019608E+00, 195, 4, 21, 1.897725E+02
