freq, avg, max
143, 0.000001, 0.000048
144, 0.000116, 0.011377
145, 0.000096, 0.011377
146, 0.000644, 0.105134
147, 0.000488, 0.105134
148, 0.003491, 1.201462
149, 0.001169, 0.345370
150, 0.004779, 1.201462
151, 0.001322, 0.345350
152, 0.002298, 0.345370
153, 0.011197, 2.125650
154, 0.017086, 2.125650
155, 0.016099, 2.562575
156, 0.028995, 2.562560
157, 0.032887, 2.948635
158, 0.031008, 2.948776
159, 0.044454, 2.948588
160, 0.048918, 2.365086
161, 0.040833, 2.365086
162, 0.043107, 2.188656
163, 0.050412, 3.034661
164, 0.065238, 3.243206
165, 0.079618, 3.243206
166, 0.105009, 5.498538
167, 0.088900, 3.243130
168, 0.093826, 3.243130
169, 0.127004, 2.882803
170, 0.162080, 5.565996
171, 0.148122, 7.007311
172, 0.176798, 8.483793
173, 0.217232, 8.969298
174, 0.251590, 8.968146
175, 0.246349, 7.709360
176, 0.268358, 5.563137
177, 0.294634, 5.563137
178, 0.364665, 32.045144
179, 0.374704, 7.885533
180, 0.414353, 7.987070
181, 0.406665, 32.385087
182, 0.617739, 33.668596
183, 0.670247, 49.875163
184, 0.424786, 6.495977
185, 0.502363, 21.650159
186, 0.754022, 58.135884
187, 0.713604, 36.900862
188, 0.938407, 59.810706
189, 1.015801, 52.729581
190, 1.069225, 36.705208
191, 1.031704, 32.386308
192, 1.035187, 45.281980
193, 1.256003, 37.521204
194, 1.261384, 39.422894
195, 1.546478, 57.925320
196, 1.647988, 101.808319
197, 1.756038, 100.956195
198, 1.818926, 87.659741
199, 2.110800, 99.594293
200, 2.275497, 85.922976
201, 2.540563, 147.219615
202, 2.351335, 98.522917
203, 2.883490, 143.493908
204, 2.710786, 112.275104
205, 3.330671, 455.330737
206, 2.404384, 68.449562
207, 3.187617, 116.937274
208, 3.059488, 195.211887
209, 2.225039, 89.116719
210, 3.917337, 153.812269
211, 3.488324, 108.830849
212, 3.403135, 156.336643
213, 3.355811, 111.596592
214, 4.881836, 549.868319
215, 4.854830, 542.913286
216, 4.027361, 240.418579
217, 3.459802, 112.863204
218, 3.852867, 245.091862
219, 4.176189, 120.637392
220, 4.414673, 263.333237
221, 4.212157, 135.240700
222, 4.469388, 135.416682
223, 4.589173, 142.004573
228, 5.575981, 640.257601
233, 5.573598, 269.090343
238, 7.247439, 217.276231
243, 7.727266, 282.779716
248, 12.098258, 1089.608433
253, 10.865375, 791.582961
258, 12.844935, 1109.806099
263, 10.913879, 374.177796
268, 11.790783, 289.663254
273, 11.984072, 376.499279
278, 11.847961, 644.957552
283, 10.986290, 257.024636
288, 10.470314, 220.470831
293, 12.405756, 826.517541
298, 10.911734, 531.255419
303, 11.574953, 421.916007
308, 10.940262, 537.783419
313, 10.666793, 244.773665
318, 10.728247, 254.985995
323, 11.514545, 309.392718
334, 10.930121, 269.778217
345, 11.963893, 412.270605
355, 10.950715, 486.630859
365, 13.393789, 615.114770
375, 12.826116, 634.290690
385, 21.143156, 2473.445847
395, 13.993385, 546.326634
405, 17.606285, 510.615696
415, 23.445300, 881.932688
425, 20.627176, 527.967112
450, 19.641913, 428.641253
475, 23.017356, 669.513392
500, 26.916762, 763.461228
525, 19.880859, 629.310442
550, 18.108157, 470.930842
575, 22.051228, 863.203192
600, 5.830759, 178.910009
121, 0.000000, 0.000000
122, 0.000000, 0.000000
123, 0.000000, 0.000000
124, 0.000000, 0.000000
125, 0.000000, 0.000000
126, 0.000000, 0.000000
127, 0.000000, 0.000000
128, 0.000000, 0.000000
129, 0.000000, 0.000000
130, 0.000000, 0.000000
131, 0.000000, 0.000000
132, 0.000000, 0.000000
133, 0.000000, 0.000000
134, 0.000000, 0.000000
135, 0.000000, 0.000000
136, 0.000000, 0.000000
137, 0.000000, 0.000000
138, 0.000813, 0.011377
139, 0.000070, 0.001255
140, 0.000043, 0.001255
141, 0.000325, 0.011377
142, 0.000214, 0.011377
143, 0.000013, 0.001255
144, 0.000110, 0.011377
145, 0.000135, 0.011377
146, 0.000237, 0.034349
147, 0.000501, 0.105134
148, 0.000418, 0.105134
149, 0.001228, 0.345370
150, 0.001215, 0.345370
151, 0.005712, 1.201462
152, 0.001396, 0.345370
153, 0.019774, 2.180128
154, 0.005133, 1.201462
155, 0.017033, 2.125650
156, 0.031304, 2.562560
157, 0.026284, 2.948635
158, 0.033002, 2.948776
159, 0.034732, 2.188656
160, 0.040631, 2.948588
161, 0.050206, 2.948776
162, 0.050171, 3.084193
163, 0.059018, 5.498537
164, 0.059893, 3.034701
165, 0.071973, 5.498537
166, 0.076441, 3.243206
167, 0.101816, 5.498538
168, 0.106037, 3.243130
169, 0.119366, 3.582432
170, 0.157876, 7.007311
171, 0.155984, 7.006842
172, 0.183957, 5.565911
173, 0.197459, 5.487040
174, 0.217948, 6.348249
175, 0.279789, 8.993885
176, 0.360979, 32.143328
177, 0.364068, 32.120056
178, 0.318179, 7.897542
179, 0.409025, 7.884647
180, 0.458810, 32.044932
181, 0.426208, 8.430080
182, 0.443617, 32.041467
183, 0.638682, 24.940436
184, 0.687962, 46.800146
185, 0.484698, 17.327307
186, 0.746318, 46.752000
187, 0.638528, 15.281224
188, 0.999755, 57.074354
189, 0.947157, 62.911399
190, 1.235237, 93.569862
191, 1.019700, 36.674949
192, 1.159341, 37.521192
193, 1.109976, 43.000486
194, 1.391833, 59.984779
195, 1.492541, 57.023325
196, 1.711863, 85.979591
197, 1.532023, 46.055795
198, 1.864658, 101.396560
199, 1.933472, 95.783879
200, 2.329123, 99.475789
201, 2.243456, 90.662667
202, 2.320078, 108.055681
203, 2.745575, 361.100099
204, 4.368315, 643.158873
205, 3.199476, 454.612513
206, 2.943523, 104.928036
207, 3.381790, 245.065296
208, 2.625144, 89.582517
209, 2.507183, 89.118581
210, 3.479932, 114.909171
211, 3.182364, 124.848780
212, 4.568481, 549.431429
213, 3.291570, 91.668078
214, 3.084501, 70.020954
215, 3.462734, 177.633015
216, 3.416272, 248.451193
217, 3.795245, 256.163781
218, 4.015776, 112.807646
219, 4.350987, 262.977525
220, 4.579307, 189.191912
221, 4.309433, 134.512022
222, 4.608439, 157.550148
227, 5.034122, 124.114313
232, 5.251209, 294.404639
237, 7.049327, 181.593602
242, 8.540770, 295.334744
247, 10.317659, 528.827870
252, 11.657902, 694.113112
257, 12.148229, 688.810222
262, 10.433696, 429.672746
267, 13.164596, 861.490197
272, 12.116830, 369.673507
277, 11.249658, 642.784856
282, 10.422158, 173.902613
287, 10.789458, 242.603345
292, 11.716370, 557.189959
297, 10.497619, 531.324407
302, 11.719753, 482.317877
307, 12.065030, 287.557112
312, 11.308836, 527.342118
317, 10.637479, 583.600692
322, 11.254273, 323.665799
332, 10.618737, 397.298757
342, 11.712869, 475.141750
353, 9.998525, 225.156359
363, 11.986480, 453.892065
373, 11.958693, 553.558001
384, 16.707144, 1112.806639
395, 15.210314, 554.752884
405, 14.438650, 806.366146
415, 19.651791, 921.329533
425, 15.692658, 529.347076
450, 17.089016, 646.548771
475, 23.571912, 1252.307025
500, 27.464937, 613.532374
525, 31.459861, 854.618367
550, 19.620419, 892.041712
575, 18.757650, 593.922907
600, 5.830759, 178.910009
122, 0.000000, 0.000000
123, 0.000000, 0.000000
124, 0.000000, 0.000000
125, 0.000000, 0.000000
126, 0.000000, 0.000000
127, 0.000000, 0.000000
128, 0.000000, 0.000000
129, 0.000000, 0.000000
130, 0.000000, 0.000000
131, 0.000000, 0.000000
132, 0.000000, 0.000000
133, 0.000000, 0.000000
134, 0.000000, 0.000000
135, 0.000000, 0.000000
136, 0.000000, 0.000000
137, 0.000000, 0.000000
138, 0.000711, 0.011377
139, 0.000455, 0.011377
140, 0.000406, 0.011377
141, 0.000028, 0.001255
142, 0.000204, 0.011377
143, 0.000001, 0.000048
144, 0.000119, 0.011377
145, 0.000133, 0.011377
146, 0.000648, 0.105134
147, 0.004026, 1.201462
148, 0.000422, 0.105134
149, 0.001248, 0.345370
150, 0.004615, 1.201462
151, 0.001292, 0.345370
152, 0.001335, 0.345370
153, 0.004396, 1.201462
154, 0.016991, 2.125650
155, 0.025730, 2.562560
156, 0.027723, 2.281065
157, 0.026445, 2.948635
158, 0.035781, 2.948776
159, 0.034288, 2.188656
160, 0.042562, 2.948635
161, 0.043075, 2.948776
162, 0.047913, 3.084193
163, 0.059926, 5.498537
164, 0.061943, 3.243206
165, 0.072585, 3.243206
166, 0.089692, 3.243206
167, 0.111085, 5.498538
168, 0.127469, 5.498538
169, 0.130100, 5.498538
170, 0.130455, 3.582433
171, 0.180312, 7.007250
172, 0.153480, 5.486957
173, 0.223529, 8.968750
174, 0.202312, 6.348249
175, 0.269848, 8.994106
176, 0.299337, 7.716868
177, 0.374623, 32.140089
178, 0.374123, 7.885533
179, 0.349484, 7.697478
180, 0.422867, 7.881001
181, 0.412451, 32.044922
182, 0.399608, 12.883678
183, 0.571407, 24.967103
184, 0.716259, 58.895687
185, 0.624572, 41.323142
186, 0.585732, 32.044912
187, 0.782587, 49.290967
188, 0.987103, 41.793091
189, 0.918507, 35.484748
190, 1.019506, 54.325134
191, 1.068288, 55.158170
192, 1.230930, 43.158825
193, 1.537880, 89.401433
194, 1.205243, 51.183751
195, 1.455188, 57.810997
196, 1.438783, 38.128244
197, 1.494908, 64.166648
198, 1.918903, 87.634354
199, 2.008386, 87.634396
200, 2.286747, 95.169288
201, 2.214656, 85.956391
202, 2.228040, 57.350920
203, 2.962605, 454.518823
204, 2.524106, 98.009621
205, 3.357494, 454.574840
206, 2.736775, 105.415853
207, 2.958569, 107.355480
208, 2.291824, 66.230413
209, 2.558428, 89.771882
210, 3.216911, 112.093031
211, 3.475297, 115.195761
212, 3.166963, 133.980880
213, 3.595756, 156.347894
214, 3.264185, 76.932266
215, 3.556562, 125.385854
216, 3.477469, 86.893236
217, 3.412928, 87.184644
218, 4.057437, 137.100926
219, 3.670050, 261.774875
220, 4.462907, 134.099951
221, 4.515375, 164.266645
222, 4.680511, 134.486001
223, 4.403677, 162.582562
228, 4.799555, 102.103079
233, 6.799339, 445.988386
238, 7.359295, 217.447778
243, 9.482207, 404.498088
248, 10.067960, 339.487831
253, 11.339991, 588.905392
258, 10.528367, 334.617209
263, 10.111571, 428.896483
268, 11.416941, 297.548140
273, 12.336571, 376.472919
278, 12.370604, 508.587118
283, 11.622375, 584.955429
288, 11.596516, 532.674278
293, 12.349327, 819.743633
298, 11.332073, 438.536118
303, 11.626286, 421.887826
308, 11.248014, 530.936701
313, 10.907869, 265.892598
318, 10.758866, 254.985014
323, 9.957393, 201.359338
334, 10.883844, 561.216459
345, 10.527442, 409.850154
355, 10.900123, 483.834972
365, 12.467109, 637.447218
375, 11.285905, 614.305979
385, 18.894711, 2400.653222
395, 19.051242, 499.092590
405, 15.566293, 537.717914
415, 18.496132, 753.700152
425, 20.508445, 1027.358896
450, 17.142941, 997.163612
475, 19.218222, 455.399182
500, 30.974291, 1039.661951
525, 38.650912, 870.385661
550, 20.334394, 1186.628305
575, 20.408809, 808.663763
600, 0.000000, 0.000000
122, 0.000000, 0.000000
123, 0.000000, 0.000000
124, 0.000000, 0.000000
125, 0.000000, 0.000000
126, 0.000000, 0.000000
127, 0.000000, 0.000000
128, 0.000000, 0.000000
129, 0.000000, 0.000000
130, 0.000000, 0.000000
131, 0.000000, 0.000000
132, 0.000000, 0.000000
133, 0.000000, 0.000000
134, 0.000000, 0.000000
135, 0.000000, 0.000000
136, 0.000000, 0.000000
137, 0.001264, 0.011377
138, 0.000000, 0.000000
139, 0.000066, 0.001255
140, 0.000037, 0.001255
141, 0.000302, 0.011377
142, 0.000001, 0.000048
143, 0.000080, 0.006764
144, 0.000115, 0.011377
145, 0.000256, 0.041471
146, 0.001533, 0.343659
147, 0.008908, 2.562622
148, 0.003579, 1.201462
149, 0.003288, 1.201462
150, 0.001253, 0.345350
151, 0.007023, 1.201462
152, 0.006348, 1.201462
153, 0.002070, 0.345370
154, 0.009637, 1.217738
155, 0.016594, 2.125650
156, 0.031658, 2.562560
157, 0.022538, 2.125650
158, 0.029441, 2.948776
159, 0.036143, 2.365087
160, 0.043333, 2.948635
161, 0.051327, 2.948776
162, 0.050516, 2.948776
163, 0.059878, 5.498537
164, 0.058971, 3.034661
165, 0.090745, 3.243206
166, 0.083006, 3.243206
167, 0.097825, 3.286218
168, 0.097795, 3.243129
169, 0.123091, 2.749186
170, 0.124003, 3.582432
171, 0.165551, 8.483703
172, 0.174674, 8.471834
173, 0.187997, 6.348249
174, 0.241542, 8.993885
175, 0.249577, 6.134789
176, 0.326617, 32.141448
177, 0.369422, 32.141447
178, 0.385518, 8.994926
179, 0.390584, 8.994136
180, 0.449969, 8.430080
181, 0.523299, 24.425907
182, 0.587342, 24.935438
183, 0.580018, 26.574362
184, 0.649785, 46.799848
185, 0.710553, 58.920183
186, 0.721355, 41.316452
187, 0.794506, 57.786275
188, 0.803545, 32.141573
189, 1.026502, 57.028420
190, 0.997832, 37.522542
191, 0.981006, 45.282534
192, 1.252286, 66.246132
193, 1.273713, 37.717009
194, 1.422514, 64.165164
195, 1.420859, 64.508169
196, 1.709423, 167.772300
197, 1.461768, 45.454484
198, 1.844175, 87.675974
199, 2.020589, 59.373917
200, 2.242213, 99.624131
201, 2.532286, 144.637957
202, 2.377832, 104.852603
203, 2.760962, 362.826221
204, 3.006723, 454.966297
205, 2.766795, 114.773461
206, 2.785846, 112.997918
207, 2.759465, 195.208802
208, 2.563199, 87.454037
209, 2.264251, 89.191714
210, 3.143457, 74.391368
211, 3.431656, 183.494531
212, 3.621493, 181.474361
213, 3.747211, 164.788829
214, 3.292084, 78.396587
215, 4.104736, 249.001727
216, 4.318626, 333.549149
217, 3.665853, 112.862894
218, 3.717668, 112.819432
219, 4.348068, 194.646086
220, 4.507250, 163.439274
221, 4.271205, 138.540437
222, 4.367544, 127.786758
223, 4.729786, 139.351559
228, 5.464842, 141.060459
233, 5.529805, 321.252879
238, 7.597066, 294.779513
243, 7.912145, 213.582889
248, 11.087258, 419.390503
253, 13.346948, 1110.887978
258, 10.931558, 349.938852
263, 9.928002, 374.159588
268, 10.907327, 330.589863
273, 12.236214, 374.458488
278, 11.630856, 352.938678
283, 11.572756, 232.595989
288, 12.104662, 551.762869
293, 12.322305, 856.010385
298, 11.991440, 438.568572
303, 11.676924, 464.956752
308, 11.671544, 315.318380
313, 10.984911, 662.847183
318, 11.817693, 790.201334
323, 10.853261, 290.426296
334, 11.285581, 639.683857
345, 10.903660, 410.489276
355, 11.393801, 529.055633
365, 13.432045, 463.316135
375, 11.894064, 392.246391
385, 13.481412, 839.522645
395, 19.637255, 800.297812
405, 13.735874, 246.526690
415, 16.025647, 504.110386
425, 21.319746, 3311.092964
450, 19.904118, 1332.987185
475, 23.528238, 773.025739
500, 27.909421, 896.565793
525, 16.265011, 634.579983
550, 20.016806, 1409.174665
575, 21.878500, 1073.278253
600, 5.830759, 178.910009
121, 0.000000, 0.000000
122, 0.000000, 0.000000
123, 0.000000, 0.000000
124, 0.000000, 0.000000
125, 0.000000, 0.000000
126, 0.000000, 0.000000
127, 0.000000, 0.000000
128, 0.000000, 0.000000
129, 0.000000, 0.000000
130, 0.000000, 0.000000
131, 0.000000, 0.000000
132, 0.000000, 0.000000
133, 0.000000, 0.000000
134, 0.000000, 0.000000
135, 0.000000, 0.000000
136, 0.000000, 0.000000
137, 0.000000, 0.000000
138, 0.000000, 0.000000
139, 0.000542, 0.011377
140, 0.000040, 0.001255
141, 0.000325, 0.011377
142, 0.000016, 0.001255
143, 0.000165, 0.011377
144, 0.000108, 0.011377
145, 0.000251, 0.041471
146, 0.004938, 1.201462
147, 0.004041, 1.201462
148, 0.003709, 1.201462
149, 0.001184, 0.345370
150, 0.004689, 1.201462
151, 0.006873, 1.201462
152, 0.010960, 2.125650
153, 0.011506, 2.125650
154, 0.020733, 2.125650
155, 0.019425, 2.125650
156, 0.028606, 2.948635
157, 0.026589, 2.948588
158, 0.038518, 2.948588
159, 0.037230, 2.365087
160, 0.037025, 2.948635
161, 0.038531, 2.365086
162, 0.052399, 2.576098
163, 0.052938, 5.498537
164, 0.068644, 3.243206
165, 0.090512, 3.243206
166, 0.080998, 3.243206
167, 0.084123, 3.243130
168, 0.123894, 5.498538
169, 0.126815, 5.565996
170, 0.140148, 2.882803
171, 0.184125, 7.006842
172, 0.170178, 8.483791
173, 0.181406, 8.470713
174, 0.210270, 6.348249
175, 0.249099, 7.697479
176, 0.257205, 7.716872
177, 0.299339, 6.565996
178, 0.333603, 7.885348
179, 0.363132, 8.429516
180, 0.407538, 32.044879
181, 0.506618, 14.849772
182, 0.460018, 33.705313
183, 0.473579, 33.444631
184, 0.506601, 9.329205
185, 0.478517, 12.203522
186, 0.688069, 41.335663
187, 0.844393, 52.674787
188, 0.790793, 35.520634
189, 1.017099, 52.663757
190, 1.173473, 73.822554
191, 1.003064, 37.617240
192, 1.227547, 93.563818
193, 1.268344, 37.521210
194, 1.472293, 54.541064
195, 1.454200, 57.024194
196, 1.742437, 86.770735
197, 1.660230, 86.720424
198, 1.945054, 146.433990
199, 2.140525, 101.045305
200, 2.102163, 85.895071
201, 2.537071, 108.902623
202, 2.619719, 110.986171
203, 2.613238, 123.028580
204, 3.290331, 454.580295
205, 3.160741, 454.781135
206, 3.206000, 432.697350
207, 3.026810, 195.217614
208, 2.326483, 89.188512
209, 3.241147, 110.210989
210, 2.910857, 77.433771
211, 3.203142, 113.586671
212, 3.194540, 88.055614
213, 3.283866, 110.828156
214, 4.823086, 556.840468
215, 3.293851, 74.970266
216, 3.417377, 86.751661
217, 3.840496, 262.941418
218, 3.869056, 248.389067
219, 4.088765, 112.812073
220, 3.944138, 189.196372
221, 4.468643, 261.340861
222, 4.149325, 110.573304
227, 4.917935, 89.556816
232, 5.491957, 340.402432
237, 6.878783, 341.168278
242, 9.960149, 539.910132
247, 9.075982, 322.724086
252, 9.848197, 293.484888
257, 11.162774, 353.955198
262, 11.100958, 428.834426
267, 10.448235, 329.806511
272, 12.734297, 917.631109
277, 12.198295, 644.448813
282, 10.612380, 299.760053
287, 11.304874, 422.975036
292, 10.667477, 268.184239
297, 11.163190, 526.513832
302, 11.625478, 470.182921
307, 12.489402, 287.611314
312, 12.103203, 389.734854
317, 11.329502, 861.629834
322, 11.284178, 287.168618
332, 11.115257, 257.365675
342, 11.165182, 410.306919
353, 12.107072, 806.019824
363, 13.522856, 943.526345
373, 11.597039, 682.664311
384, 12.437729, 1085.265366
395, 18.348767, 761.412135
405, 15.951865, 574.401126
415, 15.576275, 522.825583
425, 14.691212, 490.681451
450, 16.735777, 828.341654
475, 19.769065, 499.190686
500, 27.025080, 859.000078
525, 29.820328, 684.992319
550, 23.213308, 1922.579797
575, 18.491033, 358.692398
600, 5.830759, 178.910009
122, 0.000000, 0.000000
123, 0.000000, 0.000000
124, 0.000000, 0.000000
125, 0.000000, 0.000000
126, 0.000000, 0.000000
127, 0.000000, 0.000000
128, 0.000000, 0.000000
129, 0.000000, 0.000000
130, 0.000000, 0.000000
131, 0.000000, 0.000000
132, 0.000000, 0.000000
133, 0.000000, 0.000000
134, 0.000000, 0.000000
135, 0.000000, 0.000000
136, 0.000000, 0.000000
137, 0.000000, 0.000000
138, 0.000813, 0.011377
139, 0.000063, 0.001255
140, 0.000040, 0.001255
141, 0.000027, 0.001255
142, 0.000204, 0.011377
143, 0.000148, 0.011377
144, 0.000116, 0.011377
145, 0.000260, 0.041471
146, 0.004962, 1.201462
147, 0.004041, 1.201462
148, 0.007469, 2.562622
149, 0.001210, 0.345370
150, 0.004690, 1.201462
151, 0.001398, 0.345370
152, 0.010673, 2.125650
153, 0.001861, 0.345370
154, 0.017361, 2.125650
155, 0.020485, 2.562595
156, 0.025156, 2.948635
157, 0.026209, 2.365105
158, 0.026882, 2.188656
159, 0.036778, 2.948635
160, 0.041053, 2.365087
161, 0.045631, 2.948776
162, 0.049406, 2.948766
163, 0.053629, 3.034661
164, 0.057757, 5.498537
165, 0.087328, 6.496366
166, 0.068804, 3.243128
167, 0.087271, 3.243206
168, 0.101752, 3.243126
169, 0.125158, 2.749270
170, 0.128677, 3.582432
171, 0.188611, 7.007311
172, 0.187008, 7.007350
173, 0.232227, 8.969298
174, 0.257252, 8.968516
175, 0.264119, 7.711607
176, 0.266657, 5.498454
177, 0.390006, 32.141449
178, 0.304411, 7.888591
179, 0.410518, 32.147631
180, 0.413804, 13.847376
181, 0.447869, 32.145314
182, 0.444878, 32.140175
183, 0.465529, 33.449329
184, 0.702399, 59.175738
185, 0.704164, 58.924390
186, 0.749961, 41.703994
187, 0.824999, 35.555393
188, 0.834530, 32.140488
189, 1.039815, 54.408467
190, 1.225920, 72.036814
191, 1.098317, 56.490592
192, 1.159149, 45.289656
193, 1.180437, 37.521207
194, 1.222566, 32.452365
195, 1.544292, 57.687009
196, 1.663637, 87.016333
197, 1.612647, 62.278167
198, 2.005239, 99.624685
199, 1.918203, 87.843048
200, 2.200645, 90.662023
201, 2.444881, 147.063361
202, 2.851341, 110.416828
203, 2.876178, 361.466356
204, 3.238761, 454.656128
205, 2.919402, 128.525770
206, 2.850136, 105.402742
207, 2.559863, 195.213113
208, 3.211635, 114.632436
209, 3.066599, 88.176739
210, 3.038693, 115.248768
211, 3.270988, 148.759654
212, 3.766473, 210.331942
213, 3.434026, 111.222083
214, 3.075868, 82.774348
215, 3.866765, 181.797032
216, 3.583955, 112.643334
217, 3.874305, 248.466306
218, 4.357192, 263.099140
219, 4.443187, 158.067095
220, 4.498089, 138.381322
221, 4.336475, 134.614838
222, 4.378841, 106.613582
223, 4.416306, 110.868328
228, 5.008422, 161.070993
233, 6.908243, 583.302410
238, 7.508529, 663.171149
243, 7.424320, 187.444380
248, 10.015028, 422.927731
253, 10.916240, 354.075074
258, 10.537121, 334.681008
263, 12.363712, 556.819079
268, 9.692278, 298.217133
273, 12.743753, 791.317877
278, 12.781700, 644.216591
283, 9.541132, 161.602953
288, 10.122329, 268.195982
293, 12.786878, 854.521487
298, 10.573603, 465.463876
