freq, avg, max
135, 6.690834E+32, 341231259171835703212488555635933184
136, 2.485601E+27, 1267650600228229401496703205376
137, 2.506702E+27, 1267650600228229401496703205376
138, 6.697296E+32, 341231259171835703212488555635933184
139, 2.507183E+27, 1267650600228229401496703205376
140, 6.515849E+32, 332306998946228968225951765070086144
141, 1.593132E+33, 473148051233986167649841478000181248
142, 1.234208E+33, 332308266596829196455353261773291520
143, 9.421811E+32, 332308266596829196455353261773291520
144, 2.451379E+33, 338246136674369400598012047474556928
145, 2.875569E+33, 332308266596829196455353261773291520
146, 2.505601E+33, 338246136674369400598012047474556928
147, 1.722462E+35, 85449629380507856768496685660145451008
148, 5.238662E+33, 472499014126604381658261608244183040
149, 1.773465E+35, 85449629380507856768496685660145451008
150, 8.465050E+33, 472499014126669314196556640935739392
151, 5.574670E+35, 85449629380507856768488522885820841984
152, 5.448161E+34, 21267647932558653966460912964485513216
153, 2.628647E+35, 89764752608903758468763129595482341376
154, 4.990319E+35, 89764752608838752696049136396920684544
155, 8.248362E+35, 89764752609346759066057358722542338048
156, 3.504172E+35, 49531591363439778256693105255394574336
157, 1.113849E+36, 89297445892883254478894047284106887168
158, 7.329239E+35, 74447235079973825144095784179364528128
159, 1.746652E+36, 123285896608992937660491644080575479808
160, 1.496310E+36, 123285896609053384001048000237403111424
161, 1.343420E+36, 85070592047153787276233880212134690816
162, 2.814595E+36, 123285896609118649453665272247283089408
163, 1.393744E+36, 85029053325694459585187308203059183616
164, 3.834335E+36, 123192759784218954830394718689562721280
165, 4.162411E+36, 210765951780990787822752717876829879808
166, 2.833467E+36, 89743657630648405195042078170480902144
167, 3.648010E+36, 340284963029633601204587405874638285824
168, 4.127005E+36, 340277255714005513618872447191139150336
169, 5.456020E+36, 340282366968943142390166932288508389888
170, 4.761418E+36, 125716943605143742531394314307316577536
171, 6.565301E+36, 256319721922607303957691685494315685888
172, 6.262125E+36, 256320056864780457477240677988069939200
173, 6.118521E+36, 290719142406698503565373103962286432576
174, 6.818966E+36, 267173248779865420768501389579648606400
175, 8.352980E+36, 340265332099658682252459018794324788288
176, 1.007790E+37, 340274611208018760032146923553654252544
177, 1.122008E+37, 382817470738500286721863037199885647808
178, 1.187673E+37, 340373230965225526927416491732721616384
179, 1.292540E+37, 340328527332468799072536492187473485888
180, 1.346464E+37, 345435061598862225349059299300778909696
181, 1.529818E+37, 340417170957016224152924843144001065088
182, 1.653519E+37, 392308172771163477515966952066377711808
183, 1.634531E+37, 340265096781226139880911528693120179584
184, 1.936824E+37, 461387237158217529019364101099691316992
185, 1.918820E+37, 387378468687597425760320094775307855616
186, 1.856981E+37, 350627380493022901523170078573509132032
187, 2.342260E+37, 414547544575570789275312936324545306368
188, 2.122499E+37, 351208107056579359019726876738563793152
189, 2.221451E+37, 343666241172534171747912753157879653120
190, 2.499651E+37, 455698626599465116747425495033016543552
191, 2.628337E+37, 455705407738034776728497547542129420928
192, 3.288322E+37, 358200808533845858276391888982550622864
193, 3.562798E+37, 468677501128857947683580254845283260992
194, 3.114527E+37, 453863864466770279379235108594998843328
195, 3.358061E+37, 453864534338421059122105889022039878784
196, 3.369076E+37, 453927998116336675354335549894216992128
197, 4.454913E+37, 520054109987227344167882423458024653696
198, 4.382476E+37, 498843865381915060135404746733762259584
199, 4.191747E+37, 417124014519483184847264580817481604480
200, 5.066162E+37, 492405593816662407409429103263834932224
201, 4.507533E+37, 484733027801211776322174512395942567792
202, 5.432816E+37, 430624450021470329732178801446977271504
203, 5.087170E+37, 527452321387151777027946926553443332208
204, 5.709685E+37, 428835767487045902489277171465587365488
205, 5.614235E+37, 428840527136246123172391986896823489088
206, 5.996197E+37, 500566612571882404044161716949729345648
207, 6.243059E+37, 479551625935404191802661242094280425904
208, 6.422299E+37, 479325505196959130169042196543362332832
209, 6.507093E+37, 564676087716033804094258680860218545824
210, 6.371189E+37, 459783900947225543860441281397939531952
211, 6.835403E+37, 601751461502614337263564294034468129040
212, 6.598124E+37, 466480770338614734584976604029599342688
213, 6.792343E+37, 534187476193694860425904129343615748880
214, 6.986972E+37, 471557458439277445965122503031565643120
215, 7.091625E+37, 534227277488581074778702528265112760672
216, 7.095982E+37, 491176363717255001878482402001901679760
217, 6.917099E+37, 462885094687159617477412594736247055248
218, 7.289821E+37, 488358493088105712134469355646773203152
219, 7.636560E+37, 467540994896240160374229833452803185128
220, 7.136964E+37, 488391604603606413963327852836649764048
221, 7.809100E+37, 503083114783771068335362727390650849968
226, 8.329537E+37, 463433763714989317330045517743871331712
231, 9.994149E+37, 489013324417969422785530986903428335104
236, 1.075330E+38, 478811861616850894160253342652600632680
241, 1.226067E+38, 629999367323245913014193427055386929472
246, 1.274157E+38, 538197592151267255593850921281570353324
251, 1.487166E+38, 552931800938778818127275923302685244680
256, 1.526991E+38, 544937088688912351995893870770860002952
261, 1.567159E+38, 577996815265582184769832950629941650992
266, 1.612739E+38, 552206942201777034094731107625169012788
271, 1.576800E+38, 573932505863596983782898048990403039344
276, 1.570110E+38, 574121739783933297080392804761272991604
281, 1.550199E+38, 586006361670521095206387962253500957914
286, 1.643998E+38, 579976395353693811487127288316435586832
291, 1.612686E+38, 555445271877741646109107122930646865304
296, 1.558593E+38, 493075738010046092480901935751308747394
301, 1.554546E+38, 557191523085050463662279418175970845840
306, 1.740778E+38, 523906582395824673342676799336627634760
311, 1.678565E+38, 490684606271031519978026871568021099944
316, 1.662918E+38, 562784089642888023436705151664784989533
322, 1.543947E+38, 561487125135217766684350083283828697567
332, 1.601636E+38, 543032668497196102666839470640092882419
342, 1.592908E+38, 468649424955773524058492549326188738556
353, 1.555773E+38, 608052762541827421503676935190420299618
363, 1.663480E+38, 514538135289290737051735018082962326942
373, 1.654228E+38, 590893365076931062946260261003408672278
384, 1.652458E+38, 1022250967369966335596362974979300163473
395, 2.440766E+38, 1280369631781993220447300857228461533191
405, 2.497025E+38, 1366457657697962095771890072167644210495
415, 2.495975E+38, 1323515795880495125507419248068791650364
425, 2.313567E+38, 1401869676554261371501894763874902407731
450, 2.341153E+38, 1484186448436568467972333607362777170289
475, 2.411509E+38, 1187629394473964218668965142824144494657
500, 2.602814E+38, 1111518129020076554609462591440072641034
525, 3.053159E+38, 1428554582251838649866315640019659512829
550, 2.600469E+38, 1369730739404454447920049783001554782780
575, 3.239961E+38, 1386743044595206700589063933303316770639
600, 0.000000E+00, 0
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 0.000000E+00, 0
130, 0.000000E+00, 0
131, 0.000000E+00, 0
132, 0.000000E+00, 0
133, 0.000000E+00, 0
134, 2.446297E+24, 1247611445842297308296773632
135, 6.421492E+21, 3274961155870098955698176
136, 3.734373E+22, 19045304025413279146835968
137, 2.591484E+24, 1247611445842297308296773632
138, 2.772953E+24, 1247611445842297308296773632
139, 4.600441E+23, 77371252455336267181195264
140, 2.116729E+24, 735947759789854119038025728
141, 5.804348E+32, 295960920936485174826238290765545472
142, 6.844972E+32, 349092276528045981323358880307085312
143, 6.844973E+32, 349092276528045981334617879375511552
144, 6.183016E+32, 295960920936485174826238290765545472
145, 1.538150E+33, 349092276528045981325610680120770560
146, 2.618853E+33, 341252964902999532472255605010071552
147, 2.805182E+33, 349092276528513495607414774996926464
148, 2.823757E+33, 349092276528045981325610680120770560
149, 8.445958E+33, 649637735146447501387075692051562496
150, 8.471492E+33, 1329227995791204884467368710293684224
151, 1.371323E+34, 1329227995784915872902681160373501952
152, 3.111463E+34, 5316911983219457318039966364301524992
153, 1.884554E+35, 85070591769848697127587471488769327104
154, 2.493533E+35, 85070591730151200011964862155079024640
155, 7.563450E+35, 87692701643794761155882844192312918016
156, 6.957306E+35, 87692701643872151250905243899217838080
157, 8.852048E+35, 87692701643811704959924512440482529280
158, 1.423533E+36, 118494704692823648732738891623899856896
159, 1.257047E+36, 86366069796547790806707118821449138176
160, 1.547984E+36, 118495272600142242749052849454451785728
161, 2.449132E+36, 120728299969871600108989574354584993792
162, 2.023140E+36, 118494632753601611632364963210807214080
163, 2.147470E+36, 86344002544190596745206172743788150784
164, 2.981015E+36, 120730617374655137382505073266422448128
165, 3.077333E+36, 121463481540463976884656741874231670784
166, 3.653185E+36, 121463440975454220447673197589904488448
167, 3.680199E+36, 120715709804674775977538673413220483072
168, 4.926224E+36, 127610958220528606007621041970028953600
169, 5.301718E+36, 127610998779149816927113596750151507968
170, 5.332000E+36, 170136031718350762868216526691672717312
171, 5.811286E+36, 170145158968474712009191868216642143360
172, 6.240169E+36, 282996176185144373631003518819902621696
173, 7.656447E+36, 170140948058526917137126374583665312864
174, 7.844352E+36, 249897023544369255896150307761823973376
175, 9.541461E+36, 365563299548422122353879473320742758464
176, 1.013242E+37, 343023538800375239690208725075578939456
177, 9.542978E+36, 348227193898263608536645915430898469184
178, 9.731608E+36, 345383099704473960242400010861243705408
179, 1.280744E+37, 345294335361666315259502644871567155264
180, 1.279215E+37, 345865505092966180380708061275675625536
181, 1.619934E+37, 342700528192762944662525071126612132784
182, 1.442163E+37, 361280086824295760335437398689943771008
183, 1.295403E+37, 340377855939548680784179130359376369792
184, 1.753508E+37, 341939681080383786796168309086637344896
185, 1.614984E+37, 345673912664848568504170964936422692864
186, 1.695367E+37, 345695115491479604240465987494813072384
187, 2.330325E+37, 435973869514067336193514577536895901376
188, 2.131397E+37, 344247623065918244061470712756971929600
189, 2.253431E+37, 344580064111666232163889113968094612992
190, 2.315430E+37, 403284124127263748794352644651322262656
191, 2.232141E+37, 341563507263951272557971146672727656384
192, 2.460381E+37, 344194554259590322500905187591260745344
193, 3.262959E+37, 432658436796857524648848906425999396800
194, 2.892345E+37, 414699300588589951609743488648164100544
195, 3.528519E+37, 389362012054154497572782345427724698688
196, 3.571161E+37, 361406045635611400279798584397329058752
197, 3.615725E+37, 441365869567835988294521013775543071648
198, 3.883777E+37, 417037352962670242910932716598051394624
199, 3.570443E+37, 412311601301247674089511499288277851936
200, 4.250208E+37, 429470026398855860511098638499353522816
201, 4.647405E+37, 487752341132092905272735362024772624448
202, 4.432326E+37, 412444768631022033605954881526103262560
203, 4.783768E+37, 493758706534068864413553130041477915712
204, 5.160879E+37, 435938670679350610870225482831166556096
205, 5.018241E+37, 500388116365050801259322457657830269632
206, 5.745169E+37, 500418621471623512050157110320670968192
207, 5.873805E+37, 507544365583108713877245445679097287488
208, 5.861019E+37, 515170441863540563626437137668433163072
209, 6.109789E+37, 504821158005648235156189753552907972704
210, 5.933934E+37, 514997843247834232389871636044804723200
211, 6.301565E+37, 538416241107221263967864795029214692672
212, 6.735279E+37, 524359092989046182411433139404484514688
213, 6.658972E+37, 536683800265497504834324653796091057664
214, 6.936515E+37, 559170421178662752094913207255004440496
215, 6.733362E+37, 603313782774313505904733442471596958720
216, 7.270949E+37, 505846066950145629796026124973093297456
217, 7.267754E+37, 548800162529449052086570944882187693428
218, 7.271264E+37, 515102622145210782972076122113026654272
219, 7.168095E+37, 515444316380079991219582695003503616896
220, 7.405064E+37, 513457146765330517816886266361143640976
221, 8.015319E+37, 518240853577031678747976525140296295296
222, 7.915640E+37, 497426362904478140940641490162380528544
223, 7.969064E+37, 499318002549902328813327480195925638956
224, 8.424031E+37, 498042554517102330419616482657949630832
225, 8.363475E+37, 502208748100638295214789182610038858480
230, 1.016600E+38, 536608440973006207368842976223223282896
235, 1.020934E+38, 643275891639218096495702280452517481440
240, 1.149309E+38, 595928942347740348320150927004631704952
245, 1.310104E+38, 509981489896838432317386694305611488700
250, 1.530533E+38, 554073015175288059709032676905228407344
255, 1.616149E+38, 666357368928430208099697718405948906328
260, 1.592062E+38, 563115778145787255031858749770699121532
265, 1.535053E+38, 499219678116938026746677968911105166790
270, 1.555873E+38, 602198634855590173623635454515031791714
275, 1.677850E+38, 618140939488126058398928029818961621236
280, 1.597975E+38, 685119519310809293596411645901849714714
285, 1.570708E+38, 560290049889638139612236055849885212898
290, 1.578622E+38, 574496864376747383088336253330273582108
295, 1.597821E+38, 649656181162115506355608489999599825311
300, 1.579295E+38, 550783376922966016080037150199427635548
305, 1.764220E+38, 520196815452500560664664494472222663208
310, 1.656613E+38, 574913906191212721074691629194936595521
315, 1.622662E+38, 542843908594481744062543379849184694353
320, 1.616501E+38, 581825749793513816050899751144320243554
325, 1.553345E+38, 469587251464005781401250757824971923386
335, 1.494414E+38, 456124283938340249092184242071316511661
345, 1.627307E+38, 527027078441143941766897725303943567380
355, 1.646467E+38, 562089705390474646490280866080329553899
365, 1.710757E+38, 628264543949076624947304284696810037256
375, 1.697176E+38, 670179588045593127779647120797644747748
385, 1.885829E+38, 1094165809899983212721717666014975103155
395, 2.796939E+38, 1264744992491167449206719727167381339718
405, 2.414943E+38, 1306058389493967291128421113568523121327
415, 2.441900E+38, 1362080708813035376645943239455989514934
425, 2.307262E+38, 1326624508279639380044132726950999041015
450, 2.090218E+38, 798683977338584059221671532763454271387
475, 2.284211E+38, 928731143097968228574305006814872549520
500, 2.539722E+38, 1124521404409140011510098824002184458802
525, 4.270239E+38, 1123439955133772903229842229943717086808
550, 2.895876E+38, 1459290513089850368860559980661904477791
575, 3.013313E+38, 1380668696676337019202128987027385141303
600, 0.000000E+00, 0
121, 0.000000E+00, 0
122, 0.000000E+00, 0
123, 0.000000E+00, 0
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 0.000000E+00, 0
130, 0.000000E+00, 0
131, 0.000000E+00, 0
132, 0.000000E+00, 0
133, 9.481771E+21, 4835703278458516698824704
134, 0.000000E+00, 0
135, 4.740886E+21, 2417851639229258349412352
136, 2.083619E+24, 1060227943802029786217316352
137, 2.083619E+24, 1060227943802029786217316352
138, 1.569220E+25, 4951760157141521099596496896
139, 3.980090E+28, 20282409603651670423947251286016
140, 3.983386E+28, 20282409603651670423947251286016
141, 6.817745E+29, 324518553658426726783156020576256
142, 8.410597E+32, 332306998946228968225951765070086144
143, 2.267030E+30, 811296384146066816957890051440640
144, 6.587987E+32, 310341323682248804143260917955559424
145, 1.734694E+33, 332306998946228968225951765070086144
146, 1.997768E+33, 345287741092566037297278005893136384
147, 5.915479E+33, 1348615760977456470427648013279166464
148, 6.421877E+33, 1348615760977456470427648013279166464
149, 3.124014E+35, 85070591730234615865699536669866196992
150, 3.379112E+35, 85070591730234615865699536669866196992
151, 3.422802E+35, 85070591730234615865699536669866196992
152, 3.554292E+35, 85070591730234615865699536669866196992
153, 3.508420E+35, 85070591730234615865807623060923088896
154, 3.956946E+35, 85070591730234615865807627458969600000
155, 3.719973E+35, 85070591730234615865807627184091693056
156, 4.389137E+35, 85070591730234615864780875188527955968
157, 9.596478E+35, 86067512724597482947628196037673353216
158, 1.166609E+36, 114390051024176011770716962561917452288
159, 9.138302E+35, 86161730279019181737900457393098062848
160, 1.675937E+36, 114390051024209861347501465131567546368
161, 1.902084E+36, 85392676179801071674693988600640438272
162, 2.335393E+36, 114390051024169085830076514079848005632
163, 2.288727E+36, 114390051024255834075280971386721402880
164, 2.272183E+36, 109813187114029994141623114769120625664
165, 3.774621E+36, 340267677351328511203154536718031716352
166, 4.268708E+36, 404069652663909629343215459140927553536
167, 3.613652E+36, 279364393174159172962433500748706938880
168, 3.556520E+36, 279364393032651624632954658883760226304
169, 5.761752E+36, 404104736384643841447742054882738307904
170, 5.534995E+36, 404084908309080327187022538471127876160
171, 5.056926E+36, 282734276695626872843138061920994066432
172, 5.602328E+36, 170203316767477488435523484975737561920
173, 6.585794E+36, 339178299222804566210628886631409639936
174, 7.498968E+36, 257776548047784960812297051113976567808
175, 8.073305E+36, 257859543652855466727111463014626308416
176, 9.083496E+36, 313085047831434359648317583151299584000
177, 1.122766E+37, 340398592258131469053630697793798755072
178, 1.024434E+37, 344285421969853140372296873488000089600
179, 1.221406E+37, 344291375791509771311524000481701297664
180, 1.354577E+37, 453252642436066460235229026913186912320
181, 1.355207E+37, 371695965446647895734829378843567384064
182, 1.313959E+37, 349335823208670294715063086192169034752
183, 1.560441E+37, 382783134210719857445417418074735647744
184, 1.692934E+37, 382813831762150883211893535060065942592
185, 1.772174E+37, 519707909854372139203492066794060221184
186, 1.724144E+37, 340181540514626606227068665375951629312
187, 1.972370E+37, 519268871116550120738375210693703949056
188, 1.958198E+37, 340856256724188854536920747948828606592
189, 2.197165E+37, 425783710119893686445525536347025759552
190, 2.373117E+37, 521076217358782552360339321553283801152
191, 2.463869E+37, 430068872836828000198441113943752374416
192, 2.370941E+37, 521605823436726820085352993200618818624
193, 2.953603E+37, 435954411450696999013123843571646660912
194, 2.723363E+37, 511603540096665980840722350037476796160
195, 3.183036E+37, 428199493836085782722523974184470254224
196, 3.226060E+37, 430317672115780473367395527910012895824
197, 3.533661E+37, 428330329403251404596347572342784328272
198, 3.671029E+37, 425779653598170556695702893980233805824
199, 3.707224E+37, 458666724233336666409909414339708158720
200, 4.145053E+37, 426777788562315079067597680044780403520
201, 4.112041E+37, 403374694013988215768052466767445637328
202, 4.752752E+37, 471600883215508668424045837862450386496
203, 4.823608E+37, 411095701670140383455559944582045538928
204, 4.445444E+37, 529109542044848901993495020860264486000
205, 4.933119E+37, 534460041992075404307482412975738658288
206, 5.424384E+37, 534304430392780088509739034251919054320
207, 5.821828E+37, 425713661270572724018406733559684400256
208, 5.566936E+37, 445459819706275557654144289117007582848
209, 5.721386E+37, 433818139092037151368538007161147503936
210, 5.876034E+37, 461744387644039401315556465550248188672
211, 5.866159E+37, 491610963894560558695569797296901350208
212, 6.428298E+37, 461428466840981064734356505648180804576
213, 6.623198E+37, 437515304999069876722774542993318250912
214, 6.637225E+37, 467464928739419884234923122047598839312
215, 6.819628E+37, 492918593212715861590867426740235424704
216, 6.958329E+37, 505308367391446992664310340414061752752
217, 6.808986E+37, 515449089884553889419596591461591426256
218, 7.342134E+37, 515002841464872846553407593354533929448
219, 7.611559E+37, 535626602346509452347388439598808941440
220, 8.072501E+37, 514807154334169952849341917450630934156
221, 7.576364E+37, 546023293512734527907737176191019908096
222, 7.997153E+37, 515369008213613186017873308541854792624
227, 8.554861E+37, 517364763927337878938730429749852745244
232, 1.032388E+38, 526405196302941572218802978595319960328
237, 1.112381E+38, 531358855169566543600438592842610693896
242, 1.187886E+38, 542132089054531835698411488792492590788
247, 1.304862E+38, 548172695181060447073250279359127748196
252, 1.622336E+38, 602225414585594078295377607401050938624
257, 1.482670E+38, 664932929768422931312954225566103503568
262, 1.523347E+38, 551586599458661122198296372641180366334
267, 1.571561E+38, 568911047180195451510123302963142294924
272, 1.519829E+38, 568958567747222107410645353224915270860
277, 1.586617E+38, 544617169742242231695904224258159876750
282, 1.645694E+38, 554169983093408930212149970841892472038
287, 1.607225E+38, 491722574271880296090659008834283136712
292, 1.562455E+38, 598975593694977263729067418638206648408
297, 1.562035E+38, 633103257061777008863227618555236936944
302, 1.641307E+38, 646525943237297335857161146170001056259
307, 1.697776E+38, 596063401353283798807494970196565664323
312, 1.610387E+38, 505890053083749885726960619737570989104
317, 1.634846E+38, 535508317257724612413651364740527035606
322, 1.539617E+38, 450058308903861556144730176402700554278
332, 1.564248E+38, 564170745829983419157452929509846923830
342, 1.606323E+38, 460926672583499188339856405554392619568
353, 1.622347E+38, 640422691525519756996309457183356635643
363, 1.674122E+38, 630758669419976501880007056459268273554
373, 1.733312E+38, 610071710778091724691164783222004168429
384, 1.553520E+38, 628384835718449314966388658198788524343
395, 2.606669E+38, 1265758033897626792642978527536402500596
405, 3.058975E+38, 1236328224810637419529902102972356446298
415, 3.108573E+38, 1315314157410792427896259913573265930243
425, 2.895246E+38, 1380417895858830044787284536677363636675
450, 2.831219E+38, 1234515379731748178949844215753429369013
475, 3.300079E+38, 1309266326777069295723980331727048061579
500, 2.488760E+38, 976841795347834712769993021566504849832
525, 2.986979E+38, 1097568254819335733865807477495540634442
550, 2.941557E+38, 1370576256067547059304329416857663709789
575, 3.082319E+38, 1343448613352345702882755241753731602909
600, 1.052756E+38, 445901288793001326053771619196638507069
123, 0.000000E+00, 0
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 0.000000E+00, 0
130, 0.000000E+00, 0
131, 0.000000E+00, 0
132, 9.481771E+21, 4835703278458516698824704
133, 4.191563E+22, 16314595606693906802016256
134, 0.000000E+00, 0
135, 2.460395E+24, 1254801248812466343134625792
136, 2.469876E+24, 1254801248812466343134625792
137, 2.479358E+24, 1254801248812466343134625792
138, 2.558379E+24, 1254801248812466343134625792
139, 2.227507E+25, 8665580274997661924293869568
140, 1.628956E+32, 83076749736557242056487941267521536
141, 1.628957E+32, 83076749736557242056487941267521536
142, 1.628957E+32, 83076749736557242056487941267521536
143, 1.471155E+33, 332306998965571781339785831865384960
144, 1.737401E+33, 332306998946228968225951765070086144
145, 3.096242E+33, 332306998946228968225951765070086144
146, 2.165589E+33, 332306998947437894045566394244792320
147, 2.835682E+34, 12691230482009160601436251398514671616
148, 4.695989E+33, 447659062591407260331749207156195328
149, 1.806198E+35, 73443740989760540877588600909897662464
150, 6.420541E+33, 337499295804782685319850790026739712
151, 3.900675E+34, 12691230482011578453073228857050398720
152, 2.894728E+35, 73443740989765371881252761874427019264
153, 3.347955E+35, 73443740977803720286426805917309730816
154, 5.406695E+35, 85070591730198676295792200517546934272
155, 3.894052E+35, 74159243844947438233448731489601585152
156, 1.052912E+36, 88724670644428509979471265178885029888
157, 6.765721E+35, 85070591462941713343201132126356373504
158, 7.083900E+35, 85070591730311984751927318040866194432
159, 1.312131E+36, 88727439566662960425243160824355225600
160, 1.334874E+36, 88727439566665077594727699228412346368
161, 1.884842E+36, 88727439566665077890357913979650572288
162, 1.899276E+36, 88724291349000012824672560337364451328
163, 2.739292E+36, 111157977669005468579028494741734948864
164, 2.942258E+36, 122288955344664750821554532331533893632
165, 3.200099E+36, 122288874147771600101618668930861105152
166, 3.188132E+36, 122290454118129020787131206991360294912
167, 3.406072E+36, 122290454107132977717225641723609743360
168, 5.240463E+36, 339287160938449740546251572113359699968
169, 6.696194E+36, 340280622656696899477223999605099978752
170, 5.489359E+36, 340282394768915840912489657462700085248
171, 6.123702E+36, 425352986424760894202227054370661421312
172, 7.395066E+36, 438512122353154749340013439178206476288
173, 8.284679E+36, 441293181728638583459754039581912072192
174, 8.664337E+36, 441293668469823637911265104778909220864
175, 9.289723E+36, 356321793771220784130711107189614233600
176, 9.072230E+36, 356321980201248375227296491169125550080
177, 9.142543E+36, 340189038551984740009797007583896825984
178, 9.713856E+36, 340209157377224007223048330073327644800
179, 1.200074E+37, 340285452320477059404532349052474949312
180, 1.391222E+37, 340293501746408002739245556197930630848
181, 1.566717E+37, 346917403535364631215510310325484703232
182, 1.200921E+37, 343365354166020790947599103528091627520
183, 1.414033E+37, 343389274587716013991645483556856827648
184, 1.777212E+37, 403391606325099277016908083084577417200
185, 1.652707E+37, 343364684463717310868658290062533330688
186, 1.832301E+37, 352362336750519909414726215948435313600
187, 2.056290E+37, 352361281313671185430331137820112136672
188, 2.512224E+37, 360626359965984142855939248345031499776
189, 2.236416E+37, 342782513385378750375338229652429774336
190, 2.657044E+37, 405052641976964040322872844439475493760
191, 2.464162E+37, 342210287423307461584515394610232465792
192, 2.802885E+37, 406900371251078705457347357808739504128
193, 3.044570E+37, 406898059536588201602123425702508879616
194, 3.054271E+37, 341395567296687319615293359144701064960
195, 3.299496E+37, 345625666666053834225605919131611374544
196, 3.817338E+37, 426121626576436408584411475840146327872
197, 3.289544E+37, 429813219282150161572735887260075766960
198, 3.356789E+37, 372139942292025942226095785405229562880
199, 3.816073E+37, 424215266705606374260807067271582531936
200, 3.693999E+37, 358245442269820028836490892915949168128
201, 4.627107E+37, 429860776354547882760691600178239020912
202, 4.368899E+37, 445249923542431327730516597959736769952
203, 4.846699E+37, 360172876506469946315107818165109123200
204, 5.024589E+37, 466591601790952453029063140744838371856
205, 4.953356E+37, 404047448614762176977320478405562349040
206, 5.815184E+37, 491337044531806934275182601069594088976
207, 5.423753E+37, 445632354070602535148382606780676491008
208, 5.584469E+37, 492805286279866645770068708593845849920
209, 5.782791E+37, 435271685470146653019559511773037075632
210, 5.565903E+37, 473792825436229548280207143857157127328
211, 6.198137E+37, 514493372904245068911370610871458336688
212, 6.053069E+37, 504698093626251713024204968561767092208
213, 6.560272E+37, 440361542074350502493064652014056463504
214, 6.527842E+37, 524342250503453040280664949545590181272
215, 6.920633E+37, 570052755507214689804196138305905960096
216, 6.703557E+37, 566960887775234387928687363729623843488
217, 7.204005E+37, 573259395740319904570692772220417177632
218, 7.136337E+37, 573343366056916394668576017222596855840
219, 7.562239E+37, 487719595415726038256791456479575731612
220, 7.910202E+37, 585349680280421831248032032191623093152
221, 8.302212E+37, 490116781689268968996810098925782875328
222, 8.085666E+37, 485432178963501472823055717676382988204
223, 8.393735E+37, 545777623547702667857110257418459648960
224, 8.908590E+37, 535225340132190292215325440329159410224
229, 1.007550E+38, 521922257085508124950437793615619388896
234, 1.099816E+38, 519562852079055620513124737535072532656
239, 1.131587E+38, 554162989013698028540764237121906648640
244, 1.195582E+38, 517916983650312347939336569191444181016
249, 1.484956E+38, 557362201384681667360221451230528362736
254, 1.614650E+38, 570763833586892532532467571971807644656
259, 1.620620E+38, 534566965886326526659667002610679839110
264, 1.557885E+38, 578508421997680651962460689490064403360
269, 1.557567E+38, 573452647751249807920285343114058400104
274, 1.503840E+38, 494697833705627302099172707433143315160
279, 1.590043E+38, 561455265876397665320663751369182385624
284, 1.545427E+38, 524648785279705333490900232545165552866
289, 1.500375E+38, 532003716087269726103245427570775504186
294, 1.539215E+38, 488044565603494951214053228554020583882
299, 1.586689E+38, 509272738584559089988752436449226283254
304, 1.689287E+38, 567835765649343686553835032126381051394
309, 1.699966E+38, 522242094795711605652783995702118537400
314, 1.688131E+38, 536214540674759688027268670708830126334
319, 1.667479E+38, 525479037870307711169124129188975917321
325, 1.547599E+38, 506294159474661246101737807410650231347
335, 1.561898E+38, 507603757870952829686434735453935576661
345, 1.712791E+38, 505303120440751093066592020850401175039
355, 1.628231E+38, 601464250132612051279019334894212023208
365, 1.697181E+38, 582476473790727058420694202861472174312
375, 1.635822E+38, 528209696114555426165839087282164951695
385, 1.923952E+38, 1322468039855817597594539857787516573677
395, 2.768632E+38, 1488075582022142567036145580426775666690
405, 2.415030E+38, 1446803988542665831331076692654977736465
415, 2.385735E+38, 1270802023551045275500014279059932968117
425, 2.333438E+38, 1251594784613391785937615444180739004860
450, 2.119470E+38, 702578035700408167520974485814086685951
475, 2.832835E+38, 1276015973694334962012308153129882951569
500, 2.477907E+38, 1001690234353063099096728450916312742870
525, 2.570314E+38, 1236084140510527138325240355663888786975
550, 2.865457E+38, 1257504142961858394474653304007106024625
575, 3.159360E+38, 1382769110733184313828016749789355178229
600, 0.000000E+00, 0
120, 0.000000E+00, 0
121, 0.000000E+00, 0
122, 0.000000E+00, 0
123, 0.000000E+00, 0
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 0.000000E+00, 0
130, 0.000000E+00, 0
131, 3.200098E+22, 16320498564797493858533376
132, 0.000000E+00, 0
133, 0.000000E+00, 0
134, 6.438160E+22, 16509393224112279667081216
135, 3.196857E+22, 16303970282107450100285440
136, 5.163121E+22, 16509393224112279667081216
137, 1.030518E+23, 16553075114078823885307904
138, 5.529542E+32, 265131658338934635781838468810801152
139, 1.228239E+33, 344395261339093068676046544865067008
140, 5.551018E+32, 265131658338934635781838468810801152
141, 9.942620E+30, 1333255151873038963163375486369792
142, 1.374801E+33, 344395261339093068676046544865067008
