freq, avg, max
460, 3.593807E+00, 1.197754E+03
462, 3.822679E+00, 1.196975E+03
463, 4.076205E+00, 1.196975E+03
464, 4.185018E+00, 1.197754E+03
465, 4.310380E+00, 1.197754E+03
467, 4.305530E+00, 1.197754E+03
469, 4.174890E+00, 1.197754E+03
470, 1.393585E+01, 4.491572E+03
471, 1.374375E+01, 4.391758E+03
472, 1.373666E+01, 4.391758E+03
474, 4.304610E+00, 1.197754E+03
480, 1.393666E+01, 4.491572E+03
485, 5.504887E+00, 1.197751E+03
490, 1.233917E+01, 4.391755E+03
495, 1.261974E+01, 4.491567E+03
500, 1.280244E+01, 4.491567E+03
505, 6.407609E+00, 1.297421E+03
510, 6.098057E+00, 1.097892E+03
515, 5.929931E+00, 1.097893E+03
520, 6.495136E+00, 1.297421E+03
525, 5.716947E+00, 1.097890E+03
530, 5.868875E+00, 1.197706E+03
535, 5.790243E+00, 1.191467E+03
540, 5.774546E+00, 1.191467E+03
545, 6.219940E+00, 1.295081E+03
550, 6.018439E+00, 1.270125E+03
555, 5.002999E+00, 8.720960E+02
560, 4.674150E+00, 7.240535E+02
565, 6.448371E+00, 1.312769E+03
570, 1.530947E+01, 5.612941E+03
575, 1.571429E+01, 5.612161E+03
585, 6.765750E+00, 7.769059E+02
595, 1.032262E+01, 2.146921E+03
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 1.626018E-03, 8.292694E-01
387, 1.722461E-03, 8.292694E-01
388, 2.245718E-03, 8.292694E-01
389, 6.739934E-04, 8.931847E-02
390, 1.254607E-03, 1.497003E-01
391, 8.016588E-03, 2.594895E+00
392, 7.506675E-03, 2.594934E+00
394, 9.073673E-03, 2.594895E+00
395, 9.824276E-03, 2.594934E+00
397, 4.886821E-02, 1.840203E+01
398, 5.119673E-02, 1.840203E+01
400, 5.491604E-02, 1.840175E+01
401, 5.987929E-02, 1.840175E+01
402, 6.344693E-02, 1.840175E+01
404, 6.467728E-02, 1.840175E+01
405, 6.583675E-02, 1.840175E+01
406, 2.711580E-02, 2.594934E+00
407, 7.636008E-02, 1.840175E+01
408, 6.856225E-02, 1.840175E+01
409, 3.473767E-02, 2.400039E+00
410, 9.679790E-02, 1.840175E+01
412, 1.140903E-01, 5.324632E+00
413, 1.783274E-01, 1.840175E+01
414, 2.097181E-01, 1.840175E+01
415, 2.113396E-01, 1.840175E+01
417, 1.599257E-01, 6.124162E+00
419, 1.558189E-01, 6.124162E+00
420, 1.449026E-01, 6.124162E+00
421, 1.947889E-01, 1.840203E+01
422, 1.978590E-01, 1.840203E+01
424, 1.589785E-01, 6.124162E+00
425, 1.564797E-01, 6.124162E+00
426, 1.592617E-01, 1.840203E+01
427, 1.728110E-01, 6.124162E+00
429, 2.014520E-01, 1.840203E+01
430, 4.427078E-01, 6.554331E+01
431, 8.051416E-01, 1.242585E+02
432, 1.313637E+00, 1.354949E+02
433, 1.305238E+00, 1.242585E+02
434, 2.788488E+00, 6.072580E+02
435, 2.895190E+00, 6.072580E+02
437, 2.819202E+00, 6.072580E+02
438, 4.195409E+00, 6.072580E+02
439, 1.048844E+00, 2.105572E+02
440, 1.094152E+00, 2.105572E+02
442, 4.425135E+00, 6.072580E+02
444, 4.431401E+00, 6.072580E+02
445, 4.428942E+00, 6.072580E+02
446, 4.450409E+00, 6.072580E+02
447, 4.444038E+00, 6.072580E+02
449, 4.674033E+00, 6.808645E+02
450, 4.715251E+00, 6.808645E+02
451, 4.512080E+00, 6.072575E+02
452, 4.814046E+00, 6.808650E+02
454, 4.579120E+00, 6.072575E+02
455, 5.206102E+00, 8.280790E+02
456, 4.967466E+00, 6.808645E+02
457, 5.473814E+00, 8.280785E+02
458, 4.947567E+00, 6.808645E+02
459, 4.953453E+00, 6.808645E+02
460, 4.880258E+00, 6.808645E+02
462, 5.776113E+00, 8.280785E+02
463, 5.911141E+00, 6.808645E+02
464, 5.969426E+00, 6.808645E+02
465, 5.028027E+00, 6.808645E+02
467, 5.047462E+00, 6.808645E+02
469, 5.907922E+00, 6.624624E+02
470, 5.050345E+00, 6.808645E+02
471, 5.032425E+00, 6.808645E+02
472, 5.032618E+00, 6.808645E+02
474, 5.040604E+00, 6.808642E+02
480, 5.012584E+00, 6.808642E+02
485, 3.874436E+00, 6.316700E+02
490, 3.532177E+00, 6.316700E+02
495, 3.719277E+00, 6.808549E+02
500, 3.552449E+00, 6.316700E+02
505, 4.265552E+00, 6.808644E+02
510, 4.185542E+00, 6.808644E+02
515, 4.384246E+00, 6.810082E+02
520, 3.995496E+00, 6.810080E+02
525, 3.859906E+00, 6.809984E+02
530, 3.810910E+00, 6.809992E+02
535, 3.771921E+00, 6.634600E+02
540, 3.673229E+00, 6.623032E+02
545, 4.051096E+00, 6.568473E+02
550, 4.054374E+00, 6.615547E+02
555, 3.891456E+00, 6.983671E+02
560, 2.504945E+00, 1.305802E+02
565, 3.420315E+00, 1.840403E+02
570, 7.714264E+00, 1.893376E+03
575, 7.577693E+00, 1.682838E+03
585, 7.947198E+00, 1.742045E+03
595, 8.272419E+00, 1.952589E+03
372, 0.000000E+00, 0.000000E+00
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 2.025682E-04, 6.256244E-02
387, 2.941132E-04, 6.256244E-02
388, 9.128872E-03, 4.449437E+00
389, 1.092048E-02, 4.449437E+00
390, 1.105559E-02, 4.449437E+00
391, 2.716908E-03, 4.997147E-01
392, 1.725495E-02, 4.449437E+00
394, 4.089314E-03, 4.997147E-01
395, 2.562856E-02, 4.449437E+00
397, 2.585544E-02, 4.449437E+00
398, 1.875445E-02, 2.554670E+00
400, 3.801600E-02, 4.609901E+00
401, 7.737713E-02, 1.177410E+01
402, 5.045734E-02, 1.125834E+01
404, 5.479264E-02, 1.125834E+01
405, 7.477176E-02, 1.177392E+01
406, 7.541278E-02, 1.177392E+01
407, 7.160552E-02, 1.177392E+01
408, 5.812949E-02, 1.125834E+01
409, 7.257725E-02, 1.177392E+01
410, 1.285345E-01, 1.218853E+01
412, 1.208796E-01, 1.218853E+01
413, 1.524318E-01, 1.218853E+01
414, 1.635271E-01, 1.218853E+01
415, 1.463312E-01, 1.218853E+01
417, 1.630344E-01, 1.218853E+01
419, 1.659542E-01, 1.218853E+01
420, 1.609379E-01, 1.218853E+01
421, 1.609379E-01, 1.218853E+01
422, 1.609379E-01, 1.218853E+01
424, 1.574358E-01, 1.218853E+01
425, 1.573761E-01, 1.218853E+01
426, 1.528840E-01, 2.082763E+01
427, 2.463322E-01, 3.981866E+01
429, 2.630054E-01, 3.981866E+01
430, 1.249014E+00, 3.602669E+02
431, 6.955524E-01, 4.839576E+01
432, 6.916468E-01, 4.688268E+01
433, 2.064091E+00, 3.602669E+02
434, 1.203174E+00, 8.521318E+01
435, 3.305904E+00, 6.223182E+02
437, 1.319283E+00, 1.423821E+02
438, 1.382131E+00, 1.423821E+02
439, 5.356091E+00, 6.223087E+02
440, 6.120433E+00, 6.223087E+02
442, 6.092730E+00, 6.223087E+02
444, 6.122687E+00, 6.223087E+02
445, 6.158441E+00, 6.223087E+02
446, 6.163150E+00, 6.223087E+02
447, 6.163545E+00, 6.223081E+02
449, 6.305349E+00, 6.223081E+02
450, 8.064700E-01, 5.029095E+01
451, 6.409945E+00, 6.223081E+02
452, 6.396180E+00, 6.223081E+02
454, 6.300804E+00, 6.223081E+02
455, 7.248721E+00, 7.000985E+02
456, 7.169952E+00, 7.000979E+02
457, 7.171788E+00, 7.000985E+02
458, 1.553360E+00, 7.778978E+01
459, 6.971910E+00, 7.000985E+02
460, 6.960658E+00, 7.000985E+02
462, 7.192073E+00, 7.000985E+02
463, 8.298412E+00, 8.556769E+02
464, 8.452131E+00, 8.556769E+02
465, 8.618221E+00, 8.556769E+02
467, 8.618646E+00, 8.555249E+02
469, 8.625743E+00, 8.555249E+02
470, 2.919866E+00, 2.332162E+02
471, 8.656767E+00, 8.555252E+02
472, 3.215451E+00, 2.526639E+02
477, 8.757939E+00, 8.749727E+02
482, 3.133817E+00, 2.332162E+02
488, 3.944374E+00, 2.332067E+02
494, 4.853517E+00, 2.526639E+02
500, 4.320817E+00, 2.526639E+02
505, 6.192718E+00, 8.555252E+02
510, 7.561247E+00, 8.749822E+02
515, 7.380202E+00, 8.750012E+02
520, 7.335826E+00, 8.750012E+02
525, 6.369245E+00, 7.779070E+02
530, 4.442498E+00, 3.696543E+02
535, 6.871607E+00, 8.546326E+02
540, 6.850473E+00, 8.594969E+02
545, 5.553746E+00, 8.498867E+02
550, 3.994799E+00, 2.527979E+02
555, 3.118141E+00, 1.590693E+02
560, 2.676429E+00, 1.413055E+02
565, 4.674208E+00, 2.802291E+02
570, 4.254853E+00, 2.637496E+02
575, 5.670786E+00, 3.004654E+02
585, 6.719371E+00, 4.494425E+02
595, 8.502512E+00, 5.277795E+02
372, 0.000000E+00, 0.000000E+00
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 6.813386E-23, 3.474827E-20
384, 0.000000E+00, 0.000000E+00
385, 1.583830E-04, 8.077532E-02
387, 1.583854E-04, 8.077532E-02
388, 6.041211E-04, 1.176871E-01
389, 1.300224E-03, 1.595002E-01
390, 1.355341E-03, 1.595002E-01
391, 3.594523E-03, 8.848337E-01
392, 4.003910E-03, 8.650990E-01
394, 7.347704E-03, 1.268367E+00
395, 1.719664E-02, 1.672603E+00
397, 1.391167E-02, 1.672603E+00
398, 6.523094E-02, 1.943783E+01
400, 5.516471E-02, 1.943783E+01
401, 6.889476E-02, 1.943783E+01
402, 7.143051E-02, 1.943783E+01
404, 8.796621E-02, 1.943783E+01
405, 1.116180E-01, 1.943783E+01
406, 7.372991E-02, 1.943783E+01
407, 7.418823E-02, 1.943783E+01
408, 1.197619E-01, 1.943783E+01
409, 7.157304E-02, 1.943783E+01
410, 1.520939E-01, 1.943783E+01
412, 8.639813E-02, 5.224556E+00
413, 1.649961E-01, 1.943753E+01
414, 1.965057E-01, 1.943753E+01
415, 1.587877E-01, 1.283460E+01
417, 1.417754E-01, 6.230085E+00
419, 1.369885E-01, 6.230085E+00
420, 1.213789E-01, 6.230085E+00
421, 1.670414E-01, 1.283460E+01
422, 1.659169E-01, 1.283479E+01
424, 1.670423E-01, 1.283479E+01
425, 1.659948E-01, 1.283479E+01
426, 4.162449E-01, 1.297665E+02
427, 2.109909E-01, 2.300739E+01
429, 3.494710E-01, 2.300739E+01
430, 3.530890E-01, 2.300739E+01
431, 1.301359E+00, 4.107134E+02
432, 1.823930E+00, 3.968954E+02
433, 2.318539E+00, 4.092983E+02
434, 2.297750E+00, 3.968954E+02
435, 2.092928E+00, 4.107136E+02
437, 1.023304E+00, 5.935102E+01
438, 5.254992E+00, 6.219916E+02
439, 7.838557E-01, 5.935102E+01
440, 4.459998E+00, 6.220011E+02
442, 6.452909E+00, 6.220011E+02
444, 6.452909E+00, 6.220011E+02
445, 6.645658E+00, 6.414386E+02
446, 6.458478E+00, 6.220011E+02
447, 6.512153E+00, 6.220011E+02
449, 6.503014E+00, 6.220011E+02
450, 6.679778E+00, 6.414291E+02
451, 6.570523E+00, 6.220011E+02
452, 6.601769E+00, 6.220011E+02
454, 6.562243E+00, 6.220011E+02
455, 6.577563E+00, 6.220011E+02
456, 6.773127E+00, 6.414386E+02
457, 7.321061E+00, 6.997512E+02
458, 6.843285E+00, 6.414291E+02
459, 7.532068E+00, 7.775014E+02
460, 7.513696E+00, 6.220011E+02
462, 7.163394E+00, 6.414386E+02
463, 8.070462E+00, 7.969389E+02
464, 8.265673E+00, 7.969389E+02
465, 8.310634E+00, 7.969389E+02
467, 8.311655E+00, 7.969389E+02
469, 8.111458E+00, 7.775017E+02
470, 8.179470E+00, 7.969297E+02
471, 8.202371E+00, 7.969389E+02
472, 8.250047E+00, 7.969297E+02
477, 8.197398E+00, 7.969392E+02
482, 8.234996E+00, 7.969294E+02
488, 6.122469E+00, 5.262192E+02
494, 7.140694E+00, 7.969389E+02
500, 7.370128E+00, 7.969392E+02
505, 6.278755E+00, 7.580642E+02
510, 7.383704E+00, 7.969392E+02
515, 7.049695E+00, 7.964836E+02
520, 6.905052E+00, 7.964836E+02
525, 7.348409E+00, 8.742338E+02
530, 6.836837E+00, 7.964833E+02
535, 6.830021E+00, 7.965026E+02
540, 6.892585E+00, 7.968063E+02
545, 6.985253E+00, 7.870496E+02
550, 6.780927E+00, 7.872014E+02
555, 6.467424E+00, 7.873153E+02
560, 5.613662E+00, 7.063768E+02
565, 4.734139E+00, 5.578483E+02
570, 4.463747E+00, 2.400184E+02
575, 6.467644E+00, 5.756776E+02
585, 7.282085E+00, 8.243969E+02
595, 7.295358E+00, 8.754159E+02
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 1.890735E-09, 9.642749E-07
387, 1.091447E-03, 5.282867E-01
388, 4.288383E-03, 1.081743E+00
389, 1.301306E-03, 5.282867E-01
390, 1.399396E-03, 5.282867E-01
391, 1.399398E-03, 5.282867E-01
392, 2.156441E-03, 5.282867E-01
394, 1.172153E-02, 2.002440E+00
395, 5.635761E-03, 1.081743E+00
397, 1.070028E-02, 1.434852E+00
398, 1.301492E-02, 1.434852E+00
400, 2.300533E-02, 2.508700E+00
401, 5.397199E-02, 1.430375E+01
402, 2.749850E-02, 2.508700E+00
404, 2.770232E-02, 2.508700E+00
405, 4.665440E-01, 1.939027E+02
406, 4.086419E-02, 4.780772E+00
407, 4.623715E-01, 1.939027E+02
408, 4.036433E-02, 4.780772E+00
409, 4.630053E-01, 1.939027E+02
410, 4.390664E-02, 4.780699E+00
412, 7.965442E-02, 5.657929E+00
413, 4.872925E-01, 1.939056E+02
414, 1.445259E-01, 1.430353E+01
415, 4.752086E-01, 1.939056E+02
417, 1.439650E-01, 1.430375E+01
419, 1.553597E-01, 1.430375E+01
420, 5.299238E-01, 1.939056E+02
421, 5.299238E-01, 1.939056E+02
422, 1.512818E-01, 1.430375E+01
424, 1.512818E-01, 1.430375E+01
425, 5.357117E-01, 1.939056E+02
426, 1.447503E-01, 1.430375E+01
427, 5.635022E-01, 1.939056E+02
429, 6.429109E-01, 1.939056E+02
430, 9.117877E-01, 1.939056E+02
431, 1.276371E+01, 6.204885E+03
432, 1.368267E+01, 6.398791E+03
433, 1.463061E+01, 6.398791E+03
434, 2.584511E+00, 2.254043E+02
435, 1.540215E+01, 6.398791E+03
437, 3.427947E+00, 2.254009E+02
438, 2.349849E+00, 2.254043E+02
439, 1.668447E+00, 2.104709E+02
440, 2.974335E+00, 2.254043E+02
442, 1.304449E+00, 1.940003E+02
444, 1.760682E+01, 6.398791E+03
445, 1.762964E+01, 6.398791E+03
446, 1.770639E+01, 6.398791E+03
447, 1.771892E+01, 6.398791E+03
449, 1.927760E+01, 7.174408E+03
450, 1.921395E+01, 7.174502E+03
451, 1.929158E+01, 7.174408E+03
452, 1.944600E+01, 7.174402E+03
454, 2.238960E+01, 8.725635E+03
455, 2.255502E+01, 8.725635E+03
456, 1.796203E+01, 6.398803E+03
457, 1.950016E+01, 7.174413E+03
458, 1.810457E+01, 6.398897E+03
459, 2.121957E+01, 7.950024E+03
460, 1.826700E+01, 6.398803E+03
462, 2.157912E+01, 7.950024E+03
463, 1.813923E+01, 6.398803E+03
464, 1.819364E+01, 6.398803E+03
465, 1.828370E+01, 6.398803E+03
467, 1.810797E+01, 6.398803E+03
469, 1.829510E+01, 6.397288E+03
470, 1.812612E+01, 6.398895E+03
471, 1.810216E+01, 6.397285E+03
472, 1.772122E+01, 6.203477E+03
474, 1.825675E+01, 6.397285E+03
475, 1.825083E+01, 6.398883E+03
480, 1.824388E+01, 6.397285E+03
485, 1.673819E+01, 6.397285E+03
490, 1.643527E+01, 6.203385E+03
495, 1.601812E+01, 6.203385E+03
500, 2.036073E+01, 7.756110E+03
505, 1.691681E+01, 6.208025E+03
510, 1.721440E+01, 6.208025E+03
515, 1.678321E+01, 6.208025E+03
520, 1.676412E+01, 6.201935E+03
525, 1.672074E+01, 6.200432E+03
530, 1.659361E+01, 6.207930E+03
535, 1.646836E+01, 6.203432E+03
540, 1.599442E+01, 6.203432E+03
545, 1.671306E+01, 6.254914E+03
550, 1.711166E+01, 6.353373E+03
555, 9.334862E+00, 2.470678E+03
560, 1.869175E+01, 7.136555E+03
565, 2.078184E+01, 7.887940E+03
570, 2.800568E+01, 1.099037E+04
575, 1.091846E+01, 3.072304E+03
585, 2.852406E+01, 1.077050E+04
595, 1.320358E+01, 3.116694E+03
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 5.871479E-05, 2.994399E-02
387, 9.791348E-04, 4.694142E-01
388, 1.082971E-03, 4.694142E-01
389, 1.547041E-03, 2.579114E-01
390, 1.718041E-03, 2.579114E-01
391, 5.206905E-03, 1.690328E+00
392, 3.351203E-03, 4.694142E-01
394, 6.027913E-03, 1.690328E+00
395, 9.023927E-03, 1.690328E+00
397, 1.202906E-02, 1.690328E+00
398, 5.307096E-02, 1.614997E+01
400, 5.615933E-02, 1.614997E+01
401, 5.968424E-02, 1.614997E+01
402, 6.937267E-02, 1.614997E+01
404, 6.576961E-02, 1.614997E+01
405, 6.591522E-02, 1.614997E+01
406, 6.676737E-02, 1.614997E+01
407, 3.992731E-02, 3.766998E+00
408, 3.998071E-02, 3.766998E+00
409, 7.093429E-02, 1.614997E+01
410, 6.816587E-02, 1.614997E+01
412, 1.477028E-01, 1.614997E+01
413, 1.754303E-01, 1.614997E+01
414, 1.369467E-01, 4.363280E+00
415, 1.705525E-01, 1.614997E+01
417, 1.437402E-01, 4.363280E+00
419, 1.486608E-01, 1.614997E+01
420, 1.172870E-01, 4.363280E+00
421, 1.491977E-01, 1.614997E+01
422, 1.146401E-01, 4.363280E+00
424, 1.439954E-01, 1.615022E+01
425, 1.447783E-01, 1.615022E+01
426, 1.444907E-01, 1.615022E+01
427, 1.464638E-01, 1.615022E+01
429, 3.461638E-01, 4.335896E+01
430, 3.295780E-01, 2.213487E+01
431, 7.826709E-01, 1.439882E+02
432, 7.603601E-01, 5.409052E+01
433, 8.344582E-01, 1.439882E+02
434, 1.045873E+00, 1.439882E+02
435, 2.106385E+00, 5.329572E+02
437, 1.593084E+00, 1.243109E+02
438, 2.376714E+00, 5.329493E+02
439, 4.721764E-01, 1.615022E+01
440, 7.135949E-01, 1.059484E+02
442, 7.143411E-01, 1.059484E+02
444, 7.150584E-01, 1.059484E+02
445, 8.282398E-01, 1.059484E+02
446, 7.254400E-01, 1.059484E+02
447, 7.277068E-01, 1.059484E+02
449, 8.565508E-01, 1.059484E+02
450, 4.240519E+00, 5.329491E+02
451, 9.757733E-01, 1.059484E+02
452, 1.125464E+00, 1.059484E+02
454, 1.308349E+00, 1.453510E+02
455, 1.073216E+00, 1.059484E+02
456, 1.288087E+00, 1.453497E+02
457, 1.102162E+00, 1.059484E+02
458, 1.334665E+00, 1.453500E+02
459, 1.513111E+00, 1.453510E+02
460, 9.625186E-01, 1.059484E+02
462, 1.383571E+00, 3.178453E+02
463, 9.988064E-01, 1.059484E+02
464, 1.034862E+00, 1.059484E+02
465, 1.452567E+00, 3.178453E+02
467, 1.330692E+00, 1.245370E+02
469, 1.339208E+00, 1.245370E+02
470, 4.535161E+00, 5.168001E+02
471, 1.461637E+00, 3.178453E+02
472, 1.341456E+00, 1.245370E+02
474, 1.341456E+00, 1.245370E+02
480, 4.467686E+00, 5.329500E+02
485, 4.224714E+00, 6.621496E+02
490, 4.475444E+00, 6.621496E+02
495, 3.839783E+00, 6.621496E+02
500, 4.344869E+00, 6.621496E+02
505, 3.835556E+00, 5.329503E+02
510, 3.378854E+00, 5.329503E+02
515, 3.371075E+00, 5.329503E+02
520, 3.169765E+00, 5.006481E+02
525, 3.617793E+00, 6.621496E+02
530, 2.892807E+00, 5.006481E+02
535, 2.828286E+00, 5.005220E+02
540, 2.842530E+00, 5.005220E+02
545, 3.015542E+00, 4.924470E+02
550, 3.957734E+00, 7.309133E+02
555, 3.789820E+00, 7.319207E+02
560, 2.621082E+00, 3.097425E+02
565, 5.176858E+00, 8.742819E+02
570, 5.365821E+00, 8.759374E+02
575, 5.975928E+00, 8.527421E+02
585, 5.847378E+00, 8.734279E+02
595, 3.987838E+00, 1.529880E+02
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 8.264182E-05, 4.214733E-02
387, 1.092440E-03, 3.276817E-01
388, 2.683118E-03, 3.276817E-01
389, 1.579794E-03, 3.223359E-01
390, 2.822760E-03, 3.276817E-01
391, 6.449063E-03, 2.218595E+00
392, 7.702317E-03, 2.218595E+00
394, 6.862284E-03, 7.696661E-01
395, 1.368602E-02, 2.218595E+00
397, 1.923442E-02, 2.218595E+00
398, 1.788343E-02, 2.218595E+00
400, 2.133986E-02, 2.218595E+00
401, 2.188699E-02, 2.218595E+00
402, 2.462548E-02, 3.570012E+00
404, 3.070394E-02, 3.570012E+00
405, 3.125064E-02, 2.218595E+00
406, 3.133312E-02, 2.218595E+00
407, 3.174775E-02, 2.218595E+00
408, 3.973869E-02, 3.570012E+00
409, 4.293486E-02, 3.570012E+00
410, 4.211843E-02, 3.474541E+00
412, 7.154530E-02, 4.150910E+00
413, 2.100478E-01, 4.029846E+01
414, 2.308128E-01, 4.029846E+01
415, 2.244580E-01, 4.029846E+01
417, 2.140407E-01, 4.029846E+01
419, 2.193939E-01, 4.029846E+01
420, 2.029084E-01, 4.029846E+01
421, 1.982902E-01, 4.029846E+01
422, 1.923246E-01, 4.029846E+01
424, 1.923246E-01, 4.029846E+01
425, 2.652333E-01, 7.099394E+01
426, 1.982705E-01, 4.029846E+01
427, 2.083672E-01, 4.029846E+01
429, 2.371798E-01, 4.029846E+01
430, 5.309716E-01, 1.178122E+02
431, 7.131084E-01, 7.099394E+01
432, 7.923895E-01, 1.178122E+02
433, 9.594458E-01, 1.142421E+02
434, 1.001384E+00, 1.178122E+02
435, 1.443301E+00, 1.178122E+02
437, 9.598815E-01, 1.178122E+02
438, 1.675071E+00, 1.178122E+02
439, 5.695279E-01, 1.847242E+01
440, 7.259186E-01, 3.448772E+01
442, 7.337827E-01, 3.448772E+01
444, 7.338563E-01, 3.448772E+01
445, 7.367834E-01, 3.448772E+01
446, 7.470409E-01, 3.448772E+01
447, 7.793571E-01, 3.448772E+01
449, 7.899948E-01, 3.448772E+01
450, 8.302770E-01, 3.448772E+01
451, 8.603651E-01, 3.448772E+01
452, 9.415978E-01, 3.448772E+01
454, 1.026949E+00, 4.641097E+01
455, 1.162923E+00, 4.641086E+01
456, 9.837715E-01, 3.448772E+01
457, 1.146826E+00, 3.448772E+01
458, 1.040874E+00, 3.448772E+01
459, 1.039054E+00, 3.448772E+01
460, 1.156246E+00, 3.448772E+01
462, 1.052062E+00, 3.448772E+01
463, 1.329732E+00, 1.034642E+02
464, 1.555188E+00, 1.034642E+02
465, 1.502064E+00, 1.034642E+02
467, 1.578114E+00, 1.034642E+02
469, 1.583941E+00, 1.034642E+02
470, 1.269347E+00, 3.798423E+01
471, 1.581556E+00, 1.034642E+02
472, 1.583319E+00, 1.034642E+02
474, 1.269347E+00, 3.798423E+01
480, 1.581714E+00, 1.034642E+02
485, 2.304313E+00, 1.034642E+02
490, 2.377976E+00, 1.463743E+02
495, 2.621416E+00, 1.428025E+02
500, 2.797683E+00, 1.428025E+02
505, 2.426559E+00, 1.285241E+02
510, 2.568719E+00, 1.285241E+02
515, 2.595112E+00, 1.285241E+02
520, 2.575133E+00, 1.285241E+02
525, 2.349952E+00, 1.428025E+02
530, 2.348897E+00, 1.284962E+02
535, 2.278750E+00, 1.284962E+02
540, 2.291619E+00, 1.284962E+02
545, 2.239876E+00, 1.258378E+02
550, 2.585325E+00, 1.552153E+02
555, 2.368383E+00, 1.553549E+02
560, 2.174484E+00, 1.375530E+02
565, 3.494844E+00, 2.862747E+02
570, 3.872675E+00, 2.862747E+02
575, 4.601947E+00, 2.851970E+02
585, 5.426707E+00, 4.680751E+02
595, 5.610789E+00, 4.043473E+02
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 0.000000E+00, 0.000000E+00
387, 7.567253E-04, 2.567001E-01
388, 1.699833E-03, 6.442832E-01
389, 1.838854E-03, 6.442832E-01
390, 1.897809E-03, 6.442832E-01
391, 1.283075E-03, 2.567001E-01
392, 5.419238E-03, 1.795917E+00
394, 8.780910E-03, 1.795917E+00
395, 2.848399E-01, 1.400647E+02
397, 2.862323E-01, 1.400647E+02
398, 3.120330E-01, 1.400647E+02
400, 1.173664E-02, 6.855461E-01
401, 3.178043E-01, 1.400647E+02
402, 3.180432E-01, 1.400647E+02
404, 3.196277E-01, 1.400647E+02
405, 3.201544E-01, 1.400647E+02
406, 3.199520E-01, 1.400647E+02
407, 3.000179E-01, 1.400647E+02
408, 3.223227E-01, 1.400647E+02
409, 3.213991E-01, 1.400647E+02
410, 3.295658E-01, 1.400647E+02
412, 3.464606E-01, 1.400647E+02
413, 3.932119E-01, 1.400647E+02
414, 4.096284E-01, 1.400647E+02
415, 4.007542E-01, 1.400647E+02
417, 4.193364E-01, 1.400647E+02
419, 3.898703E-01, 1.400647E+02
420, 3.898703E-01, 1.400647E+02
421, 3.898703E-01, 1.400647E+02
422, 3.898703E-01, 1.400647E+02
424, 3.898786E-01, 1.400647E+02
425, 1.435273E-01, 1.105013E+01
426, 4.136013E-01, 1.400647E+02
427, 4.504659E-01, 1.400647E+02
429, 1.211278E+00, 3.646650E+02
430, 7.093280E-01, 1.400647E+02
431, 1.602158E+00, 3.646650E+02
432, 9.494203E-01, 1.400647E+02
433, 6.300050E-01, 2.516221E+01
434, 1.835115E+00, 3.646650E+02
435, 1.119014E+01, 4.622136E+03
437, 2.248062E+00, 3.646650E+02
438, 1.222404E+01, 4.622136E+03
439, 1.128131E+01, 4.622136E+03
440, 1.234798E+01, 4.622136E+03
442, 1.222313E+01, 4.622136E+03
