freq, avg, max
440, 5.485824E+37, 361550014853497117429835520396253724672
442, 5.498334E+37, 361550014853497117429835520396253724672
444, 5.508759E+37, 361550014853497117429835520396253724160
445, 5.377400E+37, 361550014853497117429835520396253724160
446, 5.571314E+37, 361550014853497117429835520396253724160
447, 5.648461E+37, 361550014853497117429835520396253724160
449, 5.650548E+37, 361550014853497117429835520396253723648
450, 6.407449E+37, 361550014853497117429835520396253724672
451, 5.796499E+37, 361550014853497117429835520396253724672
452, 5.815263E+37, 361550014853497117429835520396253724672
454, 5.932021E+37, 361550014853497117429835520396253724672
455, 6.071683E+37, 361550014853498326484782343541395292164
456, 6.119710E+37, 361550014853497117429835520396253724672
457, 6.055052E+37, 361550014853498326484782343541395292164
458, 6.720268E+37, 361550014853498326484782343541395292164
459, 5.902834E+37, 361550014853495908633143114283046403584
460, 6.192744E+37, 361550014853498326484782343541395292164
462, 7.239584E+37, 361549852599172057799323410831183968256
463, 6.699429E+37, 361550014853498326484782343541395288068
464, 6.749585E+37, 361550014853498326484782343541395288068
465, 6.516083E+37, 361550014853498326447888855393976184836
467, 6.549444E+37, 361550014853498326447888855393976184836
469, 6.549445E+37, 361550014853498326447888855393976184836
470, 7.587970E+37, 361550014853498326447888855393976184836
471, 7.663049E+37, 361550014853498326447888855393976184836
472, 7.604667E+37, 361550014853498326447888855393976184836
474, 6.450421E+37, 361550177117725716222591429473316894720
480, 7.660965E+37, 361550014853498326318761646878009323520
485, 7.112585E+37, 361550176483900416108477854624872134656
490, 7.324214E+37, 361550014853497117392942032248834617344
495, 7.496235E+37, 361550014853497117392942313723811328000
500, 7.638981E+37, 361550014853497117392942313723811328000
505, 6.864398E+37, 361550176483900416109630776129478983680
510, 6.753925E+37, 361550014224623586896267384551468695552
515, 6.995040E+37, 361550663890604434283145252995195731968
520, 6.870425E+37, 340283015958045855727697767928160059392
525, 7.065130E+37, 404083040990524258248981160456983985280
530, 6.206545E+37, 340283015958045855727697767928160059392
535, 6.319077E+37, 383022758516924540172604407931352169616
540, 7.372319E+37, 383023407554024603471140286468345085072
545, 8.208262E+37, 345599441170781463054547357025773813248
550, 9.041231E+37, 411187935475741894119005160673874420992
555, 9.436489E+37, 407478035891805060220576645611820302016
560, 9.760655E+37, 412768950746076983292311539661272850069
565, 1.074994E+38, 433332241757971998940985499598145421945
570, 1.191501E+38, 433334837906401266354817919982313111161
575, 1.276879E+38, 448353525526320736400495512147132971328
585, 1.308047E+38, 489867342159428308190784013929061558269
595, 1.411492E+38, 523430534226502372525579210476583415893
372, 0.000000E+00, 0
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 0.000000E+00, 0
380, 0.000000E+00, 0
381, 0.000000E+00, 0
382, 0.000000E+00, 0
384, 1.042532E+34, 5316911983139663493056380121879937024
385, 3.704043E+19, 18889465931478580854784
387, 3.127595E+34, 5316911983139663491615228241121378304
388, 2.085175E+34, 5316993112778078098008711246160855040
389, 4.170286E+34, 5316993112778096987762855508707377152
390, 8.340397E+34, 5316993112778096987762855508707377152
391, 1.146798E+35, 5316993112778096987762855508707377152
392, 1.355307E+35, 5316993112778096987762855508707377152
394, 1.772326E+35, 5316993112778096987762855508707377152
395, 3.336124E+35, 5316993112778096988627564229348556800
397, 3.753153E+35, 5316993112778096987762855508707377152
398, 4.587186E+35, 5316993112778096988051068292673044480
400, 5.525474E+35, 5316993112778096988051068292673044480
401, 6.985038E+35, 5316993112778096988627564229348556800
402, 9.070079E+35, 5316993112778096988051085884859088896
404, 9.591351E+35, 5316993112778096988051085884859088896
405, 8.757346E+35, 5316993112778096988051103477045133312
406, 9.487117E+35, 5316993112778096988051085884859088896
407, 9.799872E+35, 5316993112778096988051085884859088896
408, 1.073815E+36, 5316993112778096988051085884859088896
409, 1.772317E+36, 340282204661661634250011215853690814464
410, 4.503753E+36, 340282366960552544720506776228540186624
412, 6.422018E+36, 340282366925890223619939667779061284864
413, 1.057130E+37, 340282366960552544720506776228540186624
414, 8.486242E+36, 340282366925890223619939667779061284864
415, 9.945787E+36, 340282366960552544720506776228540186624
417, 9.945787E+36, 340282366960552544720506776228540186624
419, 8.642621E+36, 340282366925890223619939667779061284864
420, 8.726024E+36, 340282366925890223619939667779061284864
421, 8.705173E+36, 340282366925890223619939667779061284864
422, 9.330694E+36, 340282366920938463463374607431835320320
424, 9.330699E+36, 340282366920938463463374607431835320320
425, 9.236858E+36, 340282366925890223619939667779061284864
426, 9.049205E+36, 340282366925890223619939667779061284864
427, 9.622590E+36, 340282366920938463463374607431768211456
429, 1.060260E+37, 340282366920938463463374607431768211456
430, 1.829647E+37, 340282366925890223619939667779061284864
431, 2.624065E+37, 340282366920938463463374607431768211456
432, 2.686613E+37, 340282366920938463463374607431768211456
433, 3.450806E+37, 340282366920938463463374607431768211456
434, 4.467265E+37, 340282366920938463463374607431768211456
435, 3.987701E+37, 340282366920938463463374607431768211456
437, 4.709143E+37, 340282366920938463463374607431768211456
438, 4.723730E+37, 340282366920938387905510881517444792320
439, 5.468110E+37, 340282366920938463463374607431701102592
440, 5.703748E+37, 340282366920938463463374607431701102592
442, 5.799661E+37, 340282366920938387905510881517444792320
444, 5.816342E+37, 340282366920938387905510881517444792064
445, 5.919571E+37, 340282366920938387905510881517444792064
446, 5.795493E+37, 340282366920938463463374607431701102336
447, 5.916423E+37, 340282366920938387905510881517444792064
449, 5.853875E+37, 340282366920938463463374607431701102336
450, 6.192707E+37, 340282366920938387905510881517444792064
451, 6.197916E+37, 340282366920938387905510881517444792064
452, 6.091568E+37, 340282366920938463463374607431701102336
454, 6.212502E+37, 340282366920938387905510881517444792320
455, 6.398101E+37, 340282366920938387905510881517444792060
456, 6.403302E+37, 340282366920938463297353910768314613504
457, 6.366852E+37, 340282366920938463297353910768314613504
458, 6.395040E+37, 340282366920938387905510881517444792060
459, 6.254249E+37, 340282366920938387905510881517444792060
460, 6.250091E+37, 340282366920937254685128945392269918204
462, 6.393034E+37, 340282366920937254685128945392269918204
463, 6.417976E+37, 340282366920938463571749228864811171072
464, 6.626663E+37, 340282366881325591129756192662771728380
465, 6.693410E+37, 340282366881325591129756192662771728380
467, 6.718407E+37, 340282529180216425988200716406708240384
469, 6.625606E+37, 340282529180216425988200716406708240384
470, 6.670431E+37, 340282529180216425988200716406708240384
471, 6.709031E+37, 340282529180216425988200716406708240384
472, 6.686077E+37, 340282529180216425988200716406708240384
474, 6.682948E+37, 340282529180216425988200716406708240384
480, 6.677754E+37, 340282448050578011381519020617703096320
485, 6.592226E+37, 340282448050578011381519020617703096320
490, 6.665199E+37, 340282448050578011382671942122309943296
495, 6.490997E+37, 340282366920938463406305274428705996800
500, 6.477468E+37, 340282366920938463406305274428705996800
505, 6.349286E+37, 340282366920938463406305274428705996800
510, 6.277319E+37, 340282448050576802493601700452478484608
515, 6.652654E+37, 366869757500543052987940890486364963824
520, 6.727350E+37, 366828219125645760294815848005214536688
525, 6.725727E+37, 366825460719177603708076488560566208512
530, 6.091024E+37, 340568106151484007117247112616486536080
535, 6.456455E+37, 366784003473048308179960766955003972608
540, 7.150353E+37, 364380059396101704969229612119375374352
545, 8.704960E+37, 367238989269171557248995293624690950656
550, 8.382999E+37, 402755917295352282995973812191364261120
555, 9.385665E+37, 406914563613440902704414895450404070913
560, 9.513487E+37, 422652845053873379214531018856631106624
565, 1.087437E+38, 442219376503815427999786810025002658206
570, 1.202842E+38, 442510469805217682515321765349461845406
575, 1.242734E+38, 427387961417129598054850091164602382649
585, 1.324396E+38, 475863283390782507131494980003740494495
595, 1.416204E+38, 570759636753928865512101671227537649112
372, 0.000000E+00, 0
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 0.000000E+00, 0
380, 0.000000E+00, 0
381, 0.000000E+00, 0
382, 0.000000E+00, 0
384, 0.000000E+00, 0
385, 2.085064E+34, 5316911983139682381081159719702233088
387, 1.042564E+34, 5316993112778096987474625132555665408
388, 3.127691E+34, 5316993112778096987474625132555665408
389, 4.170222E+34, 5316993112778096987474625132555665408
390, 6.255286E+34, 5316911983139682381369407688039989248
391, 8.340461E+34, 5316993112778096988051085884859088896
392, 1.355310E+35, 5316993112778096988051085884859088896
394, 1.459565E+35, 5316993112778096988051085884859088896
395, 1.980849E+35, 5316993112778096988051085884859088896
397, 2.502121E+35, 5316993112778096988051085884859088896
398, 3.961676E+35, 5316993112778096988051085884859088896
400, 4.587202E+35, 5316993112778096988051085884859088896
401, 8.131810E+35, 5316993112778096989204007389465935872
402, 7.402053E+35, 5316993112778096988051085884859088896
404, 8.653093E+35, 5316993112778096989204007389465935872
405, 8.965857E+35, 5316993112778096989204007389465935872
406, 8.027600E+35, 5316993112778096988051085884859088896
407, 1.480406E+36, 340282366920938463463951068184004526080
408, 1.105091E+36, 5316993112778096989204007389465935872
409, 9.382915E+35, 5316993112778096988051103477045133312
410, 5.671392E+36, 340282529224781134091011688906146971648
412, 1.100916E+37, 340282529224781134091011688906146971648
413, 1.324018E+37, 340282529224781134091011688906146971648
414, 1.391782E+37, 340282366960552544720506776228607295488
415, 1.252083E+37, 340282366960552544719930315476236763136
417, 1.326103E+37, 340282366960552544720506776228607295488
419, 1.195786E+37, 340282366920938463463951068184004526080
420, 9.987481E+36, 340282366920938463463951068184004526080
421, 1.133235E+37, 340282366920938463463951068184004526080
422, 9.956206E+36, 340282366920938463463951068184004526080
424, 9.956206E+36, 340282366920938463463951068184004526080
425, 7.964963E+36, 340282366920938463463374607431835320320
426, 1.025853E+37, 340282366920938463463374607431835320320
427, 1.133235E+37, 340282366920938463463374607431835320320
429, 1.104048E+37, 340282366920938463463374607431835320320
430, 2.064230E+37, 340282366920938463463374607431835320320
431, 2.527117E+37, 340282366920938463463374607431835320320
432, 3.463320E+37, 340282366920938463463374607431835320320
433, 3.765656E+37, 340282366920938463463374607431835320320
434, 4.038801E+37, 340282366920938463463374607431835320320
435, 4.599683E+37, 340282366920938463463374607431835320320
437, 4.791498E+37, 340282366920938463463374607431835320320
438, 5.060475E+37, 340282366920938463463374607431835320320
439, 5.560896E+37, 340282366920938463463374607431835320320
440, 5.158463E+37, 340282366921557433483593758321521197312
442, 5.145951E+37, 340282366921557433483593758321521197312
444, 5.150122E+37, 340282366921557433483593758321521197312
445, 4.961438E+37, 340282366925890148062652402617108397824
446, 5.218926E+37, 340282366921557433483593758321521197312
447, 5.064631E+37, 340282366925890148062652402617108397824
449, 5.093820E+37, 340282366925890148062652402617108397824
450, 5.903905E+37, 340282366925890148062652402617108397824
451, 5.483726E+37, 340282366921557433483593758321521197312
452, 5.556701E+37, 340282366921557433483593758321521197312
454, 5.604650E+37, 340282366921557433483593758321521197312
455, 5.854872E+37, 340282366921557433354466549805554860292
456, 5.818368E+37, 340282366921557433354466549805554860292
457, 5.942402E+37, 340282366921557433353313628300948013316
458, 6.946534E+37, 340282366920938463609795638516905410300
459, 5.959133E+37, 340282366921557433353313628300948013316
460, 5.801643E+37, 340282691439490912816707823368937668352
462, 5.935125E+37, 340282691434539152954714207448693475332
463, 6.341738E+37, 340282529175263541816755491059796018944
464, 6.145666E+37, 340282691434539152954714207448693475332
465, 6.504558E+37, 340282529175263541816755491059796018944
467, 6.387584E+37, 340282529175263541816755491059796018944
469, 6.405369E+37, 340282529175263541816755491059796018944
470, 6.831035E+37, 340282691434539152954714207448693475328
471, 7.007221E+37, 340282529175263541816755491059796018944
472, 7.013477E+37, 340282529175263541816755491059796018944
477, 6.224983E+37, 340282691434539152954714207448693475328
482, 7.019734E+37, 340282529175263541964329443649472431872
488, 6.550380E+37, 340282691434539152807140254859017062400
494, 7.033067E+37, 340282691434539152807140254859017062400
500, 6.781809E+37, 340282529175263541964329443649472429824
505, 6.650535E+37, 340282529180215302121473216548882611968
510, 6.513090E+37, 340282691439492046184663694491602911232
515, 6.579906E+37, 340283036235503623793198562893906313216
520, 6.614119E+37, 361594306564966140845268431651022569472
525, 6.613291E+37, 372183992202172202621456465257440650240
530, 6.405466E+37, 409404993152450297101961879397255397376
535, 6.186620E+37, 361594306564975774325303770538919870464
540, 7.091835E+37, 409451713682981989576683564714854236288
545, 8.246416E+37, 410739441333416628805624586132999159424
550, 8.857205E+37, 383231077248738329171182099975180566780
555, 8.958215E+37, 404210524500577168889230939290314375440
560, 9.267245E+37, 421271803169256442882930190746125245304
565, 1.066206E+38, 500203297740118347230246083545390334092
570, 1.190036E+38, 500495688955726498408490904834522161036
575, 1.220512E+38, 522459499485986973218627669910775782974
585, 1.368962E+38, 533585240441772609584378195747109058434
595, 1.369198E+38, 455620746828163269510076503630387210636
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 0.000000E+00, 0
380, 0.000000E+00, 0
381, 0.000000E+00, 0
382, 0.000000E+00, 0
384, 0.000000E+00, 0
385, 1.042532E+34, 5316911983139663491615228241121378304
387, 3.181554E+29, 81129638433494994723355165196288
388, 3.127659E+34, 5316993112778096987762837916521332736
389, 8.340286E+34, 5316993112778078099449845534733369344
390, 7.297818E+34, 5316993112778096987762837916521332736
391, 1.146793E+35, 5316993112778078099449845534733369344
392, 1.251046E+35, 5316993112778078099449845534733369344
394, 2.085086E+35, 5316993112778096987762837916521332736
395, 2.919119E+35, 5316993112778096987762837916521332736
397, 3.127630E+35, 5316993112778096988627546637162512384
398, 4.795689E+35, 5316993112778096988627546637162512384
400, 6.359495E+35, 5316993112778096988627546637162512384
401, 6.463745E+35, 5316993112778096988627546637162512384
402, 7.297783E+35, 5316993112778096988627546637162512384
404, 7.819058E+35, 5316993112778096988627546637162512384
405, 8.340335E+35, 5316993112778096988627546637162512384
406, 9.070122E+35, 5316993112778096988627546637162512384
407, 9.070115E+35, 5316993112778096988627546637162512384
408, 1.751464E+36, 340282366876372622049100917535399739392
409, 3.117182E+36, 340282366925890223619939667779061284864
410, 3.794831E+36, 340282366920938463463374607431768211456
412, 8.371554E+36, 340282366960552544721083236980910718976
413, 1.386570E+37, 340282366960552544721083236980910718976
414, 1.391782E+37, 340282366960552544721083236980910718976
415, 1.384485E+37, 340282366960552544721083236980910718976
417, 1.383442E+37, 340282366960552544721083236980910718976
419, 1.310465E+37, 340282366925890223619939667779061284864
420, 1.310465E+37, 340282366925890223619939667779061284864
421, 1.310465E+37, 340282366920938463463951068184071634944
422, 1.050875E+37, 340282366920938463463374607431835320320
424, 1.050875E+37, 340282366920938463463374607431835320320
425, 1.214553E+37, 340282366920938463463374607431768211456
426, 1.211426E+37, 340282366920938463463374607431768211456
427, 1.223936E+37, 340282366920938463463374607431835320320
429, 1.414722E+37, 340282366920938463463374607431835320320
430, 2.302966E+37, 340282366920938463463374607431835320320
431, 3.376771E+37, 340282366920938463463374607431768211456
432, 3.674933E+37, 340282366920938463463374607431768211456
433, 4.488118E+37, 340282366920938463463374607431768211456
434, 4.104475E+37, 340282366920938463463374607431835320320
435, 4.944756E+37, 340282366920938463463374607431768211456
437, 5.334660E+37, 340282366920938463463374607431768211456
438, 5.134489E+37, 361550014853497041871971794481997414400
439, 5.165768E+37, 340282366920938539021238333346091630592
440, 5.199129E+37, 361550014813883036172126890847178326016
442, 5.211639E+37, 361550014813883036172126890847178326016
444, 5.238744E+37, 361550014813883036172126890847178326016
445, 5.089658E+37, 361550014853497041871971794481997414144
446, 5.278358E+37, 361550014813883036172126890847178325760
447, 5.121977E+37, 361550014853497041871971794481997414144
449, 5.351332E+37, 361550014813883036172126890847178325760
450, 6.630500E+37, 361550014813883036172126890847178325760
451, 5.536896E+37, 361550014813883036172126890847178325760
452, 5.614043E+37, 361550014813883036172126890847178325760
454, 5.659920E+37, 361550014813883036172126890847178325760
455, 5.878844E+37, 361550014813884245245520458066028920576
456, 5.737111E+37, 361550014853498250945365361700848533252
457, 5.945598E+37, 361550014813884245245520458066028920576
458, 7.326922E+37, 361550014853498250945365361700848533252
459, 6.026919E+37, 361550014813884245245520458066028920576
460, 6.045743E+37, 361550014813884245245520458066028920576
462, 6.948672E+37, 361550014813884245245520458066028920576
463, 6.977786E+37, 361549528075666629769569219331603037948
464, 6.994597E+37, 361549852594220288196296002487623614204
465, 6.250171E+37, 361550014813884245245520458066028920576
467, 6.137611E+37, 361549528075666629769569219331603037948
469, 6.258511E+37, 361550014813884245245520458066028920576
470, 6.845659E+37, 361550014813884245097946505476352508160
471, 7.282534E+37, 361550014813884245245520458066028921088
472, 7.273153E+37, 361550014813884245097946505476352508160
474, 6.140724E+37, 361549528075666629769569219331603038460
475, 7.926960E+37, 361550014813884245097946505476352508160
480, 6.286674E+37, 361550014813884245097946505476352508160
485, 6.361837E+37, 361550014813884245097946505476352508160
490, 6.313001E+37, 361550014863401846669361716472317477120
495, 7.011360E+37, 361549609205305044377403836625215029500
500, 6.976272E+37, 361550014863400637743542101843142770944
505, 6.574658E+37, 361550014863400637743542101843142770944
510, 6.705820E+37, 361550014853497041871683564105778462464
515, 6.530739E+37, 366911387136312408067664649675597184896
520, 6.521122E+37, 409402313972597305287236391173779112064
525, 6.734243E+37, 409402308911898528579169251028021240832
530, 6.223880E+37, 409443852347397874617597221408679280768
535, 5.868288E+37, 409443852981223174731711922156997329024
540, 6.533751E+37, 409524415336467806190000690791891060352
545, 7.781476E+37, 389837598072118484700459026957295306620
550, 9.364759E+37, 410744357281553524443898927805139222912
555, 9.210079E+37, 409482742591254887563456585257734867328
560, 9.749540E+37, 470884149590076793322567213548741747618
565, 1.100192E+38, 440097641694637400409828780259945636867
570, 1.163001E+38, 470881675118697832038412327353492591554
575, 1.224110E+38, 465851472581519450395022073881244652482
585, 1.305638E+38, 476188273148765868883894554635046706830
595, 1.325174E+38, 556022360788626319301658503228176301448
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 0.000000E+00, 0
380, 0.000000E+00, 0
381, 0.000000E+00, 0
382, 0.000000E+00, 0
384, 0.000000E+00, 0
385, 0.000000E+00, 0
387, 2.085095E+34, 5316993112778096986898164380252241920
388, 4.170175E+34, 5316993112778096986898164380252241920
389, 5.212722E+34, 5316993112778096986898164380252241920
390, 7.297802E+34, 5316993112778096986898164380252241920
391, 8.340350E+34, 5316993112778096986898164380252241920
392, 1.355304E+35, 5316993112778096987762873100893421568
394, 1.563815E+35, 5316993112778096987762873100893421568
395, 3.336124E+35, 5316993112778096988915777013314224128
397, 3.336125E+35, 5316993112778096987762873100893421568
398, 4.170160E+35, 5316993112778096987762873100893421568
400, 5.108450E+35, 5316993112778096987762873100893421568
401, 7.610533E+35, 5316993112778096988915777013314224128
402, 6.985020E+35, 5316993112778096988627546637162512384
404, 8.861582E+35, 5316993112778096988915777013314224128
405, 9.278606E+35, 5316993112778096988915777013314224128
406, 9.591369E+35, 5316993112778096988915777013314224128
407, 9.904136E+35, 5316993112778096988627546637162512384
408, 1.657636E+36, 340282366915986703306233086332171714560
409, 1.699338E+36, 340282204661661634250011215853825032192
410, 3.701003E+36, 340282366920938463462798146679464787968
412, 6.380317E+36, 340282366920938463463951068184004526080
413, 1.113427E+37, 340282366965504304877648297328203792384
414, 1.112385E+37, 340282366965504304877648297328203792384
415, 1.109257E+37, 340282366965504304877648297328203792384
417, 1.118640E+37, 340282366965504304877648297328203792384
419, 1.054003E+37, 340282366920938463463951068184004526080
420, 1.266679E+37, 340282366925890223620516128531364708352
421, 1.057130E+37, 340282366920938463463374607431701102592
422, 1.199957E+37, 340282366925890223620516128531364708352
424, 1.062343E+37, 340282366920938463463951068184004526080
425, 1.079023E+37, 340282366920938463463374607431701102592
426, 1.295870E+37, 340282366925890223620516128531364708352
427, 1.277105E+37, 340282366920938463463374607431768211456
429, 1.476231E+37, 340282366920938463463374607431768211456
430, 2.146586E+37, 340282366920938463463374607431768211456
431, 2.770019E+37, 340282366920938463463374607431768211456
432, 3.456009E+37, 340282366920938463463374607431768211456
433, 4.279606E+37, 340282366920938463463374607431768211456
434, 4.348414E+37, 340282366920938463463374607431768211456
435, 4.886366E+37, 340282366920938463463374607431768211456
437, 4.953092E+37, 340282366920938539020661872593721100288
438, 5.399292E+37, 340282366920938463463374607431768211456
439, 5.630766E+37, 340282366920938463463374607431768211456
440, 5.689148E+37, 340282366920938463463374607431768211456
442, 5.814252E+37, 340282366925890148062652402616974180352
444, 5.709997E+37, 361550014813883036172703351599481749504
445, 5.747527E+37, 361550014814502006192346041736931311616
446, 5.778806E+37, 361550014814502006192346041736931311616
447, 5.782977E+37, 361550014814502006192346041736931311616
449, 5.839274E+37, 361550014814502006192346041736931311616
450, 5.966466E+37, 361550014814502006192346041736931311616
451, 6.106166E+37, 361550014814502006192346041736931311616
452, 6.310497E+37, 361550014853497041871395333729626882304
454, 6.373055E+37, 361550014853497041871395333729626882304
455, 6.406454E+37, 361550014814502006192346041736931311612
456, 6.596204E+37, 361550014814502006192346041736931311612
457, 6.471110E+37, 361550014853495832945575719100452176124
458, 6.323046E+37, 361550014814502006192346041736931311612
459, 6.318932E+37, 361550014853495832945575719100452176124
460, 6.715066E+37, 361550014814502006192346041736931311612
462, 6.239646E+37, 361550014814502006192346041736931311612
463, 6.523447E+37, 361550014853495832945575719100452176124
464, 6.481551E+37, 361550014814502006192346041736931311612
465, 6.615191E+37, 361550014853498250760321460211382481148
467, 6.640212E+37, 361550014853498250760321460211382481148
469, 6.539645E+37, 361550014814502006154299632084636925948
470, 6.540129E+37, 361550014814502006154299632084636925948
471, 6.657935E+37, 361550014853498250760321460211382481148
472, 6.599556E+37, 361550014814502006154299632084636925948
474, 6.599556E+37, 361550014814502006154299632084636925948
475, 7.935230E+37, 361550014853498250760321460211382481148
476, 6.596428E+37, 361550014814502006154299632084636925948
481, 6.603725E+37, 361550014180676706040184931336285323260
487, 6.358595E+37, 361550014180057736020542241198835761148
493, 6.644209E+37, 361550014219671817278827331500214583292
499, 6.634868E+37, 361550014219671817869123141858920235004
505, 6.328349E+37, 340282691439492121887219086834793967104
510, 7.286856E+37, 361550014219671817906016630006607773692
515, 7.246209E+37, 409404981108299720550233838947156360320
520, 7.473629E+37, 409404991249504503486567090920160754816
525, 7.243451E+37, 531691766221435251260720724453109923836
530, 6.118957E+37, 531691765587609951146606023739118059516
535, 5.757287E+37, 382773690533486028115611475167245141024
540, 6.342086E+37, 382857416320329902211121529420562203680
545, 7.594175E+37, 380531310427836402211728849326081476128
550, 9.277997E+37, 410812203996301560882261999344942531840
555, 9.128718E+37, 413428879499005291623321910797098419456
560, 9.304008E+37, 490394671367147783390162497190328662802
565, 1.132815E+38, 457214251095164742065421870909002171900
570, 1.173744E+38, 446577894988206248469274007758334014686
575, 1.221438E+38, 543486661095625162041236030889535266820
580, 1.278812E+38, 474879255970272899119350205040686651804
590, 1.355094E+38, 502098374350744140896089066711022188696
600, 0.000000E+00, 0
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 0.000000E+00, 0
380, 0.000000E+00, 0
381, 0.000000E+00, 0
382, 0.000000E+00, 0
384, 1.042532E+34, 5316911983139663491326997864969666560
385, 1.042548E+34, 5316911983139663491326997864969666560
387, 2.085079E+34, 5316911983139682380792929343550521344
388, 2.085079E+34, 5316911983139682380792929343550521344
389, 4.170159E+34, 5316911983139682381081159719702233088
390, 4.170159E+34, 5316911983139682381081159719702233088
391, 9.382865E+34, 5316993112778078099161615158581657600
392, 1.251046E+35, 5316993112778078099161615158581657600
394, 1.876567E+35, 5316993112778078099161615158581657600
395, 3.440379E+35, 5316993112778096988915777013314224128
397, 3.648888E+35, 5316993112778096988627529044976467968
398, 4.899918E+35, 5316993112778078099161615158581657600
400, 4.691415E+35, 5316993112778096987762855508707377152
401, 6.463738E+35, 5316993112778096988051085884859088896
402, 7.506276E+35, 5316993112778096987762855508707377152
404, 8.131808E+35, 5316993112778096987762855508707377152
405, 8.861577E+35, 5316993112778096988915759421128179712
406, 8.965830E+35, 5316993112778096988915759421128179712
407, 9.382857E+35, 5316993112778096988915759421128179712
408, 1.657634E+36, 340282204656709874092869694754161426432
409, 1.730615E+36, 340282366920938463462798146679531896832
410, 3.784402E+36, 340282366925890223619939667779128393728
412, 7.839859E+36, 340282366925890223621092589283668131840
413, 1.455377E+37, 340282366925890223621092589283668131840
414, 1.520014E+37, 340282366925890223621092589283668131840
415, 1.465803E+37, 340282366960552544720506776228540186624
417, 1.525227E+37, 340282366925890223621092589283668131840
419, 1.536695E+37, 340282366925890223621092589283668131840
420, 1.404293E+37, 340282366925890223621092589283668131840
421, 1.265637E+37, 340282366960552544720506776228540186624
422, 1.264594E+37, 340282366960552544720506776228540186624
424, 1.335486E+37, 340282366925890223621092589283668131840
425, 1.398038E+37, 340282366925890223621092589283668131840
426, 1.302126E+37, 340282366960552544720506776228540186624
427, 1.472060E+37, 340282366920938463463374607431768211456
429, 1.670143E+37, 340282366920938463463374607431768211456
430, 2.640744E+37, 340282366920938463463374607431768211456
431, 2.850292E+37, 340282366920938463463374607431768211456
432, 3.360097E+37, 340282366920938463463374607431768211456
433, 4.221229E+37, 340282366920938463463374607431768211456
434, 4.252510E+37, 340282366920938463463374607431768211456
435, 4.953082E+37, 340282366920938463463374607431768211456
437, 5.028149E+37, 340282366920938539021238333346024521728
438, 5.532743E+37, 340282366920938539021238333346024521728
439, 5.516045E+37, 340282366925890223619939667779128393728
440, 5.782928E+37, 340282366925890223619939667779128393728
442, 5.795439E+37, 340282366925890223619939667779128393728
444, 5.703696E+37, 340282366920938539021238333346024522752
445, 5.716204E+37, 340282366920938539021238333346024522752
446, 5.743310E+37, 340282366920938539021238333346024522752
447, 5.868411E+37, 340282366925890223620516128531431818496
449, 5.964324E+37, 340282366925890223620516128531431818496
450, 5.847575E+37, 340282366925890223620516128531431818496
451, 6.227040E+37, 340282366925890223620516128531431818496
452, 6.187418E+37, 340282366920938539021238333346024523776
454, 6.260402E+37, 340282366920939747947057947975199229952
455, 6.264571E+37, 340282366920938463462798146679464787968
456, 6.312533E+37, 340282366920938463444351402605822347772
457, 6.360514E+37, 340282366920938463444351402605822347772
458, 6.156168E+37, 340282527912563483392408852863326351616
459, 6.514872E+37, 340282691434539152788117050032937502464
460, 6.337598E+37, 340282529180214083768212206949773606656
462, 6.241691E+37, 340282691434539152788117050032937502464
463, 6.325127E+37, 340282529175265950334342219021112180988
464, 6.433536E+37, 340282529175265950334342219021112180988
465, 6.433463E+37, 340282529135649451261311387608802656000
467, 6.433635E+37, 340282529180214083731895179554523185152
469, 6.475337E+37, 340282529135649451261311387608802656000
470, 6.513804E+37, 340282529180214083731895179554590294016
471, 6.517037E+37, 340282529180214083731895179554523185152
472, 6.542977E+37, 340282529175265950334342219021112180988
474, 6.541032E+37, 340282529175265950334342219021112180988
480, 6.528382E+37, 340282529175265950334342219021112180988
485, 6.474213E+37, 340282529180215216970147399001171296256
490, 6.501386E+37, 340282529180214083733048101059197140992
495, 6.703616E+37, 340282529180214083733048101059197140992
500, 7.610132E+37, 340282610314807885255307238484287029244
505, 6.641146E+37, 340282529180214083733050352859010826240
510, 6.177286E+37, 340282853703720786816164168028361584384
515, 6.119044E+37, 340282609671079064865820596282863779836
520, 6.295180E+37, 366869531848020369456987796032794789392
525, 6.412161E+37, 409402145386208888061746740176776824832
530, 5.864786E+37, 361633000325272321864651624947496025216
535, 5.587583E+37, 366869529315037898167859278013194963088
540, 6.216400E+37, 369527975164174659455157260114291197904
545, 8.117598E+37, 365540291176819907114007299294383965264
550, 9.615649E+37, 386471054158332680402293901632615875460
555, 9.538954E+37, 410931574053852930304353790565764955728
560, 9.808141E+37, 429385993467781753743284209323686250253
565, 1.143652E+38, 497171287642688939041424646942743323006
570, 1.191312E+38, 461265306837310859541442145923965655934
575, 1.285889E+38, 497048780599995747861007853207943657340
