freq, avg, max
306, 3.411855E+00, 8.274875E+02
307, 3.779026E+00, 1.011763E+03
308, 3.904740E+00, 1.013802E+03
309, 3.354239E+00, 4.482057E+02
310, 3.586165E+00, 4.385613E+02
311, 4.234354E+00, 7.406453E+02
316, 5.500967E+00, 9.201714E+02
322, 5.623156E+00, 6.242091E+02
328, 6.435016E+00, 8.280235E+02
334, 6.479312E+00, 7.524621E+02
339, 2.079303E+01, 1.332759E+04
345, 9.842465E+00, 2.677384E+03
350, 1.206821E+01, 2.151236E+03
355, 1.643858E+01, 7.371466E+03
360, 1.969914E+01, 8.087288E+03
365, 1.617900E+01, 3.787971E+03
370, 1.108137E+01, 8.630371E+02
375, 2.559225E+01, 1.192093E+04
380, 2.701753E+01, 1.127233E+04
385, 1.655545E+01, 4.527644E+03
390, 1.628130E+01, 1.765733E+03
395, 2.556614E+01, 1.126801E+04
400, 2.152203E+01, 6.253587E+03
405, 2.299096E+01, 6.721430E+03
410, 1.966911E+01, 3.251158E+03
415, 2.357133E+01, 6.559094E+03
425, 2.003192E+01, 6.772326E+03
435, 2.060403E+01, 4.657777E+03
445, 4.024340E+01, 2.231673E+04
455, 3.589774E+01, 1.708971E+04
465, 4.153143E+01, 1.543681E+04
475, 3.083964E+01, 4.208200E+03
485, 2.964616E+01, 8.171510E+03
495, 5.461825E+01, 2.698792E+04
505, 6.366612E+01, 3.709663E+04
515, 8.229511E+01, 4.751757E+04
540, 5.992449E+01, 2.337688E+04
565, 6.214678E+01, 3.076384E+04
590, 6.889064E+01, 2.765966E+04
209, 0.000000E+00, 0.000000E+00
210, 0.000000E+00, 0.000000E+00
211, 0.000000E+00, 0.000000E+00
212, 0.000000E+00, 0.000000E+00
213, 0.000000E+00, 0.000000E+00
214, 0.000000E+00, 0.000000E+00
215, 0.000000E+00, 0.000000E+00
216, 0.000000E+00, 0.000000E+00
217, 0.000000E+00, 0.000000E+00
218, 0.000000E+00, 0.000000E+00
219, 0.000000E+00, 0.000000E+00
220, 1.267888E-11, 8.341517E-09
221, 1.267888E-11, 8.341517E-09
222, 5.571237E-11, 3.548300E-08
223, 1.251571E-10, 8.018561E-08
224, 3.942854E-10, 1.605833E-07
225, 3.845839E-10, 2.201393E-07
226, 3.679884E-10, 1.605833E-07
227, 3.752651E-10, 1.605833E-07
228, 4.898567E-10, 2.201393E-07
229, 5.189940E-10, 1.605833E-07
230, 9.950200E-07, 5.054162E-04
231, 9.950837E-07, 5.054162E-04
232, 1.433655E-09, 5.208762E-07
233, 1.138211E-06, 9.958948E-04
234, 2.872550E-06, 9.793616E-04
235, 2.957493E-06, 9.793616E-04
236, 4.167825E-06, 1.666500E-03
237, 6.035542E-06, 2.533380E-03
238, 1.011632E-05, 2.846882E-03
239, 1.107774E-05, 2.741323E-03
240, 1.419042E-05, 2.846882E-03
241, 1.358600E-05, 2.846882E-03
242, 2.873605E-05, 1.173832E-02
243, 1.569084E-04, 7.665694E-02
244, 1.304469E-04, 4.269157E-02
245, 2.512668E-04, 1.049055E-01
246, 6.633564E-04, 2.844184E-01
247, 1.309035E-03, 3.055273E-01
248, 1.585629E-03, 2.844184E-01
249, 2.276487E-03, 3.164562E-01
250, 5.689908E-02, 5.319158E+01
251, 4.183367E-03, 6.735350E-01
252, 5.887947E-02, 5.298381E+01
253, 9.134007E-03, 1.093438E+00
254, 1.129505E-02, 1.093438E+00
255, 1.474877E-02, 2.300727E+00
256, 8.269032E-02, 5.298381E+01
257, 8.811470E-02, 5.298381E+01
258, 2.694321E-02, 2.387159E+00
259, 3.129964E-02, 2.457425E+00
260, 4.131425E-02, 1.067743E+01
261, 5.720235E-02, 6.104980E+00
262, 5.589503E-02, 1.067743E+01
263, 6.444340E-02, 1.067743E+01
264, 7.165142E-02, 1.069593E+01
265, 1.165661E-01, 9.474656E+00
266, 1.416386E-01, 9.474652E+00
267, 1.483806E-01, 9.474655E+00
268, 1.487066E-01, 9.476938E+00
269, 1.686369E-01, 1.070461E+01
270, 1.860896E-01, 1.068524E+01
271, 2.204669E-01, 1.065285E+01
272, 2.385962E-01, 1.069449E+01
273, 2.659029E-01, 1.069783E+01
274, 3.249902E-01, 2.594079E+01
275, 3.389684E-01, 2.620051E+01
276, 3.209396E-01, 1.278193E+01
277, 3.484388E-01, 1.278189E+01
278, 3.726792E-01, 1.278189E+01
279, 3.904945E-01, 1.257562E+01
280, 4.323242E-01, 1.187069E+01
281, 5.364837E-01, 3.888817E+01
282, 4.774450E-01, 1.249718E+01
283, 5.227412E-01, 2.010218E+01
284, 5.972863E-01, 3.835158E+01
285, 6.560816E-01, 3.859273E+01
286, 6.925747E-01, 4.828384E+01
287, 7.476019E-01, 4.820977E+01
288, 8.055866E-01, 3.856454E+01
289, 8.266296E-01, 3.856558E+01
290, 9.056603E-01, 4.792916E+01
291, 9.923085E-01, 5.403060E+01
292, 1.481131E+00, 4.722832E+02
293, 1.489994E+00, 4.681876E+02
294, 1.452187E+00, 3.635151E+02
295, 1.166775E+00, 4.804244E+01
296, 1.695882E+00, 2.564264E+02
297, 1.617166E+00, 2.539344E+02
298, 1.812984E+00, 4.093693E+02
299, 1.612210E+00, 2.376191E+02
300, 1.749924E+00, 2.376687E+02
301, 1.844836E+00, 2.296626E+02
302, 2.323386E+00, 6.235841E+02
303, 2.024757E+00, 2.295153E+02
304, 2.029703E+00, 1.839411E+02
305, 2.099035E+00, 2.290004E+02
306, 2.155273E+00, 3.577210E+02
307, 2.255469E+00, 2.181313E+02
308, 2.379099E+00, 2.911117E+02
309, 2.471194E+00, 2.819871E+02
310, 2.400439E+00, 2.802887E+02
315, 3.101394E+00, 4.318523E+02
320, 3.764690E+00, 5.931100E+02
325, 4.026564E+00, 5.932067E+02
330, 3.761205E+00, 1.752455E+02
335, 5.285282E+00, 9.522289E+02
340, 6.543858E+00, 2.111501E+03
345, 7.517086E+00, 2.504894E+03
350, 7.357182E+00, 1.401474E+03
355, 6.991430E+00, 3.947814E+02
360, 9.013858E+00, 2.201423E+03
365, 8.289223E+00, 6.145993E+02
370, 1.167454E+01, 3.061854E+03
375, 1.208308E+01, 3.162398E+03
380, 1.023620E+01, 8.517884E+02
385, 1.039540E+01, 3.586258E+02
390, 1.127152E+01, 4.882633E+02
395, 1.513564E+01, 3.823756E+03
400, 1.859824E+01, 5.349284E+03
405, 1.811306E+01, 4.482177E+03
410, 1.705165E+01, 4.383749E+03
420, 2.007820E+01, 4.853455E+03
430, 1.850693E+01, 4.739407E+03
440, 1.634528E+01, 2.205537E+03
450, 2.060076E+01, 2.250462E+03
460, 3.660714E+01, 1.600382E+04
470, 3.867399E+01, 1.810498E+04
480, 2.990276E+01, 1.133381E+04
490, 3.803440E+01, 1.927148E+04
500, 3.039105E+01, 9.830281E+03
510, 2.582225E+01, 5.387758E+03
535, 3.401755E+01, 1.132142E+04
560, 4.114437E+01, 1.717167E+04
585, 3.691766E+01, 1.636630E+04
207, 0.000000E+00, 0.000000E+00
208, 0.000000E+00, 0.000000E+00
209, 0.000000E+00, 0.000000E+00
210, 0.000000E+00, 0.000000E+00
211, 0.000000E+00, 0.000000E+00
212, 0.000000E+00, 0.000000E+00
213, 0.000000E+00, 0.000000E+00
214, 0.000000E+00, 0.000000E+00
215, 0.000000E+00, 0.000000E+00
216, 0.000000E+00, 0.000000E+00
217, 0.000000E+00, 0.000000E+00
218, 4.309446E-12, 4.404254E-09
219, 4.309446E-12, 4.404254E-09
220, 0.000000E+00, 0.000000E+00
221, 4.309446E-12, 4.404254E-09
222, 0.000000E+00, 0.000000E+00
223, 2.154723E-12, 2.202127E-09
224, 2.443385E-11, 1.749485E-08
225, 3.862099E-11, 1.949628E-08
226, 6.563225E-11, 1.949628E-08
227, 1.605072E-10, 3.498969E-08
228, 1.868619E-10, 3.498969E-08
229, 3.851265E-10, 6.682353E-08
230, 5.071225E-07, 5.156213E-04
231, 1.367926E-07, 7.643912E-05
232, 4.094578E-06, 3.053511E-03
233, 4.094097E-06, 3.053511E-03
234, 5.024560E-06, 3.053511E-03
235, 6.116754E-06, 3.053511E-03
236, 6.304516E-06, 3.053511E-03
237, 7.346971E-06, 3.053511E-03
238, 2.674620E-06, 1.395146E-03
239, 3.347905E-06, 1.395146E-03
240, 9.734316E-06, 3.053511E-03
241, 2.669637E-05, 2.167848E-02
242, 1.957232E-05, 6.177554E-03
243, 3.461255E-04, 3.051536E-01
244, 1.553494E-04, 5.586636E-02
245, 4.267346E-04, 3.051163E-01
246, 1.797547E-03, 1.664423E+00
247, 7.296927E-04, 3.501743E-01
248, 9.255428E-04, 3.501743E-01
249, 1.297934E-03, 3.501743E-01
250, 1.466317E-03, 3.501743E-01
251, 3.456596E-03, 1.167259E+00
252, 8.148406E-03, 1.429366E+00
253, 9.825271E-03, 1.459073E+00
254, 1.195734E-02, 1.459073E+00
255, 1.526324E-02, 1.483739E+00
256, 1.924587E-02, 1.750882E+00
257, 2.478099E-02, 2.048663E+00
258, 2.663733E-02, 1.937178E+00
259, 3.859575E-02, 6.214598E+00
260, 4.025681E-02, 2.045609E+00
261, 7.985379E-02, 2.333449E+01
262, 7.506284E-02, 1.156820E+01
263, 8.914678E-02, 1.152294E+01
264, 8.982198E-02, 1.174668E+01
265, 1.098632E-01, 1.174668E+01
266, 1.391400E-01, 1.707887E+01
267, 1.485797E-01, 1.154575E+01
268, 1.746288E-01, 1.706367E+01
269, 1.807031E-01, 6.859921E+00
270, 2.062546E-01, 5.751742E+00
271, 2.171049E-01, 5.932806E+00
272, 2.418965E-01, 6.214606E+00
273, 2.494408E-01, 6.214641E+00
274, 2.788112E-01, 1.247658E+01
275, 3.086511E-01, 1.247665E+01
276, 3.940391E-01, 2.076433E+01
277, 3.549422E-01, 1.247030E+01
278, 3.779575E-01, 1.245209E+01
279, 5.085921E-01, 4.656341E+01
280, 4.798469E-01, 2.080597E+01
281, 5.401306E-01, 4.656318E+01
282, 5.411871E-01, 1.524356E+01
283, 6.850578E-01, 6.141904E+01
284, 6.337017E-01, 4.678146E+01
285, 7.413280E-01, 7.300668E+01
286, 8.220037E-01, 7.300697E+01
287, 9.007060E-01, 6.156244E+01
288, 8.952272E-01, 5.984384E+01
289, 9.608721E-01, 6.134921E+01
290, 1.060483E+00, 5.985336E+01
291, 1.026553E+00, 9.514649E+01
292, 1.236867E+00, 1.587090E+02
293, 1.245365E+00, 1.529263E+02
294, 1.383285E+00, 1.071166E+02
295, 1.446733E+00, 1.847850E+02
296, 1.533514E+00, 1.059450E+02
297, 1.711024E+00, 1.416753E+02
298, 1.659177E+00, 1.437298E+02
299, 1.826591E+00, 1.940033E+02
300, 1.922896E+00, 2.101691E+02
301, 1.811164E+00, 1.453278E+02
302, 2.034746E+00, 1.408823E+02
303, 2.036061E+00, 9.643373E+01
304, 2.285554E+00, 1.871279E+02
305, 2.505550E+00, 2.070149E+02
306, 2.952608E+00, 5.608542E+02
307, 3.056696E+00, 5.484740E+02
308, 3.510004E+00, 6.976806E+02
313, 4.200475E+00, 6.973649E+02
318, 3.528396E+00, 2.838195E+02
323, 3.746987E+00, 2.252485E+02
329, 5.041449E+00, 5.807883E+02
335, 5.716292E+00, 6.290095E+02
340, 7.413173E+00, 1.228208E+03
345, 7.663252E+00, 8.927115E+02
350, 8.205256E+00, 8.255305E+02
355, 6.529878E+00, 6.220342E+02
360, 7.776004E+00, 5.537558E+02
365, 9.000130E+00, 7.711663E+02
370, 1.136383E+01, 2.152613E+03
375, 9.659452E+00, 8.182636E+02
380, 1.005301E+01, 7.381470E+02
385, 1.249169E+01, 2.418993E+03
390, 1.305844E+01, 1.536046E+03
395, 1.486433E+01, 2.216613E+03
400, 1.223830E+01, 1.237721E+03
405, 1.440272E+01, 1.384079E+03
410, 1.457418E+01, 2.419665E+03
420, 1.505230E+01, 1.877263E+03
430, 1.388489E+01, 1.318754E+03
440, 1.493194E+01, 1.902898E+03
450, 1.761180E+01, 2.909342E+03
460, 2.021713E+01, 2.818232E+03
470, 2.357848E+01, 3.344353E+03
480, 2.462024E+01, 3.330369E+03
490, 2.642460E+01, 3.354733E+03
500, 2.695585E+01, 3.244036E+03
510, 2.203422E+01, 1.712048E+03
535, 2.364794E+01, 3.496200E+03
560, 2.342141E+01, 2.448934E+03
585, 2.286654E+01, 1.957755E+03
211, 0.000000E+00, 0.000000E+00
212, 0.000000E+00, 0.000000E+00
213, 0.000000E+00, 0.000000E+00
214, 0.000000E+00, 0.000000E+00
215, 0.000000E+00, 0.000000E+00
216, 0.000000E+00, 0.000000E+00
217, 0.000000E+00, 0.000000E+00
218, 0.000000E+00, 0.000000E+00
219, 0.000000E+00, 0.000000E+00
220, 0.000000E+00, 0.000000E+00
221, 0.000000E+00, 0.000000E+00
222, 8.276177E-12, 8.458252E-09
223, 1.165118E-10, 5.266660E-08
224, 2.155451E-11, 1.269184E-08
225, 6.965053E-08, 7.099127E-05
226, 6.967681E-08, 7.099127E-05
227, 7.053883E-08, 7.099127E-05
228, 7.093095E-08, 7.099127E-05
229, 7.101290E-08, 7.099127E-05
230, 2.867412E-07, 2.527552E-04
231, 2.867716E-07, 2.527552E-04
232, 5.993416E-07, 2.768934E-04
233, 3.820932E-07, 2.527552E-04
234, 8.766633E-06, 7.489123E-03
235, 1.049155E-06, 3.065564E-04
236, 8.954040E-07, 2.768934E-04
237, 2.568402E-06, 8.061557E-04
238, 1.203043E-05, 7.489123E-03
239, 2.691547E-06, 8.061557E-04
240, 2.730593E-06, 8.061557E-04
241, 2.974946E-04, 2.789124E-01
242, 6.542065E-06, 1.817801E-03
243, 4.325055E-05, 2.170871E-02
244, 4.592049E-05, 2.172995E-02
245, 1.829622E-04, 1.269069E-01
246, 1.180316E-04, 5.910215E-02
247, 1.084580E-03, 5.578248E-01
248, 5.773789E-04, 1.269069E-01
249, 1.136528E-03, 2.794571E-01
250, 1.270643E-02, 8.472665E+00
251, 1.108059E-02, 4.236330E+00
252, 1.289186E-02, 4.269427E+00
253, 1.860610E-02, 8.472661E+00
254, 2.222883E-02, 7.698822E+00
255, 2.114291E-02, 4.236335E+00
256, 2.677345E-02, 4.269432E+00
257, 2.616936E-02, 4.269432E+00
258, 3.162483E-02, 4.269432E+00
259, 5.021542E-02, 4.599328E+00
260, 5.636996E-02, 4.599328E+00
261, 7.970361E-02, 8.535114E+00
262, 7.854254E-02, 4.599329E+00
263, 7.059821E-02, 4.408878E+00
264, 9.137720E-02, 8.758120E+00
265, 1.259482E-01, 8.533031E+00
266, 1.442144E-01, 9.688965E+00
267, 1.381194E-01, 8.758105E+00
268, 1.913227E-01, 1.683776E+01
269, 2.069643E-01, 1.683771E+01
270, 1.716248E-01, 8.227277E+00
271, 2.641163E-01, 1.683771E+01
272, 2.284313E-01, 1.697842E+01
273, 2.211319E-01, 1.697855E+01
274, 2.539727E-01, 1.697841E+01
275, 3.238423E-01, 1.238871E+01
276, 3.055385E-01, 1.697837E+01
277, 3.927094E-01, 3.305177E+01
278, 3.392796E-01, 6.265055E+00
279, 4.676964E-01, 3.305204E+01
280, 4.818595E-01, 3.305161E+01
281, 4.930133E-01, 3.359829E+01
282, 5.283622E-01, 3.359829E+01
283, 5.174078E-01, 3.366115E+01
284, 5.981992E-01, 3.356753E+01
285, 2.074956E+00, 1.484744E+03
286, 9.352305E-01, 2.291823E+02
287, 6.817073E-01, 5.770849E+01
288, 2.536974E+00, 1.481293E+03
289, 1.588449E+00, 5.457223E+02
290, 1.768415E+00, 5.506217E+02
291, 1.037774E+00, 1.118683E+02
292, 9.663136E-01, 5.297174E+01
293, 2.907369E+00, 1.547724E+03
294, 2.944988E+00, 1.547482E+03
295, 2.973848E+00, 1.509897E+03
296, 2.957828E+00, 1.505570E+03
297, 1.734634E+00, 4.922907E+02
298, 2.977451E+00, 1.505784E+03
299, 3.110315E+00, 1.520995E+03
300, 4.230667E+00, 2.516357E+03
301, 3.438574E+00, 1.709449E+03
302, 3.486518E+00, 1.869102E+03
303, 2.117807E+00, 1.504302E+02
304, 2.476047E+00, 2.951575E+02
305, 2.154611E+00, 1.009362E+02
306, 4.015193E+00, 1.849431E+03
307, 2.777957E+00, 4.667694E+02
308, 2.989555E+00, 6.043741E+02
309, 4.098841E+00, 1.726159E+03
310, 4.043550E+00, 1.707243E+03
311, 3.012889E+00, 2.859546E+02
312, 3.082151E+00, 2.864359E+02
317, 3.882446E+00, 5.171792E+02
322, 5.321998E+00, 1.499025E+03
328, 6.516215E+00, 1.397372E+03
334, 9.565038E+00, 3.963159E+03
339, 1.015797E+01, 3.723834E+03
345, 7.746258E+00, 9.392014E+02
350, 8.241422E+00, 9.334336E+02
355, 8.271671E+00, 1.245197E+03
360, 8.250705E+00, 8.775664E+02
365, 1.717867E+01, 7.943841E+03
370, 1.360293E+01, 4.431402E+03
375, 1.763285E+01, 6.978570E+03
380, 1.587386E+01, 3.424467E+03
385, 1.698346E+01, 4.694985E+03
390, 2.884722E+01, 1.437175E+04
395, 2.444558E+01, 8.048989E+03
400, 1.510193E+01, 2.302966E+03
405, 2.682157E+01, 1.121529E+04
410, 3.224481E+01, 1.505945E+04
415, 2.676384E+01, 9.787534E+03
425, 1.727214E+01, 2.309674E+03
435, 2.716090E+01, 4.593598E+03
445, 2.552797E+01, 7.572532E+03
455, 3.755542E+01, 1.900303E+04
465, 3.395065E+01, 9.863357E+03
475, 4.796697E+01, 1.417318E+04
485, 3.098300E+01, 7.126513E+03
495, 3.771247E+01, 1.860008E+04
505, 4.793135E+01, 1.887374E+04
515, 7.407683E+01, 2.760673E+04
540, 5.645731E+01, 1.675003E+04
565, 5.734289E+01, 1.777233E+04
590, 6.926864E+01, 1.901306E+04
209, 0.000000E+00, 0.000000E+00
210, 0.000000E+00, 0.000000E+00
211, 0.000000E+00, 0.000000E+00
212, 0.000000E+00, 0.000000E+00
213, 0.000000E+00, 0.000000E+00
214, 0.000000E+00, 0.000000E+00
215, 0.000000E+00, 0.000000E+00
216, 0.000000E+00, 0.000000E+00
217, 0.000000E+00, 0.000000E+00
218, 0.000000E+00, 0.000000E+00
219, 0.000000E+00, 0.000000E+00
220, 0.000000E+00, 0.000000E+00
221, 4.935169E-11, 2.825879E-08
222, 3.484556E-12, 3.333910E-09
223, 7.504556E-11, 5.871211E-08
224, 7.083496E-11, 5.651759E-08
225, 1.464145E-10, 5.871211E-08
226, 7.983505E-11, 2.472644E-08
227, 3.556015E-10, 1.423748E-07
228, 3.521520E-10, 1.845777E-07
229, 4.613745E-10, 1.845777E-07
230, 6.385758E-10, 1.845777E-07
231, 1.423320E-06, 1.122383E-03
232, 1.423705E-06, 1.122383E-03
233, 1.551067E-06, 1.122383E-03
234, 2.565439E-06, 1.122383E-03
235, 3.095533E-06, 1.122383E-03
236, 1.975728E-05, 1.640042E-02
237, 9.564786E-06, 5.892484E-03
238, 1.312995E-05, 3.267855E-03
239, 1.483112E-05, 3.267855E-03
240, 1.399518E-04, 1.112958E-01
241, 1.447445E-04, 1.112958E-01
242, 7.598990E-05, 4.301286E-02
243, 2.067806E-04, 1.112958E-01
244, 9.779648E-05, 2.435840E-02
245, 7.641730E-04, 4.307344E-01
246, 8.555526E-04, 4.307344E-01
247, 7.757359E-04, 2.035706E-01
248, 9.806205E-04, 2.153672E-01
249, 2.014760E-03, 4.301624E-01
250, 2.656211E-03, 4.301624E-01
251, 7.685899E-03, 1.899498E+00
252, 7.482730E-03, 1.899498E+00
253, 9.492230E-03, 1.662060E+00
254, 1.066501E-02, 1.662059E+00
255, 1.457980E-02, 1.905469E+00
256, 2.630248E-02, 5.727457E+00
257, 2.761938E-02, 2.158312E+00
258, 2.690870E-02, 3.295360E+00
259, 3.659079E-02, 3.309845E+00
260, 3.658346E-02, 3.309845E+00
261, 6.623775E-02, 1.157217E+01
262, 6.449345E-02, 4.121531E+00
263, 8.558182E-02, 1.157217E+01
264, 9.971761E-02, 1.157217E+01
265, 1.047709E-01, 1.156733E+01
266, 1.200256E-01, 1.162866E+01
267, 1.336053E-01, 1.179653E+01
268, 1.673298E-01, 1.255761E+01
269, 1.833143E-01, 1.255761E+01
270, 2.172587E-01, 1.235479E+01
271, 2.130649E-01, 1.461301E+01
272, 2.285163E-01, 1.508273E+01
273, 2.913571E-01, 1.335346E+01
274, 2.884470E-01, 1.087081E+01
275, 2.835974E-01, 1.488502E+01
276, 3.668264E-01, 1.434258E+01
277, 3.790283E-01, 1.672905E+01
278, 3.893852E-01, 1.086756E+01
279, 4.594193E-01, 2.529549E+01
280, 4.931961E-01, 1.520868E+01
281, 5.313801E-01, 2.422175E+01
282, 5.596350E-01, 2.393435E+01
283, 5.831335E-01, 1.710826E+01
284, 6.106518E-01, 2.422178E+01
285, 6.464812E-01, 2.448152E+01
286, 7.726787E-01, 1.048965E+02
287, 9.641258E-01, 1.057890E+02
288, 1.106599E+00, 1.779310E+02
289, 1.076457E+00, 6.639798E+01
290, 1.414943E+00, 1.789281E+02
291, 1.484746E+00, 1.321216E+02
292, 1.430644E+00, 3.844345E+02
293, 1.887905E+00, 2.512452E+02
294, 1.652290E+00, 4.064126E+02
295, 2.052059E+00, 2.953614E+02
296, 1.918223E+00, 2.509716E+02
297, 1.662697E+00, 3.778903E+02
298, 1.674653E+00, 3.795692E+02
299, 1.956308E+00, 1.200990E+02
300, 1.680954E+00, 1.545931E+02
301, 1.736066E+00, 1.480315E+02
302, 2.219636E+00, 2.187813E+02
303, 2.113172E+00, 1.891656E+02
304, 2.164641E+00, 1.916871E+02
305, 2.129013E+00, 1.573581E+02
306, 2.645445E+00, 1.678441E+02
307, 2.735106E+00, 2.941576E+02
308, 2.656013E+00, 2.671602E+02
309, 2.756474E+00, 1.710813E+02
310, 2.864892E+00, 2.634328E+02
315, 3.153771E+00, 2.652352E+02
320, 3.548933E+00, 2.738171E+02
325, 5.024030E+00, 6.047380E+02
330, 4.707642E+00, 3.998613E+02
335, 6.573376E+00, 1.019969E+03
340, 6.954810E+00, 9.396911E+02
345, 7.300518E+00, 9.347659E+02
350, 7.794581E+00, 1.175505E+03
355, 9.266293E+00, 1.607445E+03
360, 1.196711E+01, 2.128111E+03
365, 1.051031E+01, 8.949104E+02
370, 1.232512E+01, 1.689971E+03
375, 1.261926E+01, 1.889448E+03
380, 1.186337E+01, 1.001009E+03
385, 1.798905E+01, 4.213197E+03
390, 9.645760E+00, 7.760910E+02
395, 1.339201E+01, 1.090658E+03
400, 1.399512E+01, 2.060255E+03
405, 1.274932E+01, 1.261991E+03
410, 1.355236E+01, 1.280226E+03
420, 1.599747E+01, 2.770695E+03
430, 1.389870E+01, 1.526573E+03
440, 1.478855E+01, 1.772784E+03
450, 1.577994E+01, 1.240924E+03
460, 2.509887E+01, 2.078337E+03
470, 2.406339E+01, 2.906690E+03
480, 2.500069E+01, 2.857796E+03
490, 2.047318E+01, 1.899526E+03
500, 2.220936E+01, 2.198352E+03
510, 2.415005E+01, 3.174721E+03
535, 1.418722E+01, 1.016729E+03
560, 1.416443E+01, 2.334858E+03
585, 1.734854E+01, 3.247380E+03
209, 0.000000E+00, 0.000000E+00
210, 0.000000E+00, 0.000000E+00
211, 0.000000E+00, 0.000000E+00
212, 0.000000E+00, 0.000000E+00
213, 0.000000E+00, 0.000000E+00
214, 0.000000E+00, 0.000000E+00
215, 0.000000E+00, 0.000000E+00
216, 0.000000E+00, 0.000000E+00
217, 0.000000E+00, 0.000000E+00
218, 0.000000E+00, 0.000000E+00
219, 0.000000E+00, 0.000000E+00
220, 0.000000E+00, 0.000000E+00
221, 3.017873E-11, 3.072206E-08
222, 1.845984E-10, 1.102046E-07
223, 1.642305E-10, 1.102046E-07
224, 1.481682E-10, 1.102046E-07
225, 2.642849E-10, 2.458847E-07
226, 1.322391E-09, 5.144852E-07
227, 9.948827E-10, 4.138490E-07
228, 1.016064E-09, 4.138490E-07
229, 1.335153E-09, 8.276980E-07
230, 1.181646E-06, 7.681146E-04
231, 1.240778E-09, 4.138490E-07
232, 1.435058E-06, 7.681146E-04
233, 2.423395E-09, 6.207987E-07
234, 1.877697E-06, 7.681146E-04
235, 3.145599E-06, 7.681146E-04
236, 5.174313E-06, 2.251359E-03
237, 5.438162E-06, 2.251359E-03
238, 6.216659E-06, 2.251359E-03
239, 7.420537E-06, 2.251358E-03
240, 5.502932E-05, 3.675621E-02
241, 5.560597E-05, 3.675621E-02
242, 9.549377E-06, 2.251351E-03
243, 7.135467E-04, 5.428422E-01
244, 8.035623E-04, 5.428422E-01
245, 1.440544E-04, 4.091676E-02
246, 5.269044E-04, 1.575674E-01
247, 7.679917E-04, 2.274611E-01
248, 1.472867E-03, 7.021114E-01
249, 7.135055E-03, 3.999412E+00
250, 5.111612E-03, 1.408959E+00
251, 1.477208E-02, 3.999410E+00
252, 1.965494E-02, 4.499336E+00
253, 2.304794E-02, 4.499336E+00
254, 2.882783E-02, 4.499334E+00
255, 3.366743E-02, 4.499334E+00
256, 3.369601E-02, 4.499336E+00
257, 3.395832E-02, 4.499336E+00
258, 3.970289E-02, 4.498832E+00
259, 4.710370E-02, 4.498832E+00
260, 6.596068E-02, 5.130889E+00
261, 7.329198E-02, 5.018324E+00
262, 7.981485E-02, 5.335384E+00
263, 8.926042E-02, 5.337580E+00
264, 1.020069E-01, 5.335384E+00
265, 1.085107E-01, 5.330994E+00
266, 1.214422E-01, 5.330994E+00
267, 1.305152E-01, 5.337579E+00
268, 1.534195E-01, 5.156520E+00
269, 1.933823E-01, 5.112537E+00
270, 1.952181E-01, 5.112693E+00
271, 1.991180E-01, 6.806440E+00
272, 2.457903E-01, 1.315031E+01
273, 2.681461E-01, 1.267132E+01
274, 3.116607E-01, 3.934541E+01
275, 3.241299E-01, 4.069361E+01
276, 4.257926E-01, 1.004605E+02
277, 3.719170E-01, 2.010199E+01
278, 3.714726E-01, 2.010199E+01
279, 4.166765E-01, 2.010200E+01
280, 4.894291E-01, 5.997263E+01
281, 4.456456E-01, 1.294541E+01
282, 5.512487E-01, 5.988528E+01
283, 5.499881E-01, 1.919574E+01
284, 6.144446E-01, 3.972367E+01
285, 6.280494E-01, 3.987246E+01
286, 6.494064E-01, 1.986668E+01
287, 7.221316E-01, 5.654233E+01
288, 8.767876E-01, 6.632775E+01
289, 8.560968E-01, 2.938439E+01
290, 9.951338E-01, 6.631686E+01
291, 8.735067E-01, 5.627867E+01
292, 1.141588E+00, 6.309515E+01
293, 1.262638E+00, 8.839011E+01
294, 1.309899E+00, 1.065125E+02
295, 1.350523E+00, 9.271618E+01
296, 1.369334E+00, 9.274807E+01
297, 1.672247E+00, 1.063498E+02
298, 1.711005E+00, 1.052791E+02
299, 1.844590E+00, 1.146792E+02
300, 1.867576E+00, 1.153196E+02
301, 1.596661E+00, 4.427844E+01
302, 2.043589E+00, 2.800563E+02
303, 2.183730E+00, 8.817449E+01
304, 2.368852E+00, 2.403235E+02
305, 2.683191E+00, 2.436550E+02
306, 2.500798E+00, 2.830318E+02
307, 2.827644E+00, 2.400221E+02
308, 2.755849E+00, 2.384843E+02
309, 3.340759E+00, 4.457184E+02
310, 3.220760E+00, 3.950322E+02
315, 4.192467E+00, 1.084710E+03
320, 4.734180E+00, 7.088783E+02
325, 4.038207E+00, 3.626855E+02
330, 4.857049E+00, 6.006127E+02
335, 7.242060E+00, 8.510119E+02
340, 6.170133E+00, 6.448364E+02
345, 8.640813E+00, 1.293419E+03
350, 6.325349E+00, 5.720758E+02
355, 7.868782E+00, 1.160975E+03
360, 9.032135E+00, 1.090188E+03
365, 1.359762E+01, 2.291446E+03
370, 1.163400E+01, 2.211853E+03
375, 1.306501E+01, 2.472011E+03
380, 1.431971E+01, 2.226237E+03
385, 1.258263E+01, 1.014348E+03
390, 1.213722E+01, 1.992777E+03
395, 1.698200E+01, 3.663789E+03
400, 1.746390E+01, 2.444584E+03
