freq, min_avg, max, min, illegal, max_avg
339, 9.557730E+00, 126, 3, 164, 1.211996E+02
345, 8.857143E+00, 126, 3, 185, 1.215088E+02
350, 8.170254E+00, 126, 3, 127, 1.216751E+02
355, 7.789628E+00, 126, 3, 129, 1.219736E+02
360, 7.394325E+00, 126, 3, 133, 1.219491E+02
365, 6.991194E+00, 126, 3, 146, 1.222476E+02
370, 6.865949E+00, 126, 3, 151, 1.223728E+02
375, 6.483366E+00, 126, 3, 153, 1.224344E+02
380, 6.273973E+00, 126, 3, 207, 1.225391E+02
385, 6.198630E+00, 126, 3, 164, 1.226986E+02
390, 5.987280E+00, 126, 3, 248, 1.225832E+02
395, 5.888454E+00, 126, 3, 250, 1.225421E+02
400, 5.658513E+00, 126, 3, 368, 1.227661E+02
405, 5.458904E+00, 126, 3, 365, 1.227299E+02
410, 5.549902E+00, 126, 3, 346, 1.227720E+02
415, 5.360078E+00, 126, 3, 349, 1.227544E+02
425, 5.189824E+00, 126, 3, 346, 1.228366E+02
435, 5.129159E+00, 126, 3, 741, 1.225910E+02
445, 5.014677E+00, 126, 3, 984, 1.226918E+02
455, 4.977495E+00, 126, 3, 1463, 1.230108E+02
465, 4.945205E+00, 126, 3, 1392, 1.235577E+02
475, 4.945205E+00, 126, 3, 1198, 1.236115E+02
485, 4.937378E+00, 126, 3, 1480, 1.234041E+02
495, 4.727006E+00, 126, 1, 1663, 1.237035E+02
505, 4.669276E+00, 126, 1, 1965, 1.236575E+02
515, 4.702544E+00, 126, 1, 2043, 1.239061E+02
540, 4.044031E+00, 126, 1, 1841, 1.221703E+02
565, 3.638943E+00, 126, 1, 2388, 1.222554E+02
590, 3.062622E+00, 126, 1, 2519, 1.247955E+02
212, 0.000000E+00, 0, 127, 0, 0.000000E+00
213, 0.000000E+00, 0, 127, 0, 0.000000E+00
214, 0.000000E+00, 0, 127, 0, 0.000000E+00
215, 0.000000E+00, 0, 127, 0, 0.000000E+00
216, 0.000000E+00, 0, 127, 0, 0.000000E+00
217, 0.000000E+00, 0, 127, 0, 0.000000E+00
218, 0.000000E+00, 0, 127, 0, 0.000000E+00
219, 0.000000E+00, 0, 127, 0, 0.000000E+00
220, 0.000000E+00, 0, 127, 0, 0.000000E+00
221, 0.000000E+00, 0, 127, 0, 0.000000E+00
222, 0.000000E+00, 0, 127, 0, 0.000000E+00
223, 0.000000E+00, 0, 127, 0, 0.000000E+00
224, 4.696673E-01, 70, 49, 0, 4.980431E-01
225, 5.273973E-01, 73, 49, 0, 5.508806E-01
226, 7.230920E-01, 73, 27, 0, 7.651663E-01
227, 9.080235E-01, 73, 27, 0, 9.579256E-01
228, 1.238748E+00, 74, 27, 0, 1.329746E+00
229, 2.188845E+00, 102, 27, 0, 2.367906E+00
230, 2.645793E+00, 102, 27, 0, 2.859100E+00
231, 4.690802E+00, 102, 27, 0, 5.010763E+00
232, 6.109589E+00, 102, 27, 0, 6.527397E+00
233, 5.846380E+00, 102, 27, 0, 6.301370E+00
234, 8.845401E+00, 102, 27, 0, 9.532290E+00
235, 1.120646E+01, 102, 27, 0, 1.212916E+01
236, 1.109198E+01, 102, 27, 0, 1.209785E+01
237, 1.317515E+01, 98, 27, 0, 1.447554E+01
238, 1.906067E+01, 103, 25, 0, 2.123973E+01
239, 1.923092E+01, 109, 27, 0, 2.185812E+01
240, 2.375049E+01, 110, 25, 0, 2.713209E+01
241, 2.434344E+01, 109, 19, 0, 2.828474E+01
242, 2.885127E+01, 110, 19, 0, 3.388748E+01
243, 3.205186E+01, 117, 19, 0, 3.879843E+01
244, 3.407828E+01, 117, 19, 0, 4.200587E+01
245, 3.496477E+01, 124, 19, 0, 4.410078E+01
246, 3.806947E+01, 124, 13, 0, 4.991096E+01
247, 3.864090E+01, 124, 19, 0, 5.264188E+01
248, 3.966145E+01, 124, 13, 0, 5.614188E+01
249, 4.056164E+01, 124, 13, 0, 6.088650E+01
250, 4.181115E+01, 122, 13, 0, 6.683757E+01
251, 4.100685E+01, 122, 13, 0, 6.977202E+01
252, 3.995597E+01, 124, 13, 0, 7.271233E+01
253, 3.922701E+01, 124, 13, 0, 7.485714E+01
254, 3.855577E+01, 124, 13, 0, 7.801370E+01
255, 3.724560E+01, 126, 13, 0, 8.110959E+01
256, 3.601761E+01, 126, 11, 0, 8.494129E+01
257, 3.507926E+01, 125, 11, 0, 8.673483E+01
258, 3.418297E+01, 126, 11, 0, 8.871820E+01
259, 3.288943E+01, 126, 11, 0, 9.009491E+01
260, 3.125049E+01, 126, 11, 0, 9.288454E+01
261, 3.008023E+01, 126, 11, 0, 9.363992E+01
262, 2.834247E+01, 126, 11, 0, 9.548728E+01
263, 2.738748E+01, 126, 11, 0, 9.716438E+01
264, 2.618787E+01, 126, 11, 0, 9.883170E+01
265, 2.463992E+01, 126, 11, 0, 9.984051E+01
266, 2.392564E+01, 126, 9, 0, 1.008023E+02
267, 2.300391E+01, 126, 9, 0, 1.018571E+02
268, 2.235812E+01, 126, 9, 0, 1.026301E+02
269, 2.160274E+01, 126, 9, 0, 1.030616E+02
270, 2.084736E+01, 126, 9, 0, 1.042730E+02
271, 2.006262E+01, 126, 9, 1, 1.058141E+02
272, 1.945010E+01, 126, 9, 1, 1.058532E+02
273, 1.875930E+01, 126, 9, 0, 1.069413E+02
274, 1.796869E+01, 126, 9, 4, 1.081517E+02
275, 1.772016E+01, 126, 9, 10, 1.088053E+02
276, 1.676321E+01, 126, 9, 4, 1.100333E+02
277, 1.643053E+01, 126, 9, 7, 1.105284E+02
278, 1.619178E+01, 126, 9, 12, 1.108875E+02
279, 1.599804E+01, 126, 9, 9, 1.107896E+02
280, 1.574168E+01, 126, 9, 8, 1.113268E+02
281, 1.542270E+01, 126, 7, 13, 1.122339E+02
282, 1.486693E+01, 126, 7, 12, 1.127123E+02
283, 1.499804E+01, 126, 7, 7, 1.128160E+02
284, 1.435812E+01, 126, 7, 6, 1.136928E+02
285, 1.433855E+01, 126, 7, 7, 1.135147E+02
286, 1.420744E+01, 126, 7, 10, 1.139256E+02
287, 1.392955E+01, 126, 7, 13, 1.146204E+02
288, 1.382975E+01, 126, 7, 15, 1.147828E+02
289, 1.365362E+01, 126, 7, 14, 1.155988E+02
290, 1.356556E+01, 126, 7, 10, 1.157798E+02
291, 1.331703E+01, 126, 7, 22, 1.157720E+02
292, 1.321526E+01, 126, 7, 26, 1.165372E+02
293, 1.296869E+01, 126, 7, 18, 1.161693E+02
