freq, avg, max, min
305, 1.176384E+17, 5447904087831834608, -4010163739005419040
306, 1.272096E+17, 5548471961622298336, -4633946851448731408
307, 1.131452E+17, 5766189225102045328, -4010163764501597648
308, 1.196692E+17, 5762273577771593744, -3721968510914270672
309, 1.162310E+17, 5590529479290256480, -3602837633414396944
310, 1.397974E+17, 5588731264798424160, -3449769827392224272
315, 1.661674E+17, 5390978678781536608, -4623979221884387888
320, 1.872863E+17, 5679448634088565912, -4387797348069566448
325, 2.121884E+17, 5629242893007832008, -4906882855735844784
330, 2.786940E+17, 6240084672880954400, -5229865197407231328
335, 2.595252E+17, 6167099927515034976, -7521739601926625792
340, 2.034613E+17, 6745164427040368600, -5411961894442069088
345, 3.274404E+17, 6049972943676714176, -6747685687662553544
350, 1.597154E+17, 5690251944354826632, -4814259568134405328
355, 1.801777E+17, 6828703311288961412, -4776230115148010286
360, 1.800751E+17, 6509511135827872084, -5985958026885260492
365, 2.629419E+17, 5776400646557393046, -7631746658056073928
370, 2.599701E+17, 7060997586464941780, -6983954566825353606
375, 2.763698E+17, 5958856654364722936, -6970721121182945748
380, 1.909297E+17, 6307833489994830244, -6732321192188967424
385, 2.195006E+17, 5861298371104301982, -7150249899980199590
390, 4.340907E+17, 6169984530063945714, -7794396377952959528
395, 4.148661E+17, 6571167906297207222, -7279427294495698696
400, 5.540869E+17, 6880912816207090972, -6762477173269965166
405, 6.434209E+17, 6994248427928119196, -7076576599076051244
410, 6.913617E+17, 7241383542511365390, -7851871323413146916
420, 7.725999E+17, 7396265459025947578, -7788162410923583692
430, 7.010011E+17, 7103637388811388056, -7358300361768688732
440, 6.494730E+17, 6523500443039634652, -6127433471017892094
450, 6.277710E+17, 8287691272112981450, -6742274048348942430
460, 9.400877E+17, 8705961853224532312, -8148746184251639348
470, 8.969042E+17, 8738520688634289060, -8394481831470097504
480, 8.692929E+17, 8942306903013647150, -8622383529986254812
490, 9.082279E+17, 11264939649364674182, -8982727272445468804
500, 1.137273E+18, 9854295039016473070, -7523886623391167656
510, 1.012896E+18, 10058640470859815454, -8177064914247878676
535, 1.215697E+18, 8436347315738137572, -7395808881831175036
560, 1.105521E+18, 8643999240373158540, -8347180473475216102
585, 1.073395E+18, 8746289948169380904, -8163292990117082748
209, 0.000000E+00, 0, 0
210, 0.000000E+00, 0, 0
211, 0.000000E+00, 0, 0
212, 0.000000E+00, 0, 0
213, 0.000000E+00, 0, 0
214, 0.000000E+00, 0, 0
215, 0.000000E+00, 0, 0
216, 0.000000E+00, 0, 0
217, 0.000000E+00, 0, 0
218, 0.000000E+00, 0, 0
219, -2.101256E+06, 0, -2147483648
220, 0.000000E+00, 0, 0
221, -2.101256E+06, 0, -2147483648
222, 0.000000E+00, 4294967296, -4294967296
223, 2.101256E+06, 4294967296, -4294967296
224, -8.405024E+06, 4294967296, -4294967296
225, -9.192995E+05, 4294967296, -4294967296
226, -8.339360E+06, 4294967296, -4294967296
227, -1.792634E+07, 4294967296, -4294967296
228, -2.606871E+07, 4294967296, -4294967296
229, -6.885990E+10, 4294967296, -70368744177664
230, -1.377235E+11, 5368709120, -70368744177664
231, -6.883680E+10, 4294967296, -70368744177664
232, 3.426917E+07, 70368744177664, -70368744177664
233, 1.334595E+11, 70368744177664, -70368744177664
234, -1.462033E+11, 70368744177664, -70368744177664
235, 3.958871E+11, 140737488355328, -70368744177664
236, -4.904382E+11, 70369817919488, -70368744177664
237, -7.009465E+11, 70369817919488, -70374112886784
238, 1.594698E+11, 562949953421312, -70368744177664
239, 1.454326E+11, 70373039144960, -70370489008128
240, -1.128525E+11, 70368744177664, -70370489008128
241, 5.226131E+11, 562949953421312, -70371562749952
242, 3.515758E+13, 36028797018963968, -70369817919488
243, 4.546779E+13, 36028797018963968, -70507256872960
244, 9.985744E+13, 36028797002186752, -562948879679488
245, 8.384113E+13, 36028797002186752, -562948879679488
246, 2.053268E+14, 72057592964186112, -703686368034816
247, 1.259768E+14, 36028797086072832, -4503601237983232
248, 2.662927E+14, 72057597259153408, -18014394214516736
249, -8.094288E+14, 36028799166447616, -1152921505613479424
250, 2.808227E+14, 45035997615882240, -144115188344291328
251, 9.415792E+14, 576460751296791040, -144115188344291328
252, 9.858412E+14, 576460751296791040, -144115188344291328
253, 4.671088E+12, 72057457404280832, -288230375079149568
254, 1.255284E+15, 1152921504606846976, -288230377226371072
255, 1.358485E+15, 1152921504606846976, -288230377159262208
256, -9.135472E+14, 144115191498407936, -1152925896680668672
257, 1.229979E+15, 1152903915123245056, -1152925896680676864
258, 3.672681E+15, 2305908983839064064, -288229344686637056
259, 1.356482E+15, 1152903910827819008, -1152925896680660480
260, 4.647008E+15, 2305987725997766656, -1152908304293298176
261, -3.568737E+15, 580964352148898816, -2305856193085562368
262, 1.955910E+15, 2319384598616473600, -2269955089384865792
263, -1.916587E+15, 2305912265594634208, -2305886989633585152
264, -1.936092E+15, 2305914609271572480, -2593977720276369408
265, -6.973508E+14, 2305912269351096800, -2593977720276385792
266, 1.407794E+15, 2320492927799001088, -2341379365003330560
267, 1.144284E+15, 2312107058759207424, -2593951332093575168
268, -2.080617E+15, 2305926982130405376, -2593951331658350592
269, -3.084851E+15, 2306511555982458880, -2882235719572774912
270, -5.291056E+15, 2341893545073504256, -2589394955649982464
271, -8.790377E+15, 3477833437776313344, -2882237050738434048
272, -9.529087E+15, 2486002803846361088, -2877563583724110432
273, 1.188116E+15, 3477894849903066112, -2351214331228946944
274, 9.729467E+15, 2864998065901010656, -2350493372226667008
275, 6.504458E+15, 2864998103332028048, -2454600397110622080
276, 1.311641E+16, 2341740770131584624, -2355242848871645696
277, 1.686018E+16, 2869501472178304656, -2452192371836010336
278, 9.385378E+15, 2739230116895252480, -2836003545382978560
279, -1.345197E+15, 2739189845268602880, -4054869724277046784
280, 8.253913E+15, 2919286677696031744, -4611737207815304576
281, -7.539676E+14, 2444353255873685840, -4467481352044311936
282, 1.501145E+16, 2901272768879930368, -4054875660065570304
283, 9.720953E+15, 2595687457997731648, -4048826937367592448
284, 3.315691E+16, 3460425001174626816, -4048246322079464960
285, 4.740536E+16, 3441064958425657856, -2463939429568823360
286, 1.086437E+16, 2369047629032082912, -3457589592005202112
287, 3.538969E+16, 3305958509750231168, -5073272846879806560
288, 1.322300E+15, 2584532885117541888, -3381520439580956864
289, -7.066214E+15, 2624750989496972352, -3465954232013506432
290, 1.790414E+16, 3522355051886329344, -5029520605071808608
291, -8.122010E+13, 3496456038649407936, -4590758398087379184
292, 7.590486E+15, 2932061200331513856, -4600736257800296688
293, 6.184835E+16, 3524647057623498336, -4642238115511215488
294, 8.817813E+15, 3496487445855280832, -4604655606311244512
295, 5.197376E+16, 3542670012690543200, -4606213510651247488
296, 6.977288E+16, 3123208063321076352, -3901922301697728416
297, 6.727234E+16, 3123364822249075328, -4110986763859793440
298, 3.893080E+16, 5055665467206466048, -4732586346591363168
299, 6.819507E+16, 3353923289477007488, -4216782086292021792
300, 5.071092E+16, 5053563390071470592, -4698330502281128640
301, 9.749942E+16, 3827535106023172064, -4592786316842420624
302, 6.376191E+16, 5061967334602897920, -5164878183724193792
303, 8.472059E+16, 3828328331189632496, -4571358001007209360
304, 9.458257E+16, 3600654548288423904, -4529697043606190736
305, 9.907725E+16, 5620594830948776512, -5069685210671865248
306, 1.262213E+17, 4907381384671267360, -5123364860684262816
307, 1.229888E+17, 5781399284142981088, -4653188914117111664
308, 1.341409E+17, 5885292470053157744, -4613341335347909488
309, 1.778499E+17, 6155883889193232832, -4304703827595045776
310, 1.726966E+17, 5975643112391642352, -4218861712831064976
315, 1.627394E+17, 5592104910271942616, -5651408572870043024
320, 2.253393E+17, 6091300350048996032, -3908586890957335216
325, 2.463254E+17, 6963391253715161536, -5153686806627878288
330, 2.567108E+17, 5596997212010059208, -6165684648905693060
335, 1.507318E+17, 5735064832757794088, -5505504539957382240
340, 2.268032E+17, 6998355346710597040, -5713209837268848048
345, 2.107699E+17, 5912052452061510744, -5137677543210951064
350, 2.652415E+17, 6186536272167880778, -5708962528755510816
355, 2.428207E+17, 6036310645133533010, -6085705531646642932
360, 2.787379E+17, 7691699894851114554, -6333414528243148948
365, 3.145181E+17, 5967425989867571200, -8047642426862453104
370, 2.357153E+17, 5922589352047620096, -5878597158237042732
375, 2.663164E+17, 7792710155838513920, -7825821432379214350
380, 1.903239E+17, 7098809051623792016, -7912296296599896438
385, 3.086503E+17, 7591654410132679542, -7675517758583109168
390, 2.743140E+17, 5861586367864153546, -7853987069625021976
395, 3.435632E+17, 5934928520377997858, -7797209163556096892
400, 5.351981E+17, 7311486922039055646, -7439317464364459316
405, 4.517294E+17, 6666206695334652910, -8093796883188727066
410, 6.687380E+17, 6200376030893821840, -6853141778271871380
420, 8.139622E+17, 6515853305150002400, -5302221795618660956
430, 7.703424E+17, 6486416541698732042, -7388211529446146902
440, 6.915126E+17, 6641562087174991734, -7700370689382577198
450, 4.141177E+17, 7448516127813562860, -8053284608596900252
460, 8.755313E+17, 9926056351223268552, -8471491478439665114
470, 1.011779E+18, 9283792281836674370, -7394464544356196736
480, 9.374352E+17, 9171584643258321904, -9149600973037790352
490, 8.547332E+17, 8384496500213498432, -7725508887354417658
500, 9.891933E+17, 9519802453942052988, -8310684977015766098
510, 1.350242E+18, 10380778320318850406, -8941531420107050424
535, 1.748574E+18, 10595347643826369146, -7181990398599583784
560, 1.517733E+18, 9405220974417246418, -8457355768808826723
585, 1.666828E+18, 9008060655978360532, -8407355069372688709
210, 0.000000E+00, 0, 0
211, 0.000000E+00, 0, 0
212, 0.000000E+00, 0, 0
213, 0.000000E+00, 0, 0
214, 0.000000E+00, 0, 0
215, 0.000000E+00, 0, 0
216, 0.000000E+00, 0, 0
217, 0.000000E+00, 0, 0
218, 0.000000E+00, 0, 0
219, 0.000000E+00, 0, 0
220, 0.000000E+00, 0, 0
221, 0.000000E+00, 0, 0
222, 8.405024E+06, 8589934592, 0
223, 1.260754E+07, 4294967296, 0
224, 8.930338E+06, 4294967296, -4294967296
225, 3.742862E+06, 4294967296, -4294967296
226, 8.011039E+06, 4294967296, -4294967296
227, 1.628576E+07, 4294967296, -4294967296
228, -2.606050E+05, 8589934592, -4294967296
229, 1.370948E+07, 8589934592, -4294967296
230, -6.882307E+10, 4294967296, -70368744177664
231, -6.883728E+10, 5368709120, -70368744177664
232, -6.882155E+10, 8589934592, -70368744177664
233, -6.885130E+10, 8589934592, -70368744177664
234, 3.623092E+07, 70368744177664, -70368744177664
235, 6.890627E+10, 70368744177664, -70368744177664
236, -2.193189E+11, 137438953472, -70368744177664
237, 3.914813E+11, 562949953421312, -70368744177664
238, 6.155780E+11, 562949953421312, -70368811286528
239, 4.210748E+11, 562949953421312, -70368744177664
240, 9.432452E+12, 9007199254740992, -70368744177664
241, 7.103247E+11, 562949953421312, -70368811286528
242, 9.340588E+11, 562949953421312, -74766857797632
243, 1.511080E+14, 36099305886449664, -74764634816512
244, 8.596206E+13, 36028796951855104, -563087392374784
245, 5.596136E+13, 36028796951855104, -2251799813685248
246, 7.431425E+13, 72057594037927936, -143552238122033152
247, 8.370451E+13, 18015634050777088, -1125902859632640
248, 4.176975E+14, 144678275468630016, -2252074406379520
249, 4.092102E+14, 144673808702642176, -143974431276924928
250, 3.477080E+14, 144115188075855872, -144115167725092864
251, 6.102102E+14, 144115188612726784, -144044819348455424
252, 8.526086E+14, 144185557810020352, -18014400677675008
253, 6.873363E+14, 144185557810020352, -288230378366304256
254, 1.559327E+15, 288247968337625088, -36028797018963968
255, 3.073182E+15, 2305843008685211648, -288230378903175168
256, 3.339405E+15, 2305843008685211648, -288235326705500160
257, 5.305452E+15, 2305843013181505536, -288235326705500160
258, 4.207286E+15, 2306124485264138304, -577590906174046208
259, 5.781736E+15, 2306405967240361472, -577586649775472640
260, 7.665884E+15, 2306405956504516096, -577586649775210496
261, 1.932608E+15, 2305491131791548480, -1150605931642355712
262, 3.089798E+15, 2306405959724168704, -2305843007804416000
263, 4.629225E+15, 2310346608864190464, -2307182150622904320
264, 8.969422E+15, 2310364189886939136, -2323971546652076576
265, 9.940567E+15, 2310412571297251328, -2324596075565415968
266, -4.881233E+14, 2310311351486701568, -2311052429119979520
267, 6.018448E+15, 2323695232575843840, -2180498480212868640
268, 6.833565E+14, 2310410564108747776, -2179891542881858144
269, 3.484618E+15, 2310311599051300864, -2330612773453028352
270, -5.539648E+14, 2310307063565836288, -2330612769158061056
271, 3.315046E+15, 2310306994871525376, -2305915669792817216
272, 9.359969E+15, 2311412310050193920, -2306424534662533120
273, 1.087637E+16, 2319336984516109280, -2307032703276811328
274, 6.847732E+15, 2324041148907265504, -2305842453427584992
275, 1.463426E+16, 2311080807936542592, -2306982037615165504
276, 1.812590E+16, 2309602273707067264, -2320027219024584768
277, 2.236656E+16, 2339362685548348928, -4605923058882657184
278, 1.250733E+16, 2449373461093317616, -2319943304026559040
279, 2.085933E+16, 2706689263637808768, -4608338529127207488
280, -2.370975E+15, 2449900912185703920, -4719154915948225408
281, 3.243935E+16, 2652151026433443200, -4610590324713558592
282, 2.882549E+16, 2652120235454276992, -4607059806006083584
283, 1.111008E+16, 2607618539657305792, -4612346911792211328
284, 4.523833E+15, 2607622934588808640, -4611784082074533248
285, 4.041154E+15, 2603666352062651840, -4614531331873761984
286, 4.603591E+16, 3156575018685150624, -4607151098631348224
287, 2.151501E+16, 2602505379178818496, -4614385730340514496
288, 1.949382E+16, 2602521886485558208, -4605519354473474752
289, 6.090069E+16, 3457353222960151264, -4525330639542706176
290, 5.021303E+16, 3430560323211856608, -4525625819631083520
291, 5.485795E+16, 3502700069775250352, -3125315781647402880
292, 5.825001E+16, 5771261945061966560, -4391010214442629728
293, 4.740799E+16, 5771406535162151648, -4935699015873329760
294, 7.074853E+16, 4896735661112822528, -4764413296383504224
295, 7.258058E+16, 4898738923018496768, -4029603943391564368
296, 8.653771E+16, 4752609360077929216, -4011603729287287376
297, 7.853948E+16, 5897937483139896544, -4579919815047726048
298, 8.940846E+16, 4780195590225439712, -4300747773093278240
299, 1.038397E+17, 5327108291403426656, -4579495180289397728
300, 9.427039E+16, 5321346782287488352, -4426966862993911824
301, 1.257156E+17, 4745102821571113184, -4987657276712658752
302, 1.276449E+17, 5915713586640016256, -5935104736191836080
303, 1.480703E+17, 5335662674776449216, -4767838191397001328
304, 1.251687E+17, 5916363250373055488, -5989172974302834608
305, 1.278307E+17, 5920951012887715968, -4761279241873056000
306, 1.387243E+17, 5970209324602711520, -4905394660535098624
307, 1.707015E+17, 5953724451734672864, -4887221848934897920
308, 1.826929E+17, 6396264699220218816, -4548625777107554528
309, 1.715637E+17, 5932709735414388192, -5025171879610739792
310, 1.787470E+17, 6979743320279083864, -5152950917783324496
311, 1.860245E+17, 5945253523948791232, -5131085634737194832
316, 1.965388E+17, 6363922662964607024, -5067035363108600224
322, 2.178565E+17, 6983310181676691632, -4771389941607434512
328, 2.935193E+17, 6018531358342125968, -5432715845192831000
334, 2.548492E+17, 7051054669659774720, -5659200553219091712
339, 2.930195E+17, 5938450201689973264, -5003930166739665728
345, 2.638470E+17, 7153169222924605440, -5528911321230810320
350, 3.168631E+17, 6640437215124609112, -5903114507335082784
355, 2.238200E+17, 5769018105706006452, -5416088128835691832
360, 1.987694E+17, 6351287348669537962, -6389375332753238758
365, 2.557653E+17, 6400535648546765952, -8057477304920481680
370, 3.432590E+17, 5954533889761905792, -6599460173000514212
375, 2.436077E+17, 6483460551036639296, -6766803886527044198
380, 2.630940E+17, 6447723603837826304, -6323208044858144432
385, 3.852003E+17, 6339239528054609372, -7279296644001930618
390, 4.934647E+17, 7521876125941833280, -7412147118109621612
395, 5.576186E+17, 6157647282878074234, -8877165949018740896
