freq, avg, max
210, 0.000000E+00, 0
211, 0.000000E+00, 0
212, 0.000000E+00, 0
213, 0.000000E+00, 0
214, 0.000000E+00, 0
215, 0.000000E+00, 0
216, 4.202512E+06, 4294967296
217, 0.000000E+00, 0
218, 4.202512E+06, 4294967296
219, 4.202512E+06, 4294967296
220, 4.202512E+06, 4294967296
221, 4.202512E+06, 4294967296
222, 1.264037E+07, 4294967296
223, 2.528074E+07, 4294967296
224, 2.196469E+07, 4294967296
225, 4.182826E+07, 4294967296
226, 4.532475E+07, 4294967296
227, 5.996903E+07, 5368709120
228, 6.228409E+07, 4294967296
229, 8.899314E+07, 8589934592
230, 2.755260E+11, 70368744177664
231, 1.378541E+11, 70368744177664
232, 4.175672E+11, 70368744177664
233, 4.175874E+11, 70368744177664
234, 4.866877E+11, 70368744177664
235, 1.110706E+12, 562950020530176
236, 4.611874E+11, 70368744177664
237, 6.033667E+11, 140737488355328
238, 4.839203E+11, 70368744177664
239, 8.330050E+11, 140737488355328
240, 1.217445E+12, 211106232532992
241, 1.662094E+13, 9007201939095552
242, 7.211886E+13, 72057596185411584
243, 2.378922E+14, 144115187002114048
244, 2.056017E+14, 144115188075855872
245, 3.983885E+14, 180143986202116096
246, 1.512497E+15, 1152921504606814208
247, 6.596536E+14, 162129586618892288
248, 6.830092E+14, 162129586618892288
249, 1.044934E+15, 162129586618892288
250, 2.511826E+15, 1152920405095202816
251, 4.417764E+15, 1729382257656856576
252, 2.051313E+15, 162129586602115072
253, 4.774325E+15, 1729382257656856576
254, 5.196803E+15, 1729382255526150144
255, 7.570481E+15, 1729382253361889280
256, 4.807689E+15, 1152929197580066880
257, 5.545023E+15, 1152929198119034944
258, 9.127383E+15, 2302465308419391488
259, 1.131852E+16, 2302606045907746816
260, 1.991858E+16, 2305843006913118208
261, 1.803534E+16, 2310348225846050784
262, 2.166129E+16, 2310348188567076832
263, 2.410455E+16, 2310348187359117344
264, 4.146583E+16, 2305842814330600448
265, 4.604226E+16, 2305842538362174464
266, 3.868065E+16, 2306405752043985920
267, 5.978354E+16, 4610630274018246656
268, 6.122778E+16, 3449620858587317696
269, 6.421532E+16, 2322196493450242176
270, 7.369046E+16, 3449620878988412352
271, 8.785905E+16, 4601623069126361088
272, 9.421611E+16, 2589569783727887136
273, 1.055994E+17, 4607676081548689600
274, 1.081909E+17, 4751792265985654976
275, 1.255245E+17, 4751793117605282016
276, 1.151498E+17, 3453981607730169824
277, 1.464519E+17, 4751863671691559136
278, 1.380234E+17, 4612765712011762688
279, 1.596531E+17, 4612761178136910848
280, 1.628500E+17, 4614545457471069184
281, 1.704372E+17, 4614826945334311936
282, 2.044386E+17, 4553298075684901024
283, 1.928817E+17, 2958951928695459840
284, 2.077888E+17, 5190354752632347648
285, 2.077927E+17, 5190926454891437056
286, 2.312258E+17, 5191023250602941440
287, 2.524062E+17, 5159520079917571072
288, 2.644550E+17, 5159997184279026688
289, 2.781746E+17, 4004318835459955712
290, 2.997808E+17, 4004318834601044992
291, 3.164725E+17, 4004319625196940288
292, 3.262728E+17, 3459503793092276256
293, 3.288425E+17, 4352841760795783360
294, 3.458478E+17, 4615285707301016736
295, 3.643350E+17, 4537794915101205584
296, 3.683951E+17, 4448279625804414032
297, 3.706222E+17, 3324404445378860944
298, 3.920792E+17, 4312678973615459616
299, 4.323324E+17, 4679120231447182336
300, 4.420719E+17, 5251208507394247168
301, 4.255215E+17, 4289867399399533712
302, 4.572043E+17, 5605329107824727600
303, 4.797445E+17, 4901271143635214176
304, 4.886576E+17, 4795936942091974688
305, 5.120665E+17, 4843550838777969504
306, 5.246101E+17, 5667292043702707376
307, 5.580663E+17, 5668565198709988528
308, 5.676058E+17, 5257221398093944832
309, 5.929137E+17, 5668145046496173232
314, 6.978543E+17, 6330841590931292880
319, 7.576390E+17, 6025588670640332720
325, 8.446273E+17, 6140928913401859392
330, 9.604275E+17, 6206868872476120912
335, 1.069115E+18, 6993501336600734336
340, 1.189642E+18, 6099691727658718256
345, 1.244158E+18, 7146403768028252272
350, 1.340276E+18, 6389556067917105740
355, 1.389040E+18, 6429102627925047856
360, 1.561285E+18, 7489803998947638710
365, 1.556579E+18, 6900866026094390968
370, 1.607542E+18, 6598615370969751152
375, 1.592688E+18, 8004253028526437244
380, 1.691202E+18, 7863770538481811848
385, 1.731381E+18, 7967538748368928376
390, 1.737254E+18, 7377169843700908072
395, 1.780437E+18, 7638679884168791544
400, 1.789530E+18, 8375833639974687086
405, 1.852669E+18, 6973527673918649498
410, 1.784677E+18, 7108630121579718126
420, 1.897728E+18, 7303974757319455796
430, 1.778842E+18, 6781278559689203288
440, 1.821572E+18, 7392668746419008762
450, 2.005130E+18, 8806348049888435454
460, 2.566534E+18, 9643943677010787216
470, 2.821941E+18, 10014687188975847104
480, 2.662352E+18, 10420125120400763012
490, 2.637135E+18, 9887847055914497700
500, 2.761759E+18, 8825430780957708718
510, 2.903390E+18, 10643317277336986190
535, 2.594156E+18, 10027314089224154052
560, 2.560516E+18, 9779686274883574774
585, 2.525435E+18, 9556226961080948330
210, 0.000000E+00, 0
211, 0.000000E+00, 0
212, 0.000000E+00, 0
213, 0.000000E+00, 0
214, 0.000000E+00, 0
215, 0.000000E+00, 0
216, 0.000000E+00, 0
217, 0.000000E+00, 0
218, 0.000000E+00, 0
219, 4.202512E+06, 4294967296
220, 4.202512E+06, 4294967296
221, 1.050628E+07, 4294967296
222, 8.470688E+06, 4294967296
223, 8.470688E+06, 4294967296
224, 3.007423E+07, 4294967296
225, 1.969928E+07, 4294967296
226, 6.888521E+10, 70368744177664
227, 6.892678E+10, 70368744177664
228, 6.893441E+10, 70368744177664
229, 6.894707E+10, 70368744177664
230, 6.895909E+10, 70368744177664
231, 2.755252E+11, 70370891661312
232, 2.755891E+11, 70368744177664
233, 4.864885E+11, 74766790688768
234, 7.274987E+11, 140737488355328
235, 6.715851E+11, 74766790688768
236, 1.528156E+12, 562949953421312
237, 2.067412E+12, 562949953421312
238, 1.835077E+12, 562949953421312
239, 3.223606E+12, 562949953421312
240, 3.895687E+12, 562949953421312
241, 2.454621E+12, 562949953421312
242, 3.958622E+12, 562949953421312
243, 7.606307E+13, 72057594037927936
244, 5.789078E+13, 36028797018963968
245, 9.388189E+13, 36028797018963968
246, 2.317178E+14, 108086394345226240
247, 2.538930E+14, 126100790707224576
248, 3.310792E+14, 72057595648442368
249, 6.486733E+14, 144115255186161664
250, 7.622130E+14, 144115255186161664
251, 1.684646E+15, 288230374809536512
252, 1.267466E+15, 144115255186161664
253, 3.292827E+15, 1152920476230612992
254, 3.590485E+15, 1152920475895068672
255, 4.877724E+15, 1152921025650882560
256, 7.666968E+15, 2305843007590694912
257, 7.402729E+15, 2305843007594692608
258, 9.854020E+15, 2305843559495958528
259, 1.468807E+16, 2305850776729024448
260, 1.422887E+16, 2305839024012525568
261, 1.963001E+16, 2305850775635883968
262, 2.376249E+16, 2305858059307581440
263, 2.498409E+16, 2305846996001617856
264, 3.421587E+16, 2305858063602548736
265, 3.355439E+16, 2305846991706650560
266, 4.127430E+16, 2305834709476311744
267, 4.274815E+16, 2744328684260229120
268, 4.857555E+16, 2305973860222111744
269, 5.212533E+16, 2449923229953888256
270, 5.743910E+16, 2449923229417017344
271, 6.210151E+16, 2456097858596626432
272, 6.923904E+16, 2449931768544888832
273, 7.509181E+16, 2431899777916471296
274, 8.642758E+16, 2431899778990213120
275, 9.967097E+16, 2431858060127338512
276, 1.172126E+17, 2451068458577584128
277, 1.309357E+17, 2720167739628945424
278, 1.355890E+17, 2598298990126499776
279, 1.456090E+17, 2598298989299951552
280, 1.443937E+17, 2593602307848011776
281, 1.585721E+17, 4449602704578685968
282, 1.707935E+17, 4449602738812595216
283, 1.773024E+17, 4449567405316222352
284, 2.049636E+17, 4449567359497702800
285, 2.062335E+17, 4449559254923857040
286, 2.192752E+17, 3593883996471679488
287, 2.721329E+17, 5190157951930828544
288, 2.615363E+17, 3593815808631654912
289, 2.727538E+17, 4633743093616936096
290, 3.066429E+17, 5277166384005861120
291, 3.250276E+17, 4904504416437866240
292, 3.081210E+17, 3215542948387688512
293, 3.371248E+17, 3215576224016207936
294, 3.403185E+17, 3435940109172524704
295, 3.598539E+17, 5224041901049612128
296, 4.008373E+17, 5840105995161855712
297, 4.009214E+17, 5356455479126811296
298, 4.040766E+17, 5223991127018610528
299, 4.086556E+17, 4754128591950305856
300, 4.500547E+17, 5780973520452740768
301, 4.612841E+17, 4823118995114016896
302, 4.731354E+17, 5797352664295332512
303, 4.845686E+17, 4902963658121674592
304, 4.972383E+17, 4761183960276795520
305, 5.258251E+17, 5038002232635671344
306, 5.307644E+17, 4984763438416140128
307, 5.485347E+17, 5640169351547803328
308, 5.777053E+17, 5716589807645218240
309, 5.894939E+17, 5471618912500479360
310, 5.953643E+17, 5439046918394880000
311, 6.111365E+17, 5766249805352892160
316, 7.027375E+17, 5417664398057484288
322, 8.039615E+17, 5488959944701750032
328, 9.285876E+17, 5880206731561603856
334, 1.014413E+18, 6081927863692454608
339, 1.093559E+18, 5988295781511982768
345, 1.143699E+18, 8017598026239070272
350, 1.252196E+18, 6056448437521154764
355, 1.333955E+18, 7070891385964909890
360, 1.482891E+18, 6629702025697513646
365, 1.493393E+18, 6555831713610582424
370, 1.548699E+18, 6401582242410167464
375, 1.582659E+18, 6081036173064368216
380, 1.606089E+18, 7302276441199014840
385, 1.713497E+18, 8185055967864680296
390, 1.735404E+18, 6747779139801400890
395, 1.684793E+18, 6730035381601531790
400, 1.785375E+18, 7294569315219940334
405, 1.834543E+18, 7594712141975072038
410, 1.833091E+18, 7232453597186275740
415, 1.773927E+18, 7414332136520244868
425, 1.666290E+18, 7027253562143727452
435, 1.811187E+18, 7248946089540146894
445, 1.770562E+18, 7880512287407658516
455, 2.106189E+18, 7853538367932802972
465, 2.589974E+18, 9204081719054883958
475, 2.715615E+18, 8502239591179319856
485, 2.668194E+18, 9550725272526530980
495, 2.664283E+18, 9524125927386848508
505, 2.762926E+18, 9155452452730765472
515, 2.491254E+18, 11357340850632632330
540, 2.648837E+18, 8389358705765290279
565, 2.872515E+18, 9433657018017724799
590, 2.796500E+18, 9983414128640541676
209, 0.000000E+00, 0
210, 0.000000E+00, 0
211, 0.000000E+00, 0
212, 0.000000E+00, 0
213, 0.000000E+00, 0
214, 0.000000E+00, 0
215, 0.000000E+00, 0
216, 0.000000E+00, 0
217, 0.000000E+00, 0
218, 0.000000E+00, 0
219, 0.000000E+00, 0
220, 2.101256E+06, 2147483648
221, 8.405024E+06, 4294967296
222, 1.050628E+06, 1073741824
223, 2.626570E+06, 2147483648
224, 1.267320E+07, 4294967296
225, 2.688951E+07, 4294967296
226, 3.917693E+07, 4294967296
227, 6.890412E+10, 70368744177664
228, 6.892303E+10, 70368744177664
229, 6.893761E+10, 70368744177664
230, 1.378329E+11, 70368744177664
231, 2.755535E+11, 70368744177664
232, 3.444396E+11, 70368744177664
233, 5.553179E+11, 70368744177664
234, 5.209924E+11, 70368744177664
235, 6.717316E+11, 70368744177664
236, 6.931908E+11, 70368744177664
237, 8.353042E+11, 74766790688768
238, 1.107450E+12, 70643622084608
239, 1.340388E+12, 70373039144960
240, 2.041964E+12, 562949953421312
241, 2.304394E+12, 562949953421312
242, 4.089730E+12, 562950213468160
243, 2.102518E+13, 18014398576590848
244, 8.460869E+13, 36028797555834880
245, 9.112867E+13, 36028797555834880
246, 2.022167E+14, 36028797555834880
247, 2.253470E+14, 36028801313931264
248, 6.001144E+14, 144115188679442432
249, 4.367704E+14, 144115188428046336
250, 1.754254E+15, 1152921506754197504
251, 9.545591E+14, 144115188008747008
252, 3.387857E+15, 1152921504875282432
253, 1.750896E+15, 288366717741006848
254, 3.136417E+15, 1152921504875280384
255, 1.078369E+16, 2305843009532459008
256, 9.391972E+15, 2305842873399533568
257, 1.222337E+16, 2305913377353639936
258, 1.187026E+16, 2305842871252115456
259, 1.646242E+16, 2305842871252115456
260, 1.954115E+16, 2305843013257005056
261, 2.473003E+16, 2305843013257005056
262, 2.946449E+16, 2305843015574257664
263, 3.352642E+16, 2305843013829427200
264, 4.064223E+16, 2305878191165947392
265, 5.725282E+16, 2450102388921797120
266, 5.338930E+16, 4611686022336468992
267, 6.741297E+16, 4611685815969669120
268, 7.830513E+16, 4611684737177903104
269, 8.642383E+16, 4611685836689547264
270, 8.862628E+16, 2447743839910562304
271, 9.731150E+16, 2469672481541521024
272, 1.067739E+17, 3480784342975971328
273, 1.173150E+17, 3463285519788513792
274, 1.298008E+17, 3264620965755748352
275, 1.361123E+17, 3264612182547628032
276, 1.487378E+17, 4598167364087455680
277, 1.616643E+17, 4598032413926265728
278, 1.454507E+17, 4467766455665360864
279, 1.767761E+17, 4598032310846935904
280, 1.806789E+17, 4471931467929015424
281, 1.691229E+17, 4609662124285100544
282, 1.920389E+17, 4606151660879807424
283, 2.074577E+17, 4606151656571465664
284, 2.160726E+17, 4606151634550955968
285, 2.205426E+17, 4545388174974107584
286, 2.371784E+17, 4763448601123400544
287, 2.540772E+17, 4764285454758518624
288, 2.555349E+17, 4512152562510910848
289, 2.781486E+17, 4511017981933917568
290, 2.818346E+17, 4508765158180771200
291, 3.264577E+17, 4771883845084696496
292, 3.421880E+17, 4878121113520794848
293, 3.342438E+17, 2941818510831834208
294, 3.631846E+17, 5645297914285589808
295, 3.500982E+17, 5061974539957323792
296, 3.694767E+17, 4714469532433757536
297, 3.708209E+17, 4611773531668736464
298, 3.758977E+17, 4610984690080935104
299, 4.118504E+17, 4710915161728578704
300, 4.070304E+17, 4675318073480352912
301, 4.274964E+17, 4711126513415058576
302, 4.416504E+17, 4549278507298911376
303, 4.334595E+17, 2951035844901965408
304, 5.240757E+17, 5693422399018550672
305, 4.796355E+17, 3606678594631400832
306, 4.906712E+17, 5775066586130640672
307, 5.792557E+17, 5465419294929067024
308, 5.965435E+17, 5222786208372828256
309, 5.609418E+17, 5770246579068983072
310, 5.690680E+17, 5771106316652230432
315, 6.561151E+17, 5219130749464733488
320, 7.888135E+17, 5224876433536417888
325, 8.565209E+17, 5694314856520063046
330, 9.471305E+17, 6711225985400518492
335, 1.053778E+18, 6330713374546660238
340, 1.183477E+18, 6290685915498007552
345, 1.184672E+18, 5843913540874099480
350, 1.318228E+18, 7667102609022027122
355, 1.330919E+18, 5823177674531873008
360, 1.442672E+18, 6631319839062364080
365, 1.511693E+18, 6401935111059761276
370, 1.582459E+18, 7483231863633046896
375, 1.620422E+18, 8180998785033705048
380, 1.779076E+18, 10827987318885773566
385, 1.840691E+18, 8428032931179141360
390, 1.826127E+18, 10207142735677725880
395, 1.959068E+18, 8856788855379634936
400, 2.077591E+18, 10188815090287640778
405, 2.005881E+18, 8357910967643691336
410, 2.036561E+18, 8170524840807835732
420, 2.262242E+18, 8555076246098871086
430, 2.321617E+18, 10608894050048697828
440, 2.252142E+18, 10115004335055438680
450, 2.468192E+18, 10831685142401923234
460, 3.083410E+18, 10748234464634028464
470, 3.258920E+18, 10194263794360912386
480, 3.142626E+18, 10016022994410503312
490, 3.107445E+18, 10816961633587668164
500, 3.145339E+18, 11051058705506520450
510, 3.178819E+18, 10309215149078597152
535, 2.205252E+18, 10986875366889131220
560, 2.274142E+18, 11771006800793307670
585, 1.843795E+18, 8902833685505931794
212, 0.000000E+00, 0
213, 0.000000E+00, 0
214, 0.000000E+00, 0
215, 0.000000E+00, 0
216, 0.000000E+00, 0
217, 0.000000E+00, 0
218, 0.000000E+00, 0
219, 0.000000E+00, 0
220, 0.000000E+00, 0
221, 0.000000E+00, 0
222, 0.000000E+00, 0
223, 4.202512E+06, 4294967296
224, 6.369432E+06, 4294967296
225, 2.994290E+07, 8589934592
226, 4.491448E+07, 4294967296
227, 6.605836E+07, 4294967296
228, 9.902207E+07, 8589934592
229, 9.234048E+07, 4294967296
230, 1.378368E+11, 70368744177664
231, 1.378543E+11, 70368744177664
232, 2.755935E+11, 70368744177664
233, 4.132974E+11, 70368744177664
234, 4.823146E+11, 70370891661312
235, 4.181055E+11, 70368744177664
236, 5.599076E+11, 70368744177664
237, 1.399472E+12, 562952100904960
238, 1.292401E+12, 562947805937664
239, 1.554803E+12, 562952100904960
240, 2.327214E+12, 562952100904960
241, 3.003077E+12, 562952100904960
242, 7.383485E+13, 36028801313931264
243, 7.496841E+13, 36028797555834880
244, 7.612325E+13, 36028794871349248
245, 2.133082E+14, 72057594574798336
246, 1.610787E+14, 36028797086072832
247, 1.938815E+14, 36028795408351232
248, 2.446467E+14, 36028793797738496
249, 4.906717E+14, 144115188075855872
250, 5.254141E+14, 144115190760210432
251, 7.119342E+14, 144115160695439360
252, 6.611473E+14, 144115188075855872
253, 9.993783E+14, 144115205792595968
254, 1.562570E+15, 144115713672478720
255, 1.883229E+15, 144115727631122432
256, 5.034569E+15, 2305842964384973376
257, 5.454019E+15, 1172061712384286720
258, 7.336952E+15, 1172061712384287744
259, 9.442998E+15, 1172061712384286720
260, 1.306667E+16, 1172061712384287744
261, 1.837483E+16, 2305836826608205824
262, 1.990165E+16, 2305845253048090624
263, 2.320150E+16, 2305842872002911232
264, 3.596418E+16, 2305861152473825280
265, 3.668466E+16, 2308075151900633088
266, 4.242222E+16, 2308075151900444672
267, 4.966629E+16, 2323782134597045248
268, 5.463351E+16, 2314868338827214336
269, 6.062774E+16, 2305936523466375168
270, 7.661300E+16, 2308254227495833536
271, 8.550748E+16, 2311363073476395520
272, 9.329560E+16, 2877796829037818368
273, 1.184203E+17, 2877818429985855488
274, 1.179597E+17, 4628325648485302272
275, 1.371654E+17, 4627965226344841216
276, 1.490227E+17, 4645306881274799232
277, 1.493550E+17, 2877827772260582400
278, 1.648206E+17, 4574377906914870400
279, 1.711807E+17, 4574377919531354752
280, 1.864076E+17, 4574377901546197632
281, 2.040821E+17, 4574377901546197632
282, 2.139110E+17, 5157187964671139840
283, 2.260972E+17, 4629982093305642928
284, 2.419466E+17, 4631125758090626096
285, 2.421055E+17, 4604103730762547248
286, 2.647843E+17, 4758248375484441568
287, 2.752664E+17, 4758424305934722016
288, 2.959181E+17, 4575957971481503744
289, 2.999274E+17, 4740397630154526688
290, 3.323254E+17, 5778777133282514944
291, 3.209019E+17, 4741507929773815776
292, 3.461335E+17, 5779006858397744640
293, 3.665311E+17, 5779391437146039296
294, 3.732115E+17, 5193703134214562496
295, 3.732916E+17, 5183690483042642880
296, 3.854081E+17, 5058551497388308352
297, 3.913756E+17, 5060798816656535936
298, 4.105563E+17, 4694364112196859616
299, 4.363040E+17, 5186075261095721664
300, 4.609304E+17, 5186634631017489984
301, 4.944169E+17, 5192979070764574272
302, 5.206770E+17, 5235918532434208320
303, 5.529056E+17, 5200273200164447808
304, 4.989441E+17, 5538621825755965376
305, 5.344364E+17, 5537989542460453944
306, 5.599991E+17, 5537423249700746688
307, 5.601954E+17, 5254350519912585912
308, 5.878423E+17, 5255159784589719056
309, 6.358378E+17, 4962231890615385304
310, 6.453932E+17, 5071797176052825248
311, 6.644162E+17, 5188363837723013792
312, 7.034720E+17, 5910302752740905760
313, 6.933892E+17, 6907246963454506976
318, 7.628686E+17, 6346760268487829536
323, 8.427559E+17, 6008214079600127552
329, 9.622549E+17, 6577834640517850832
335, 9.894093E+17, 7831386610535382720
340, 1.154065E+18, 6554782533139908864
345, 1.220311E+18, 6328759773455673334
350, 1.326500E+18, 6456647502614804096
355, 1.352769E+18, 6410053716864418432
360, 1.432668E+18, 7723707945649669448
365, 1.450226E+18, 6243181653931386146
370, 1.558993E+18, 6921576054408800742
375, 1.606649E+18, 6338151556487301304
380, 1.682954E+18, 7933729696321310412
385, 1.659632E+18, 7050203025973115168
390, 1.671945E+18, 6659198912591863090
395, 1.689012E+18, 7107137073437002034
400, 1.740913E+18, 7180430210763929340
405, 1.804791E+18, 7044205043026381888
410, 1.870224E+18, 7212602687436806368
415, 1.857574E+18, 7990497191759318054
425, 1.802619E+18, 7138534484468532314
435, 1.755247E+18, 7373309779590581144
445, 1.826450E+18, 7838215995167561816
455, 2.091765E+18, 8831880136333619424
465, 2.702087E+18, 9227556704635841114
475, 2.809448E+18, 9636613510229016230
485, 2.695828E+18, 9359031470883234852
495, 2.770197E+18, 9282668508710918196
505, 2.863701E+18, 9348622397322179054
515, 3.446964E+18, 10964669875418489204
540, 3.511440E+18, 8916233168370941406
565, 3.647285E+18, 9622330271363203056
590, 3.548052E+18, 8885871667259007524
207, 0.000000E+00, 0
208, 0.000000E+00, 0
209, 0.000000E+00, 0
210, 0.000000E+00, 0
211, 0.000000E+00, 0
212, 0.000000E+00, 0
213, 0.000000E+00, 0
214, 0.000000E+00, 0
215, 0.000000E+00, 0
216, 0.000000E+00, 0
217, 0.000000E+00, 0
218, 4.202512E+06, 4294967296
219, 4.202512E+06, 4294967296
220, 4.202512E+06, 4294967296
221, 8.405024E+06, 4294967296
222, 1.681005E+07, 4294967296
223, 2.626570E+07, 8589934592
224, 2.692234E+07, 5368709120
225, 5.259706E+07, 8589934592
226, 6.947278E+07, 8589934592
227, 7.741815E+07, 5368709120
228, 6.891773E+10, 70368744177664
229, 6.897368E+10, 70368744177664
230, 6.897395E+10, 70368744177664
231, 6.910547E+10, 70368744177664
232, 1.379976E+11, 70368744177664
233, 2.756872E+11, 70368744177664
234, 4.177789E+11, 70369281048576
235, 3.622850E+11, 70369281048576
236, 5.560653E+11, 70373039144960
237, 7.283684E+11, 140738562097152
238, 7.415980E+11, 140738562097152
239, 1.361859E+12, 562949953421312
240, 5.506367E+12, 4222124650659840
241, 1.893845E+12, 562950221856768
242, 3.301026E+13, 18014947728424960
243, 3.340361E+13, 18014947728424960
244, 3.866928E+13, 18014947728687104
245, 3.929785E+13, 18014948332535808
246, 2.369836E+14, 144115185928372224
247, 2.974808E+14, 144115185928372224
248, 1.496225E+15, 1152921500647424000
249, 1.680554E+15, 1152921500647424000
250, 2.053991E+15, 1152921500378988544
251, 3.313718E+15, 1152921506787885056
252, 1.144640E+15, 162129584437837824
253, 6.165550E+15, 2305843009212915712
254, 4.506921E+15, 1152921508968923136
255, 3.894048E+15, 1152921504070041600
256, 8.302974E+15, 2305843010223741952
257, 7.643827E+15, 2305843008676818944
258, 1.057390E+16, 2305987599816196096
259, 1.126554E+16, 2305843025752628224
260, 1.693356E+16, 2305843436454681600
261, 2.062649E+16, 2305843146536000512
262, 2.227699E+16, 2305987587497328640
263, 2.386155E+16, 2305860735517596672
264, 2.579188E+16, 2305297797115435520
265, 4.517017E+16, 2441980412692824064
266, 4.078124E+16, 2305851807319982080
267, 4.948219E+16, 3436206541418659904
268, 5.084982E+16, 2427399700397817920
269, 5.999602E+16, 3436138809817432128
270, 7.012615E+16, 2427331530677420096
271, 8.244440E+16, 2431952598968959616
272, 1.018452E+17, 4036844831081766400
273, 1.016622E+17, 2431970191156052608
274, 1.128372E+17, 2880615592007498240
275, 1.229413E+17, 2881249402512407040
276, 1.326053E+17, 2881231805964286464
277, 1.537224E+17, 3478219819668332512
278, 1.553116E+17, 2881230671747938688
279, 1.696569E+17, 4582382780565780000
280, 1.819506E+17, 4582382809355482592
281, 2.009767E+17, 4607279208255258624
282, 1.970041E+17, 4604863166669996064
283, 2.277858E+17, 4616192307282846688
284, 2.214103E+17, 4615594733467348960
285, 2.383838E+17, 4628787631260925504
286, 2.601570E+17, 4576228884515481152
287, 2.799564E+17, 4809572123533283328
288, 2.673277E+17, 5207351513428491616
289, 2.813944E+17, 4801790828628026304
290, 2.840416E+17, 5252111748047535456
291, 3.009604E+17, 5821375986666045248
292, 3.221321E+17, 5252111946597752288
293, 3.250642E+17, 4752957238611125184
294, 3.438864E+17, 4752906746713449440
295, 3.490985E+17, 4467731073455543872
296, 3.781990E+17, 4447742262512895552
297, 3.895222E+17, 4555060471998360016
298, 3.896742E+17, 4744053843686560288
299, 4.436614E+17, 5028167281301887344
300, 4.370903E+17, 4841457229782723424
301, 4.294286E+17, 4606417709873417712
302, 4.550773E+17, 4603139753755332080
303, 5.188330E+17, 4842116014435085152
304, 5.355557E+17, 5010705061702180720
305, 5.019195E+17, 5037778535499032624
306, 5.399099E+17, 5190690793736955952
307, 5.617193E+17, 5119876479658436848
308, 6.023353E+17, 5889993217398573056
313, 7.014385E+17, 5450402604154136480
318, 7.594976E+17, 5397134213829786224
323, 9.026844E+17, 6194666481953477120
329, 9.768777E+17, 6149794581017408960
335, 1.070306E+18, 6552992016950687408
340, 1.094359E+18, 6410949710280826432
345, 1.199114E+18, 7634909225928847608
350, 1.236809E+18, 6994077554255178292
355, 1.397341E+18, 7094760609713906806
360, 1.452209E+18, 5864139247305310428
365, 1.494197E+18, 5868800114534133584
370, 1.490936E+18, 6243893941311469798
375, 1.545099E+18, 6173340304487294656
380, 1.600720E+18, 7545531109989357208
385, 1.666918E+18, 7377321523752869536
390, 1.655857E+18, 7432765995624490152
395, 1.716921E+18, 7600206347848530194
400, 1.770628E+18, 6684490440620900248
405, 1.827387E+18, 6929619479461959848
410, 1.868326E+18, 7646594604060621504
420, 1.868287E+18, 7306719049001535938
430, 1.770462E+18, 7272768686610501344
440, 1.909395E+18, 7394725140404183556
450, 1.906883E+18, 9053717318163313816
460, 2.530143E+18, 9656798188223536740
470, 2.637671E+18, 8954289668365692746
480, 2.677403E+18, 9376877961065544672
490, 2.657144E+18, 8864978332019967306
500, 2.851518E+18, 9344426601573051468
510, 2.798072E+18, 9952019254273852326
535, 2.913021E+18, 9494292887343339354
560, 3.058784E+18, 9533245509759795652
585, 3.008630E+18, 9489045818799324919
205, 0.000000E+00, 0
206, 0.000000E+00, 0
207, 0.000000E+00, 0
208, 0.000000E+00, 0
209, 0.000000E+00, 0
210, 0.000000E+00, 0
211, 0.000000E+00, 0
212, 0.000000E+00, 0
213, 0.000000E+00, 0
214, 0.000000E+00, 0
215, 0.000000E+00, 0
216, 0.000000E+00, 0
217, 4.202512E+06, 4294967296
218, 4.202512E+06, 4294967296
219, 4.202512E+06, 4294967296
220, 8.405024E+06, 4294967296
221, 8.405024E+06, 4294967296
222, 8.405024E+06, 4294967296
223, 6.369432E+06, 6442450944
224, 1.470879E+07, 4294967296
225, 2.528074E+07, 4294967296
226, 6.889132E+10, 70368744177664
227, 6.890721E+10, 70368744177664
228, 6.892835E+10, 70368744177664
229, 1.378071E+11, 70368744177664
230, 2.066879E+11, 70368744177664
231, 2.067270E+11, 70368744177664
232, 4.176077E+11, 70370891661312
233, 2.757677E+11, 70368744177664
234, 8.007186E+11, 70370891661312
235, 5.601391E+11, 70370891661312
236, 5.907356E+11, 70370891661312
237, 1.089372E+12, 70370891661312
238, 6.742137E+11, 70370891661312
239, 5.904126E+11, 70370891661312
240, 2.472410E+12, 562948946788352
241, 2.922047E+12, 562948946788352
242, 3.515792E+12, 562950960054272
243, 1.487411E+14, 72057594037927936
244, 1.488083E+14, 72057594037927936
245, 1.169430E+14, 36028797027352576
246, 6.990366E+13, 18014400656965632
247, 1.294820E+14, 36028797018963968
248, 1.752111E+14, 36028797018963968
249, 9.870218E+14, 162160372952858624
250, 6.361536E+14, 144119586248196096
251, 6.642767E+14, 144119586248196096
252, 1.414206E+15, 162160372961247232
253, 2.900837E+15, 1152851133782294528
254, 2.074047E+15, 288230438560661504
255, 4.737176E+15, 2305843019011588160
256, 9.796776E+15, 2310346608899784704
257, 9.017971E+15, 2305843019011588160
258, 1.661915E+16, 2310346608245473280
259, 1.349280E+16, 2305843144182333440
260, 1.847871E+16, 2305843142001295360
261, 2.500100E+16, 2310346608289513472
262, 2.729385E+16, 2305843008652312576
263, 3.261275E+16, 2341903426319319040
264, 3.194807E+16, 2342434808363114496
265, 3.534805E+16, 2342434808361984000
266, 5.482639E+16, 2341886811628404736
267, 6.115564E+16, 2305860138382690816
268, 5.314279E+16, 2305983382517713408
