freq, avg, max
545, 1.293410E-07, 6.842211E-05
546, 9.820741E-08, 3.421106E-05
548, 2.441625E-07, 6.370338E-05
550, 1.523103E-07, 3.421106E-05
551, 1.763716E-06, 6.349966E-04
552, 3.375847E-06, 6.640254E-04
553, 5.340729E-06, 9.317517E-04
555, 8.950725E-06, 1.177639E-03
556, 9.532623E-06, 1.177639E-03
557, 1.056144E-05, 1.177639E-03
558, 1.088521E-05, 1.177639E-03
559, 4.950435E-05, 2.317369E-02
560, 3.646432E-04, 3.223492E-01
562, 3.022901E-04, 1.709876E-01
563, 9.898520E-04, 1.709875E-01
564, 1.797661E-03, 3.220347E-01
565, 1.850231E-03, 3.220347E-01
567, 4.505425E-03, 1.646486E+00
569, 6.246013E-03, 1.646486E+00
570, 7.435712E-03, 1.646480E+00
571, 1.172384E-02, 1.646486E+00
573, 1.001721E-02, 1.646480E+00
575, 1.487010E-02, 1.112529E+00
576, 1.735249E-02, 1.390661E+00
577, 1.938190E-02, 1.112529E+00
578, 2.361251E-02, 4.094229E+00
580, 2.604556E-02, 1.390661E+00
581, 3.988618E-02, 2.503191E+00
582, 5.008337E-02, 5.280200E+00
583, 5.342556E-02, 4.094229E+00
584, 6.622074E-02, 1.306235E+01
585, 7.228519E-02, 1.306745E+01
587, 6.837356E-02, 5.277624E+00
588, 8.572935E-02, 1.306745E+01
589, 9.969498E-02, 1.567720E+01
590, 1.370986E-01, 2.894884E+01
592, 1.639503E-01, 2.894884E+01
594, 2.061816E-01, 2.894895E+01
595, 2.536828E-01, 2.894895E+01
596, 3.198040E-01, 6.280266E+01
598, 2.656362E-01, 2.894520E+01
600, 3.867274E-01, 2.894066E+01
520, 0.000000E+00, 0.000000E+00
521, 0.000000E+00, 0.000000E+00
522, 0.000000E+00, 0.000000E+00
524, 0.000000E+00, 0.000000E+00
525, 0.000000E+00, 0.000000E+00
526, 0.000000E+00, 0.000000E+00
527, 0.000000E+00, 0.000000E+00
529, 0.000000E+00, 0.000000E+00
530, 0.000000E+00, 0.000000E+00
531, 0.000000E+00, 0.000000E+00
532, 1.885595E-08, 1.442401E-05
533, 3.083991E-08, 1.709438E-05
534, 1.388788E-08, 1.419341E-05
535, 3.793391E-08, 1.709438E-05
537, 4.864834E-08, 1.709438E-05
538, 4.626438E-08, 1.709438E-05
539, 5.706056E-08, 1.709438E-05
540, 5.702388E-08, 1.709438E-05
542, 6.785469E-08, 1.709438E-05
544, 5.121183E-08, 1.442401E-05
545, 3.478371E-08, 8.547190E-06
546, 4.890692E-08, 1.164106E-05
548, 4.128426E-08, 8.547190E-06
550, 3.909875E-08, 8.547190E-06
551, 1.376169E-06, 5.084322E-04
552, 9.498912E-06, 4.987860E-03
553, 1.194602E-05, 4.986643E-03
555, 1.276394E-05, 4.986643E-03
556, 1.789063E-05, 4.986643E-03
557, 2.068050E-05, 4.986643E-03
558, 3.233739E-04, 3.108461E-01
559, 9.659600E-04, 9.475023E-01
560, 2.018647E-04, 1.359544E-01
562, 1.513384E-03, 9.475020E-01
563, 2.187352E-03, 9.475023E-01
564, 2.488612E-03, 9.475016E-01
565, 3.319091E-03, 9.475023E-01
567, 5.918606E-03, 3.836080E+00
569, 3.977233E-03, 9.475016E-01
570, 1.113145E-02, 5.116440E+00
571, 1.278306E-02, 5.116440E+00
573, 1.776030E-02, 5.117545E+00
575, 2.295217E-02, 5.117545E+00
576, 2.691627E-02, 5.116940E+00
577, 3.316831E-02, 6.393832E+00
578, 4.853494E-02, 1.254385E+01
580, 7.301356E-02, 2.194255E+01
581, 5.261049E-02, 6.393820E+00
582, 6.540749E-02, 1.254423E+01
583, 9.260215E-02, 1.467764E+01
584, 9.375774E-02, 2.195058E+01
585, 9.535286E-02, 1.467764E+01
587, 1.170139E-01, 1.467764E+01
588, 1.410728E-01, 1.467764E+01
589, 1.555096E-01, 2.195058E+01
590, 1.524385E-01, 1.467764E+01
592, 1.390131E-01, 1.279330E+01
594, 2.454166E-01, 3.437147E+01
595, 2.221116E-01, 1.484965E+01
596, 3.132277E-01, 5.838850E+01
598, 4.098749E-01, 1.021906E+02
600, 5.437059E-01, 1.054974E+02
521, 0.000000E+00, 0.000000E+00
522, 0.000000E+00, 0.000000E+00
524, 0.000000E+00, 0.000000E+00
525, 0.000000E+00, 0.000000E+00
526, 0.000000E+00, 0.000000E+00
527, 0.000000E+00, 0.000000E+00
529, 0.000000E+00, 0.000000E+00
530, 0.000000E+00, 0.000000E+00
531, 5.864591E-09, 5.993612E-06
532, 3.365358E-09, 3.439395E-06
533, 6.866412E-17, 7.017333E-14
534, 1.523949E-08, 6.141747E-06
535, 9.229948E-09, 5.993612E-06
537, 1.523949E-08, 6.141747E-06
538, 2.118348E-08, 9.145635E-06
539, 2.734613E-08, 1.492032E-05
540, 1.413208E-08, 4.931010E-06
542, 1.865927E-08, 7.460161E-06
544, 3.058542E-08, 1.163235E-05
545, 8.102532E-08, 6.161456E-05
546, 1.599774E-07, 6.161456E-05
548, 8.304921E-08, 5.926344E-05
550, 2.650583E-07, 1.777194E-04
551, 3.834661E-06, 1.768532E-03
552, 4.341579E-06, 1.768532E-03
553, 6.503090E-06, 1.697699E-03
555, 1.584775E-05, 2.197752E-03
556, 1.411119E-05, 1.978976E-03
557, 1.729270E-05, 2.197752E-03
558, 1.782795E-05, 2.197752E-03
559, 1.021429E-04, 4.470414E-02
560, 3.885569E-04, 2.698676E-01
562, 2.764971E-04, 6.840496E-02
563, 1.426627E-03, 4.920274E-01
564, 3.296026E-03, 1.732025E+00
565, 3.373735E-03, 1.732026E+00
567, 3.742248E-03, 1.733720E+00
569, 5.158800E-03, 1.732025E+00
570, 1.016165E-02, 1.732028E+00
571, 8.736053E-03, 1.740143E+00
573, 1.437029E-02, 1.741840E+00
575, 1.871667E-02, 2.599742E+00
576, 2.552267E-02, 4.050963E+00
577, 2.457030E-02, 4.051272E+00
578, 3.058077E-02, 4.051272E+00
580, 2.947224E-02, 4.051211E+00
581, 4.123636E-02, 4.051272E+00
582, 5.183316E-02, 6.070571E+00
583, 4.965711E-02, 6.070571E+00
584, 7.921124E-02, 8.695717E+00
585, 7.192307E-02, 1.159429E+01
587, 7.614950E-02, 6.070571E+00
588, 9.867662E-02, 8.684063E+00
589, 1.050488E-01, 8.684063E+00
590, 1.007843E-01, 8.695386E+00
592, 1.374543E-01, 8.684063E+00
594, 1.421402E-01, 8.684063E+00
595, 1.917962E-01, 8.684063E+00
596, 2.293008E-01, 1.677636E+01
598, 2.476488E-01, 2.341017E+01
600, 3.301785E-01, 2.341865E+01
522, 0.000000E+00, 0.000000E+00
524, 0.000000E+00, 0.000000E+00
525, 0.000000E+00, 0.000000E+00
526, 0.000000E+00, 0.000000E+00
527, 0.000000E+00, 0.000000E+00
529, 0.000000E+00, 0.000000E+00
530, 0.000000E+00, 0.000000E+00
531, 0.000000E+00, 0.000000E+00
532, 1.881505E-20, 1.820254E-17
533, 1.030072E-21, 3.297610E-19
534, 5.194235E-09, 5.308509E-06
535, 2.489018E-09, 2.543776E-06
537, 5.194236E-09, 5.308509E-06
538, 9.730607E-09, 7.291616E-06
539, 4.341631E-07, 4.318192E-04
540, 2.265695E-07, 2.159096E-04
542, 6.209831E-09, 3.645808E-06
544, 2.243854E-07, 2.159096E-04
545, 1.164407E-08, 5.209956E-06
546, 2.486994E-07, 2.159096E-04
548, 9.279237E-08, 6.599446E-05
550, 3.283131E-07, 2.159096E-04
551, 6.966478E-07, 2.159096E-04
552, 3.058145E-06, 4.974324E-04
553, 4.580659E-06, 4.974324E-04
555, 5.058743E-06, 4.975538E-04
556, 6.702681E-06, 4.975538E-04
557, 7.765864E-06, 4.975538E-04
558, 7.976931E-06, 4.974324E-04
559, 3.074141E-05, 1.500922E-02
560, 3.322540E-04, 1.868121E-01
562, 3.162205E-03, 2.683355E+00
563, 1.110923E-03, 4.391228E-01
564, 4.218040E-03, 2.683682E+00
565, 4.689118E-03, 2.683355E+00
567, 5.062728E-03, 2.683354E+00
569, 6.050743E-03, 2.683354E+00
570, 9.045839E-03, 2.683682E+00
571, 1.349624E-02, 2.683682E+00
573, 1.292698E-02, 2.683354E+00
575, 1.557781E-02, 1.732946E+00
576, 5.631595E-02, 3.274681E+01
577, 2.736865E-02, 5.367037E+00
578, 3.137548E-02, 5.046445E+00
580, 3.744031E-02, 5.046447E+00
581, 6.489159E-02, 8.170726E+00
582, 5.831030E-02, 5.197185E+00
583, 5.689156E-02, 5.197139E+00
584, 7.189308E-02, 6.515860E+00
585, 8.852920E-02, 8.166729E+00
587, 9.366577E-02, 8.166729E+00
588, 9.802661E-02, 8.166729E+00
589, 1.725539E-01, 3.424912E+01
590, 1.297970E-01, 9.437261E+00
592, 2.469076E-01, 9.089454E+01
594, 1.543011E-01, 8.166729E+00
595, 3.827020E-01, 9.084900E+01
596, 4.432547E-01, 9.993645E+01
598, 4.110258E-01, 8.620672E+01
600, 5.488819E-01, 9.091731E+01
520, 0.000000E+00, 0.000000E+00
521, 0.000000E+00, 0.000000E+00
522, 0.000000E+00, 0.000000E+00
524, 0.000000E+00, 0.000000E+00
525, 0.000000E+00, 0.000000E+00
526, 0.000000E+00, 0.000000E+00
527, 0.000000E+00, 0.000000E+00
529, 0.000000E+00, 0.000000E+00
530, 0.000000E+00, 0.000000E+00
531, 0.000000E+00, 0.000000E+00
532, 6.386101E-22, 5.642739E-19
533, 2.818993E-09, 2.881011E-06
534, 2.818993E-09, 2.881011E-06
535, 7.537299E-09, 4.500939E-06
537, 3.109442E-08, 2.003201E-05
538, 5.092278E-08, 3.890411E-05
539, 5.149025E-08, 2.003201E-05
540, 8.022644E-08, 3.096485E-05
542, 9.810840E-08, 3.890411E-05
544, 9.386083E-08, 3.096485E-05
545, 4.514954E-08, 1.548242E-05
546, 5.066482E-08, 1.548242E-05
548, 9.882787E-08, 1.945205E-05
550, 1.725679E-07, 6.017295E-05
551, 1.361317E-05, 1.303991E-02
552, 7.490520E-06, 4.910629E-03
553, 8.031777E-06, 4.910629E-03
555, 2.250868E-05, 1.303991E-02
556, 2.418799E-05, 1.303991E-02
557, 2.526260E-05, 1.303991E-02
558, 2.537829E-05, 1.303991E-02
559, 1.506450E-04, 1.036621E-01
560, 1.754464E-04, 1.036621E-01
562, 2.597163E-04, 1.036621E-01
563, 1.390984E-03, 3.540983E-01
564, 2.182140E-03, 1.137807E+00
565, 2.086878E-03, 8.522442E-01
567, 3.248988E-03, 1.566258E+00
569, 9.405845E-03, 3.766453E+00
570, 1.116443E-02, 3.766453E+00
571, 1.537344E-02, 6.280690E+00
573, 2.234296E-02, 6.280690E+00
575, 1.885998E-02, 6.280690E+00
576, 2.657642E-02, 6.275779E+00
577, 2.610742E-02, 6.275779E+00
578, 3.452600E-02, 6.275779E+00
580, 3.899241E-02, 6.275952E+00
581, 4.626053E-02, 6.275933E+00
582, 4.813365E-02, 6.275933E+00
583, 5.943884E-02, 6.275952E+00
584, 5.612943E-02, 6.275990E+00
585, 6.221582E-02, 6.275952E+00
587, 7.586886E-02, 9.994589E+00
588, 7.227851E-02, 6.275952E+00
589, 1.232106E-01, 3.669870E+01
590, 9.892601E-02, 9.994589E+00
592, 9.628945E-02, 9.992959E+00
594, 2.137749E-01, 4.553242E+01
595, 2.233039E-01, 4.702462E+01
596, 2.456999E-01, 3.753325E+01
598, 2.958365E-01, 4.698460E+01
600, 3.632833E-01, 3.753325E+01
521, 0.000000E+00, 0.000000E+00
522, 0.000000E+00, 0.000000E+00
524, 0.000000E+00, 0.000000E+00
525, 0.000000E+00, 0.000000E+00
526, 0.000000E+00, 0.000000E+00
527, 0.000000E+00, 0.000000E+00
529, 0.000000E+00, 0.000000E+00
530, 0.000000E+00, 0.000000E+00
531, 0.000000E+00, 0.000000E+00
532, 7.969453E-23, 8.144781E-20
533, 7.585217E-21, 5.393199E-18
534, 7.852561E-21, 5.393199E-18
535, 1.030596E-08, 8.182026E-06
537, 1.030596E-08, 8.182026E-06
538, 2.355059E-08, 9.708663E-06
539, 2.251437E-08, 9.708663E-06
540, 1.635326E-08, 8.182026E-06
542, 4.937509E-07, 4.803803E-04
544, 2.572092E-07, 2.401902E-04
545, 2.683843E-07, 2.401902E-04
546, 2.615621E-07, 2.401902E-04
548, 2.626176E-07, 2.401902E-04
550, 4.526199E-07, 2.401902E-04
551, 2.941667E-06, 1.030718E-03
552, 6.783666E-06, 3.154428E-03
553, 8.289372E-06, 3.154428E-03
555, 1.201552E-05, 3.070883E-03
556, 1.957530E-05, 3.155198E-03
557, 2.096799E-05, 3.154428E-03
558, 2.275205E-05, 3.154428E-03
559, 2.427073E-05, 3.154428E-03
560, 2.322968E-05, 3.155198E-03
562, 5.720751E-04, 3.277961E-01
563, 2.562320E-03, 1.563623E+00
564, 1.746764E-03, 3.703247E-01
565, 3.006027E-03, 1.563623E+00
567, 2.696444E-03, 4.509360E-01
569, 5.342629E-03, 1.563623E+00
570, 6.453297E-03, 5.018625E-01
571, 8.542981E-03, 9.634370E-01
573, 9.995413E-03, 9.624960E-01
575, 1.545738E-02, 1.303896E+00
576, 2.272844E-02, 1.334050E+00
577, 5.956939E-02, 3.432907E+01
578, 2.783318E-02, 3.928619E+00
580, 6.086393E-02, 3.432907E+01
581, 7.421748E-02, 3.432593E+01
582, 9.872320E-02, 4.290400E+01
583, 9.528180E-02, 4.290400E+01
584, 1.528507E-01, 4.752654E+01
585, 1.541819E-01, 4.752509E+01
587, 1.635443E-01, 4.751186E+01
588, 1.688085E-01, 4.751204E+01
589, 1.895489E-01, 4.752509E+01
590, 1.951900E-01, 4.752654E+01
592, 2.178544E-01, 4.900972E+01
594, 4.501093E+00, 4.357650E+03
595, 4.761811E+00, 4.357650E+03
596, 4.709758E+00, 4.355505E+03
598, 4.758558E+00, 4.358722E+03
600, 5.299912E+00, 4.355505E+03
