freq, avg, max
592, 4.610880E+17, 9601586456418126852
594, 6.108370E+17, 9583651278580356096
595, 8.248515E+17, 9601586456418126852
596, 8.737997E+17, 9599427100528341190
598, 1.049681E+18, 9599334653383207940
600, 1.296232E+18, 13817764991094280699
520, 0.000000E+00, 0
521, 0.000000E+00, 0
522, 0.000000E+00, 0
524, 0.000000E+00, 0
525, 0.000000E+00, 0
526, 0.000000E+00, 0
527, 0.000000E+00, 0
529, 0.000000E+00, 0
530, 0.000000E+00, 0
531, 0.000000E+00, 0
532, 3.913894E-03, 2
533, 6.885396E+10, 70368744177664
534, 6.885396E+10, 70368744177664
535, 1.377079E+11, 70368744177666
537, 1.377079E+11, 70368744177664
538, 3.442698E+11, 70368744177666
539, 3.786968E+11, 70368744177666
540, 4.131910E+11, 70368744177666
542, 4.133927E+11, 70368744177666
544, 5.512351E+11, 70368744177666
545, 2.420647E+11, 70368744177665
546, 2.766262E+11, 70368744177665
548, 6.215683E+11, 70368744177665
550, 1.000601E+12, 281474976677888
551, 7.198399E+12, 281543696187392
552, 1.163988E+13, 281543696187392
553, 1.563395E+13, 281543696187392
555, 2.055768E+13, 281543696220160
556, 3.257296E+13, 281543696220160
557, 3.539658E+13, 281543696220160
558, 3.708424E+13, 281543696220160
559, 1.802058E+14, 72057525318451200
560, 9.584393E+14, 288230307432235008
562, 8.924508E+14, 288195123060146176
563, 4.929867E+15, 288511919847964672
564, 4.722975E+15, 288511988567408640
565, 6.001966E+15, 288511851128455166
567, 9.950422E+15, 360569445166301184
569, 1.566183E+16, 360569651324850176
570, 2.214338E+16, 504684427087937538
571, 2.947786E+16, 576741093408763904
573, 3.638665E+16, 720856418927841214
575, 4.475681E+16, 720857518439469056
576, 6.249165E+16, 720856418927841214
577, 5.926408E+16, 720856418927841214
578, 8.855182E+16, 1008806110376824834
580, 8.634746E+16, 1081153253921640512
581, 1.206748E+17, 1080864151082864642
582, 1.327705E+17, 1081153253921640512
583, 1.586591E+17, 1153203117022482464
584, 1.555578E+17, 1081012516433219648
585, 1.873987E+17, 4611712419599670272
587, 2.147418E+17, 4611256178100416526
588, 2.627191E+17, 9530760303613043644
589, 3.430242E+17, 9566698880540553136
590, 3.117701E+17, 9530760303613112252
592, 3.406315E+17, 9530742784441392126
594, 6.339813E+17, 9627479869378069549
595, 7.138593E+17, 9624102170727023661
596, 8.490683E+17, 9619598571099718669
598, 9.524407E+17, 9627479870447552045
600, 1.243278E+18, 10005933972858669887
521, 0.000000E+00, 0
522, 0.000000E+00, 0
524, 0.000000E+00, 0
525, 0.000000E+00, 0
526, 0.000000E+00, 0
527, 0.000000E+00, 0
529, 0.000000E+00, 0
530, 0.000000E+00, 0
531, 0.000000E+00, 0
532, 1.956947E-03, 2
533, 1.369863E-02, 2
534, 2.152642E-02, 2
535, 1.377079E+11, 70368744177664
537, 1.377079E+11, 70368744177664
538, 2.409889E+11, 70368744177664
539, 2.409889E+11, 70368744177664
540, 1.721349E+11, 70368744177664
542, 3.443370E+11, 70368744177664
544, 3.447405E+11, 70368744177665
545, 3.799743E+11, 70368744177665
546, 3.801761E+11, 70368744177665
548, 3.115238E+11, 35253091532800
550, 1.207836E+12, 281474976710656
551, 6.992677E+12, 281543696220160
552, 1.115827E+13, 281612415631360
553, 1.429157E+13, 316659348799488
555, 1.966271E+13, 316659348799488
556, 3.608630E+13, 316728068308992
557, 3.556862E+13, 316659348799488
558, 3.818591E+13, 316728068308992
559, 4.142228E+13, 316659348799488
560, 4.648547E+13, 563018672930818
562, 1.811833E+15, 288511851128422400
563, 5.280588E+15, 288511919847964672
564, 6.068169E+15, 288511919847964672
565, 9.104286E+15, 288511919847964672
567, 1.277338E+16, 360851229380755458
569, 1.707448E+16, 360323154565922818
570, 2.341728E+16, 648799924401537026
571, 3.229755E+16, 648799821318127616
573, 3.844698E+16, 1080617791758696512
575, 5.238933E+16, 936748997366812738
576, 6.644961E+16, 936748997366812738
577, 6.950948E+16, 1080582607386546240
578, 7.996417E+16, 1081153185210564642
580, 8.892672E+16, 1080582607386546240
581, 1.255811E+17, 1296754255633383424
582, 1.393451E+17, 1081419095158554624
583, 1.517706E+17, 1296754255633383424
584, 1.606396E+17, 1081419095158554624
585, 1.865038E+17, 1296859808682541088
587, 2.044020E+17, 1296894993054629888
588, 2.535473E+17, 9331152759379984395
589, 3.019866E+17, 9331152759379984395
590, 3.663367E+17, 9584829874527281160
592, 3.527894E+17, 9529691505309127671
594, 5.111357E+17, 9601692066446905404
595, 7.856624E+17, 9582578073639854584
596, 7.893544E+17, 9602692608094694655
598, 9.547622E+17, 9609448007535750911
600, 1.347119E+18, 9615000477963845893
