freq, avg, max, min
435, -2.821473E+35, 133305974979391970880050506468872844288, -170141264589952903833458331369529735168
440, 1.088983E+36, 169838820858085325185409588213361647744, -134458580940374118396242689956897058816
445, -7.487364E+35, 175504664015753087858012175871648930880, -174367550842796976465383884163584685120
450, 1.860197E+36, 138279391693289851817079195156054147072, -172220472874420176311594420642889922560
455, 3.957100E+35, 138279716211843510243805978312074723328, -172220878522612249345002899587915642880
460, -8.561459E+35, 167523523002148599769178362710029924480, -213134689342396784290378621836443248560
465, -1.452762E+36, 167707236986139356026319398415484678252, -213134667158511292397428209114294511652
470, 4.653953E+36, 229193551321740439275401384814077984304, -216383362245315773473322025184073589516
475, 1.463313E+36, 229193227121337370926570587958544875280, -216705345496535803720463542800956498700
480, 5.540573E+36, 228860920122391141958344636193474789136, -216726114684588913050620354923722941196
485, 8.978142E+36, 234155636960019116719966732890242595324, -233597862158787518314045580811513132728
490, 1.736108E+37, 229234927715868095272375151053119078158, -296684624570799638799002586211232346206
500, 1.980532E+37, 264414091623430257265790695697149842339, -305165514772525974466898837542113600252
510, 2.383806E+37, 265078705641127336743240416111981745075, -305835321048707867291946296179186164460
520, 3.112430E+37, 303723226541611280666440001036189373332, -299654463736758701382840811624432660806
530, 3.075657E+37, 261821762122890925922408554601375794657, -232014786457498679192729327209168443355
540, -1.464624E+36, 226172004238536708459211761053554801065, -296274962980188307019427394334132055721
550, 1.572786E+37, 270289274258857028580124996034613974360, -296682504957902310601959123661568722419
560, 2.560508E+37, 259030508276855855751653964396144054795, -258982860243245358855785751029127196627
570, 1.530555E+37, 259656150449194917459487688152671327884, -290871830431890215567354691999644737680
580, 5.742939E+36, 240307431989067829851958822309051278493, -274564734992374869084094107151098577396
590, 4.659651E+36, 238629360444882136346985110889452947535, -273117315814504799230925713771577133242
288, 0.000000E+00, 0, 0
289, 0.000000E+00, 0, 0
290, 0.000000E+00, 0, 0
291, 0.000000E+00, 0, 0
292, 0.000000E+00, 0, 0
293, 0.000000E+00, 0, 0
294, 0.000000E+00, 0, 0
295, 0.000000E+00, 0, 0
296, 0.000000E+00, 0, 0
297, 0.000000E+00, 0, 0
298, 0.000000E+00, 0, 0
299, 0.000000E+00, 0, 0
300, 7.585417E+23, 77371252455336267181195264, 0
301, 1.972208E+24, 77371252455336267181195264, 0
302, 5.309792E+24, 77371252455336267181195264, 0
303, 5.461500E+24, 77371252455336267181195264, 0
304, 6.675167E+24, 77371252455336267181195264, 0
305, 9.102500E+24, 77371252455336267181195264, 0
306, 8.799084E+24, 77371252455336267181195264, 0
307, 9.254209E+24, 77371252455336267181195264, 0
308, 9.254209E+24, 77371252455336267181195264, 0
309, 9.254209E+24, 77371252455336267181195264, 0
310, 9.254209E+24, 77371252455336267181195264, 0
311, 9.254209E+24, 77371252455336267181195264, 0
312, 1.016446E+25, 77371252455336267181195264, 0
313, 9.254209E+24, 77371252455336267181195264, 0
314, 9.254209E+24, 77371252455336267181195264, 0
315, -1.113535E+30, 77371252455336267181195264, -81129638414606681695789005144064
316, -6.999411E+30, 77371252455336267181195264, -162259276829213363391578010288128
317, -1.304436E+31, 77371252455336267181195264, -243388915243820045087367015432192
318, -2.513427E+31, 77371252455336268254941184, -243388915262709511023243642798080
319, -2.752044E+31, 81129483672101771023255716497408, -243388915262709511023244716535808
320, -2.927029E+31, 81129715766969671087383449174016, -243388915262709511018845596289024
322, -2.242996E+31, 81129715785859137036455306592256, -243389069986324955764298367365120
323, -1.129452E+31, 243389069967435489832821917220864, -243389070005214421700176051699712
325, -7.953863E+29, 243389147376466877018849973109760, -243389069986324955746707255066624
326, 5.004165E+35, 170141183460623955347132044770591899648, -243389070005214421700176034922496
328, 8.340267E+35, 170141183460623955347132044770591899648, -85070672820413691734138909439819776000
329, 5.337764E+36, 255211856300689964080557243894706733056, -85070754029125526350174274686052986880
330, -7.673032E+36, 170141345719746079829904940754047858688, -85070835158763922053554972142954609664
331, -1.417843E+37, 255211856320497004699899956258385428480, -85070835178648352837877386743635773440
332, 2.135105E+37, 170141345719741244126626482237349033984, -243408799655710289880070494357504
334, 2.527097E+37, 170141426869264051734087043647184824320, -42535295865117326817776071385886490624
335, 2.610500E+37, 170141426869264051734087043647184824320, -42535295865117326817776071385886490624
337, 2.693902E+37, 170141426869264051734087043647184824320, -42535295865117326817776071385886425088
338, 2.799719E+37, 170141426888921185551797541992126152704, -42535295865117326817776071385886425088
339, 2.888161E+37, 170141426888921185551797541992126152704, -53169119831396653801006527868129181696
340, 2.735785E+37, 170141345719741244126626482237349033984, -42535295865039936680466489661789831168
341, 2.922718E+37, 170141426869264051734087043647184300032, -53179504425108887752985130344088797184
342, 2.728929E+37, 170141345719741244126626482237349033984, -42535295865117307932921825928971026432
344, 2.708559E+37, 170141345719741244126626482237349033984, -42535295865117307932921825928971026432
345, 2.800900E+37, 170141426869264051734087043647184300032, -74447152357667541719446043308574310400
347, 2.803694E+37, 170141426869264051734087043647184300032, -42535539214262519060492775715297030144
348, 2.613888E+37, 170141264590267186758402899959980490752, -74436767763877917630157859108518100992
350, 2.626932E+37, 170141264590266582295490840845579321344, -170141183460469231731687303715884105728
351, 2.793315E+37, 170141264590265373369671226216404615168, -170141183460469231731687303715884105728
353, 3.005978E+37, 171480714939911337403136087551775215616, -74426626519383430354929335969180545024
354, 2.985029E+37, 171480714939911337403136087551775215616, -170141183460469231731687303715884105728
355, 2.709699E+37, 170141264590265373369671226216404615168, -171460107972523213317214574771668323328
356, 2.795736E+37, 171459864623069121638118167006341369856, -171459864583450166898777924135076957184
357, 2.779036E+37, 175447710869622156066240453208130652160, -171459864583450166898777924135076957184
359, 2.675870E+37, 170141264590265373369671226216404615168, -171460107972523213317214574771667799040
360, 2.654152E+37, 176787161180043841861530651732767470592, -171459864583450166898777924135076432896
362, 2.533092E+37, 171210715503267526366452501742655770624, -171459864583450166898777924135076432896
363, 2.705596E+37, 134220711514118153361583577913087758336, -170141183460469231731687303715884105728
364, 2.752306E+37, 134220711514118153361583577913087758336, -170141183460469231731687303715884105728
365, 2.723300E+37, 171210715503267526366452501742655770624, -170151405795064176899559773911656368128
366, 2.723467E+37, 171210715503267526366452501742655770624, -171459864583450166898777924135076432896
367, 2.790935E+37, 171543022502213755334678453507725856768, -170141183460391860479231967448702910464
369, 2.788296E+37, 171543022502213755334678453507725856768, -170141183460391860479231967448702910464
370, 2.808053E+37, 134220711512880213322298197638188634112, -170307336959942346215800279598419148800
372, 2.799794E+37, 134220711512880213322298197638188634112, -170307336959942346215800279598419148800
373, 2.788830E+37, 134220711532687253950864282036574621696, -170307336959942346215800279598419148800
375, 2.804910E+37, 171543022343757430306149778320637956096, -86389272991864835423961721407280712704
376, 2.813191E+37, 171543022343757430306149778320637956096, -86389272990626895384532225944305732608
378, 2.773567E+37, 134220711532687253950864282036574621696, -86389516380937881851333513704575142912
379, 2.821941E+37, 171543022343757430306149778320637956096, -86389272990626895384532225944305732608
380, 2.817754E+37, 171543022343757430306149778320637956096, -86389272990626895384532225944305732608
381, 2.777502E+37, 171563791531191569616663900305954836480, -167399650719240213996278537921237090304
382, 2.778001E+37, 171543022343757430306149778320637956096, -167399650719240213996278537921237090304
384, 2.767280E+37, 171563791532429509655949280580853960704, -167399650719240213996278537921237090304
385, 2.714091E+37, 150296143599870855689488367616368447488, -171449560980188505604038109609057518528
387, 2.644546E+37, 131562255501503340947923373219335114752, -170146213497437426381961711202154447872
388, 2.659587E+37, 131562255501503340947923373219335114752, -170146213497437426381960585302247605248
389, 2.689927E+37, 131562255501503340947923373219335114752, -170146213497437426381960585302247605248
395, 2.639196E+37, 150296143599870855689489493516275290112, -170141183460391860479231967448702906368
400, 2.030330E+37, 150285759006153786034232432523616849984, -175458095443686266475757868224186671104
405, -4.590194E+36, 150283162857724518620418167275452239936, -261837145841605262894046163819051421696
410, -1.226053E+36, 67323402376276676232158950226708072448, -195911850982162314703641325771644535744
415, 9.593256E+35, 66325345521608686781434477358261741568, -170141183460391841589766040368168570880
420, -4.537909E+36, 129458158249861185696928260042314150976, -175271172616093254968601495057125675008
425, -2.372047E+36, 145904758729508511530726638794420914240, -175260788022376185313344416472281190400
430, -2.340441E+36, 147313168994676892037614498868405634112, -175293077736224962791166207092386235392
435, -1.030419E+36, 133455169907515469447315556946713122848, -173277898611820958626874376027893526528
440, 8.745681E+35, 176833810722906595479126369598753941568, -132758098785005324542029227381343976448
445, 2.084930E+36, 212681915026834606582281855106967012416, -155992818347167804335966154016956642304
450, 3.009044E+36, 165137409098356591880293389374672535488, -217911848389663152099487560666518191104
455, 1.029779E+36, 220835608253608172748780360769302637536, -223587538484054020689809429768994494496
460, 2.579593E+36, 220835608253608172748780360769302375392, -223587538484055229615629044398169200672
465, 1.468928E+36, 225470139831238351748768141540864409144, -220570315156264290505207053109114764652
470, 3.798201E+36, 220711393686727935509907416898115677632, -227506896342386091021554574898642089672
475, 7.028954E+36, 241552377331624289958072877874372015212, -228098976718337924648859555795610628640
480, 9.372630E+36, 241953100734973673567872986103625755502, -294579706072719547261433632013172421324
485, 1.719661E+37, 242175371823157753637591996031727694954, -282466473775883320811540295226590794284
490, 2.604105E+37, 242175371823157753637591993832704439402, -239931175375464812422159666304213357068
500, 2.828241E+37, 283681776397868746661038359647328462129, -239931015591759785418836200053577906159
510, 3.207712E+37, 257375300716487539307463227905373885445, -230714451701062671039491855724584186587
520, 3.582727E+37, 287471127722446900362435411323115656500, -222340705564181050857982467960776205790
530, 3.268110E+37, 266494200831362209175384395874405254025, -278877728828125705036042909388949815548
540, 2.482733E+37, 307617865947273248288302530473660843345, -263829193145334011959899556392591483034
550, 2.429656E+37, 258581539295389903138344674543633429516, -255245658446159735668328321277495275333
560, 2.747977E+37, 240076508123099040797039690518308930208, -268375535200880070607530358804579682647
570, 1.099828E+37, 245317650167900513132400829222735028644, -233644615402291443512755255269800331870
580, -1.350178E+37, 206712635213278712387273922627418616558, -280678669983054466185225510972233102777
590, -2.033323E+37, 224888374597368576021020326612280397852, -288768183249984447789848640040987724432
