freq, avg, max
295, 0.000000E+00, 0
296, 0.000000E+00, 0
297, 0.000000E+00, 0
298, 0.000000E+00, 0
299, 0.000000E+00, 0
300, 1.517083E+23, 77371252455336267181195264
301, 1.365375E+24, 77371252455336267181195264
302, 2.730750E+24, 77371252455336267181195264
303, 5.916625E+24, 77371252455336267181195264
304, 6.371750E+24, 77371252455336267181195264
305, 8.192250E+24, 77371252455336267181195264
306, 8.799084E+24, 77371252455336267181195264
307, 9.405917E+24, 77371252455336267181195264
308, 9.405917E+24, 77371252455336267181195264
309, 9.405917E+24, 77371252455336267181195264
310, 9.405917E+24, 77371252455336267181195264
311, 9.405917E+24, 77371252455336267181195264
312, 9.405917E+24, 77371252455336267181195264
313, 9.405917E+24, 77371252455336267181195264
314, 9.405917E+24, 77371252455336267181195264
315, 9.544751E+29, 162259276829213363391578010288128
316, 8.272048E+30, 243388915243820045087367015432192
317, 1.908933E+31, 243388915243820045091763988197376
318, 2.577059E+31, 243388915243820045091765061943296
319, 2.656598E+31, 243388915262709511018845596282880
320, 2.767953E+31, 243388915262709511018846670024704
322, 3.292910E+31, 243389069986324955764299441111040
323, 4.485993E+31, 243389147357577411100565531787264
325, 6.672677E+35, 170141183460469231731687303715884105728
326, 1.167685E+36, 170141183460469231731687303715884105728
328, 1.334495E+36, 170141426849229714157355791468002805760
329, 9.341127E+36, 170141183460469231731687303715884105728
330, 1.501249E+37, 170141021201347145014011199441241899008
331, 2.635523E+37, 170141264570223234452735892818747192320
332, 2.452038E+37, 170141264570300605705191220290925884416
334, 2.485399E+37, 170141345719591318440140031556715548672
335, 2.585481E+37, 85070835138806974623356673729069318144
337, 2.652203E+37, 85070835138806974623356673729069252608
338, 2.619105E+37, 85080732935113831838365211610056751104
339, 2.649345E+37, 86399982005026086992007707042605172736
340, 2.651702E+37, 86399982044644928394554604044779722752
341, 2.649409E+37, 86410204339616196465825095156563382272
342, 2.683670E+37, 128935277890032585840831630912239110144
344, 2.667258E+37, 128935277890032585840831630912239110144
345, 2.688622E+37, 128935196760389278862473673375773364224
347, 2.565566E+37, 128935277890031376915012016283064403968
348, 2.617456E+37, 95704334606489628388990504030422757376
350, 2.607749E+37, 128935277890031376915012016283064403968
351, 2.721744E+37, 170151568093795509157252287407352975360
353, 2.788999E+37, 255222159843687334407895760972949222400
354, 2.896170E+37, 256541165504958227584977552077855192064
355, 2.942660E+37, 256541165504958227584975300278041506816
356, 2.941650E+37, 256541165504958227584975300278041506816
357, 2.933445E+37, 256541165504958227584975300278041506816
359, 2.906799E+37, 256541165504958227584975300278041506816
360, 3.114220E+37, 255232382118778988508654134712587914240
362, 2.891157E+37, 255232544437404932968196651562836822016
363, 3.248955E+37, 255232382118778988508654134712587914240
364, 2.992637E+37, 255232544437404932968196651562836822016
365, 3.215641E+37, 255232382118778988508654134712587914240
366, 3.182659E+37, 255232382118778988508654134712587914240
367, 3.181266E+37, 255211694120331207917950413963859194880
369, 2.946534E+37, 170161952707170317111576371741749544960
370, 3.153285E+37, 170161790389782312691319235166399761408
372, 3.128733E+37, 170161790389782312691319235166433315840
373, 2.975484E+37, 170161952707170317111576371741883762688
375, 3.145096E+37, 170161790389782312691319235166433315840
376, 2.981767E+37, 170161952686125336443580791880522795008
378, 3.169456E+37, 180795614356061639674405576460600216576
379, 3.212241E+37, 186112526339201303166020804701721594880
380, 2.988119E+37, 170161952686125336443580791880522795008
381, 3.228699E+37, 180795614356061639674405576460667325440
382, 3.267925E+37, 255211856218912195911128987108977930240
384, 3.331681E+37, 261868380792253246296337637950841613312
385, 3.483586E+37, 255211856298140358425393324702521880576
387, 3.438267E+37, 261868380871481408810601975544385563648
388, 3.464955E+37, 261868380871481408810600849644478721024
389, 3.521014E+37, 261868380871481408810600849644478721024
390, 3.552481E+37, 261868380871481408810600849644478721024
395, 3.791802E+37, 253892931749791968095957615414385178560
400, 4.055296E+37, 260549699692629249072736079280442305536
405, 3.712044E+37, 261769645984388262838694545654303620096
410, 2.564150E+37, 174124973184971809932061574304289838080
415, 2.253061E+37, 93535090395205619776367274981817253888
420, 3.361375E+37, 171492478684010666384697727471549282240
425, 3.755682E+37, 176262901317998054715292613041882332160
430, 3.895688E+37, 176179743438623120645486283472678344704
435, 4.186797E+37, 176788626442819094204814764866272382880
440, 3.854184E+37, 170307255832156062633165981345806024704
445, 4.165967E+37, 255074587675104578162513624182859345056
450, 4.193297E+37, 208954672335727224635646743633488408512
455, 4.403320E+37, 219309161890781136600442688711765646240
460, 4.407979E+37, 289597938465835673750233632164766296064
465, 4.450777E+37, 219309160940043186281687678006465518504
470, 4.546745E+37, 254410278231897316095037533004717427104
475, 4.919701E+37, 260990490879338347761426587287698752616
480, 5.453110E+37, 278464216965215418399692456024333668336
485, 5.338821E+37, 258290496512900086214299673114169001064
490, 5.640804E+37, 254639419502058912992450485014021584748
500, 5.922734E+37, 254613457998270203537828719092742541165
510, 5.950119E+37, 245718353567157540851167143777877483840
520, 6.556695E+37, 296551369475607468905855170744099227014
530, 7.081334E+37, 273398841374665923898498896238555014630
540, 6.623438E+37, 262319102724908982908706468852733172804
550, 6.875742E+37, 303880158546629723028199341922516779177
560, 7.024202E+37, 305636113297735402469049856516551986242
570, 7.978169E+37, 274968231797684953957338237861487421218
580, 7.829284E+37, 274966934687825610263446527925622376286
590, 7.903333E+37, 301202930602822954024303898332168007873
288, 0.000000E+00, 0
289, 0.000000E+00, 0
290, 0.000000E+00, 0
291, 0.000000E+00, 0
292, 0.000000E+00, 0
293, 0.000000E+00, 0
294, 0.000000E+00, 0
295, 0.000000E+00, 0
296, 0.000000E+00, 0
297, 0.000000E+00, 0
298, 0.000000E+00, 0
299, 0.000000E+00, 0
300, 6.068334E+23, 77371252455336267181195264
301, 2.882458E+24, 77371252455336267181195264
302, 4.854667E+24, 77371252455336267181195264
303, 5.764917E+24, 77371252455336267181195264
304, 6.978584E+24, 77371252455336267181195264
305, 8.647375E+24, 77371252455336267181195264
306, 9.709334E+24, 77371252455336267181195264
307, 1.031617E+25, 77371252455336267181195264
308, 1.031617E+25, 77371252455336267181195264
309, 1.031617E+25, 77371252455336267181195264
310, 1.319863E+25, 77371252455336267181195264
311, 1.319863E+25, 77371252455336267181195264
312, 1.319863E+25, 77371252455336267181195264
313, 1.319863E+25, 77371252455336267181195264
314, 1.590877E+29, 81129561043354226359521823948800
315, 1.272634E+30, 162259276829213363391578010288128
316, 5.408651E+30, 243388915243820045087367015432192
317, 1.574870E+31, 243388915243820045091765061943296
318, 3.006569E+31, 243388915262709511018845596286976
319, 3.229278E+31, 243388915262709511018845596282880
320, 3.340633E+31, 243388992615072500423634213404672
322, 3.388357E+31, 243389070005214421686981928941568
323, 4.088299E+31, 243389070005214421678185835919360
325, 4.931410E+31, 243389147376466877036443232892928
326, 1.167686E+36, 170141345719978193591882644371168821248
328, 5.004668E+35, 170141183460469231731687303715884105728
329, 6.672247E+36, 170141183460469231731687303715884105728
330, 2.051706E+37, 170141426849152361803589749920147441664
331, 2.185149E+37, 255211856320419633461279673649530404864
332, 2.343614E+37, 170141102390401845826171133194965873664
334, 2.518760E+37, 170141426888921185556409219213353286656
335, 2.560461E+37, 85070835158686569690565567355411233792
337, 2.568801E+37, 170141183460469231731687303715884105728
338, 2.700682E+37, 86399981926107390593487092627026667520
339, 2.737726E+37, 86400063095205068403749939596008293376
340, 2.747884E+37, 86410204300084341044669298180788064256
341, 2.784415E+37, 116972063629072596815535021304670322688
342, 2.809595E+37, 86410447688922138059007000588666733568
344, 2.753998E+37, 95704415696513942849074108340184809472
345, 2.715656E+37, 95704415696513942849074108340184809472
347, 2.723586E+37, 95704415696436609384774015860965705728
348, 2.712204E+37, 94375187720695626937294638907067003904
350, 2.735569E+37, 170141183460469231731687303715884105728
351, 2.786053E+37, 170141183460469231731687303715884105728
353, 2.792181E+37, 255222403114066759372884800681340759040
354, 2.991316E+37, 255222403114066759372884800681340759040
355, 2.976804E+37, 255222403114066759372884800681340759040
356, 3.039594E+37, 255222403114066759372884800681340759040
357, 3.120148E+37, 255232544318800262014436554099346374656
359, 3.123275E+37, 255232544318800262014436554099346374656
360, 3.102718E+37, 255232544318800262014436554099346374656
362, 2.989915E+37, 255222403114066759372884800681340759040
363, 3.022531E+37, 255222403114066759372884800681340759040
364, 3.133379E+37, 255232544318800262014436554099346374656
365, 2.997034E+37, 171501565177987861462125145044543731712
366, 3.126146E+37, 251224091143926806937012400493770637312
367, 2.963835E+37, 171501565177987861471348517081398507520
369, 2.956766E+37, 171501565177987861471348517081398507520
370, 3.064470E+37, 171480796030320770308465744019346952192
372, 2.948776E+37, 171501565177987861471348517081398507520
373, 2.946803E+37, 171501565177987861471348517081398507520
375, 3.079361E+37, 171480795871864445279937068832292605952
376, 3.096799E+37, 171480795871864445279504723265850445824
378, 2.970355E+37, 171501565336444186499733077080410552320
379, 3.035511E+37, 171501565336444186499733077080410552320
380, 3.055722E+37, 171501565336444186499733077080410552320
381, 3.206750E+37, 171480795871864445279504723265850445824
382, 3.194314E+37, 171480795871864445279504723265850445824
384, 3.274508E+37, 200713265262706628322162807019608669184
385, 3.242264E+37, 253851312263002120537380032362923620352
387, 3.326023E+37, 255201552856181343531505692541575565312
388, 3.397211E+37, 249884640873041680039890464300454187008
389, 3.387806E+37, 253851312302616201794511075259788752896
395, 3.508616E+37, 255222322082461952876563189361790683136
400, 3.928898E+37, 253872081392335284952747509782795125760
405, 3.641324E+37, 258046769474168370250082513147685373888
410, 2.474937E+37, 171473088695320635970346391679457036224
415, 2.443096E+37, 165822409399517113537685491963627966464
420, 3.306938E+37, 174128867444103472365932932952071603200
425, 4.208658E+37, 170460266465238699202278356125917173760
430, 4.288366E+37, 174118644934287404476699852682366481408
435, 4.046066E+37, 150046994478570305751977989958192264196
440, 4.025756E+37, 173981779576135452221436189727716244512
445, 3.958748E+37, 207282818714410178566392722807490158592
450, 3.984183E+37, 212640214356397507864129449370795045888
455, 4.659620E+37, 225686106311699700202984178915302402144
460, 4.797053E+37, 225686106311699775760847904829625821280
465, 4.885409E+37, 239084538988167334734311039862776156596
470, 4.988993E+37, 248022617255837723154139329864675378492
475, 5.285757E+37, 248230145604489626561825231463799080220
480, 5.476068E+37, 252048794278235194086099652749612120456
485, 5.594786E+37, 252028025092038994814870911043493525896
490, 5.853882E+37, 282295774107580156129039326638615939600
500, 6.084428E+37, 282301130545616568913132478131447417376
510, 5.820378E+37, 327232995681470767095883821989902346778
520, 6.133562E+37, 288332294941053942304159802662723438362
530, 7.203820E+37, 283336068894706007554871580445799022286
540, 6.764579E+37, 279099473986848737935228607563572696768
550, 6.557846E+37, 286568959798616368759640209665747327251
560, 7.320563E+37, 263763414726669568863556853411442065622
570, 7.434600E+37, 257978441792128060681225644987248908423
580, 7.798024E+37, 263499562585842781599480239303017425955
590, 7.996160E+37, 283171648430548060766049094739902897366
289, 0.000000E+00, 0
290, 0.000000E+00, 0
291, 0.000000E+00, 0
292, 0.000000E+00, 0
293, 0.000000E+00, 0
294, 0.000000E+00, 0
295, 0.000000E+00, 0
296, 0.000000E+00, 0
297, 0.000000E+00, 0
298, 0.000000E+00, 0
299, 0.000000E+00, 0
300, 6.068334E+23, 77371252455336267181195264
301, 1.517083E+24, 77371252455336267181195264
302, 4.096125E+24, 77371252455336267181195264
303, 5.461500E+24, 77371252455336267181195264
304, 6.220042E+24, 77371252455336267181195264
305, 8.495667E+24, 77371252455336267181195264
306, 1.016446E+25, 77371252455336267181195264
307, 1.016446E+25, 77371252455336267181195264
308, 9.709334E+24, 77371252455336267181195264
309, 9.709334E+24, 77371252455336267181195264
310, 9.709334E+24, 77371252455336267181195264
311, 9.709334E+24, 77371252455336267181195264
312, 9.709334E+24, 77371252455336267181195264
313, 1.016446E+25, 77371252455336267181195264
314, 9.709334E+24, 77371252455336267181195264
315, 6.363208E+29, 81129638414606681695789005144064
316, 6.363116E+30, 243388915243820045087367015432192
317, 1.670316E+31, 243388915262709511018845596286976
318, 2.433889E+31, 243388915262709511023243642798080
319, 2.942938E+31, 243388915262709511018845596286976
320, 3.133831E+31, 243388915262709511018845596286976
322, 3.070201E+31, 243389069986324955755504421832704
323, 4.008760E+31, 243389069986324955764299424329728
325, 4.708701E+31, 243389147376466877014452983560192
326, 1.167686E+36, 170141345719591318440140013962365241344
328, 1.334492E+36, 170141264589952922722924267245183959040
329, 8.507100E+36, 170141264590262369949202041345956382720
330, 1.634693E+37, 255211775230163167474121582808819306496
331, 2.285232E+37, 170141183460469231731687303715884105728
332, 2.335274E+37, 170141183460469231731687303715884105728
334, 2.335274E+37, 170141183460469231731687303715884105728
335, 2.535440E+37, 170141345680286722192829203429531320320
337, 2.685564E+37, 170141426849384494431974946129817169920
338, 2.604247E+37, 86399738576651409981634842458382074880
339, 2.659047E+37, 95704415676711794587572599672996360192
340, 2.703374E+37, 139568777317864152234126088717077511168
341, 2.687567E+37, 95714800270428864242829660665654800384
342, 2.851487E+37, 127605887634888652692908250590120710080
344, 2.834383E+37, 127605887634888652692908250590120710080
345, 2.832583E+37, 127605887634888652692908250590120710080
347, 2.822947E+37, 127605887634888652692908250590120710080
