freq, min_avg, max, min, illegal, max_avg
369, 2.886471E+01, 128, 7, 0, 9.763725E+01
370, 3.158824E+01, 128, 7, 0, 1.004627E+02
372, 3.091176E+01, 128, 7, 0, 1.002569E+02
373, 2.971569E+01, 128, 7, 0, 9.983922E+01
375, 3.160196E+01, 128, 7, 0, 1.014118E+02
376, 3.192157E+01, 128, 7, 0, 1.022275E+02
378, 3.089608E+01, 128, 7, 0, 1.026627E+02
379, 3.184706E+01, 128, 7, 0, 1.040373E+02
380, 3.152353E+01, 128, 7, 0, 1.042647E+02
381, 3.195882E+01, 128, 7, 0, 1.048039E+02
382, 3.198824E+01, 128, 7, 0, 1.064529E+02
384, 3.278039E+01, 128, 7, 0, 1.067647E+02
385, 3.192745E+01, 128, 7, 0, 1.078706E+02
387, 3.172549E+01, 128, 7, 0, 1.091804E+02
388, 2.897255E+01, 128, 6, 0, 1.098235E+02
389, 2.731373E+01, 128, 7, 0, 1.100549E+02
390, 2.472157E+01, 128, 6, 0, 1.110333E+02
391, 2.382157E+01, 128, 6, 0, 1.111961E+02
397, 2.273922E+01, 128, 6, 0, 1.136235E+02
402, 2.099608E+01, 128, 6, 0, 1.143569E+02
407, 1.640784E+01, 128, 4, 0, 1.157078E+02
413, 1.432157E+01, 128, 4, 0, 1.192784E+02
419, 1.260000E+01, 128, 3, 0, 1.215961E+02
425, 1.148235E+01, 128, 3, 0, 1.231627E+02
430, 1.034314E+01, 128, 3, 0, 1.233314E+02
435, 9.958824E+00, 128, 3, 0, 1.238941E+02
440, 8.331373E+00, 128, 3, 0, 1.242647E+02
445, 8.315686E+00, 128, 3, 0, 1.246902E+02
450, 8.313725E+00, 128, 3, 0, 1.248745E+02
455, 8.133333E+00, 128, 3, 0, 1.250529E+02
460, 7.798039E+00, 128, 3, 0, 1.251353E+02
465, 6.643137E+00, 128, 3, 0, 1.249275E+02
470, 6.313725E+00, 128, 3, 0, 1.251098E+02
475, 6.235294E+00, 128, 3, 0, 1.252412E+02
480, 6.123529E+00, 128, 2, 0, 1.254176E+02
485, 5.819608E+00, 128, 1, 0, 1.255157E+02
490, 5.317647E+00, 128, 1, 0, 1.256333E+02
495, 5.170588E+00, 128, 1, 0, 1.256490E+02
505, 4.668627E+00, 128, 1, 0, 1.260333E+02
515, 4.201961E+00, 128, 1, 0, 1.261882E+02
525, 4.045098E+00, 128, 1, 0, 1.263431E+02
535, 3.617647E+00, 128, 1, 0, 1.266098E+02
545, 3.241176E+00, 128, 1, 0, 1.263882E+02
555, 2.749020E+00, 128, 1, 0, 1.265412E+02
565, 2.284314E+00, 128, 1, 0, 1.265706E+02
575, 2.194118E+00, 128, 1, 0, 1.267157E+02
585, 1.923529E+00, 128, 1, 0, 1.266588E+02
595, 1.970588E+00, 128, 1, 0, 1.266922E+02
288, 0.000000E+00, 0, 0, 0, 0.000000E+00
289, 0.000000E+00, 0, 0, 0, 0.000000E+00
290, 0.000000E+00, 0, 0, 0, 0.000000E+00
291, 0.000000E+00, 0, 0, 0, 0.000000E+00
292, 0.000000E+00, 0, 0, 0, 0.000000E+00
293, 0.000000E+00, 0, 0, 0, 0.000000E+00
294, 0.000000E+00, 0, 0, 0, 0.000000E+00
295, 0.000000E+00, 0, 0, 0, 0.000000E+00
296, 0.000000E+00, 0, 0, 0, 0.000000E+00
297, 0.000000E+00, 0, 0, 0, 0.000000E+00
298, 0.000000E+00, 0, 0, 0, 0.000000E+00
299, 0.000000E+00, 0, 0, 0, 0.000000E+00
300, 8.529412E-01, 90, 87, 0, 8.666667E-01
301, 4.435294E+00, 92, 87, 0, 4.494118E+00
302, 6.141176E+00, 98, 87, 0, 6.231373E+00
303, 7.847059E+00, 98, 87, 0, 7.982353E+00
304, 9.382353E+00, 93, 87, 0, 9.500000E+00
305, 1.177059E+01, 93, 87, 0, 1.190588E+01
306, 1.364706E+01, 93, 87, 0, 1.382549E+01
307, 1.381765E+01, 93, 87, 0, 1.399608E+01
308, 1.381765E+01, 93, 87, 0, 1.399608E+01
309, 1.432941E+01, 98, 87, 0, 1.453725E+01
310, 1.432941E+01, 98, 87, 0, 1.453725E+01
311, 1.432941E+01, 98, 87, 0, 1.453725E+01
312, 1.381765E+01, 93, 87, 0, 1.399608E+01
313, 1.432941E+01, 98, 87, 0, 1.453725E+01
314, 1.432941E+01, 98, 87, 0, 1.453725E+01
315, 1.402745E+01, 107, 87, 0, 1.424510E+01
316, 1.759804E+01, 112, 43, 0, 1.836863E+01
317, 2.544314E+01, 115, 13, 0, 2.763137E+01
318, 2.788039E+01, 115, 13, 0, 3.282157E+01
319, 2.429804E+01, 115, 12, 0, 3.714902E+01
320, 1.777255E+01, 115, 12, 0, 4.027059E+01
322, 1.489804E+01, 115, 12, 0, 4.274510E+01
323, 1.389020E+01, 115, 11, 0, 4.816275E+01
325, 1.332745E+01, 115, 11, 0, 4.951961E+01
326, 1.083333E+01, 128, 11, 0, 5.013529E+01
328, 1.018431E+01, 128, 11, 0, 5.192549E+01
329, 1.025294E+01, 128, 11, 0, 5.530196E+01
330, 9.950980E+00, 128, 11, 0, 5.859412E+01
331, 1.017451E+01, 128, 11, 0, 6.009216E+01
332, 1.098627E+01, 128, 7, 0, 6.260392E+01
334, 1.218627E+01, 128, 11, 0, 6.367255E+01
335, 1.352353E+01, 128, 11, 0, 6.579020E+01
337, 1.370196E+01, 128, 7, 0, 6.603922E+01
338, 1.487647E+01, 128, 7, 0, 6.766078E+01
339, 1.542353E+01, 128, 7, 0, 6.836667E+01
340, 1.663333E+01, 128, 7, 0, 6.983529E+01
341, 1.743725E+01, 128, 7, 0, 7.164314E+01
342, 1.803725E+01, 128, 7, 0, 7.228824E+01
344, 1.993922E+01, 128, 7, 0, 7.463333E+01
345, 2.054118E+01, 128, 7, 0, 7.572157E+01
347, 2.045294E+01, 128, 7, 0, 7.565098E+01
348, 2.159804E+01, 128, 7, 0, 7.749412E+01
350, 2.422549E+01, 128, 7, 0, 8.074314E+01
351, 2.374510E+01, 128, 7, 0, 8.075490E+01
353, 2.605882E+01, 128, 7, 0, 8.345686E+01
354, 2.727647E+01, 128, 7, 0, 8.490588E+01
355, 2.770392E+01, 128, 7, 0, 8.553333E+01
356, 2.792745E+01, 128, 7, 0, 8.569804E+01
357, 2.865686E+01, 128, 7, 0, 8.647451E+01
359, 2.978235E+01, 128, 7, 0, 8.784706E+01
360, 3.063922E+01, 128, 7, 0, 8.870980E+01
362, 3.178431E+01, 128, 7, 0, 9.034314E+01
363, 3.197255E+01, 128, 7, 0, 9.131569E+01
364, 3.216275E+01, 128, 7, 0, 9.265686E+01
365, 3.001176E+01, 128, 7, 0, 9.361765E+01
366, 2.978824E+01, 128, 7, 0, 9.522157E+01
367, 2.851176E+01, 128, 7, 0, 9.597647E+01
369, 3.051569E+01, 128, 7, 0, 9.787843E+01
370, 3.135294E+01, 128, 7, 0, 9.960980E+01
372, 3.214314E+01, 128, 7, 0, 1.012784E+02
373, 3.243529E+01, 128, 7, 0, 1.019961E+02
375, 3.239216E+01, 128, 7, 0, 1.019431E+02
376, 3.069216E+01, 128, 7, 0, 1.018882E+02
378, 3.331176E+01, 128, 7, 0, 1.047059E+02
379, 3.331961E+01, 128, 7, 0, 1.058784E+02
380, 3.137059E+01, 128, 7, 0, 1.045039E+02
381, 3.077059E+01, 128, 7, 0, 1.045667E+02
382, 3.128039E+01, 128, 7, 0, 1.054314E+02
384, 3.434510E+01, 128, 7, 0, 1.088275E+02
385, 3.026275E+01, 128, 7, 0, 1.076392E+02
387, 3.357451E+01, 128, 7, 0, 1.102000E+02
388, 2.928627E+01, 128, 7, 0, 1.101569E+02
389, 2.860392E+01, 128, 7, 0, 1.104059E+02
395, 2.342941E+01, 128, 7, 0, 1.147098E+02
400, 2.038039E+01, 128, 7, 0, 1.132745E+02
405, 1.574510E+01, 128, 6, 0, 1.159216E+02
410, 1.233137E+01, 128, 4, 0, 1.193529E+02
415, 1.220392E+01, 128, 4, 0, 1.209451E+02
420, 1.082745E+01, 128, 3, 0, 1.217765E+02
425, 1.073137E+01, 128, 3, 0, 1.227549E+02
430, 1.071176E+01, 128, 3, 0, 1.237059E+02
435, 1.048039E+01, 128, 3, 0, 1.238098E+02
440, 8.798039E+00, 128, 3, 0, 1.244588E+02
445, 8.403922E+00, 128, 3, 0, 1.247176E+02
450, 8.347059E+00, 128, 3, 0, 1.247961E+02
455, 8.162745E+00, 128, 3, 0, 1.249980E+02
460, 7.762745E+00, 128, 3, 0, 1.249902E+02
465, 6.368627E+00, 128, 3, 0, 1.250176E+02
470, 6.198039E+00, 128, 3, 0, 1.253176E+02
475, 6.109804E+00, 128, 3, 0, 1.253157E+02
480, 6.021569E+00, 128, 2, 0, 1.252784E+02
485, 5.696078E+00, 128, 1, 0, 1.254176E+02
490, 5.205882E+00, 128, 1, 0, 1.255000E+02
500, 4.782353E+00, 128, 1, 0, 1.258686E+02
510, 4.637255E+00, 128, 1, 0, 1.260471E+02
520, 4.260784E+00, 128, 1, 0, 1.262510E+02
530, 3.872549E+00, 128, 1, 0, 1.265529E+02
540, 3.460784E+00, 128, 1, 0, 1.264039E+02
550, 2.945098E+00, 128, 1, 0, 1.266510E+02
560, 2.249020E+00, 128, 1, 0, 1.266451E+02
570, 2.192157E+00, 128, 1, 0, 1.267137E+02
580, 2.182353E+00, 128, 1, 0, 1.267706E+02
590, 2.035294E+00, 128, 1, 0, 1.268922E+02
290, 0.000000E+00, 0, 0, 0, 0.000000E+00
291, 0.000000E+00, 0, 0, 0, 0.000000E+00
292, 0.000000E+00, 0, 0, 0, 0.000000E+00
293, 0.000000E+00, 0, 0, 0, 0.000000E+00
294, 0.000000E+00, 0, 0, 0, 0.000000E+00
295, 0.000000E+00, 0, 0, 0, 0.000000E+00
296, 0.000000E+00, 0, 0, 0, 0.000000E+00
297, 0.000000E+00, 0, 0, 0, 0.000000E+00
298, 0.000000E+00, 0, 0, 0, 0.000000E+00
299, 0.000000E+00, 0, 0, 0, 0.000000E+00
300, 1.705882E-01, 87, 87, 0, 1.705882E-01
301, 2.388235E+00, 90, 87, 0, 2.407843E+00
302, 4.605882E+00, 91, 87, 0, 4.649020E+00
303, 5.800000E+00, 91, 87, 0, 5.858824E+00
304, 7.335294E+00, 93, 87, 0, 7.431373E+00
305, 8.529412E+00, 93, 87, 0, 8.647059E+00
306, 9.723529E+00, 93, 87, 0, 9.854902E+00
307, 1.074706E+01, 91, 87, 0, 1.085882E+01
308, 1.023529E+01, 93, 87, 0, 1.038039E+01
309, 1.023529E+01, 93, 87, 0, 1.038039E+01
310, 1.023529E+01, 93, 87, 0, 1.038039E+01
311, 1.023529E+01, 93, 87, 0, 1.038039E+01
312, 1.074706E+01, 91, 87, 0, 1.085882E+01
313, 1.074706E+01, 91, 87, 0, 1.085882E+01
314, 1.074706E+01, 91, 87, 0, 1.085882E+01
315, 1.086471E+01, 109, 87, 0, 1.116667E+01
316, 1.305490E+01, 115, 87, 0, 1.337255E+01
317, 1.976667E+01, 117, 13, 0, 2.084314E+01
318, 2.341765E+01, 115, 12, 0, 2.918627E+01
319, 2.228824E+01, 115, 12, 0, 3.530980E+01
320, 1.802157E+01, 115, 12, 0, 3.830980E+01
322, 1.540000E+01, 115, 12, 0, 4.127843E+01
323, 1.359020E+01, 115, 12, 0, 4.859412E+01
325, 1.290392E+01, 115, 11, 0, 4.897255E+01
326, 1.010196E+01, 128, 11, 0, 5.004314E+01
328, 9.011765E+00, 128, 11, 0, 5.148431E+01
329, 9.978431E+00, 128, 11, 0, 5.482941E+01
330, 1.067059E+01, 128, 11, 0, 5.928431E+01
331, 1.056667E+01, 128, 11, 0, 6.184118E+01
332, 1.100392E+01, 128, 11, 0, 6.184314E+01
334, 1.015490E+01, 128, 11, 0, 6.055098E+01
335, 1.273137E+01, 128, 11, 0, 6.399412E+01
337, 1.235882E+01, 128, 7, 0, 6.346471E+01
338, 1.400588E+01, 128, 7, 0, 6.539804E+01
339, 1.517647E+01, 128, 7, 0, 6.683333E+01
340, 1.632745E+01, 128, 7, 0, 6.883529E+01
341, 2.435294E+01, 128, 7, 0, 7.797647E+01
342, 1.897059E+01, 128, 7, 0, 7.201176E+01
344, 2.265490E+01, 128, 7, 0, 7.629608E+01
345, 2.434706E+01, 128, 7, 0, 7.876667E+01
347, 2.533137E+01, 128, 7, 0, 7.987451E+01
348, 2.624902E+01, 128, 7, 0, 8.140000E+01
350, 2.712549E+01, 128, 7, 0, 8.279608E+01
351, 2.790980E+01, 128, 7, 0, 8.400980E+01
353, 3.049608E+01, 128, 7, 0, 8.703333E+01
354, 2.999804E+01, 128, 7, 0, 8.686863E+01
355, 3.090784E+01, 128, 7, 0, 8.810588E+01
356, 3.136667E+01, 128, 7, 0, 8.867647E+01
357, 3.218235E+01, 128, 7, 0, 8.963922E+01
359, 3.200196E+01, 128, 7, 0, 8.964706E+01
360, 3.434118E+01, 128, 7, 0, 9.225686E+01
362, 3.474314E+01, 128, 7, 0, 9.297451E+01
363, 3.574118E+01, 128, 7, 0, 9.477843E+01
364, 3.500980E+01, 128, 7, 0, 9.577059E+01
365, 3.427647E+01, 128, 7, 0, 9.609216E+01
366, 3.108431E+01, 128, 7, 0, 9.718039E+01
367, 3.113333E+01, 128, 7, 0, 9.778235E+01
369, 3.132157E+01, 128, 7, 0, 9.825882E+01
370, 3.147647E+01, 128, 7, 0, 9.873137E+01
372, 3.155882E+01, 128, 7, 0, 9.913922E+01
373, 3.215686E+01, 128, 7, 0, 1.008569E+02
375, 3.196078E+01, 128, 7, 0, 1.013157E+02
376, 3.165882E+01, 128, 7, 0, 1.008451E+02
378, 3.169216E+01, 128, 7, 0, 1.021098E+02
379, 3.237059E+01, 128, 7, 0, 1.031902E+02
380, 3.209020E+01, 128, 7, 0, 1.032667E+02
381, 3.269608E+01, 128, 7, 0, 1.052216E+02
382, 3.249608E+01, 128, 7, 0, 1.051039E+02
384, 3.299804E+01, 128, 7, 0, 1.075824E+02
385, 3.118824E+01, 128, 7, 0, 1.069941E+02
387, 3.109020E+01, 128, 7, 0, 1.072608E+02
388, 3.002157E+01, 128, 7, 0, 1.100000E+02
389, 2.967843E+01, 128, 7, 0, 1.110059E+02
390, 2.786078E+01, 128, 7, 0, 1.116706E+02
391, 2.432549E+01, 128, 7, 0, 1.090647E+02
397, 2.141569E+01, 128, 6, 0, 1.125333E+02
402, 1.751176E+01, 128, 4, 0, 1.146294E+02
407, 1.531961E+01, 128, 7, 0, 1.162431E+02
413, 1.400392E+01, 128, 4, 0, 1.180882E+02
419, 1.192745E+01, 128, 3, 0, 1.212176E+02
425, 1.100392E+01, 128, 3, 0, 1.222843E+02
430, 1.081176E+01, 128, 3, 0, 1.235196E+02
435, 9.809804E+00, 128, 3, 0, 1.238157E+02
440, 8.772549E+00, 128, 3, 0, 1.243824E+02
445, 8.560784E+00, 128, 3, 0, 1.244902E+02
450, 8.354902E+00, 128, 3, 0, 1.246059E+02
455, 8.125490E+00, 128, 3, 0, 1.245412E+02
460, 7.860784E+00, 128, 3, 0, 1.245078E+02
465, 6.529412E+00, 128, 3, 0, 1.246353E+02
470, 6.460784E+00, 128, 3, 0, 1.248647E+02
475, 6.280392E+00, 128, 3, 0, 1.251490E+02
480, 6.215686E+00, 128, 2, 0, 1.253235E+02
485, 5.801961E+00, 128, 1, 0, 1.252314E+02
490, 5.378431E+00, 128, 1, 0, 1.252706E+02
495, 5.256863E+00, 128, 1, 0, 1.253882E+02
505, 4.892157E+00, 128, 1, 0, 1.259078E+02
515, 4.466667E+00, 128, 1, 0, 1.260294E+02
525, 4.113725E+00, 128, 1, 0, 1.266137E+02
535, 3.643137E+00, 128, 1, 0, 1.265137E+02
545, 3.364706E+00, 128, 1, 0, 1.265020E+02
555, 2.537255E+00, 128, 1, 0, 1.264922E+02
565, 2.300000E+00, 128, 1, 0, 1.266843E+02
575, 2.188235E+00, 128, 1, 0, 1.268922E+02
585, 1.990196E+00, 128, 1, 0, 1.268431E+02
595, 2.062745E+00, 128, 1, 0, 1.268235E+02
288, 0.000000E+00, 0, 0, 0, 0.000000E+00
289, 0.000000E+00, 0, 0, 0, 0.000000E+00
290, 0.000000E+00, 0, 0, 0, 0.000000E+00
291, 0.000000E+00, 0, 0, 0, 0.000000E+00
292, 0.000000E+00, 0, 0, 0, 0.000000E+00
293, 0.000000E+00, 0, 0, 0, 0.000000E+00
294, 0.000000E+00, 0, 0, 0, 0.000000E+00
295, 0.000000E+00, 0, 0, 0, 0.000000E+00
296, 0.000000E+00, 0, 0, 0, 0.000000E+00
297, 0.000000E+00, 0, 0, 0, 0.000000E+00
298, 0.000000E+00, 0, 0, 0, 0.000000E+00
299, 0.000000E+00, 0, 0, 0, 0.000000E+00
300, 1.023529E+00, 91, 87, 0, 1.037255E+00
301, 2.217647E+00, 89, 87, 0, 2.235294E+00
302, 4.435294E+00, 92, 87, 0, 4.496078E+00
303, 4.605882E+00, 91, 87, 0, 4.658824E+00
304, 7.505882E+00, 91, 87, 0, 7.584314E+00
305, 9.894118E+00, 92, 87, 0, 9.996078E+00
306, 9.382353E+00, 91, 87, 0, 9.482353E+00
307, 1.091765E+01, 92, 87, 0, 1.104510E+01
308, 1.091765E+01, 92, 87, 0, 1.104510E+01
309, 1.091765E+01, 92, 87, 0, 1.104510E+01
310, 9.894118E+00, 91, 87, 0, 9.998039E+00
311, 9.894118E+00, 91, 87, 0, 9.998039E+00
312, 1.091765E+01, 92, 87, 0, 1.104510E+01
313, 1.091765E+01, 92, 87, 0, 1.104510E+01
314, 1.091765E+01, 92, 87, 0, 1.104510E+01
315, 1.197059E+01, 112, 87, 0, 1.223725E+01
316, 1.550588E+01, 116, 75, 0, 1.591373E+01
317, 2.182157E+01, 115, 31, 0, 2.349020E+01
318, 2.570588E+01, 116, 12, 0, 3.097059E+01
319, 2.178235E+01, 116, 12, 0, 3.632157E+01
320, 1.674510E+01, 116, 12, 0, 3.945490E+01
322, 1.482353E+01, 116, 12, 0, 4.345490E+01
323, 1.361373E+01, 116, 11, 0, 4.896667E+01
325, 1.313725E+01, 116, 11, 0, 4.944706E+01
326, 9.880392E+00, 128, 11, 0, 5.117843E+01
328, 9.117647E+00, 128, 11, 0, 5.127843E+01
329, 8.737255E+00, 128, 11, 0, 5.513137E+01
330, 9.284314E+00, 128, 11, 0, 5.740980E+01
331, 8.819608E+00, 128, 11, 0, 6.006275E+01
332, 9.821569E+00, 128, 11, 0, 6.128039E+01
334, 1.098431E+01, 128, 11, 0, 6.185490E+01
335, 1.172745E+01, 128, 11, 0, 6.313529E+01
337, 1.303137E+01, 128, 11, 0, 6.488431E+01
338, 1.498824E+01, 128, 11, 0, 6.682157E+01
339, 1.666667E+01, 128, 11, 0, 6.899412E+01
340, 1.834510E+01, 128, 11, 0, 7.107059E+01
341, 2.100392E+01, 128, 7, 0, 7.438824E+01
342, 2.357255E+01, 128, 7, 0, 7.786667E+01
344, 2.459216E+01, 128, 7, 0, 7.932745E+01
345, 2.620784E+01, 128, 7, 0, 8.149804E+01
347, 2.573137E+01, 128, 7, 0, 8.171569E+01
348, 2.635686E+01, 128, 7, 0, 8.265490E+01
350, 2.707059E+01, 128, 7, 0, 8.377255E+01
351, 2.828824E+01, 128, 7, 0, 8.561765E+01
353, 3.020588E+01, 128, 7, 0, 8.808627E+01
354, 2.951961E+01, 128, 7, 0, 8.732941E+01
355, 3.248039E+01, 128, 7, 0, 9.075882E+01
356, 3.313137E+01, 128, 7, 0, 9.159804E+01
357, 3.312941E+01, 128, 7, 0, 9.161373E+01
359, 3.075490E+01, 128, 7, 0, 8.980196E+01
360, 3.485490E+01, 128, 7, 0, 9.355490E+01
362, 3.442549E+01, 128, 7, 0, 9.340784E+01
363, 3.490784E+01, 128, 7, 0, 9.498431E+01
364, 3.499804E+01, 128, 7, 0, 9.562941E+01
365, 3.088627E+01, 128, 7, 0, 9.446078E+01
366, 3.155098E+01, 128, 7, 0, 9.702941E+01
367, 2.877451E+01, 128, 7, 0, 9.655882E+01
369, 3.100980E+01, 128, 7, 0, 9.891373E+01
370, 3.030784E+01, 128, 7, 0, 9.891176E+01
372, 3.164706E+01, 128, 7, 0, 1.005882E+02
373, 3.155882E+01, 128, 7, 0, 1.008627E+02
375, 3.152549E+01, 128, 7, 0, 1.011216E+02
376, 3.046471E+01, 128, 7, 0, 1.010824E+02
378, 3.040392E+01, 128, 7, 0, 1.017333E+02
379, 3.105490E+01, 128, 7, 0, 1.024353E+02
380, 3.141569E+01, 128, 7, 0, 1.036667E+02
381, 3.349020E+01, 128, 7, 0, 1.069980E+02
382, 3.357843E+01, 128, 7, 0, 1.066627E+02
384, 3.216667E+01, 128, 7, 0, 1.058529E+02
385, 3.157647E+01, 128, 7, 0, 1.062863E+02
387, 3.214902E+01, 128, 6, 0, 1.095608E+02
388, 2.806471E+01, 128, 6, 0, 1.106627E+02
389, 2.958039E+01, 128, 6, 0, 1.090843E+02
395, 2.340980E+01, 128, 6, 0, 1.137549E+02
400, 2.048627E+01, 128, 6, 0, 1.120373E+02
405, 1.739020E+01, 128, 4, 0, 1.148314E+02
410, 1.315490E+01, 128, 4, 0, 1.202333E+02
415, 1.211176E+01, 128, 4, 0, 1.208392E+02
420, 1.255490E+01, 128, 3, 0, 1.219569E+02
425, 1.095686E+01, 128, 3, 0, 1.225667E+02
430, 1.046471E+01, 128, 3, 0, 1.237627E+02
435, 9.884314E+00, 128, 3, 0, 1.238627E+02
440, 8.541176E+00, 128, 3, 0, 1.243216E+02
445, 8.360784E+00, 128, 3, 0, 1.247529E+02
450, 8.194118E+00, 128, 3, 0, 1.251863E+02
455, 8.037255E+00, 128, 3, 0, 1.251980E+02
460, 7.690196E+00, 128, 3, 0, 1.251922E+02
465, 6.366667E+00, 128, 3, 0, 1.252824E+02
470, 6.286275E+00, 128, 3, 0, 1.253647E+02
475, 6.303922E+00, 128, 3, 0, 1.254000E+02
480, 6.196078E+00, 128, 2, 0, 1.254431E+02
485, 5.709804E+00, 128, 1, 0, 1.256098E+02
490, 5.421569E+00, 128, 1, 0, 1.255549E+02
500, 5.049020E+00, 128, 1, 0, 1.257843E+02
510, 5.027451E+00, 128, 1, 0, 1.259549E+02
520, 4.190196E+00, 128, 1, 0, 1.262451E+02
530, 4.045098E+00, 128, 1, 0, 1.266686E+02
540, 3.801961E+00, 128, 1, 0, 1.266235E+02
550, 3.064706E+00, 128, 1, 0, 1.266294E+02
560, 2.341176E+00, 128, 1, 0, 1.265980E+02
570, 2.203922E+00, 128, 1, 0, 1.266941E+02
580, 2.052941E+00, 128, 1, 0, 1.266980E+02
590, 2.088235E+00, 128, 1, 0, 1.267098E+02
289, 0.000000E+00, 0, 0, 0, 0.000000E+00
290, 0.000000E+00, 0, 0, 0, 0.000000E+00
291, 0.000000E+00, 0, 0, 0, 0.000000E+00
292, 0.000000E+00, 0, 0, 0, 0.000000E+00
293, 0.000000E+00, 0, 0, 0, 0.000000E+00
294, 0.000000E+00, 0, 0, 0, 0.000000E+00
295, 0.000000E+00, 0, 0, 0, 0.000000E+00
296, 0.000000E+00, 0, 0, 0, 0.000000E+00
297, 0.000000E+00, 0, 0, 0, 0.000000E+00
298, 0.000000E+00, 0, 0, 0, 0.000000E+00
299, 0.000000E+00, 0, 0, 0, 0.000000E+00
300, 0.000000E+00, 0, 0, 0, 0.000000E+00
301, 2.388235E+00, 91, 87, 0, 2.403922E+00
302, 3.241176E+00, 89, 87, 0, 3.252941E+00
303, 5.458824E+00, 91, 87, 0, 5.490196E+00
304, 6.823529E+00, 92, 87, 0, 6.890196E+00
305, 9.382353E+00, 92, 87, 0, 9.474510E+00
306, 9.552941E+00, 92, 87, 0, 9.643137E+00
307, 1.091765E+01, 91, 87, 0, 1.099020E+01
308, 1.091765E+01, 91, 87, 0, 1.099020E+01
309, 1.006471E+01, 97, 87, 0, 1.017843E+01
310, 1.006471E+01, 97, 87, 0, 1.017843E+01
311, 1.006471E+01, 97, 87, 0, 1.017843E+01
312, 1.091765E+01, 91, 87, 0, 1.099020E+01
313, 1.006471E+01, 97, 87, 0, 1.017843E+01
314, 1.006471E+01, 97, 87, 0, 1.017843E+01
315, 1.027451E+01, 113, 87, 0, 1.047843E+01
316, 1.600392E+01, 113, 75, 0, 1.660588E+01
317, 2.037451E+01, 115, 13, 0, 2.185490E+01
318, 2.568039E+01, 115, 13, 0, 3.107255E+01
319, 2.301765E+01, 115, 12, 0, 3.649608E+01
320, 1.758431E+01, 115, 12, 0, 3.893922E+01
322, 1.370196E+01, 115, 12, 0, 4.085490E+01
323, 1.382745E+01, 115, 11, 0, 4.774314E+01
325, 1.295098E+01, 115, 11, 0, 5.036667E+01
326, 1.034902E+01, 128, 11, 0, 5.118824E+01
328, 9.468627E+00, 128, 11, 0, 5.141569E+01
329, 9.131373E+00, 128, 11, 0, 5.483333E+01
330, 8.809804E+00, 128, 11, 0, 5.738039E+01
331, 9.092157E+00, 128, 11, 0, 5.945686E+01
332, 8.280392E+00, 128, 7, 0, 5.959608E+01
334, 1.020784E+01, 128, 7, 0, 6.209608E+01
335, 1.033529E+01, 128, 7, 0, 6.261373E+01
337, 8.754902E+00, 128, 7, 0, 6.130784E+01
338, 1.081765E+01, 128, 7, 0, 6.360000E+01
339, 1.122157E+01, 128, 7, 0, 6.417843E+01
340, 1.237059E+01, 128, 7, 0, 6.569020E+01
341, 1.394118E+01, 128, 7, 0, 6.766667E+01
342, 1.860588E+01, 128, 7, 0, 7.308235E+01
344, 1.993333E+01, 128, 7, 0, 7.459412E+01
345, 2.032941E+01, 128, 7, 0, 7.493333E+01
347, 2.095294E+01, 128, 7, 0, 7.591961E+01
348, 2.183333E+01, 128, 7, 0, 7.790000E+01
350, 2.189412E+01, 128, 7, 0, 7.864902E+01
351, 2.366863E+01, 128, 7, 0, 8.074902E+01
353, 2.464902E+01, 128, 7, 0, 8.157059E+01
354, 2.565490E+01, 128, 7, 0, 8.352745E+01
355, 2.629020E+01, 128, 7, 0, 8.414706E+01
356, 2.667843E+01, 128, 7, 0, 8.451765E+01
357, 2.742549E+01, 128, 7, 0, 8.555686E+01
359, 2.747843E+01, 128, 7, 0, 8.605098E+01
360, 2.895098E+01, 128, 7, 0, 8.799804E+01
362, 2.975294E+01, 128, 7, 0, 8.864902E+01
363, 3.070980E+01, 128, 7, 0, 9.116667E+01
364, 3.090000E+01, 128, 7, 0, 9.170196E+01
365, 2.931961E+01, 128, 7, 0, 9.285490E+01
366, 2.819412E+01, 128, 7, 0, 9.430196E+01
367, 2.751569E+01, 128, 7, 0, 9.452157E+01
369, 2.801961E+01, 128, 7, 0, 9.542941E+01
370, 2.829804E+01, 128, 7, 0, 9.593922E+01
372, 2.775098E+01, 128, 7, 0, 9.545490E+01
373, 2.869608E+01, 128, 7, 0, 9.756471E+01
375, 2.901569E+01, 128, 7, 0, 9.832353E+01
376, 2.961176E+01, 128, 7, 0, 9.941373E+01
378, 2.935686E+01, 128, 7, 0, 9.984706E+01
379, 3.028039E+01, 128, 7, 0, 1.017020E+02
380, 3.172941E+01, 128, 7, 0, 1.027588E+02
381, 3.061569E+01, 128, 7, 0, 1.026824E+02
382, 3.030196E+01, 128, 7, 0, 1.031137E+02
384, 3.072941E+01, 128, 7, 0, 1.042039E+02
385, 3.226471E+01, 128, 7, 0, 1.070882E+02
387, 2.979412E+01, 128, 6, 0, 1.058196E+02
388, 3.078627E+01, 128, 7, 0, 1.098294E+02
389, 2.855490E+01, 128, 6, 0, 1.084235E+02
390, 2.767255E+01, 128, 6, 0, 1.082431E+02
395, 2.186863E+01, 128, 6, 0, 1.114196E+02
400, 2.020000E+01, 128, 4, 0, 1.119569E+02
405, 1.787059E+01, 128, 6, 0, 1.139922E+02
410, 1.295490E+01, 128, 4, 0, 1.200647E+02
