freq, avg, max
297, 0.000000E+00, 0.000000E+00
298, 0.000000E+00, 0.000000E+00
299, 0.000000E+00, 0.000000E+00
300, 5.269122E-15, 1.239177E-12
301, 2.371197E-14, 1.738848E-12
302, 4.089614E-14, 1.874852E-12
303, 3.543717E-14, 1.049962E-12
304, 4.378378E-14, 1.049962E-12
305, 6.026512E-14, 1.874852E-12
306, 6.813527E-14, 1.874852E-12
307, 7.638553E-14, 2.281847E-12
308, 7.638553E-14, 2.281847E-12
309, 7.638553E-14, 2.281847E-12
310, 9.556751E-14, 1.874852E-12
311, 9.556751E-14, 1.874852E-12
312, 9.556751E-14, 1.874852E-12
313, 9.556751E-14, 1.874852E-12
314, 6.308570E-10, 3.216984E-07
315, 8.142769E-09, 1.685049E-06
316, 3.966194E-08, 3.156910E-06
317, 1.109034E-07, 4.202197E-06
318, 2.463445E-07, 1.090444E-05
319, 2.167153E-07, 4.202197E-06
320, 2.213114E-07, 4.202197E-06
322, 2.721173E-07, 1.090444E-05
323, 3.324484E-07, 1.090444E-05
325, 3.734630E-07, 7.178064E-06
326, 7.999949E-03, 1.245466E+00
328, 3.676214E-03, 1.324322E+00
329, 3.623820E-02, 1.081329E+00
330, 2.142820E-01, 1.143413E+01
331, 1.747554E-01, 1.143414E+01
332, 1.195469E-01, 1.361273E+00
334, 1.393478E-01, 1.695715E+00
335, 1.494910E-01, 1.898044E+00
337, 1.436348E-01, 1.695715E+00
338, 1.650676E-01, 1.960235E+00
339, 1.703098E-01, 1.898044E+00
340, 1.658795E-01, 1.975006E+00
341, 1.675889E-01, 1.975006E+00
342, 1.787136E-01, 1.960235E+00
344, 1.655477E-01, 1.975006E+00
345, 1.614675E-01, 1.975006E+00
347, 1.698699E-01, 1.960235E+00
348, 1.678605E-01, 1.960235E+00
350, 1.692226E-01, 1.960235E+00
351, 1.660939E-01, 1.975247E+00
353, 1.765064E-01, 1.960235E+00
354, 1.865373E-01, 1.960235E+00
355, 1.855138E-01, 1.960235E+00
356, 1.888924E-01, 1.960235E+00
357, 1.862483E-01, 1.974765E+00
359, 1.860309E-01, 1.974765E+00
360, 1.790120E-01, 1.974765E+00
362, 1.843362E-01, 3.415157E+00
363, 1.987217E-01, 3.415157E+00
364, 2.102026E-01, 5.718473E+00
365, 2.000539E-01, 3.415157E+00
366, 2.119908E-01, 5.740806E+00
367, 1.981904E-01, 3.421086E+00
369, 1.975978E-01, 3.421086E+00
370, 2.105300E-01, 5.729640E+00
372, 1.956922E-01, 3.421086E+00
373, 1.953275E-01, 3.421086E+00
375, 2.114151E-01, 5.729640E+00
376, 2.108638E-01, 5.729640E+00
378, 1.972505E-01, 3.238035E+00
379, 2.014554E-01, 3.421086E+00
380, 2.019769E-01, 3.238035E+00
381, 2.181566E-01, 5.729640E+00
382, 2.172874E-01, 5.729640E+00
384, 2.208906E-01, 5.729640E+00
385, 2.106850E-01, 3.238035E+00
387, 2.228496E-01, 5.729640E+00
388, 2.263189E-01, 5.729640E+00
389, 2.193680E-01, 3.238035E+00
395, 2.259886E-01, 3.241198E+00
400, 2.511703E-01, 3.241198E+00
405, 2.576344E-01, 3.241198E+00
410, 1.849919E-01, 3.241191E+00
415, 1.981172E-01, 6.015423E+00
420, 2.540114E-01, 5.836765E+00
425, 3.381662E-01, 7.715318E+00
430, 3.449238E-01, 6.889124E+00
435, 3.361556E-01, 1.144601E+01
440, 3.243388E-01, 7.168823E+00
445, 3.342253E-01, 1.144592E+01
450, 3.346361E-01, 1.278586E+01
455, 3.686539E-01, 6.807362E+00
460, 3.788821E-01, 6.807362E+00
465, 3.838628E-01, 6.945060E+00
470, 4.091408E-01, 1.198331E+01
475, 4.646828E-01, 2.349002E+01
480, 4.865701E-01, 2.349002E+01
485, 4.979216E-01, 2.349002E+01
490, 5.555193E-01, 2.331415E+01
500, 5.763919E-01, 2.331417E+01
510, 6.068172E-01, 4.398260E+01
520, 6.273382E-01, 3.875405E+01
530, 7.180255E-01, 2.751545E+01
540, 6.454568E-01, 3.745315E+01
550, 5.846630E-01, 1.328395E+01
560, 7.014890E-01, 2.744835E+01
570, 6.456398E-01, 2.744837E+01
580, 6.339722E-01, 1.324883E+01
590, 6.605161E-01, 1.245713E+01
289, 0.000000E+00, 0.000000E+00
290, 0.000000E+00, 0.000000E+00
291, 0.000000E+00, 0.000000E+00
292, 0.000000E+00, 0.000000E+00
293, 0.000000E+00, 0.000000E+00
294, 0.000000E+00, 0.000000E+00
295, 0.000000E+00, 0.000000E+00
296, 0.000000E+00, 0.000000E+00
297, 0.000000E+00, 0.000000E+00
298, 0.000000E+00, 0.000000E+00
299, 0.000000E+00, 0.000000E+00
300, 5.523294E-15, 1.794349E-12
301, 1.125046E-14, 1.011730E-12
302, 2.846235E-14, 1.669062E-12
303, 3.837826E-14, 1.794349E-12
304, 4.226900E-14, 1.794349E-12
305, 6.192687E-14, 2.747743E-12
306, 6.538249E-14, 1.669062E-12
307, 6.538249E-14, 1.669062E-12
308, 7.320790E-14, 2.747743E-12
309, 7.320790E-14, 2.747743E-12
310, 7.320790E-14, 2.747743E-12
311, 7.320790E-14, 2.747743E-12
312, 7.320790E-14, 2.747743E-12
313, 6.538249E-14, 1.669062E-12
314, 7.320790E-14, 2.747743E-12
315, 3.291022E-09, 5.265026E-07
316, 5.150086E-08, 5.762432E-06
317, 1.393583E-07, 5.762435E-06
318, 1.921415E-07, 5.762432E-06
319, 2.244572E-07, 5.762432E-06
320, 2.513888E-07, 5.762435E-06
322, 2.386188E-07, 5.762432E-06
323, 3.107371E-07, 5.762432E-06
325, 3.472451E-07, 5.762432E-06
326, 7.690482E-03, 1.159164E+00
328, 8.651168E-03, 1.166185E+00
329, 6.728313E-02, 3.175720E+00
330, 1.194949E-01, 4.594302E+00
331, 1.255143E-01, 1.835148E+00
332, 1.280926E-01, 1.835148E+00
334, 1.275111E-01, 1.483603E+00
335, 1.486816E-01, 1.835148E+00
337, 1.618839E-01, 1.972903E+00
338, 1.608446E-01, 1.972909E+00
339, 1.676011E-01, 1.972909E+00
340, 1.706060E-01, 1.972909E+00
341, 1.702113E-01, 1.972909E+00
342, 1.868582E-01, 1.972903E+00
344, 1.856230E-01, 1.972903E+00
345, 1.842140E-01, 1.972903E+00
347, 1.824455E-01, 1.972903E+00
348, 1.622022E-01, 1.972909E+00
350, 1.778021E-01, 1.972903E+00
351, 1.710593E-01, 2.003736E+00
353, 1.834436E-01, 1.972903E+00
354, 1.955945E-01, 1.972903E+00
355, 1.820314E-01, 2.003736E+00
356, 2.007269E-01, 1.972903E+00
357, 1.992633E-01, 1.972903E+00
359, 1.996417E-01, 1.972903E+00
360, 1.959476E-01, 1.836228E+00
362, 1.824555E-01, 1.601105E+00
363, 1.759776E-01, 1.017764E+00
364, 2.014742E-01, 1.570176E+00
365, 2.007832E-01, 8.814852E+00
366, 2.004615E-01, 1.570176E+00
367, 2.012334E-01, 8.814852E+00
369, 2.008496E-01, 1.570176E+00
370, 2.000222E-01, 1.570176E+00
372, 2.004772E-01, 8.814852E+00
373, 1.994238E-01, 8.814852E+00
375, 2.017594E-01, 8.814852E+00
376, 2.073477E-01, 1.569793E+00
378, 2.042021E-01, 1.569793E+00
379, 2.082168E-01, 1.569793E+00
380, 2.066146E-01, 8.814852E+00
381, 2.105350E-01, 1.569601E+00
382, 2.130089E-01, 1.569601E+00
384, 2.201233E-01, 1.569601E+00
385, 2.196534E-01, 1.569601E+00
387, 2.110340E-01, 8.817004E+00
388, 2.235410E-01, 1.594123E+00
389, 2.181009E-01, 8.817004E+00
390, 2.278068E-01, 1.594123E+00
395, 2.365380E-01, 8.815928E+00
400, 2.564013E-01, 8.333865E+00
405, 3.197924E-01, 4.486672E+00
410, 1.892405E-01, 8.884777E+00
415, 1.939278E-01, 1.654366E+00
420, 2.368711E-01, 8.850344E+00
425, 3.085163E-01, 8.850344E+00
430, 3.052848E-01, 4.455614E+00
435, 2.926822E-01, 4.455614E+00
440, 3.074666E-01, 8.850344E+00
445, 2.954977E-01, 4.455594E+00
450, 3.239123E-01, 8.852496E+00
455, 3.173882E-01, 4.641581E+00
460, 3.273986E-01, 4.638661E+00
465, 3.514527E-01, 8.851420E+00
470, 3.977001E-01, 9.953276E+00
475, 3.946511E-01, 9.953276E+00
480, 4.033680E-01, 6.047915E+00
485, 4.896332E-01, 1.058961E+01
490, 4.976002E-01, 9.770471E+00
500, 5.386901E-01, 1.059073E+01
510, 5.671694E-01, 1.059261E+01
520, 6.006681E-01, 1.051223E+01
530, 6.698510E-01, 1.051223E+01
540, 6.314915E-01, 1.035762E+01
550, 6.545940E-01, 1.938930E+01
560, 6.634790E-01, 2.379619E+01
570, 7.351221E-01, 2.049062E+01
580, 6.400091E-01, 1.608326E+01
590, 6.084004E-01, 9.862222E+00
289, 0.000000E+00, 0.000000E+00
290, 0.000000E+00, 0.000000E+00
291, 0.000000E+00, 0.000000E+00
292, 0.000000E+00, 0.000000E+00
293, 0.000000E+00, 0.000000E+00
294, 0.000000E+00, 0.000000E+00
295, 0.000000E+00, 0.000000E+00
296, 0.000000E+00, 0.000000E+00
297, 0.000000E+00, 0.000000E+00
298, 0.000000E+00, 0.000000E+00
299, 0.000000E+00, 0.000000E+00
300, 1.211510E-14, 4.737257E-12
301, 3.152917E-14, 4.737257E-12
302, 4.542842E-14, 4.737257E-12
303, 5.354539E-14, 4.737257E-12
304, 6.462893E-14, 4.737257E-12
305, 7.184871E-14, 4.737257E-12
306, 8.512526E-14, 4.737257E-12
307, 8.581129E-14, 4.737257E-12
308, 7.785445E-14, 4.737257E-12
309, 8.581129E-14, 4.737257E-12
310, 8.581129E-14, 4.737257E-12
311, 7.785445E-14, 4.737257E-12
312, 8.581129E-14, 4.737257E-12
313, 7.785445E-14, 4.737257E-12
314, 7.785445E-14, 4.737257E-12
315, 3.784962E-09, 5.625444E-07
316, 5.279082E-08, 4.967370E-06
317, 1.340033E-07, 6.370222E-06
318, 2.188619E-07, 6.349264E-06
319, 2.624849E-07, 6.349264E-06
320, 2.649937E-07, 6.349264E-06
322, 2.521012E-07, 6.370222E-06
323, 3.055389E-07, 6.370222E-06
325, 3.805154E-07, 6.349252E-06
326, 2.125804E-03, 1.083952E+00
328, 6.663337E-03, 1.045212E+00
329, 8.677154E-02, 6.657686E+00
330, 1.077061E-01, 3.339824E+00
331, 1.897578E-01, 6.657692E+00
332, 2.540985E-01, 6.657692E+00
334, 2.633343E-01, 6.657692E+00
335, 2.767123E-01, 6.657692E+00
337, 2.774034E-01, 6.657692E+00
338, 2.883099E-01, 6.657686E+00
339, 2.987036E-01, 6.657692E+00
340, 3.144970E-01, 6.657686E+00
341, 3.185431E-01, 6.656873E+00
342, 3.202367E-01, 6.656873E+00
344, 3.182062E-01, 6.656873E+00
345, 3.103966E-01, 6.552853E+00
347, 3.075714E-01, 6.656873E+00
348, 2.976879E-01, 6.552853E+00
350, 2.980931E-01, 6.552853E+00
351, 3.073587E-01, 6.552853E+00
353, 3.098945E-01, 6.552853E+00
354, 3.130481E-01, 6.552853E+00
355, 3.215318E-01, 6.656873E+00
356, 3.196858E-01, 6.656873E+00
357, 3.141151E-01, 6.565856E+00
359, 3.136204E-01, 6.565856E+00
360, 3.030522E-01, 6.565856E+00
362, 3.052232E-01, 6.565856E+00
363, 3.184365E-01, 9.883322E+00
364, 3.219510E-01, 9.883322E+00
365, 3.317755E-01, 9.883322E+00
366, 3.340848E-01, 9.896325E+00
367, 3.318614E-01, 7.895031E+00
369, 3.318607E-01, 9.896325E+00
370, 3.320641E-01, 9.896325E+00
372, 3.313847E-01, 9.889823E+00
373, 3.311118E-01, 9.889823E+00
375, 3.316841E-01, 9.889823E+00
376, 3.316910E-01, 9.889823E+00
378, 3.296896E-01, 7.895031E+00
379, 3.315442E-01, 7.895031E+00
380, 3.307010E-01, 7.895031E+00
381, 3.333451E-01, 7.895031E+00
382, 3.350361E-01, 7.896302E+00
384, 3.384931E-01, 9.889823E+00
385, 3.383862E-01, 7.901389E+00
387, 3.388646E-01, 7.901389E+00
388, 3.453530E-01, 7.901389E+00
389, 3.460064E-01, 1.009463E+01
390, 3.479157E-01, 8.064160E+00
395, 3.779422E-01, 9.366327E+00
400, 3.809170E-01, 1.009463E+01
405, 3.646666E-01, 9.355359E+00
410, 1.931459E-01, 3.411339E+00
415, 1.913259E-01, 3.411339E+00
420, 2.475442E-01, 3.167521E+00
425, 3.366611E-01, 1.006902E+01
430, 3.509904E-01, 9.763441E+00
435, 3.369628E-01, 9.763441E+00
440, 3.021881E-01, 3.420865E+00
445, 3.042772E-01, 3.367288E+00
450, 3.419242E-01, 9.711346E+00
455, 3.443997E-01, 9.711365E+00
460, 3.383815E-01, 4.375836E+00
465, 3.567531E-01, 9.710960E+00
470, 3.841019E-01, 9.710974E+00
475, 3.928020E-01, 1.306445E+01
480, 4.257289E-01, 1.306445E+01
485, 4.749176E-01, 1.495066E+01
490, 5.231847E-01, 1.635605E+01
500, 5.270735E-01, 1.504611E+01
510, 5.392581E-01, 1.812104E+01
520, 6.238239E-01, 2.076760E+01
530, 7.001528E-01, 1.788059E+01
540, 5.937051E-01, 1.490226E+01
550, 5.833456E-01, 1.498343E+01
560, 6.760951E-01, 1.758779E+01
570, 6.451486E-01, 1.294207E+01
580, 6.216891E-01, 1.369555E+01
590, 6.707478E-01, 1.670947E+01
289, 0.000000E+00, 0.000000E+00
290, 0.000000E+00, 0.000000E+00
291, 0.000000E+00, 0.000000E+00
292, 0.000000E+00, 0.000000E+00
293, 0.000000E+00, 0.000000E+00
294, 0.000000E+00, 0.000000E+00
295, 0.000000E+00, 0.000000E+00
296, 0.000000E+00, 0.000000E+00
297, 0.000000E+00, 0.000000E+00
298, 0.000000E+00, 0.000000E+00
299, 0.000000E+00, 0.000000E+00
300, 7.490565E-16, 3.820188E-13
301, 1.051774E-14, 1.358489E-12
302, 2.399343E-14, 1.358489E-12
303, 3.885472E-14, 1.491141E-12
304, 6.617915E-14, 5.761371E-12
305, 7.835954E-14, 5.761371E-12
306, 8.759526E-14, 5.761371E-12
307, 9.151550E-14, 5.761371E-12
308, 8.292237E-14, 2.393247E-12
309, 8.292237E-14, 2.393247E-12
310, 8.292237E-14, 2.393247E-12
311, 8.292237E-14, 2.393247E-12
312, 8.292237E-14, 2.393247E-12
313, 8.292237E-14, 2.393247E-12
314, 8.292237E-14, 2.393247E-12
315, 2.113106E-08, 6.041236E-06
316, 2.907806E-08, 1.860174E-06
317, 1.128804E-07, 6.041236E-06
318, 2.044671E-07, 6.041236E-06
319, 2.323514E-07, 6.041236E-06
320, 2.498006E-07, 6.041247E-06
322, 2.608019E-07, 6.041247E-06
323, 3.258433E-07, 6.041247E-06
325, 3.756589E-07, 6.041224E-06
326, 4.062669E-07, 6.041224E-06
328, 6.752593E-03, 1.175919E+00
329, 8.344063E-02, 6.334701E+00
330, 1.250557E-01, 6.334707E+00
331, 1.352308E-01, 1.708545E+00
332, 1.370288E-01, 1.489792E+00
334, 1.459290E-01, 1.639526E+00
335, 1.659469E-01, 1.708548E+00
337, 1.500052E-01, 1.639526E+00
338, 1.894929E-01, 1.858468E+00
339, 1.923450E-01, 1.858468E+00
340, 1.735722E-01, 1.941316E+00
341, 2.003449E-01, 1.941316E+00
342, 1.771550E-01, 1.941316E+00
344, 1.998656E-01, 1.941316E+00
345, 1.699225E-01, 1.941316E+00
347, 1.691209E-01, 1.941316E+00
348, 1.864065E-01, 1.971649E+00
350, 1.912601E-01, 1.971649E+00
351, 1.767696E-01, 1.971886E+00
353, 1.796991E-01, 1.971886E+00
354, 1.905856E-01, 1.971886E+00
355, 2.129823E-01, 1.971649E+00
356, 2.158344E-01, 1.971649E+00
357, 2.144360E-01, 1.971649E+00
359, 1.943817E-01, 1.971886E+00
360, 1.984934E-01, 1.149325E+00
362, 2.004816E-01, 3.768868E+00
363, 2.063574E-01, 3.768868E+00
364, 2.011479E-01, 3.768868E+00
365, 2.005771E-01, 1.533512E+00
366, 1.989438E-01, 1.439054E+00
367, 2.006394E-01, 1.533512E+00
369, 2.007616E-01, 1.533512E+00
370, 2.006454E-01, 1.533512E+00
372, 2.005913E-01, 1.533512E+00
373, 1.983150E-01, 3.768868E+00
375, 2.003031E-01, 1.533512E+00
376, 2.012499E-01, 1.533512E+00
378, 1.994689E-01, 4.063311E+00
379, 2.052085E-01, 1.533512E+00
380, 2.009458E-01, 4.063311E+00
381, 2.057153E-01, 4.063311E+00
382, 2.049699E-01, 1.533512E+00
384, 2.073878E-01, 4.063311E+00
385, 2.137439E-01, 4.033867E+00
387, 2.169430E-01, 1.533699E+00
388, 2.193991E-01, 1.533699E+00
389, 2.250927E-01, 1.533699E+00
390, 2.297107E-01, 4.033867E+00
395, 2.338135E-01, 4.033867E+00
400, 2.530364E-01, 4.033867E+00
405, 2.671567E-01, 1.712082E+00
410, 1.845313E-01, 3.783591E+00
415, 1.763543E-01, 1.712651E+00
420, 2.233622E-01, 2.885342E+00
425, 3.110794E-01, 3.783591E+00
430, 3.057788E-01, 4.014967E+00
435, 2.980604E-01, 3.976451E+00
440, 2.921065E-01, 3.976451E+00
445, 3.053727E-01, 4.017566E+00
450, 3.305718E-01, 8.253394E+00
455, 3.406108E-01, 4.600722E+00
460, 3.458636E-01, 5.923645E+00
465, 3.575828E-01, 4.600722E+00
470, 3.575829E-01, 5.923076E+00
475, 3.837304E-01, 4.599880E+00
480, 4.225801E-01, 6.671449E+00
485, 4.464953E-01, 6.673171E+00
490, 4.548649E-01, 6.506622E+00
500, 4.720306E-01, 6.506608E+00
510, 4.972265E-01, 6.672051E+00
520, 5.340267E-01, 7.967355E+00
530, 6.210147E-01, 1.291860E+01
540, 5.658205E-01, 1.336319E+01
550, 5.763255E-01, 9.248143E+00
560, 5.526738E-01, 1.576317E+01
570, 6.416219E-01, 1.420445E+01
580, 6.174323E-01, 1.420442E+01
590, 6.550038E-01, 1.313248E+01
289, 0.000000E+00, 0.000000E+00
290, 0.000000E+00, 0.000000E+00
291, 0.000000E+00, 0.000000E+00
292, 0.000000E+00, 0.000000E+00
293, 0.000000E+00, 0.000000E+00
294, 0.000000E+00, 0.000000E+00
295, 0.000000E+00, 0.000000E+00
296, 0.000000E+00, 0.000000E+00
297, 0.000000E+00, 0.000000E+00
298, 0.000000E+00, 0.000000E+00
299, 0.000000E+00, 0.000000E+00
300, 1.025686E-15, 2.745889E-13
301, 1.124851E-14, 1.415349E-12
302, 3.223691E-14, 2.160707E-12
303, 5.497640E-14, 7.375549E-12
304, 6.385758E-14, 7.375549E-12
305, 8.189237E-14, 7.375549E-12
306, 8.096325E-14, 7.375549E-12
307, 9.250436E-14, 7.375549E-12
308, 9.250436E-14, 7.375549E-12
309, 9.250436E-14, 7.375549E-12
310, 9.250436E-14, 7.375549E-12
311, 9.250436E-14, 7.375549E-12
312, 9.146138E-14, 7.375549E-12
313, 9.146138E-14, 7.375549E-12
314, 9.250436E-14, 7.375549E-12
315, 2.354136E-08, 7.733817E-06
316, 4.824187E-08, 7.733817E-06
317, 1.486995E-07, 7.733817E-06
318, 2.219659E-07, 7.733817E-06
319, 2.201914E-07, 7.733817E-06
320, 2.311195E-07, 7.733817E-06
322, 2.521877E-07, 7.733817E-06
323, 3.409596E-07, 7.733817E-06
325, 3.858461E-07, 7.733802E-06
326, 1.137975E-03, 5.801550E-01
328, 2.392455E-03, 6.367268E-01
329, 8.850116E-02, 3.378985E+00
330, 1.486742E-01, 3.378985E+00
331, 1.352000E-01, 1.714508E+00
332, 1.214004E-01, 1.637202E+00
334, 1.416039E-01, 1.637202E+00
335, 1.483641E-01, 1.689492E+00
337, 1.611268E-01, 1.819554E+00
338, 1.708912E-01, 1.915860E+00
339, 1.904720E-01, 1.920124E+00
340, 1.855406E-01, 1.987576E+00
341, 1.858941E-01, 1.987576E+00
342, 1.923246E-01, 1.920124E+00
344, 1.823161E-01, 1.987576E+00
345, 1.780930E-01, 1.920124E+00
347, 1.763076E-01, 1.920124E+00
348, 1.710725E-01, 1.987576E+00
350, 1.753150E-01, 1.920124E+00
351, 1.784263E-01, 2.007952E+00
353, 1.828687E-01, 2.008180E+00
354, 1.868516E-01, 2.008180E+00
355, 1.907216E-01, 2.007952E+00
356, 1.892131E-01, 2.008180E+00
357, 1.951608E-01, 2.007952E+00
359, 1.936080E-01, 2.008180E+00
360, 1.881692E-01, 2.007952E+00
362, 1.878646E-01, 1.987576E+00
363, 2.053093E-01, 4.560597E+00
364, 2.094273E-01, 4.560597E+00
365, 2.029313E-01, 3.029528E+00
366, 2.022150E-01, 3.029528E+00
367, 2.028568E-01, 3.029528E+00
369, 2.011183E-01, 3.029528E+00
370, 2.009632E-01, 3.029528E+00
372, 2.010121E-01, 3.029528E+00
373, 2.116298E-01, 4.560597E+00
375, 2.038251E-01, 3.029528E+00
376, 2.122511E-01, 4.370531E+00
378, 2.120891E-01, 4.370531E+00
379, 2.026132E-01, 2.945374E+00
380, 2.127427E-01, 4.370531E+00
381, 2.046751E-01, 2.903297E+00
382, 2.044197E-01, 2.903297E+00
384, 2.168947E-01, 4.370531E+00
385, 2.094945E-01, 2.903297E+00
387, 2.105462E-01, 2.903297E+00
388, 2.148206E-01, 2.903297E+00
389, 2.160130E-01, 2.882259E+00
390, 2.160044E-01, 2.903297E+00
395, 2.330522E-01, 4.342813E+00
400, 2.467945E-01, 2.882259E+00
405, 3.394040E-01, 1.295879E+01
410, 1.861593E-01, 2.713941E+00
415, 1.850881E-01, 2.713967E+00
420, 2.645479E-01, 4.452554E+00
425, 3.304939E-01, 9.016393E+00
430, 3.347476E-01, 9.016393E+00
435, 3.311191E-01, 9.016393E+00
440, 3.364380E-01, 9.014413E+00
445, 3.367980E-01, 4.568183E+00
450, 3.545025E-01, 8.760991E+00
455, 3.756852E-01, 8.760991E+00
460, 3.845208E-01, 8.762476E+00
465, 4.070468E-01, 1.687099E+01
470, 3.767011E-01, 4.409393E+00
475, 3.964714E-01, 6.370355E+00
480, 5.024769E-01, 1.889937E+01
485, 4.916252E-01, 1.011840E+01
490, 5.632219E-01, 1.877266E+01
500, 5.383089E-01, 1.447989E+01
510, 6.176717E-01, 1.877463E+01
520, 6.427967E-01, 1.418242E+01
530, 7.590082E-01, 2.691415E+01
540, 6.893686E-01, 2.799911E+01
550, 5.931006E-01, 6.592960E+00
560, 6.406441E-01, 1.582691E+01
570, 6.937480E-01, 1.582691E+01
580, 5.826398E-01, 9.194248E+00
590, 6.022144E-01, 1.030331E+01
289, 0.000000E+00, 0.000000E+00
290, 0.000000E+00, 0.000000E+00
291, 0.000000E+00, 0.000000E+00
292, 0.000000E+00, 0.000000E+00
293, 0.000000E+00, 0.000000E+00
294, 0.000000E+00, 0.000000E+00
295, 0.000000E+00, 0.000000E+00
296, 0.000000E+00, 0.000000E+00
297, 0.000000E+00, 0.000000E+00
298, 0.000000E+00, 0.000000E+00
299, 0.000000E+00, 0.000000E+00
300, 8.570316E-16, 4.370861E-13
301, 2.088519E-14, 2.817857E-12
302, 2.047195E-14, 2.817857E-12
303, 3.026147E-14, 1.270028E-12
304, 5.530114E-14, 9.287002E-12
305, 5.873663E-14, 9.287002E-12
306, 6.961251E-14, 9.287002E-12
307, 5.777599E-14, 1.566098E-12
308, 7.310472E-14, 9.287002E-12
309, 7.310472E-14, 9.287002E-12
310, 7.310472E-14, 9.287002E-12
311, 5.777599E-14, 1.566098E-12
312, 5.777599E-14, 1.566098E-12
313, 1.642689E-09, 8.377342E-07
314, 5.777599E-14, 1.566098E-12
315, 1.862646E-08, 2.746380E-06
316, 8.410367E-08, 1.028196E-05
317, 1.396178E-07, 1.028196E-05
318, 2.236531E-07, 1.028196E-05
319, 2.754813E-07, 1.028196E-05
320, 2.785921E-07, 1.028196E-05
322, 2.849193E-07, 1.028196E-05
323, 3.336652E-07, 1.028198E-05
325, 2.140527E-03, 1.091481E+00
326, 1.308306E-02, 1.310172E+00
328, 9.047129E-03, 1.164788E+00
329, 3.967052E-02, 3.400508E+00
330, 1.171876E-01, 1.078140E+01
331, 1.963393E-01, 4.725510E+00
332, 2.903696E-01, 1.078140E+01
334, 3.066193E-01, 1.078140E+01
335, 3.122137E-01, 1.078140E+01
337, 3.118338E-01, 1.078140E+01
338, 3.201152E-01, 1.078140E+01
339, 3.313076E-01, 1.078140E+01
340, 3.342117E-01, 1.078140E+01
341, 3.375588E-01, 1.061294E+01
342, 3.350006E-01, 1.061294E+01
344, 3.339753E-01, 1.078140E+01
345, 3.239626E-01, 1.061294E+01
347, 3.179866E-01, 1.061294E+01
348, 3.197093E-01, 1.078140E+01
350, 3.300400E-01, 1.164711E+01
351, 3.388795E-01, 1.100891E+01
353, 3.365782E-01, 1.078140E+01
354, 3.441832E-01, 1.078140E+01
355, 3.440530E-01, 1.078140E+01
356, 3.484264E-01, 1.078140E+01
357, 3.498814E-01, 1.078140E+01
359, 3.515902E-01, 1.100891E+01
360, 3.441456E-01, 1.078140E+01
362, 3.456777E-01, 1.078140E+01
363, 3.819992E-01, 1.611450E+01
364, 3.887909E-01, 1.611450E+01
365, 3.901292E-01, 1.611450E+01
366, 3.866034E-01, 1.611450E+01
367, 3.649102E-01, 1.547630E+01
369, 3.847051E-01, 1.611450E+01
370, 3.630143E-01, 1.547630E+01
372, 3.831181E-01, 1.611450E+01
373, 3.833380E-01, 1.611450E+01
375, 3.830139E-01, 1.611450E+01
376, 3.629087E-01, 1.547630E+01
378, 3.861806E-01, 1.611450E+01
379, 3.613903E-01, 1.547630E+01
380, 3.615839E-01, 1.547630E+01
381, 3.756571E-01, 1.600628E+01
382, 3.768574E-01, 1.600628E+01
384, 3.793395E-01, 1.600628E+01
385, 3.849469E-01, 1.600628E+01
387, 3.683806E-01, 1.547630E+01
388, 3.865664E-01, 1.600628E+01
389, 3.918633E-01, 1.600628E+01
390, 3.912309E-01, 1.600628E+01
395, 3.811140E-01, 1.547630E+01
400, 4.129251E-01, 1.632214E+01
405, 3.394919E-01, 1.449937E+01
410, 2.069484E-01, 5.564599E+00
415, 1.725454E-01, 4.293190E+00
420, 2.562125E-01, 5.569585E+00
425, 3.254351E-01, 5.569585E+00
430, 3.120096E-01, 1.004209E+01
435, 3.007098E-01, 1.004209E+01
440, 3.188395E-01, 4.951476E+00
445, 3.272923E-01, 4.938629E+00
450, 3.215483E-01, 1.019997E+01
455, 3.571518E-01, 6.454797E+00
460, 3.445719E-01, 1.015785E+01
465, 3.856615E-01, 5.244326E+00
470, 3.588102E-01, 1.082379E+01
475, 4.002618E-01, 1.351913E+01
480, 4.576447E-01, 2.429265E+01
485, 4.990066E-01, 2.431370E+01
490, 5.462955E-01, 1.955056E+01
500, 5.612101E-01, 1.938144E+01
510, 5.740499E-01, 2.427161E+01
520, 6.617964E-01, 3.005298E+01
530, 7.812585E-01, 3.412975E+01
540, 6.467936E-01, 3.285335E+01
550, 6.520324E-01, 2.776332E+01
560, 6.616295E-01, 3.284905E+01
570, 7.418518E-01, 3.285906E+01
580, 6.754418E-01, 2.662622E+01
590, 6.938932E-01, 2.169161E+01
289, 0.000000E+00, 0.000000E+00
290, 0.000000E+00, 0.000000E+00
291, 0.000000E+00, 0.000000E+00
292, 0.000000E+00, 0.000000E+00
293, 0.000000E+00, 0.000000E+00
294, 0.000000E+00, 0.000000E+00
295, 0.000000E+00, 0.000000E+00
296, 0.000000E+00, 0.000000E+00
297, 0.000000E+00, 0.000000E+00
298, 0.000000E+00, 0.000000E+00
299, 0.000000E+00, 0.000000E+00
300, 2.192915E-15, 1.118387E-12
301, 5.049029E-14, 2.167913E-11
302, 6.264688E-14, 2.167913E-11
303, 3.411836E-14, 4.057780E-12
304, 1.061613E-13, 2.167913E-11
305, 1.144108E-13, 2.167913E-11
306, 1.148125E-13, 2.167913E-11
