freq, avg, max
480, 3.200840E+38, 1658936280578295665287611879005531956016
485, 3.243874E+38, 1868937758494461338004705856276935036168
490, 3.375035E+38, 1844948048973563993365607647628423307740
495, 3.422079E+38, 1845031090159759102017257555375045714908
500, 3.596342E+38, 2032447978012434685230470339802857011492
505, 3.509656E+38, 1842380503743200109432025883811218431076
510, 3.741411E+38, 2032447975477131071709302394678864050468
515, 3.610055E+38, 1837081724232234469139362400496688865380
520, 3.914033E+38, 2033797972630641955444270567640346383932
530, 4.222249E+38, 2020503361463029512054827059938664109630
540, 3.854118E+38, 1797838328184892339501729492907121972044
550, 4.174197E+38, 1776605254079560695610308168631342862906
560, 4.038186E+38, 2161633768767113284963854672101332457396
570, 3.912656E+38, 1735118297094162959152033096863674304200
580, 4.279706E+38, 1752609617601475625293844380981613234254
590, 4.379774E+38, 1777888808187987925990642631457170541330
600, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 0.000000E+00, 0
330, 0.000000E+00, 0
331, 0.000000E+00, 0
332, 0.000000E+00, 0
334, 0.000000E+00, 0
335, 0.000000E+00, 0
337, 0.000000E+00, 0
338, 2.155905E+09, 1099511627776
339, 2.155905E+09, 1099511627776
340, 0.000000E+00, 0
341, 4.311810E+09, 1099511627776
342, 6.467715E+09, 1099511627776
344, 4.311810E+09, 1099511627776
345, 8.623621E+09, 1099511627776
347, 6.515824E+32, 332306998946228968225951765070086144
348, 6.515826E+32, 332306998946228968225951765070086144
350, 6.515824E+32, 332306998946228968225951765070086144
351, 6.516422E+32, 332306998946228968225951765070086144
353, 6.515824E+32, 332306998946228968225951765070086144
354, 6.516224E+32, 332306998946228968225951765070086144
355, 6.516224E+32, 332306998946228968225951765070086144
356, 6.516023E+32, 332306998946228968225951765070086144
357, 6.516222E+32, 332306998946228968225951765070086144
359, 1.954787E+33, 332306998946228968225951765070086144
360, 1.303205E+33, 332306998946228968225951765070086144
362, 1.954787E+33, 332306998946228968225951765070086144
363, 5.212699E+33, 996920996838686904677855295210258432
364, 7.900476E+33, 996920996838686904677855295210258432
365, 8.796402E+33, 996920996838686904677855295210258432
366, 8.714954E+33, 996920996838686904677855295210258432
367, 1.889593E+34, 5316911983139663491615228241121378304
369, 4.202710E+34, 5316911983139663491615228241121378304
370, 1.962896E+34, 5316911983139663491615228241121378304
372, 1.979185E+34, 5316911983139663491615228241121378304
373, 3.029862E+34, 5316911983139663491615229340633006080
375, 5.493659E+34, 5316911983139663491615228241121378304
376, 4.147733E+34, 5316911983139663491615229340633006080
378, 4.147733E+34, 5316911983139663491615229340633006080
379, 8.637797E+34, 5316911983139663491615228790877192192
380, 1.146378E+35, 37218383881977644441306597687849648128
381, 2.121537E+35, 42535295865117307932921825928971026432
382, 2.225587E+35, 42535295865117307932921825928971026432
384, 1.283440E+35, 37218383881977644441306597687849648128
385, 1.413781E+35, 37218383881977644441306597687849648128
387, 3.380008E+35, 47852207848256971424537054170092404736
388, 1.616695E+35, 37218383881977644441306597687849648128
389, 1.943396E+35, 37218383881977644441306597687849648128
390, 4.639630E+35, 47852207848256971426842897179306098688
391, 4.640050E+35, 47852207848256971426842897179306098688
392, 5.192826E+35, 47852207848256971426842897179306098688
394, 6.138450E+35, 47852207848256971426842897179306098688
395, 5.717605E+35, 47852207848256971426842897179306098688
397, 5.441650E+35, 47852207848256971424537054170092404736
398, 2.005913E+36, 510423550381407695176615149413171462144
400, 1.277674E+36, 74436767763955288882324964930693890048
401, 1.845140E+36, 85070591730234615865843651857942052864
402, 5.918502E+36, 680564733841876926930207979377356963840
404, 3.895578E+36, 510423550381407695176615149413171724288
405, 1.018102E+37, 680564733841876926926749214932255899648
406, 6.369253E+36, 680564733841876926926749214863536422912
407, 1.135814E+37, 680564733841876926926749214932255899648
408, 9.474906E+36, 680564733841876926929055057872750116864
409, 1.106217E+37, 680564733841876926926749214932255899648
410, 1.049054E+37, 680564733841886598335611974906147766272
412, 1.051085E+37, 680564733841876926929055057872750116864
413, 1.904568E+37, 691198537525746650258381304992565821952
414, 1.961553E+37, 680567309707896590432368021423786033152
415, 1.966647E+37, 680564733841876926926749214863536390144
417, 2.202361E+37, 680567329990306194674334255729742970880
419, 2.745500E+37, 680567309707896590432368021423786033152
420, 3.106557E+37, 680897040840823155886904716096358612736
421, 3.283062E+37, 765635330642713943701187015966503985144
422, 3.574107E+37, 765635325572111580567345389222292881408
424, 3.689578E+37, 765635330642713943701187015966503985144
425, 4.023215E+37, 765552248822375023325288901281025359872
426, 4.191677E+37, 765635330642713943701187016035089244152
427, 4.217796E+37, 765718402321848137809401877163560403456
429, 4.430323E+37, 765635330642713943701187016035089244168
434, 5.015551E+37, 765718402321848137735614900868722196992
439, 4.925245E+37, 696852969087100681348193867476133478408
445, 6.368997E+37, 723100024636391871721650072496774320640
450, 9.143709E+37, 723100024636391871721650072496757543416
455, 1.070460E+38, 978311820129629668783573143910627410176
460, 1.335459E+38, 1074011038280103743027849254189976133440
465, 1.693926E+38, 1387620601849249949207903718085885694464
470, 1.851520E+38, 1387630986363741255753647482403927363872
475, 2.152719E+38, 1387629693438112908018816902021425926432
480, 3.195168E+38, 1647931194709510966233338289090752254200
485, 3.520845E+38, 2068197063983343213976816938955144172232
490, 3.655529E+38, 1647931194709521846565715104427324510980
495, 3.743672E+38, 2132106367944768576646955153300875006848
500, 3.666061E+38, 1643198367268422565886158813807383595360
505, 3.746345E+38, 1643198205009145731950437946558982834528
510, 3.784745E+38, 1828789278796574267245483413469447326008
515, 3.858721E+38, 1613891803368385634164342598954018178944
520, 4.006591E+38, 1641470938062053111494819678866745066248
525, 4.363585E+38, 1778311605994647487883548608935099052028
530, 4.446297E+38, 1770336156929913621517500824386302324732
540, 4.502726E+38, 1714452897322666846260448502620165202262
550, 4.249182E+38, 1669923532203598664225423916801053626650
560, 5.365864E+38, 2903399449304267598720601264758949708702
570, 8.511864E+38, 2882306445779556180189803882783034346981
580, 6.709936E+38, 2322159096878757265143733350241260578034
590, 7.076065E+38, 2307342517882639237238551460873888434556
600, 0.000000E+00, 0
325, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 0.000000E+00, 0
330, 0.000000E+00, 0
331, 0.000000E+00, 0
332, 8.623621E+09, 4398046511104
334, 0.000000E+00, 0
335, 0.000000E+00, 0
337, 8.623621E+09, 4398046511104
338, 8.623621E+09, 4398046511104
339, 8.623621E+09, 4398046511104
340, 8.623621E+09, 4398046511104
341, 1.077953E+10, 4398046511104
342, 8.623621E+09, 4398046511104
344, 7.767467E+25, 39614081257132168796771975168
345, 1.293543E+10, 4398046511104
347, 1.293543E+10, 4398046511104
348, 3.883733E+25, 19807040628566084398385987584
350, 3.883733E+25, 19807040628566084398385987584
351, 3.883733E+25, 19807040628566084398385987584
353, 1.992355E+28, 10141204801825835211973625643008
354, 6.516023E+32, 332306998946228968225951765070086144
355, 2.004006E+28, 10141204801825835211973625643008
356, 6.516023E+32, 332306998946228968225951765070086144
357, 6.516422E+32, 332306998946228968225951765070086144
359, 6.516422E+32, 332306998946228968225951765070086144
360, 1.954787E+33, 332306998946228968225951765070086144
362, 1.954807E+33, 332306998946228968225951765070086144
363, 2.036235E+33, 332306998946228968225951765070086144
364, 1.954807E+33, 332306998946228986672695838779637760
365, 4.561136E+33, 996920996838686904677855295210258432
366, 1.319460E+34, 5316911983139663491615228241121378304
367, 7.248894E+33, 1329227995784915872903807060280344576
369, 8.063391E+33, 1329227995784915872903807060280344576
370, 1.791857E+34, 5316911983139663491615228241121378304
372, 4.202710E+34, 5316911983139663491615228241121378304
373, 2.484164E+34, 5316911983139654046882262501830950912
375, 8.323971E+34, 5316911983139663491615229340633006080
376, 4.913344E+34, 5316911983139663491615228241121378304
378, 1.790223E+35, 37550690880923873409532549452919734272
379, 2.012576E+35, 37550690880923873409532549452919734272
380, 3.557029E+35, 79753679747094952374228422517309046784
381, 1.639748E+35, 47852207848256971424537054170092404736
382, 1.765178E+35, 47852207848256971424537054170092404736
384, 3.039047E+35, 37218383881977644439000753579124326400
385, 2.483013E+35, 47852207848256971424537054170092404736
387, 3.373544E+35, 47852207848256971426842898278817726464
388, 5.011210E+35, 85070591730234615865843651857942052864
389, 5.957939E+35, 85070591730234615865843651857942052864
390, 5.879469E+35, 85070591730234615865843651857942052864
391, 5.969845E+35, 47852207848256971426842898278817726464
392, 4.520227E+35, 47852207848256966702170571300447191048
394, 6.292582E+35, 90055196714428050389232928333993345024
395, 7.279938E+35, 85070591730234615865843651857942052864
397, 8.948488E+35, 90055196714428050389232928333993345024
398, 1.158142E+36, 90055196714428050389232928333993345024
400, 1.337406E+36, 90055196714428050389232928333993345024
401, 2.009211E+36, 85070591730234615865843651857942052864
402, 2.675221E+36, 95704415696513942849074108271465332736
404, 2.956754E+36, 95704415696513942849074108271465332736
405, 3.154373E+36, 90055196714428050389232928333993345024
406, 4.585912E+36, 297747071055811484123895864469533753344
407, 4.042531E+36, 127605887595351923794153791768485691392
408, 4.960491E+36, 462571342533141052363967939940001513472
409, 5.343457E+36, 462571342533141052363967939940001513472
410, 5.345664E+36, 340282366920938463457609995544912986112
412, 9.307467E+36, 680564733841876926926172753080575066112
413, 1.076367E+37, 675247842141146867086804410569664233984
414, 1.106541E+37, 680564733841876926926172753080440848384
415, 1.264597E+37, 680564733841876926926172753080440848384
417, 1.308773E+37, 680564733841876925747310515650731966464
419, 2.542012E+37, 1042197805162698580095403640783636513024
420, 2.624535E+37, 691177808903131718251135973067061198848
421, 3.005667E+37, 765635325572111542791728175590875070448
422, 3.008052E+37, 691177808903131718251135973067061198848
424, 2.913646E+37, 691177808903131718251135973032701460480
425, 3.793831E+37, 765635320501509141878810569604062248944
426, 3.736336E+37, 765469172072638130799391470117866963200
431, 5.157201E+37, 765635320501509141878810569681380049392
437, 5.603188E+37, 765635320501509141878810569668495147504
443, 5.486700E+37, 765469177143395260051273221534713381632
449, 7.166391E+37, 818803152399867535162318134006356349184
455, 1.052001E+38, 1063382396588312573021346592607446987136
460, 1.498442E+38, 1084733118851833280657573384861277233672
465, 1.754738E+38, 1020764039227381258763802709732353920496
470, 1.933958E+38, 1023500359406131700039792109452564095108
475, 2.146972E+38, 1398325581640270602677096064254453514752
480, 2.997186E+38, 1776424939699185215279162341294526829392
485, 3.001403E+38, 1717198110546468707396405844515047355712
490, 3.100548E+38, 1743757625806431192951733834013061153408
495, 3.167302E+38, 1531313649926861619018843634703720579448
500, 3.373823E+38, 1531313650085317944047372312089831735736
505, 3.554621E+38, 1664274232123665663092586473145803704080
510, 3.838946E+38, 1637580610709540070202491191916151112240
515, 3.733462E+38, 1749344823853588678180850501744297174816
520, 3.872405E+38, 1706438278763008758820033378755450677008
525, 4.052575E+38, 1576441315200311855468586072624790177352
530, 4.102306E+38, 1576441315180507232691946884928131760710
540, 4.227633E+38, 1720913465975595434717211493612825738536
550, 3.728272E+38, 1608059572143320532797591476888603588692
560, 4.472300E+38, 2659791257382431929689014066539312991229
570, 4.081723E+38, 1872896672101820324483356437759775061894
580, 4.566912E+38, 1807599748801608795992234888247006089402
590, 4.846230E+38, 1892768422443172268043135710691688337058
600, 0.000000E+00, 0
320, 0.000000E+00, 0
322, 0.000000E+00, 0
323, 0.000000E+00, 0
325, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 0.000000E+00, 0
330, 8.623621E+09, 4398046511104
331, 0.000000E+00, 0
332, 1.724724E+10, 4398046511104
334, 1.724724E+10, 4398046511104
335, 0.000000E+00, 0
337, 1.724724E+10, 4398046511104
338, 2.155905E+09, 1099511627776
339, 2.587086E+10, 4398046511104
340, 2.155905E+09, 1099511627776
341, 4.311810E+09, 1099511627776
342, 4.311810E+09, 1099511627776
344, 6.467715E+09, 1099511627776
345, 6.515824E+32, 332306998946228968225951765070086144
347, 6.515824E+32, 332306998946228968225951765070086144
348, 3.617011E+16, 9223372036854775808
350, 1.954787E+33, 332306998946228968225951765070086144
351, 1.303264E+33, 332306998946228968225951765070086144
353, 3.257932E+33, 996920996838686904677855295210258432
354, 3.257932E+33, 996920996838686904677855295210258432
355, 5.212679E+33, 996920996838686904677855295210258432
356, 1.303264E+33, 332306998946228968225951765070086144
357, 1.303284E+33, 332306998946228968225951765070086144
359, 1.954866E+33, 332306998946228968225951765070086144
360, 1.954867E+33, 332306998946228970531794774283780096
362, 1.954867E+33, 332306998946228970531794774283780096
363, 4.561136E+33, 996920996838686904677855295210258424
364, 3.258031E+33, 332306998946228970531794774283780096
365, 4.724052E+33, 996920996838686904677855295210258424
366, 1.506790E+34, 5316911983139663491615228241121378304
367, 7.411869E+33, 996920996838686904677855295210258432
369, 6.841734E+33, 996920996838686904677855295210258432
370, 3.803620E+34, 5316912002946704120181312639507365888
372, 4.618098E+34, 5316911983139663491615228241121378304
373, 4.365615E+34, 5316911983139663491615228241121378304
375, 5.742083E+34, 5316911983139663491615228241121378304
376, 6.654290E+34, 5316912002946704120181312639507365888
378, 7.511532E+34, 5316912002946704120181312639507365888
379, 1.689432E+35, 47852207848256961979804088430801977344
380, 1.981830E+35, 47852207848256971424537054170092404736
381, 3.000945E+35, 47852207848256971424537054170092404736
382, 3.559677E+35, 90387503713374279357458880099063431168
384, 2.817510E+35, 47852207848256971424537054170092404736
385, 3.118281E+35, 47852207848256971424537054170092404736
387, 3.346437E+35, 47852207848256971424537054170092404736
388, 4.163511E+35, 47852207848256971424537054170092404736
389, 4.673578E+35, 47852207848256971424537054170092404736
390, 4.259823E+35, 47852207848256971424537054170092404736
391, 4.598774E+35, 47852207848256971424537054170092404736
392, 7.505518E+35, 85070591730234615865843651857942052864
394, 4.703988E+35, 47852207848256971424537054170092404736
395, 9.312501E+35, 85070591730234615865843651857942052864
397, 1.015605E+36, 85070591730234615865843651857942052864
398, 1.248778E+36, 85070591730234615865843651857942052864
400, 1.622018E+36, 170139885386254598024780171091801800704
401, 2.132638E+36, 170140858941915573304960520559863529472
402, 2.340516E+36, 170140534423361914878233737403842953216
404, 4.104335E+36, 680564733841876926917525841727170019336
405, 7.373997E+36, 685881645825016590418364443104657801216
406, 5.125282E+36, 701832381774435580890616054442656563200
407, 7.757897E+36, 685881645825016590418364443104657801216
408, 9.739030E+36, 685881645825016590418364443104657801216
409, 6.533356E+36, 701832381774435580890616054442656563200
410, 8.894609E+36, 680564733841876926922137527745597407240
412, 1.099609E+37, 701832381774435580890616054442656563200
413, 1.424024E+37, 701832381774435580890616054442656563200
414, 1.519713E+37, 701832381774435580890616054442656563200
415, 1.645868E+37, 681561654838715613833732913099106680832
417, 1.965958E+37, 765635325572111542608125425984385056768
419, 2.413539E+37, 765635325572111542608125425984385056768
420, 3.188923E+37, 1020847100762812972704433232114893192704
421, 2.907867E+37, 765635325572111542608125425984385056768
426, 3.544524E+37, 765635325572111542755699378644053655304
431, 4.178990E+37, 813487538490970915130335757288895151856
437, 4.562426E+37, 813487538490970915167229245436314255088
443, 4.804636E+37, 691198547706565533359723371932978118656
449, 5.905397E+37, 680549156951301320077778213745464410112
455, 8.944599E+37, 691279038449077634357363767162099957696
460, 1.254301E+38, 994355997137763702255075076137942248712
465, 1.725075E+38, 1020795177794385086933500140073414554368
470, 1.855230E+38, 1269412776559202923400562961603593527560
475, 2.198516E+38, 1063274615903303425186053046772028152792
480, 2.947794E+38, 1486493530403810968814436140802835232000
485, 3.140062E+38, 1474530478442073144783962920535107876036
490, 3.144841E+38, 1581412007749246424536309431167539597128
495, 3.253576E+38, 1581406856096606932351450521295556300616
500, 3.483954E+38, 1750223281988353547713476447492695043024
505, 3.619382E+38, 1835125164635504988984733706114433461712
510, 3.469768E+38, 1737676136545276689738556646699309060080
515, 3.547128E+38, 1737673826885883073904586556756115345392
520, 3.702619E+38, 1725710774943780538624641767323415104504
525, 4.028057E+38, 1844575062522084014091359507483932974912
535, 4.054442E+38, 1887280568051993810442008619285606784848
545, 3.618224E+38, 1542736541336178102426284564477117605585
555, 3.872996E+38, 1621596573471774835466742227203586470108
565, 4.024897E+38, 1842307689991246094977378886514812334919
575, 5.760550E+38, 2009789900746911718964968730011898994445
585, 4.701713E+38, 1925657292851052831421080114153746044387
595, 5.231324E+38, 1950010814373412335188630286828875316337
316, 0.000000E+00, 0
317, 0.000000E+00, 0
318, 0.000000E+00, 0
319, 0.000000E+00, 0
320, 0.000000E+00, 0
322, 0.000000E+00, 0
323, 0.000000E+00, 0
325, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 0.000000E+00, 0
330, 8.623621E+09, 4398046511104
331, 8.623621E+09, 4398046511104
332, 8.623621E+09, 4398046511104
334, 8.623621E+09, 4398046511104
335, 8.623621E+09, 4398046511104
337, 8.623621E+09, 4398046511104
338, 8.623621E+09, 4398046511104
339, 8.623621E+09, 4398046511104
340, 6.515824E+32, 332306998946228968225951765070086144
341, 1.077953E+10, 4398046511104
342, 6.515824E+32, 332306998946228968225951765070086144
344, 6.515824E+32, 332306998946228968225951765070086144
345, 6.515824E+32, 332306998946228968225951765070086144
347, 6.515824E+32, 332306998946228968225951765070086144
348, 6.515825E+32, 332306998946228968225951765070086144
350, 6.515824E+32, 332306998946228968225951765070086144
351, 6.515825E+32, 332306998946228968225951765070086144
353, 6.515825E+32, 332306998946228968225951765070086144
354, 6.516221E+32, 332306998946228968225951765070086144
355, 1.303165E+33, 332306998946228968225951765070086144
356, 6.516221E+32, 332306998946228968225951765070086144
357, 1.303185E+33, 332306998946228968225951765070086144
359, 1.303224E+33, 332306998946228968225951765070069760
360, 6.516420E+32, 332306998946228968225951765070086144
362, 1.303244E+33, 332306998946228968225951765070094336
363, 1.303244E+33, 332306998946228968225951765070094336
364, 1.384692E+33, 332306998946228968225951765070094336
365, 1.303244E+33, 332306998946228968225951765070094336
366, 2.036255E+33, 332306998946228968225951765070086144
367, 1.181001E+34, 5316911983139663491615228241121378304
369, 3.339379E+33, 332306998946228968225951765070086144
370, 1.262449E+34, 5316911983139663491615228241121378304
372, 1.791853E+34, 5316911983139663491615228241121378304
373, 3.542987E+34, 5316911983139663642071484592314908672
375, 3.746603E+34, 5316911983139663491615228241121378304
376, 3.095022E+34, 5316911983139663491615228515999285248
378, 2.273208E+35, 42535295865117307932921825928971026432
379, 2.572325E+35, 42535295865117307932921825928971288576
380, 3.468252E+35, 42535295865117307932921825928971026432
381, 2.623638E+35, 42535295865117307932921825928971288576
382, 3.501773E+35, 42535295865117307933498286681274449920
384, 2.957090E+35, 42535295865117307932921825928971288576
385, 3.879264E+35, 42535295865117307932921825928971026432
387, 5.169022E+35, 42535295865117307932921826203848933376
388, 5.397426E+35, 42535295865117307932921826203848933376
389, 5.522702E+35, 42535295865117307932921825928971026432
390, 7.182965E+35, 85070591730234615865843651892301791232
391, 5.627363E+35, 42535295865117307932921825928971026432
392, 8.148885E+35, 85070591730234615865843651892301791232
394, 7.850073E+35, 85070591730234615865843651857942052864
395, 9.807582E+35, 85070591730234615865843651857942052864
397, 7.559838E+35, 85070591730234615865843651857942052864
398, 2.229180E+36, 510423550381417366601618828181049966592
400, 2.312489E+36, 340282366920948134869931524465165860864
401, 2.974286E+36, 170141183460469231878108334800953671680
402, 6.173415E+36, 680232426842930697958523263098466336768
404, 7.391199E+36, 680564733841876926926749214863536422912
405, 8.205271E+36, 680564733841876926926749214863536422912
406, 9.250138E+36, 680564733841876926926749214863536422912
407, 9.412689E+36, 680564733841876926926749214863536422912
408, 9.780149E+36, 680564733841876926926749214863536422912
409, 1.132547E+37, 691198557808156253725800461053554851840
410, 1.148575E+37, 680564733861683967555315299261922410496
412, 1.172679E+37, 680564733861683967555315299261922410496
413, 1.513568E+37, 685881645825016590416054095396305108992
414, 1.877526E+37, 691198557808156253725656350263525507072
415, 1.768110E+37, 685881645825016590416045088197050368000
417, 1.889239E+37, 685881645825016590416045088197050368000
422, 3.192907E+37, 691198557808156253725656350263525507072
427, 4.346359E+37, 765635320501509141960379765988159127816
432, 5.525294E+37, 766710136092430653099556183101856022704
438, 5.942222E+37, 766710146233635454925391395075481665712
444, 5.510508E+37, 765981921528546172519303755967391334136
450, 7.803681E+37, 765889763329986952158355337890647769184
455, 1.071198E+38, 887924301184323916373704483137673515008
460, 1.395162E+38, 1063255185345202990919944770354382371136
465, 1.710163E+38, 1063255185345203293225184398508847528256
470, 1.830389E+38, 1084522833277761937747065468121373210672
475, 2.158595E+38, 1435211866435999250427442602289274286748
480, 3.038209E+38, 1493387307839353094485085168044387209512
485, 3.248988E+38, 1680099972841349026964610380776117636864
490, 3.151751E+38, 1621677651997191175746398928471821896676
495, 3.286964E+38, 1685472802283928694611669302984178912228
500, 3.394200E+38, 1674975284346434322127279297131672526580
505, 3.628471E+38, 1600402200412334535593366529420269177844
510, 3.628533E+38, 1589572388151316750696889853403157257972
515, 3.625860E+38, 1578959333372490896466341364078598708980
520, 3.769460E+38, 1591339021054686488190454138536765359488
530, 4.198753E+38, 1622942362579739279552514618559880119456
540, 4.201034E+38, 1758507579672889971624678944594015378348
550, 4.043802E+38, 1842532188477132453149109055517070185744
560, 4.560637E+38, 2295414867522092253207679643098397393580
570, 3.792203E+38, 1730182214603947963540553144166460138858
580, 4.556359E+38, 1959158762357800056381638941642347892732
590, 4.786903E+38, 1986950579634646813204857969737366320050
600, 0.000000E+00, 0
316, 0.000000E+00, 0
317, 0.000000E+00, 0
318, 0.000000E+00, 0
319, 0.000000E+00, 0
320, 0.000000E+00, 0
322, 0.000000E+00, 0
323, 0.000000E+00, 0
325, 8.623621E+09, 4398046511104
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 0.000000E+00, 0
330, 0.000000E+00, 0
331, 8.623621E+09, 4398046511104
332, 0.000000E+00, 0
334, 8.623621E+09, 4398046511104
335, 8.623621E+09, 4398046511104
337, 8.623621E+09, 4398046511104
338, 6.515824E+32, 332306998946228968225951765070086144
339, 8.623621E+09, 4398046511104
340, 6.515824E+32, 332306998946228968225951765070086144
341, 2.155905E+09, 1099511627776
342, 4.311810E+09, 1099511627776
344, 6.467715E+09, 1099511627776
345, 3.883733E+25, 19807040628566084398385987584
347, 1.303165E+33, 332306998946228968225951765070086144
348, 6.516023E+32, 332306998946228968225951765070086144
350, 1.303165E+33, 332306998946228968225951765070086144
351, 1.303165E+33, 332306998946228968225951765070086144
353, 6.515824E+32, 332306998946228968225951765070086144
354, 1.303165E+33, 332306998946228968225951765070086144
355, 1.303165E+33, 332306998946228968225951765070086144
356, 2.606329E+33, 332306998946228968225951765070086144
357, 6.516421E+32, 332306998946228968225951765070086144
359, 2.606329E+33, 332306998946228968225951765070086144
360, 1.954767E+33, 332306998946228968225951765070086144
362, 6.516620E+32, 332306998946228968225951765070086144
363, 2.606409E+33, 332306998946228970531794774283780096
364, 2.850693E+33, 332306998946228968225952864581713920
365, 3.665171E+33, 332306998946228968225952864581713920
366, 4.988697E+33, 332306998946228968225952864581713920
367, 4.642544E+33, 332306998946228968225952864581713920
369, 1.449779E+34, 5316911983139663491615228241121378304
370, 1.449775E+34, 5316911983139663491615228241121378304
372, 5.803175E+33, 332306998946228969090642893525221376
373, 2.151852E+35, 90387503713374279357458879824185524224
375, 2.683709E+34, 5316911983139663491615228241121378304
376, 2.258955E+35, 90387503713374279355153035715460202496
378, 2.281964E+35, 90387503713374279357458879824185524224
379, 2.679430E+35, 47852207848256971424537054170092404736
380, 4.148748E+35, 90387503713374279357458880099063431168
381, 3.429767E+35, 90387503713374279357458880099063431168
382, 2.706307E+35, 47852207848256971424537054170092404736
384, 3.020697E+35, 47852207848256971424537054170092404736
385, 2.739096E+35, 47852207848256971424537054170092404736
387, 3.503197E+35, 47852207848256971424537054170092404736
388, 3.602672E+35, 47852207848256971424537054170092404736
389, 3.616518E+35, 47852207848256971424537054170092404736
390, 5.993593E+35, 85070591730234615870455337876369440768
391, 6.016952E+35, 85070591730234615865843651857942052864
392, 3.956219E+35, 47852207848256971424537054170092404736
394, 6.351906E+35, 85070591730234615870455336776857812992
395, 5.084639E+35, 47852207848256971422231210886000812032
397, 5.809209E+35, 47852207848256971422231210886000812032
398, 7.404380E+35, 37218383881977644443612440971941240832
400, 1.111102E+36, 85080976323951685521100712850600493056
401, 3.283494E+36, 510423550381407695197367754157132349440
402, 5.547044E+36, 680567329990306194340563480111701032960
404, 5.648420E+36, 680564733841876926926749214588658515968
405, 7.490833E+36, 680567329990306194340563480111701032960
406, 5.196424E+36, 680564733841876926926749214863536422912
407, 9.447494E+36, 723100029706994225424161446815193890816
408, 1.086530E+37, 723100029706994225424161446815193890816
409, 6.128445E+36, 680564733841876926926749214863536422912
410, 8.239571E+36, 680564733841876926926749214863536422912
412, 1.312108E+37, 723100029706994225424161446815193890816
413, 1.523457E+37, 765635325572111542792592866652758999040
414, 1.269466E+37, 680564733841876926926749214863536422904
415, 1.894840E+37, 680647810591613484168805701636438622208
417, 1.938472E+37, 765635325572111542792592866652758999040
422, 3.356545E+37, 685881645825016590406835226890358226944
427, 3.988471E+37, 723100029547918939808040910335674155008
432, 4.771203E+37, 723100029547918939808040911984941596672
438, 5.022607E+37, 680564733841876926919255223983945547776
444, 5.993498E+37, 723100029667380154100600961917036265472
450, 7.433641E+37, 728416941690131480507717489208040914424
455, 1.127853E+38, 1020764024032866526259021134402726855168
460, 1.415327E+38, 1111192737143263295104109714528198651648
465, 1.774321E+38, 1121812606182494256023836450000866636040
470, 1.920864E+38, 1228541606736951201391700282183242203404
475, 2.210261E+38, 1361127038825744180132437595800565968988
480, 3.083164E+38, 1483418514289431540457093663933518564000
485, 3.477741E+38, 1650200251232139384305389761522883587660
490, 3.374157E+38, 1445498194879296154220308046798986936576
495, 3.585923E+38, 1650199297998502093934012004798843027020
500, 3.676755E+38, 1650199313200502790294754852990055579212
505, 3.819457E+38, 1650196717052073560659873014198608821836
510, 3.836198E+38, 1660851289923304890630462382410043391556
515, 3.784526E+38, 1562931555819166498000749693168915403400
520, 3.851764E+38, 1477860964088931870328990102417697510024
530, 4.204252E+38, 1777190045803191641412004968940484701872
540, 4.188075E+38, 1798510532346405591139711760315745672872
550, 4.412870E+38, 1922969416754092874530271374882883680424
560, 4.958939E+38, 2561625632001855726551743679018638610893
570, 4.119444E+38, 2218110972877141201159279018638098858821
580, 4.287277E+38, 1727803914472648294472987387284698365617
590, 4.739450E+38, 1710337320408181605522723334753665519702
600, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 0.000000E+00, 0
330, 0.000000E+00, 0
331, 0.000000E+00, 0
332, 0.000000E+00, 0
334, 0.000000E+00, 0
335, 8.623621E+09, 4398046511104
337, 8.623621E+09, 4398046511104
338, 2.155905E+09, 1099511627776
339, 8.623621E+09, 4398046511104
340, 6.515824E+32, 332306998946228968225951765070086144
341, 4.311810E+09, 1099511627776
342, 6.515824E+32, 332306998946228968225951765070086144
344, 6.515824E+32, 332306998946228968225951765070086144
345, 6.515824E+32, 332306998946228968225951765070086144
347, 6.515825E+32, 332306998946228968225951765070086144
348, 6.515824E+32, 332306998946228968225951765070086144
350, 6.515825E+32, 332306998946228968225951765070086144
351, 1.303205E+33, 332306998946228968225951765070086144
353, 1.303264E+33, 332306998946228968225951765070086144
354, 1.303224E+33, 332306998946228968225951765070086144
355, 6.515825E+32, 332306998946228968225951765070086144
356, 2.606409E+33, 996920996838686904677855295210258432
357, 6.515825E+32, 332306998946228968225951765070086144
359, 6.515825E+32, 332306998946228968225951765070086144
360, 2.606389E+33, 996920996838686904677855295210258432
362, 2.606389E+33, 996920996838686904677855295210258432
363, 3.257972E+33, 996920996838686904677855295210258432
364, 3.257972E+33, 996920996838686904677855295210258432
365, 2.606389E+33, 332306998946228968225951765070086144
366, 1.954807E+33, 332306998946228968225951765070086144
367, 5.212719E+33, 1329227995784915872903807060280344576
