freq, avg, max
388, 1.072162E-03, 3.008460E-01
389, 5.995572E-04, 6.200633E-02
390, 1.245406E-03, 3.895035E-01
391, 1.497903E-03, 3.895035E-01
392, 1.123461E-03, 3.008460E-01
394, 1.959478E-03, 3.895035E-01
395, 5.032167E-03, 6.667120E-01
397, 6.425016E-03, 1.015733E+00
398, 2.413415E-02, 7.102398E+00
400, 2.633105E-02, 7.102398E+00
401, 2.033903E-02, 4.371323E+00
402, 3.341656E-02, 5.587390E+00
404, 6.838094E-02, 7.102398E+00
405, 5.062805E-02, 7.102398E+00
406, 5.665660E-02, 7.102398E+00
407, 9.240905E-02, 7.102398E+00
408, 9.440682E-02, 7.102398E+00
409, 1.035944E-01, 7.102398E+00
410, 6.115701E-02, 7.102398E+00
412, 1.092996E-01, 7.102398E+00
413, 2.509351E-01, 8.498267E+01
414, 1.732788E-01, 3.196079E+01
415, 1.782040E-01, 3.196079E+01
417, 4.542219E-01, 1.274740E+02
419, 3.462840E-01, 6.993931E+01
425, 6.450252E-01, 1.248183E+02
430, 6.811859E-01, 1.248183E+02
435, 1.365978E+00, 2.252692E+02
440, 1.182439E+00, 2.184431E+02
445, 1.218010E+00, 2.184431E+02
450, 5.992403E-01, 4.037408E+01
455, 1.355485E+00, 3.489880E+02
460, 2.159107E+00, 3.234854E+02
465, 2.390899E+00, 3.234857E+02
470, 2.585367E+00, 3.234854E+02
475, 2.588954E+00, 3.234854E+02
480, 4.485381E+00, 8.321779E+02
485, 3.802457E+00, 4.602420E+02
490, 4.159704E+00, 4.620399E+02
495, 4.238639E+00, 4.620399E+02
500, 4.645120E+00, 8.332686E+02
505, 3.582307E+00, 2.894580E+02
510, 5.523223E+00, 7.633275E+02
515, 3.745050E+00, 3.469900E+02
520, 5.455481E+00, 7.709773E+02
530, 5.200371E+00, 6.202693E+02
540, 4.199353E+00, 3.851931E+02
550, 6.294469E+00, 8.913585E+02
560, 2.686110E+00, 1.579299E+02
570, 3.871679E+00, 5.886548E+02
580, 4.309893E+00, 5.405701E+02
590, 4.104244E+00, 2.687287E+02
600, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 0.000000E+00, 0.000000E+00
331, 0.000000E+00, 0.000000E+00
332, 0.000000E+00, 0.000000E+00
334, 0.000000E+00, 0.000000E+00
335, 0.000000E+00, 0.000000E+00
337, 0.000000E+00, 0.000000E+00
338, 1.122277E-28, 5.723615E-26
339, 1.122277E-28, 5.723615E-26
340, 0.000000E+00, 0.000000E+00
341, 5.232376E-29, 2.342329E-26
342, 2.703471E-26, 1.372887E-23
344, 1.153542E-28, 5.723615E-26
345, 5.768366E-29, 2.342329E-26
347, 9.517695E-06, 4.854024E-03
348, 9.517696E-06, 4.854024E-03
350, 1.764900E-06, 9.000990E-04
351, 9.517844E-06, 4.854024E-03
353, 1.764900E-06, 9.000990E-04
354, 9.517790E-06, 4.854024E-03
355, 9.517790E-06, 4.854024E-03
356, 1.764922E-06, 9.000990E-04
357, 1.764962E-06, 9.000990E-04
359, 1.186975E-05, 4.854024E-03
360, 3.096887E-06, 9.000990E-04
362, 1.633582E-05, 4.854024E-03
363, 5.466922E-05, 1.729856E-02
364, 3.667229E-05, 7.731346E-03
365, 3.964491E-05, 7.731346E-03
366, 3.924987E-05, 7.731346E-03
367, 3.899420E-05, 5.236645E-03
369, 2.892126E-04, 1.122893E-01
370, 7.410095E-05, 1.729856E-02
372, 7.489104E-05, 1.729856E-02
373, 1.111208E-04, 1.827570E-02
375, 3.465014E-04, 1.122893E-01
376, 1.914482E-03, 9.145787E-01
378, 1.914482E-03, 9.145787E-01
379, 4.114946E-04, 1.122893E-01
380, 1.269712E-02, 6.402051E+00
381, 9.359133E-04, 1.674973E-01
382, 9.506195E-04, 1.674973E-01
384, 1.271945E-02, 6.402051E+00
385, 1.283352E-02, 6.402051E+00
387, 1.794443E-03, 3.211042E-01
388, 1.291399E-02, 6.402051E+00
389, 1.304344E-02, 6.402051E+00
390, 2.402379E-03, 3.211042E-01
391, 2.402982E-03, 3.211042E-01
392, 2.462595E-03, 3.211042E-01
394, 2.720792E-03, 3.211042E-01
395, 2.812730E-03, 3.211042E-01
397, 1.419121E-02, 6.402051E+00
398, 2.662775E-02, 6.402051E+00
400, 1.257835E-02, 3.728413E+00
401, 1.943647E-02, 3.728413E+00
402, 3.721918E-02, 4.958355E+00
404, 1.570791E-01, 6.638875E+01
405, 1.756938E-01, 6.638875E+01
406, 4.257294E-02, 3.728413E+00
407, 1.786544E-01, 6.638875E+01
408, 5.294221E-02, 3.728413E+00
409, 1.786844E-01, 6.638875E+01
410, 1.572265E-01, 4.979452E+01
412, 6.587607E-02, 3.728413E+00
413, 2.176309E-01, 6.638875E+01
414, 2.024054E+00, 9.958313E+02
415, 2.296745E-01, 6.638875E+01
417, 2.408990E-01, 6.638875E+01
419, 2.180524E+00, 9.958313E+02
420, 2.189928E+00, 9.958313E+02
421, 2.191808E+00, 9.958313E+02
422, 3.989220E-01, 7.549489E+01
424, 2.239619E+00, 9.958313E+02
425, 4.162657E-01, 7.549489E+01
426, 2.275810E+00, 9.958312E+02
427, 4.621244E-01, 7.549489E+01
429, 2.289901E+00, 9.958312E+02
434, 5.252268E-01, 6.638875E+01
439, 5.277915E-01, 6.638875E+01
445, 2.802738E+00, 9.958311E+02
450, 2.821226E+00, 9.958311E+02
455, 9.093937E+00, 4.182362E+03
460, 9.556162E+00, 4.315139E+03
465, 9.738394E+00, 4.315139E+03
470, 9.827670E+00, 4.315074E+03
475, 1.861154E+00, 1.936636E+02
480, 4.910054E+00, 1.011649E+03
485, 2.009969E+01, 8.563950E+03
490, 1.856614E+01, 7.486111E+03
495, 2.044209E+01, 8.563948E+03
500, 2.083057E+01, 8.548330E+03
505, 2.048328E+01, 8.550405E+03
510, 2.035721E+01, 8.564082E+03
515, 3.659518E+01, 1.674939E+04
520, 1.996804E+01, 8.300597E+03
525, 3.643283E+01, 1.660002E+04
530, 3.646446E+01, 1.660002E+04
540, 2.096183E+01, 8.482976E+03
550, 2.092686E+01, 8.300415E+03
560, 7.986250E+00, 1.772036E+03
570, 5.122646E+01, 2.225977E+04
580, 2.352680E+01, 8.805435E+03
590, 1.981049E+01, 6.925740E+03
600, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 0.000000E+00, 0.000000E+00
331, 0.000000E+00, 0.000000E+00
332, 1.162677E-29, 5.929653E-27
334, 0.000000E+00, 0.000000E+00
335, 0.000000E+00, 0.000000E+00
337, 1.162677E-29, 5.929653E-27
338, 1.162677E-29, 5.929653E-27
339, 1.162677E-29, 5.929653E-27
340, 1.162677E-29, 5.929653E-27
341, 3.096474E-29, 9.862362E-27
342, 1.162677E-29, 5.929653E-27
344, 1.356283E-13, 6.917041E-11
345, 2.063589E-29, 5.929653E-27
347, 2.063589E-29, 5.929653E-27
348, 4.199961E-14, 2.141980E-11
350, 4.199961E-14, 2.141980E-11
351, 4.199961E-14, 2.141980E-11
353, 2.937886E-11, 1.494863E-08
354, 1.107100E-06, 5.646063E-04
355, 4.444089E-11, 2.217804E-08
356, 1.107100E-06, 5.646063E-04
357, 1.107711E-06, 5.646063E-04
359, 1.107711E-06, 5.646063E-04
360, 6.474789E-06, 2.446302E-03
362, 6.385378E-06, 2.211484E-03
363, 7.246162E-06, 2.446302E-03
364, 6.385603E-06, 2.211484E-03
365, 1.892545E-05, 6.634451E-03
366, 4.193393E-05, 1.757092E-02
367, 2.246248E-05, 5.100414E-03
369, 6.033597E-05, 1.591668E-02
370, 8.590837E-05, 1.757092E-02
372, 2.420104E-04, 7.316782E-02
373, 2.041002E-04, 4.153878E-02
375, 4.002018E-04, 7.316782E-02
376, 3.033276E-04, 4.153878E-02
378, 8.914258E-04, 2.031857E-01
379, 1.305808E-03, 2.031857E-01
380, 2.036341E-03, 2.443361E-01
381, 1.513742E-03, 3.200317E-01
382, 1.543948E-03, 3.200317E-01
384, 1.856127E-03, 1.995895E-01
385, 1.745214E-03, 3.200317E-01
387, 1.937962E-03, 1.995895E-01
388, 3.712489E-03, 8.899881E-01
389, 3.840442E-03, 8.899881E-01
390, 3.836003E-03, 8.899881E-01
391, 3.128852E-03, 3.200317E-01
392, 4.386104E-03, 7.496899E-01
394, 8.850847E-03, 2.398741E+00
395, 6.041887E-03, 8.899881E-01
397, 9.660186E-03, 2.398741E+00
398, 1.078852E-02, 2.398741E+00
400, 1.278499E-02, 2.398741E+00
401, 1.795332E-02, 1.540433E+00
402, 1.746291E-02, 1.540433E+00
404, 1.858521E-02, 1.540433E+00
405, 2.390913E-02, 2.398741E+00
406, 2.749697E-02, 3.114958E+00
407, 2.457084E-02, 2.310649E+00
408, 3.384268E-02, 4.839310E+00
409, 3.337151E-02, 4.839310E+00
410, 3.516450E-02, 2.681987E+00
412, 4.664968E-02, 4.839310E+00
413, 5.951641E-02, 4.839310E+00
414, 5.554421E-02, 4.839310E+00
415, 7.193099E-02, 6.279352E+00
417, 8.261276E-02, 6.747209E+00
419, 2.388698E-01, 3.128387E+01
420, 2.597848E-01, 3.128387E+01
421, 1.730564E-01, 7.058829E+00
422, 2.778433E-01, 3.128387E+01
424, 2.707687E-01, 3.128387E+01
425, 2.678718E-01, 3.128387E+01
426, 3.212445E-01, 3.128387E+01
431, 5.041659E-01, 4.549429E+01
437, 5.192565E-01, 4.549429E+01
443, 3.998339E-01, 3.128464E+01
449, 5.028693E-01, 3.128464E+01
455, 7.984791E-01, 7.112927E+01
460, 1.185231E+00, 7.799100E+01
465, 1.578331E+00, 1.818439E+02
470, 2.058128E+00, 3.638211E+02
475, 2.196907E+00, 3.581343E+02
480, 2.806084E+00, 3.581343E+02
485, 2.052862E+00, 9.300120E+01
490, 2.341990E+00, 2.002335E+02
495, 2.421083E+00, 1.627529E+02
500, 2.675418E+00, 1.627529E+02
505, 2.625829E+00, 1.849958E+02
510, 3.055768E+00, 1.627529E+02
515, 2.735553E+00, 1.844715E+02
520, 2.650063E+00, 1.822886E+02
525, 2.932140E+00, 1.739723E+02
530, 2.976606E+00, 1.743413E+02
540, 3.283975E+00, 2.548513E+02
550, 2.465427E+00, 1.511651E+02
560, 3.598302E+00, 3.825810E+02
570, 2.760790E+00, 1.988672E+02
580, 3.662189E+00, 3.846087E+02
590, 3.581918E+00, 3.833892E+02
600, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 7.260184E-29, 3.702694E-26
331, 0.000000E+00, 0.000000E+00
332, 8.393684E-29, 3.702694E-26
334, 8.393684E-29, 3.702694E-26
335, 0.000000E+00, 0.000000E+00
337, 8.393684E-29, 3.702694E-26
338, 5.223582E-30, 2.664027E-27
339, 1.046453E-28, 3.702694E-26
340, 5.223582E-30, 2.664027E-27
341, 2.005973E-29, 9.142320E-27
342, 7.357199E-30, 2.664027E-27
344, 1.370209E-29, 3.235897E-27
345, 1.003488E-06, 5.117788E-04
347, 2.208076E-06, 1.126119E-03
348, 2.906876E-22, 9.122928E-20
350, 1.121300E-04, 5.554834E-02
351, 2.356165E-06, 6.897026E-04
353, 1.165461E-04, 5.554834E-02
354, 1.165461E-04, 5.554834E-02
355, 1.331137E-04, 5.554834E-02
356, 2.356168E-06, 6.897026E-04
357, 2.356186E-06, 6.897026E-04
359, 3.486367E-06, 6.897026E-04
360, 3.486367E-06, 6.897026E-04
362, 3.486367E-06, 6.897026E-04
363, 1.298283E-04, 5.554834E-02
364, 1.131320E-04, 5.554834E-02
365, 1.307419E-04, 5.554834E-02
366, 5.125706E-04, 1.949657E-01
367, 1.921891E-04, 5.554834E-02
369, 1.355614E-04, 5.554834E-02
370, 6.196578E-04, 1.949657E-01
372, 4.128437E-04, 5.554834E-02
373, 3.943064E-04, 5.554834E-02
375, 3.881978E-04, 5.554834E-02
376, 9.860673E-04, 1.949657E-01
378, 9.856882E-04, 1.949657E-01
379, 1.387359E-03, 2.191188E-01
380, 1.859359E-02, 9.016821E+00
381, 1.601103E-01, 8.115139E+01
382, 1.556413E-03, 2.191188E-01
384, 1.891048E-03, 2.532312E-01
385, 3.561044E-03, 8.325327E-01
387, 3.602111E-03, 8.325327E-01
388, 1.603496E-01, 8.115139E+01
389, 1.607899E-01, 8.115139E+01
390, 1.604284E-01, 8.115139E+01
391, 4.307523E-03, 8.325327E-01
392, 1.616769E-01, 8.115139E+01
394, 4.453667E-03, 8.325327E-01
395, 1.627247E-01, 8.115139E+01
397, 1.641667E-01, 8.115139E+01
398, 1.634724E-01, 8.115139E+01
400, 1.677482E-01, 8.115139E+01
401, 3.146665E-02, 9.016821E+00
402, 4.530851E-02, 1.438331E+01
404, 4.445962E-02, 9.016821E+00
405, 6.041523E-02, 9.008016E+00
406, 5.869006E-02, 1.438331E+01
407, 6.922697E-02, 9.008016E+00
408, 7.391962E-02, 9.008016E+00
409, 6.306428E-02, 1.438331E+01
410, 7.638890E-02, 9.008016E+00
412, 7.607066E-02, 1.438331E+01
413, 8.804372E-02, 1.438331E+01
414, 8.892053E-02, 1.438331E+01
415, 2.421546E-01, 6.310454E+01
417, 2.746910E-01, 4.507090E+01
419, 2.916081E-01, 4.507090E+01
420, 1.726012E-01, 1.241532E+01
421, 4.572565E-01, 4.702238E+01
426, 2.309597E-01, 1.396723E+01
431, 5.059340E-01, 4.702238E+01
437, 7.498770E-01, 8.114694E+01
443, 7.706627E-01, 8.115140E+01
449, 1.540615E+00, 5.049420E+02
455, 1.755307E+00, 5.049420E+02
460, 2.085567E+00, 5.049420E+02
465, 2.852737E+00, 6.582962E+02
470, 2.588564E+00, 5.050125E+02
475, 3.002695E+00, 6.582665E+02
480, 3.715928E+00, 6.582665E+02
485, 3.843378E+00, 6.582658E+02
490, 3.475085E+00, 4.958866E+02
495, 3.540389E+00, 4.958868E+02
500, 3.663912E+00, 6.401919E+02
505, 4.349410E+00, 6.401920E+02
510, 3.932609E+00, 5.139204E+02
515, 4.075151E+00, 5.930147E+02
520, 4.266137E+00, 5.930143E+02
525, 5.993734E+00, 8.270239E+02
535, 5.898800E+00, 8.162347E+02
545, 4.628203E+00, 1.079838E+03
555, 3.793554E+00, 4.585686E+02
565, 4.613054E+00, 1.016776E+03
575, 6.626149E+00, 5.368001E+02
585, 4.286178E+00, 5.279389E+02
595, 5.432002E+00, 7.583107E+02
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 1.065088E-29, 5.431949E-27
331, 1.065088E-29, 5.431949E-27
332, 1.065088E-29, 5.431949E-27
334, 1.065088E-29, 5.431949E-27
335, 1.065088E-29, 5.431949E-27
337, 1.065088E-29, 5.431949E-27
338, 1.065088E-29, 5.431949E-27
339, 1.065088E-29, 5.431949E-27
340, 1.397544E-06, 7.127473E-04
341, 1.521042E-29, 5.431949E-27
342, 1.397544E-06, 7.127473E-04
344, 1.397544E-06, 7.127473E-04
345, 1.397544E-06, 7.127473E-04
347, 1.397544E-06, 7.127473E-04
348, 1.397544E-06, 7.127473E-04
350, 1.397544E-06, 7.127473E-04
351, 1.397544E-06, 7.127473E-04
353, 1.397544E-06, 7.127473E-04
354, 1.397602E-06, 7.127473E-04
355, 2.247540E-06, 7.127473E-04
356, 1.397602E-06, 7.127473E-04
357, 2.247579E-06, 7.127473E-04
359, 2.247637E-06, 7.127473E-04
360, 1.397631E-06, 7.127473E-04
362, 2.247666E-06, 7.127473E-04
363, 2.247666E-06, 7.127473E-04
364, 2.237284E-05, 1.026384E-02
365, 2.247666E-06, 7.127473E-04
366, 1.938390E-05, 7.560773E-03
367, 4.215983E-05, 1.026384E-02
369, 2.277002E-05, 7.560773E-03
370, 5.588844E-05, 1.026384E-02
372, 6.596524E-05, 1.368076E-02
373, 1.017299E-04, 1.363743E-02
375, 1.053164E-04, 1.368076E-02
376, 7.969788E-05, 1.368076E-02
378, 1.310732E-03, 4.993064E-01
379, 2.479821E-03, 9.910443E-01
380, 1.696933E-03, 4.993064E-01
381, 1.391636E-03, 4.626325E-01
382, 1.715196E-03, 4.993064E-01
384, 3.415451E-03, 9.910443E-01
385, 1.958058E-03, 4.993064E-01
387, 2.244726E-03, 4.993064E-01
388, 2.330948E-03, 4.993064E-01
389, 2.391262E-03, 4.993064E-01
390, 2.811885E-03, 4.993064E-01
391, 2.458345E-03, 4.993064E-01
392, 3.169893E-03, 4.993064E-01
394, 2.877606E-03, 4.993064E-01
395, 5.556133E-03, 9.910443E-01
397, 2.556626E-03, 2.131546E-01
398, 1.798008E-02, 6.114879E+00
400, 1.790197E-02, 4.076586E+00
401, 1.198577E-02, 4.832492E-01
402, 4.789783E-02, 6.347134E+00
404, 5.876281E-02, 6.969470E+00
405, 6.427374E-02, 6.969470E+00
406, 7.279430E-02, 6.969470E+00
407, 7.337208E-02, 6.969470E+00
408, 7.498451E-02, 6.969470E+00
409, 5.918551E-02, 5.987485E+00
410, 9.014460E-02, 7.066963E+00
412, 9.089957E-02, 7.066963E+00
413, 1.095896E-01, 8.477282E+00
414, 9.219134E-02, 6.969470E+00
415, 1.144395E-01, 8.477282E+00
417, 1.248961E-01, 8.477282E+00
422, 2.277075E-01, 2.102091E+01
427, 3.088884E-01, 1.237567E+01
432, 3.971118E-01, 1.237567E+01
438, 4.310660E-01, 1.483797E+01
444, 5.538977E-01, 3.279650E+01
450, 6.373125E-01, 4.685427E+01
455, 9.965815E-01, 6.158248E+01
460, 1.163611E+00, 5.895493E+01
465, 1.203964E+00, 6.806620E+01
470, 1.292153E+00, 5.981575E+01
475, 1.418784E+00, 5.981562E+01
480, 2.219000E+00, 1.574881E+02
485, 1.946140E+00, 1.088795E+02
490, 2.134449E+00, 7.500945E+01
495, 2.236215E+00, 7.508265E+01
500, 2.262611E+00, 1.065752E+02
505, 2.181492E+00, 5.969771E+01
510, 2.620479E+00, 1.065753E+02
515, 2.562559E+00, 1.065550E+02
520, 2.283774E+00, 8.300266E+01
530, 2.539597E+00, 8.021966E+01
540, 2.886482E+00, 1.402328E+02
550, 2.730460E+00, 1.204235E+02
560, 2.898275E+00, 1.078585E+02
570, 2.590184E+00, 1.890499E+02
580, 3.086666E+00, 1.680295E+02
590, 3.330114E+00, 1.713076E+02
600, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 5.610321E-29, 2.861264E-26
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 0.000000E+00, 0.000000E+00
331, 5.610321E-29, 2.861264E-26
332, 0.000000E+00, 0.000000E+00
334, 5.610321E-29, 2.861264E-26
335, 5.610321E-29, 2.861264E-26
337, 5.610321E-29, 2.861264E-26
338, 2.837667E-06, 1.447210E-03
339, 5.610321E-29, 2.861264E-26
340, 2.837667E-06, 1.447210E-03
341, 2.409498E-29, 1.228844E-26
342, 2.818889E-29, 1.228844E-26
344, 3.242797E-29, 1.228844E-26
345, 3.902251E-14, 1.990148E-11
347, 4.386554E-06, 1.447210E-03
348, 1.550334E-06, 7.899323E-04
350, 4.386554E-06, 1.447210E-03
351, 4.386554E-06, 1.447210E-03
353, 1.548887E-06, 7.899323E-04
354, 4.386554E-06, 1.447210E-03
355, 4.386554E-06, 1.447210E-03
356, 1.273713E-05, 3.105053E-03
357, 1.550393E-06, 7.899323E-04
359, 1.273713E-05, 3.105053E-03
360, 1.047634E-05, 3.105053E-03
362, 1.550423E-06, 7.899323E-04
363, 8.661822E-06, 1.278615E-03
364, 1.383050E-05, 3.105053E-03
365, 1.622851E-05, 3.105053E-03
366, 1.954044E-05, 3.105053E-03
367, 1.957488E-05, 3.105053E-03
369, 1.942580E-04, 9.232138E-02
370, 1.942579E-04, 9.232138E-02
372, 3.998486E-05, 1.032353E-02
373, 5.810830E-04, 1.716395E-01
375, 3.524151E-04, 1.490684E-01
376, 7.493231E-04, 1.716395E-01
378, 6.499314E-04, 1.716395E-01
379, 7.885884E-04, 9.673368E-02
380, 1.302125E-03, 1.827192E-01
381, 1.908852E-03, 3.869280E-01
382, 1.829092E-03, 3.869280E-01
384, 8.315279E-04, 9.673368E-02
385, 1.847731E-03, 3.869280E-01
387, 2.084820E-03, 3.869280E-01
388, 2.180548E-03, 3.869283E-01
389, 2.184961E-03, 3.869283E-01
390, 4.434725E-03, 1.532810E+00
391, 4.256121E-03, 1.532810E+00
392, 2.340194E-03, 3.869283E-01
394, 4.544689E-03, 1.532810E+00
395, 2.890000E-03, 3.869283E-01
397, 2.904768E-03, 3.869283E-01
398, 3.941530E-03, 3.869283E-01
400, 8.722847E-03, 1.532810E+00
401, 9.547157E-03, 8.390766E-01
402, 2.827376E-02, 7.606176E+00
404, 3.374192E-02, 7.606176E+00
405, 4.250416E-02, 7.606176E+00
406, 2.934547E-02, 5.686384E+00
407, 5.763853E-02, 7.606176E+00
408, 6.189543E-02, 7.606176E+00
409, 3.340399E-02, 5.686384E+00
410, 3.661371E-02, 5.686384E+00
412, 7.774745E-02, 7.897672E+00
413, 1.221691E-01, 2.515036E+01
414, 1.318888E-01, 2.515036E+01
415, 1.834877E-01, 3.753208E+01
417, 1.698661E-01, 3.753208E+01
422, 4.136742E-01, 5.106372E+01
427, 4.766637E-01, 5.177271E+01
432, 9.448085E-01, 1.533991E+02
438, 9.837140E-01, 1.533991E+02
444, 2.072193E+00, 4.932381E+02
450, 1.432481E+00, 3.627126E+02
455, 2.401819E+00, 4.932381E+02
460, 2.496092E+00, 3.830809E+02
465, 3.098221E+00, 5.028153E+02
470, 2.074804E+00, 3.447719E+02
475, 2.965290E+00, 5.028025E+02
480, 5.223493E+00, 1.043109E+03
485, 6.122974E+00, 1.528778E+03
490, 5.860523E+00, 1.043008E+03
495, 5.669724E+00, 1.113382E+03
500, 5.680435E+00, 1.114999E+03
505, 5.799424E+00, 1.114999E+03
510, 5.751945E+00, 1.114999E+03
515, 6.178598E+00, 9.796456E+02
520, 6.178709E+00, 9.780261E+02
530, 6.515893E+00, 9.715478E+02
540, 4.002768E+00, 3.814771E+02
550, 6.724211E+00, 1.344179E+03
560, 6.150943E+00, 7.979354E+02
570, 3.622030E+00, 3.543117E+02
580, 4.831076E+00, 7.177934E+02
590, 4.698940E+00, 6.837788E+02
600, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 0.000000E+00, 0.000000E+00
331, 0.000000E+00, 0.000000E+00
332, 0.000000E+00, 0.000000E+00
334, 0.000000E+00, 0.000000E+00
335, 5.243679E-28, 2.674277E-25
337, 5.243679E-28, 2.674277E-25
338, 2.214711E-30, 1.129502E-27
339, 5.243679E-28, 2.674277E-25
340, 9.756650E-06, 4.975892E-03
341, 1.227078E-29, 5.128593E-27
342, 9.756650E-06, 4.975892E-03
344, 9.756650E-06, 4.975892E-03
345, 9.756651E-06, 4.975892E-03
347, 9.756651E-06, 4.975892E-03
348, 9.756651E-06, 4.975892E-03
350, 9.756651E-06, 4.975892E-03
351, 1.638253E-05, 4.975892E-03
353, 1.638302E-05, 4.975892E-03
354, 1.638265E-05, 4.975892E-03
355, 9.756651E-06, 4.975892E-03
356, 2.963282E-05, 1.013639E-02
357, 9.756651E-06, 4.975892E-03
359, 9.756651E-06, 4.975892E-03
360, 2.963263E-05, 1.013639E-02
362, 2.963263E-05, 1.013639E-02
363, 3.027005E-05, 1.013639E-02
364, 3.027005E-05, 1.013639E-02
365, 3.439575E-05, 8.861705E-03
366, 1.701986E-05, 4.975892E-03
367, 4.196538E-05, 8.861705E-03
369, 6.963983E-05, 9.561837E-03
370, 2.079599E-04, 7.589864E-02
372, 2.267111E-04, 7.589864E-02
373, 2.418848E-04, 7.589864E-02
375, 7.820428E-04, 3.461812E-01
376, 3.465257E-04, 7.589864E-02
378, 6.287595E-03, 3.115631E+00
379, 1.038988E-03, 3.461806E-01
380, 1.340655E-03, 3.461806E-01
381, 1.191106E-03, 3.461806E-01
382, 1.225514E-02, 5.885080E+00
384, 7.409193E-03, 3.115631E+00
385, 7.588152E-03, 3.115631E+00
387, 6.965137E-03, 3.115630E+00
388, 6.978980E-03, 3.115630E+00
389, 7.914217E-03, 3.115631E+00
390, 7.764244E-03, 3.115631E+00
391, 7.203976E-03, 3.115630E+00
392, 8.244805E-03, 3.115631E+00
394, 7.349331E-03, 3.115630E+00
395, 1.389855E-02, 3.358340E+00
397, 1.519821E-02, 3.358340E+00
398, 2.391410E-02, 5.885080E+00
400, 2.117685E-02, 4.350001E+00
401, 2.403766E-02, 4.350001E+00
402, 2.552149E-02, 4.350001E+00
404, 4.394335E-02, 4.663354E+00
405, 6.265020E-02, 7.182091E+00
406, 6.562726E-02, 7.182091E+00
407, 5.224525E-02, 4.663359E+00
408, 6.402048E-02, 7.182091E+00
409, 6.662163E-02, 7.182091E+00
410, 8.577526E-02, 7.296370E+00
412, 6.641244E-02, 4.663359E+00
413, 1.194314E-01, 7.296370E+00
414, 2.224419E-01, 7.395001E+01
415, 2.102064E-01, 6.960002E+01
417, 8.230146E-02, 4.663352E+00
419, 1.753865E-01, 8.379106E+00
420, 1.971331E-01, 8.379106E+00
421, 2.119099E-01, 8.379106E+00
422, 2.343457E-01, 8.812285E+00
424, 2.309620E-01, 8.812285E+00
425, 2.497600E-01, 1.074862E+01
426, 2.570851E-01, 1.074862E+01
427, 5.409402E-01, 1.074636E+02
432, 6.464619E-01, 1.074636E+02
438, 6.049775E-01, 1.057877E+02
444, 7.710386E-01, 1.074637E+02
450, 9.895933E-01, 1.074637E+02
455, 1.310440E+00, 1.074637E+02
460, 1.664215E+00, 2.064371E+02
465, 2.075237E+00, 2.064369E+02
470, 1.689020E+00, 1.074668E+02
475, 2.203580E+00, 2.068286E+02
480, 3.701386E+00, 6.204859E+02
485, 3.547698E+00, 2.331182E+02
490, 3.828144E+00, 6.202836E+02
495, 4.189279E+00, 6.720413E+02
500, 3.839231E+00, 2.310835E+02
505, 4.360140E+00, 4.654133E+02
510, 4.130339E+00, 4.411582E+02
515, 3.361640E+00, 1.751583E+02
520, 4.166239E+00, 4.413619E+02
525, 4.473205E+00, 4.413618E+02
530, 4.389663E+00, 4.947101E+02
540, 4.044898E+00, 3.289695E+02
550, 4.385288E+00, 6.855926E+02
560, 4.283650E+00, 3.667951E+02
570, 3.374037E+00, 2.047702E+02
580, 4.535401E+00, 4.230195E+02
590, 4.809210E+00, 4.009950E+02
600, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 3.212230E-28, 1.418841E-25
331, 0.000000E+00, 0.000000E+00
332, 0.000000E+00, 0.000000E+00
334, 0.000000E+00, 0.000000E+00
335, 0.000000E+00, 0.000000E+00
