freq, min_avg, max, min, illegal, max_avg
431, 1.999216E+01, 172, 4, 341, 1.568510E+02
437, 1.707647E+01, 172, 4, 372, 1.598667E+02
443, 1.356863E+01, 172, 4, 441, 1.622608E+02
449, 1.218824E+01, 176, 4, 489, 1.635275E+02
455, 1.055882E+01, 176, 4, 563, 1.653784E+02
460, 9.327451E+00, 176, 3, 613, 1.664118E+02
465, 8.252941E+00, 176, 3, 672, 1.675373E+02
470, 7.603922E+00, 176, 3, 715, 1.677627E+02
475, 7.058824E+00, 176, 3, 776, 1.681647E+02
480, 6.611765E+00, 176, 3, 822, 1.692176E+02
485, 5.992157E+00, 176, 3, 874, 1.694902E+02
490, 5.794118E+00, 176, 3, 921, 1.698471E+02
495, 5.517647E+00, 176, 3, 914, 1.699980E+02
500, 5.323529E+00, 176, 3, 943, 1.703922E+02
505, 5.305882E+00, 176, 3, 977, 1.705137E+02
510, 5.319608E+00, 176, 3, 973, 1.706824E+02
515, 5.347059E+00, 176, 3, 1031, 1.707980E+02
520, 5.356863E+00, 176, 3, 1041, 1.709451E+02
525, 5.098039E+00, 176, 2, 1010, 1.711608E+02
535, 4.717647E+00, 176, 2, 1098, 1.711902E+02
545, 3.900000E+00, 176, 1, 1147, 1.711059E+02
555, 3.215686E+00, 176, 1, 1164, 1.711588E+02
565, 2.554902E+00, 176, 1, 1086, 1.712039E+02
575, 2.288235E+00, 176, 1, 1178, 1.729176E+02
585, 2.013725E+00, 176, 1, 1045, 1.717980E+02
595, 2.015686E+00, 176, 1, 934, 1.721137E+02
318, 0.000000E+00, 0, 0, 0, 0.000000E+00
319, 0.000000E+00, 0, 0, 0, 0.000000E+00
320, 0.000000E+00, 0, 0, 0, 0.000000E+00
322, 0.000000E+00, 0, 0, 0, 0.000000E+00
323, 0.000000E+00, 0, 0, 0, 0.000000E+00
325, 0.000000E+00, 0, 0, 0, 0.000000E+00
326, 0.000000E+00, 0, 0, 0, 0.000000E+00
328, 0.000000E+00, 0, 0, 0, 0.000000E+00
329, 0.000000E+00, 0, 0, 0, 0.000000E+00
330, 1.098039E-01, 56, 0, 0, 1.098039E-01
331, 2.196078E-01, 56, 56, 0, 2.196078E-01
332, 1.098039E-01, 56, 0, 0, 1.098039E-01
334, 1.098039E-01, 56, 56, 0, 1.098039E-01
335, 1.098039E-01, 56, 56, 0, 1.098039E-01
337, 1.098039E-01, 56, 56, 0, 1.098039E-01
338, 2.196078E-01, 56, 56, 0, 2.196078E-01
339, 1.098039E-01, 56, 56, 0, 1.098039E-01
340, 3.215686E-01, 56, 54, 0, 3.215686E-01
341, 5.392157E-01, 56, 54, 0, 5.392157E-01
342, 5.333333E-01, 56, 54, 0, 5.392157E-01
344, 5.372549E-01, 56, 54, 1, 5.392157E-01
345, 5.372549E-01, 56, 54, 0, 5.392157E-01
347, 8.588235E-01, 83, 54, 0, 8.647059E-01
348, 9.588235E-01, 83, 54, 0, 9.725490E-01
350, 1.125490E+00, 83, 54, 1, 1.135294E+00
351, 3.162745E+00, 127, 54, 2, 3.174510E+00
353, 2.901961E+00, 138, 54, 1, 2.915686E+00
354, 4.245098E+00, 138, 54, 3, 4.262745E+00
355, 4.260784E+00, 86, 5, 4, 4.276471E+00
356, 5.219608E+00, 138, 54, 4, 5.241176E+00
357, 5.278431E+00, 158, 5, 3, 5.396078E+00
359, 6.341176E+00, 138, 5, 7, 6.370588E+00
360, 7.174510E+00, 138, 5, 8, 7.311765E+00
362, 7.452941E+00, 138, 5, 7, 7.498039E+00
363, 8.511765E+00, 154, 5, 7, 8.660784E+00
364, 9.007843E+00, 158, 5, 8, 9.158824E+00
365, 9.801961E+00, 158, 5, 11, 9.978431E+00
366, 1.074902E+01, 163, 5, 13, 1.092941E+01
367, 1.249020E+01, 163, 5, 16, 1.294902E+01
369, 1.147255E+01, 159, 5, 12, 1.194314E+01
370, 1.427647E+01, 163, 5, 15, 1.525294E+01
372, 1.301961E+01, 163, 5, 17, 1.371373E+01
373, 1.483137E+01, 163, 4, 22, 1.662941E+01
375, 1.656667E+01, 163, 5, 19, 1.814902E+01
376, 2.000000E+01, 168, 4, 23, 2.153529E+01
378, 1.845490E+01, 163, 4, 31, 2.056863E+01
379, 2.264510E+01, 168, 4, 29, 2.484118E+01
380, 2.480000E+01, 168, 4, 37, 2.737647E+01
381, 2.583137E+01, 168, 4, 44, 2.930392E+01
382, 2.804314E+01, 168, 4, 43, 3.173137E+01
384, 2.898627E+01, 168, 4, 44, 3.313922E+01
385, 3.182353E+01, 168, 4, 50, 3.696275E+01
387, 3.384314E+01, 168, 4, 62, 3.945098E+01
388, 3.479608E+01, 168, 4, 65, 4.286078E+01
389, 3.678431E+01, 168, 4, 75, 4.541569E+01
390, 3.648627E+01, 167, 4, 79, 4.817255E+01
391, 4.190784E+01, 168, 4, 86, 5.259412E+01
392, 3.866863E+01, 167, 4, 87, 5.366863E+01
394, 4.059020E+01, 167, 4, 89, 5.681176E+01
395, 4.301961E+01, 168, 4, 98, 6.288235E+01
397, 4.877451E+01, 167, 4, 100, 6.623725E+01
398, 4.753529E+01, 170, 4, 104, 7.163137E+01
400, 4.939216E+01, 167, 4, 108, 7.703529E+01
401, 4.953333E+01, 167, 4, 121, 8.476471E+01
402, 5.006471E+01, 172, 4, 127, 8.917647E+01
404, 4.930784E+01, 172, 4, 133, 9.347255E+01
405, 4.851765E+01, 172, 4, 157, 1.048431E+02
406, 4.772941E+01, 172, 4, 153, 1.058353E+02
407, 4.706471E+01, 172, 4, 162, 1.081373E+02
408, 4.636471E+01, 172, 4, 163, 1.118353E+02
409, 4.550784E+01, 172, 4, 201, 1.187176E+02
410, 4.298627E+01, 172, 4, 207, 1.218510E+02
412, 3.909020E+01, 172, 4, 220, 1.241745E+02
413, 4.013333E+01, 172, 4, 205, 1.282765E+02
414, 3.643137E+01, 172, 4, 257, 1.314667E+02
415, 3.762549E+01, 172, 4, 230, 1.324549E+02
417, 3.594706E+01, 172, 4, 235, 1.346608E+02
419, 3.305490E+01, 172, 4, 238, 1.408451E+02
425, 2.677647E+01, 172, 4, 333, 1.503569E+02
430, 2.116275E+01, 172, 4, 362, 1.566980E+02
435, 1.875098E+01, 172, 4, 398, 1.589314E+02
440, 1.502745E+01, 172, 4, 491, 1.618588E+02
445, 1.297059E+01, 176, 4, 543, 1.619863E+02
450, 1.158824E+01, 176, 4, 569, 1.638941E+02
455, 1.075686E+01, 176, 4, 653, 1.657922E+02
460, 9.847059E+00, 176, 4, 685, 1.667098E+02
465, 8.309804E+00, 176, 3, 745, 1.678686E+02
470, 7.490196E+00, 176, 3, 792, 1.682529E+02
475, 7.125490E+00, 176, 3, 838, 1.686588E+02
480, 6.390196E+00, 176, 3, 882, 1.695157E+02
485, 5.947059E+00, 176, 3, 932, 1.698725E+02
490, 5.586275E+00, 176, 3, 989, 1.700922E+02
495, 5.439216E+00, 176, 3, 984, 1.703902E+02
500, 5.237255E+00, 176, 3, 1045, 1.706569E+02
505, 5.137255E+00, 176, 3, 1105, 1.708137E+02
510, 5.078431E+00, 176, 3, 1090, 1.708922E+02
515, 5.005882E+00, 176, 3, 1086, 1.709745E+02
520, 5.150980E+00, 176, 3, 1127, 1.711373E+02
530, 4.782353E+00, 176, 2, 1159, 1.714667E+02
540, 3.968627E+00, 176, 2, 1146, 1.714863E+02
550, 3.319608E+00, 176, 1, 1165, 1.713275E+02
560, 2.766667E+00, 176, 1, 1071, 1.718118E+02
570, 2.292157E+00, 176, 1, 996, 1.712804E+02
580, 2.052941E+00, 176, 1, 1006, 1.718294E+02
590, 1.927451E+00, 176, 1, 924, 1.718529E+02
600, 0.000000E+00, 0, 0, 0, 0.000000E+00
322, 0.000000E+00, 0, 0, 0, 0.000000E+00
323, 0.000000E+00, 0, 0, 0, 0.000000E+00
325, 0.000000E+00, 0, 0, 0, 0.000000E+00
326, 0.000000E+00, 0, 0, 0, 0.000000E+00
328, 0.000000E+00, 0, 0, 0, 0.000000E+00
329, 1.098039E-01, 56, 0, 0, 1.098039E-01
330, 1.098039E-01, 56, 0, 0, 1.098039E-01
331, 1.098039E-01, 56, 0, 0, 1.098039E-01
332, 2.196078E-01, 56, 56, 0, 2.196078E-01
334, 0.000000E+00, 0, 0, 0, 0.000000E+00
335, 1.098039E-01, 56, 0, 0, 1.098039E-01
337, 1.098039E-01, 56, 56, 0, 1.098039E-01
338, 2.196078E-01, 56, 56, 0, 2.196078E-01
339, 2.196078E-01, 56, 56, 0, 2.196078E-01
340, 1.098039E-01, 56, 56, 0, 1.098039E-01
341, 1.098039E-01, 56, 56, 0, 1.098039E-01
342, 6.823529E-01, 126, 54, 1, 6.823529E-01
344, 9.294118E-01, 126, 54, 1, 9.294118E-01
345, 1.086275E+00, 126, 54, 0, 1.094118E+00
347, 8.509804E-01, 158, 54, 2, 8.509804E-01
348, 1.086275E+00, 126, 54, 0, 1.094118E+00
350, 1.409804E+00, 126, 54, 1, 1.417647E+00
351, 2.768627E+00, 159, 54, 6, 2.770588E+00
353, 3.345098E+00, 126, 54, 4, 3.356863E+00
354, 5.043137E+00, 158, 54, 5, 5.054902E+00
355, 4.984314E+00, 159, 54, 7, 4.990196E+00
356, 4.907843E+00, 159, 54, 5, 4.917647E+00
357, 5.015686E+00, 159, 54, 6, 5.027451E+00
359, 6.607843E+00, 159, 54, 9, 6.680392E+00
360, 7.050980E+00, 160, 18, 8, 7.074510E+00
362, 7.172549E+00, 160, 18, 9, 7.200000E+00
363, 8.800000E+00, 159, 5, 7, 8.964706E+00
364, 1.016667E+01, 159, 5, 11, 1.034118E+01
365, 9.870588E+00, 160, 18, 10, 1.015490E+01
366, 1.210000E+01, 159, 5, 12, 1.228824E+01
367, 1.048824E+01, 160, 5, 9, 1.094902E+01
369, 1.290784E+01, 159, 5, 13, 1.327059E+01
370, 1.329216E+01, 163, 5, 12, 1.423137E+01
372, 1.350392E+01, 163, 5, 12, 1.470980E+01
373, 1.730196E+01, 163, 5, 14, 1.871569E+01
375, 1.797451E+01, 163, 5, 15, 1.944314E+01
376, 1.905490E+01, 163, 5, 19, 2.116667E+01
378, 2.015294E+01, 163, 5, 21, 2.304118E+01
379, 2.301373E+01, 168, 4, 22, 2.648039E+01
380, 2.501961E+01, 168, 4, 23, 2.849608E+01
381, 2.514510E+01, 168, 4, 24, 2.887451E+01
382, 2.775686E+01, 168, 4, 28, 3.171961E+01
384, 3.004902E+01, 167, 5, 32, 3.529804E+01
385, 3.178235E+01, 167, 5, 37, 3.777647E+01
387, 3.302549E+01, 168, 4, 40, 3.893922E+01
388, 3.622941E+01, 168, 4, 52, 4.432353E+01
389, 3.691569E+01, 168, 4, 50, 4.651176E+01
390, 3.956275E+01, 168, 4, 57, 5.077647E+01
391, 4.054510E+01, 168, 4, 77, 5.453529E+01
392, 4.018431E+01, 168, 4, 57, 5.297451E+01
394, 4.307647E+01, 168, 4, 68, 5.691961E+01
395, 4.483725E+01, 168, 4, 91, 6.327647E+01
397, 4.606078E+01, 168, 4, 83, 6.521765E+01
398, 4.895882E+01, 172, 4, 100, 7.432745E+01
400, 4.871176E+01, 172, 4, 105, 7.690784E+01
401, 4.979412E+01, 171, 4, 128, 8.613922E+01
402, 4.915294E+01, 170, 4, 125, 9.218824E+01
404, 5.103922E+01, 172, 4, 139, 9.547843E+01
405, 4.779216E+01, 172, 4, 171, 1.066725E+02
406, 4.795294E+01, 172, 4, 151, 1.062000E+02
407, 4.822157E+01, 172, 4, 166, 1.097647E+02
408, 4.763922E+01, 172, 4, 175, 1.115020E+02
409, 4.491961E+01, 172, 4, 206, 1.169353E+02
410, 4.446471E+01, 172, 4, 213, 1.199275E+02
412, 4.180000E+01, 172, 4, 217, 1.224765E+02
413, 4.041176E+01, 172, 4, 196, 1.242275E+02
414, 3.648235E+01, 172, 4, 231, 1.269510E+02
415, 3.662157E+01, 172, 4, 224, 1.303824E+02
417, 3.502549E+01, 172, 4, 260, 1.320333E+02
419, 3.300588E+01, 176, 4, 243, 1.380373E+02
420, 3.089216E+01, 172, 4, 296, 1.424863E+02
421, 2.990784E+01, 172, 4, 282, 1.447961E+02
422, 2.797451E+01, 172, 4, 318, 1.470275E+02
427, 2.263922E+01, 172, 4, 308, 1.519765E+02
432, 1.974118E+01, 172, 4, 355, 1.556196E+02
438, 1.748235E+01, 172, 4, 366, 1.606588E+02
444, 1.356078E+01, 172, 4, 482, 1.609392E+02
450, 1.160196E+01, 176, 4, 550, 1.622412E+02
455, 1.049216E+01, 176, 4, 584, 1.651922E+02
460, 9.484314E+00, 176, 4, 677, 1.663176E+02
465, 8.221569E+00, 176, 3, 702, 1.676000E+02
470, 7.272549E+00, 176, 3, 731, 1.677020E+02
475, 7.033333E+00, 176, 3, 787, 1.685118E+02
480, 6.552941E+00, 176, 3, 845, 1.693353E+02
485, 5.901961E+00, 176, 3, 840, 1.690196E+02
490, 5.601961E+00, 176, 3, 894, 1.691529E+02
495, 5.415686E+00, 176, 3, 966, 1.694157E+02
500, 5.243137E+00, 176, 3, 1039, 1.702824E+02
505, 5.337255E+00, 176, 3, 967, 1.699922E+02
510, 5.233333E+00, 176, 3, 995, 1.702510E+02
515, 5.239216E+00, 176, 3, 996, 1.703882E+02
520, 4.939216E+00, 176, 3, 1046, 1.706627E+02
525, 4.845098E+00, 176, 2, 1064, 1.708294E+02
535, 4.531373E+00, 176, 2, 1125, 1.709804E+02
545, 3.678431E+00, 176, 2, 1077, 1.710039E+02
555, 3.072549E+00, 176, 1, 1108, 1.713902E+02
565, 2.570588E+00, 176, 1, 1063, 1.714824E+02
575, 2.127451E+00, 176, 1, 1048, 1.716510E+02
585, 2.064706E+00, 176, 1, 994, 1.718176E+02
595, 1.984314E+00, 176, 1, 974, 1.719569E+02
326, 0.000000E+00, 0, 0, 0, 0.000000E+00
328, 0.000000E+00, 0, 0, 0, 0.000000E+00
329, 0.000000E+00, 0, 0, 0, 0.000000E+00
330, 0.000000E+00, 0, 0, 0, 0.000000E+00
331, 0.000000E+00, 0, 0, 0, 0.000000E+00
332, 0.000000E+00, 0, 0, 0, 0.000000E+00
334, 1.098039E-01, 56, 56, 0, 1.098039E-01
335, 0.000000E+00, 0, 0, 0, 0.000000E+00
337, 1.098039E-01, 56, 56, 0, 1.098039E-01
338, 1.098039E-01, 56, 56, 0, 1.098039E-01
339, 1.098039E-01, 56, 56, 0, 1.098039E-01
340, 4.627451E-01, 126, 54, 0, 4.627451E-01
341, 2.156863E-01, 56, 54, 0, 2.156863E-01
342, 1.098039E-01, 56, 56, 0, 1.098039E-01
344, 1.098039E-01, 56, 56, 0, 1.098039E-01
345, 7.098039E-01, 126, 54, 0, 7.098039E-01
347, 7.705882E-01, 158, 54, 0, 7.745098E-01
348, 1.554902E+00, 127, 54, 4, 1.558824E+00
350, 1.839216E+00, 158, 54, 1, 1.845098E+00
351, 2.472549E+00, 139, 54, 5, 2.476471E+00
353, 3.715686E+00, 139, 54, 8, 3.778431E+00
354, 3.347059E+00, 159, 54, 1, 3.356863E+00
355, 4.007843E+00, 159, 54, 3, 4.017647E+00
356, 4.009804E+00, 159, 54, 2, 4.019608E+00
357, 5.041176E+00, 139, 5, 8, 5.113725E+00
359, 4.494118E+00, 159, 54, 3, 4.513725E+00
360, 5.533333E+00, 160, 5, 5, 5.554902E+00
362, 6.243137E+00, 160, 54, 4, 6.415686E+00
363, 8.809804E+00, 158, 5, 12, 9.229412E+00
364, 7.717647E+00, 160, 5, 6, 7.962745E+00
365, 1.131373E+01, 159, 5, 15, 1.180980E+01
366, 9.194118E+00, 160, 5, 9, 9.450980E+00
367, 1.256275E+01, 159, 5, 18, 1.361569E+01
369, 9.907843E+00, 160, 5, 11, 1.046471E+01
370, 1.081765E+01, 160, 5, 11, 1.139608E+01
372, 1.208235E+01, 160, 5, 14, 1.318235E+01
373, 1.473333E+01, 160, 5, 19, 1.590784E+01
375, 1.944510E+01, 159, 4, 29, 2.167843E+01
376, 1.843333E+01, 163, 5, 26, 2.121765E+01
378, 2.020588E+01, 163, 4, 28, 2.307059E+01
379, 2.338039E+01, 163, 4, 34, 2.696275E+01
380, 2.728235E+01, 163, 4, 42, 3.265686E+01
381, 2.852745E+01, 163, 4, 43, 3.440392E+01
382, 2.963333E+01, 163, 4, 49, 3.633137E+01
384, 3.037255E+01, 163, 4, 56, 3.784706E+01
385, 3.174706E+01, 163, 4, 53, 4.073137E+01
387, 3.302745E+01, 163, 4, 57, 4.343333E+01
388, 3.681373E+01, 168, 4, 71, 4.854510E+01
389, 3.687451E+01, 168, 4, 73, 4.967451E+01
390, 3.925686E+01, 167, 4, 77, 5.240196E+01
391, 3.924314E+01, 168, 4, 82, 5.439412E+01
392, 4.041765E+01, 168, 4, 83, 5.679608E+01
394, 4.275098E+01, 167, 4, 91, 5.870784E+01
395, 4.362549E+01, 167, 4, 97, 6.346471E+01
397, 4.696863E+01, 167, 4, 103, 6.768431E+01
398, 4.820980E+01, 170, 4, 112, 7.670784E+01
400, 4.987843E+01, 168, 4, 125, 8.349608E+01
401, 4.998627E+01, 170, 4, 133, 8.810980E+01
402, 4.838039E+01, 168, 4, 145, 9.246863E+01
404, 5.025294E+01, 170, 4, 140, 9.846078E+01
405, 4.857059E+01, 172, 4, 164, 1.052157E+02
406, 4.983137E+01, 171, 4, 166, 1.113098E+02
407, 4.872549E+01, 172, 4, 178, 1.118216E+02
408, 4.792157E+01, 170, 4, 182, 1.172157E+02
409, 4.804706E+01, 171, 4, 194, 1.194902E+02
410, 4.471765E+01, 172, 4, 198, 1.233588E+02
412, 4.435098E+01, 172, 4, 197, 1.239765E+02
413, 3.961765E+01, 172, 4, 218, 1.286000E+02
414, 4.001765E+01, 172, 4, 219, 1.315431E+02
415, 3.799412E+01, 172, 4, 235, 1.315000E+02
417, 3.608431E+01, 172, 4, 236, 1.361569E+02
419, 3.437843E+01, 172, 4, 253, 1.416255E+02
420, 3.194314E+01, 172, 4, 265, 1.450510E+02
421, 2.976471E+01, 172, 4, 294, 1.465392E+02
422, 2.809412E+01, 173, 4, 307, 1.474216E+02
424, 2.664902E+01, 172, 4, 317, 1.475745E+02
425, 2.505882E+01, 172, 4, 331, 1.520980E+02
426, 2.423137E+01, 172, 4, 316, 1.530706E+02
427, 2.275686E+01, 172, 4, 320, 1.542373E+02
432, 2.010000E+01, 172, 4, 343, 1.585137E+02
438, 1.742745E+01, 172, 4, 409, 1.614725E+02
444, 1.418627E+01, 172, 4, 507, 1.624294E+02
450, 1.179216E+01, 176, 4, 609, 1.635098E+02
455, 1.142353E+01, 176, 4, 610, 1.657569E+02
460, 1.032549E+01, 176, 3, 658, 1.664804E+02
465, 8.121569E+00, 176, 3, 764, 1.673569E+02
470, 7.478431E+00, 176, 3, 809, 1.677843E+02
475, 7.045098E+00, 176, 3, 822, 1.682078E+02
480, 6.421569E+00, 176, 3, 866, 1.693882E+02
485, 5.950980E+00, 176, 3, 914, 1.697020E+02
490, 5.872549E+00, 176, 3, 898, 1.700098E+02
495, 5.472549E+00, 176, 3, 1000, 1.700882E+02
500, 5.462745E+00, 176, 3, 1005, 1.704941E+02
505, 5.358824E+00, 176, 3, 1044, 1.705980E+02
510, 5.331373E+00, 176, 3, 1062, 1.707863E+02
515, 5.231373E+00, 176, 3, 1095, 1.708784E+02
520, 5.166667E+00, 176, 3, 1069, 1.710412E+02
525, 5.023529E+00, 176, 2, 1069, 1.712412E+02
530, 4.925490E+00, 176, 2, 1164, 1.711392E+02
540, 4.041176E+00, 176, 2, 1167, 1.712353E+02
550, 3.221569E+00, 176, 1, 1126, 1.711392E+02
560, 2.672549E+00, 176, 1, 1122, 1.716627E+02
570, 2.327451E+00, 176, 1, 1087, 1.713922E+02
580, 2.064706E+00, 176, 1, 923, 1.718784E+02
590, 2.052941E+00, 176, 1, 945, 1.719843E+02
600, 0.000000E+00, 0, 0, 0, 0.000000E+00
319, 0.000000E+00, 0, 0, 0, 0.000000E+00
320, 0.000000E+00, 0, 0, 0, 0.000000E+00
322, 0.000000E+00, 0, 0, 0, 0.000000E+00
323, 0.000000E+00, 0, 0, 0, 0.000000E+00
325, 0.000000E+00, 0, 0, 0, 0.000000E+00
326, 1.098039E-01, 56, 0, 0, 1.098039E-01
328, 0.000000E+00, 0, 0, 0, 0.000000E+00
329, 2.196078E-01, 56, 0, 0, 2.196078E-01
330, 0.000000E+00, 0, 0, 0, 0.000000E+00
331, 0.000000E+00, 0, 0, 0, 0.000000E+00
332, 2.196078E-01, 56, 0, 0, 2.196078E-01
334, 0.000000E+00, 0, 0, 0, 0.000000E+00
335, 2.196078E-01, 56, 0, 0, 2.196078E-01
337, 2.196078E-01, 56, 0, 0, 2.196078E-01
338, 1.098039E-01, 56, 0, 0, 1.098039E-01
339, 4.333333E-01, 56, 54, 0, 4.333333E-01
340, 4.352941E-01, 56, 55, 0, 4.352941E-01
341, 5.450980E-01, 158, 56, 4, 7.450980E-01
342, 4.313725E-01, 56, 54, 0, 4.333333E-01
344, 7.823529E-01, 158, 54, 0, 9.882353E-01
345, 6.529412E-01, 158, 55, 4, 8.529412E-01
347, 7.529412E-01, 158, 54, 1, 9.627451E-01
348, 1.317647E+00, 158, 54, 1, 1.531373E+00
350, 2.637255E+00, 158, 54, 2, 2.850980E+00
351, 4.527451E+00, 158, 54, 6, 4.741176E+00
353, 4.856863E+00, 158, 54, 6, 5.070588E+00
354, 7.098039E+00, 158, 54, 7, 7.372549E+00
355, 5.784314E+00, 158, 54, 5, 6.225490E+00
356, 5.474510E+00, 158, 5, 6, 5.913725E+00
357, 7.550980E+00, 158, 54, 6, 7.833333E+00
359, 7.090196E+00, 158, 5, 7, 7.545098E+00
360, 7.396078E+00, 158, 5, 7, 7.929412E+00
362, 9.194118E+00, 158, 5, 7, 9.925490E+00
363, 1.228627E+01, 158, 5, 11, 1.303137E+01
364, 9.058824E+00, 158, 5, 11, 1.011176E+01
365, 1.166078E+01, 158, 5, 10, 1.245098E+01
366, 9.574510E+00, 158, 5, 11, 1.045098E+01
367, 1.074706E+01, 158, 5, 16, 1.213529E+01
369, 1.167059E+01, 158, 5, 14, 1.287255E+01
370, 1.772745E+01, 163, 5, 22, 1.914314E+01
372, 1.826275E+01, 163, 5, 22, 1.992745E+01
373, 1.923333E+01, 163, 4, 27, 2.143529E+01
375, 2.003137E+01, 163, 4, 27, 2.249020E+01
376, 1.995294E+01, 163, 4, 28, 2.241765E+01
378, 2.113529E+01, 163, 4, 32, 2.393137E+01
379, 2.493725E+01, 168, 4, 43, 2.997255E+01
380, 2.399216E+01, 168, 4, 38, 2.748627E+01
381, 2.627059E+01, 168, 4, 44, 3.121373E+01
382, 2.708627E+01, 168, 4, 40, 3.137843E+01
384, 2.821961E+01, 168, 4, 47, 3.299804E+01
385, 3.195490E+01, 168, 4, 54, 4.059216E+01
387, 3.348431E+01, 168, 4, 65, 4.098235E+01
388, 3.601176E+01, 168, 4, 67, 4.720980E+01
389, 3.772549E+01, 168, 4, 76, 5.183725E+01
390, 3.848431E+01, 168, 4, 73, 5.082549E+01
391, 3.737451E+01, 168, 4, 73, 4.930196E+01
392, 4.121961E+01, 168, 4, 88, 5.574118E+01
394, 4.272745E+01, 168, 4, 92, 5.986667E+01
395, 4.465686E+01, 168, 4, 100, 6.255294E+01
397, 4.586667E+01, 168, 4, 103, 6.713725E+01
398, 4.844118E+01, 168, 4, 104, 7.442353E+01
400, 4.883529E+01, 168, 4, 122, 8.119216E+01
401, 4.920784E+01, 171, 4, 123, 8.467255E+01
402, 4.893725E+01, 168, 4, 136, 9.125490E+01
404, 4.867059E+01, 171, 4, 138, 9.623333E+01
405, 4.764510E+01, 168, 4, 158, 1.044039E+02
406, 4.719608E+01, 172, 4, 166, 1.063078E+02
407, 4.697451E+01, 172, 4, 175, 1.104549E+02
408, 4.868627E+01, 172, 4, 178, 1.133765E+02
409, 4.599412E+01, 172, 4, 178, 1.162275E+02
410, 4.402353E+01, 172, 4, 196, 1.198882E+02
412, 4.454902E+01, 172, 4, 217, 1.236235E+02
413, 4.192941E+01, 172, 4, 232, 1.254627E+02
414, 3.843922E+01, 172, 4, 236, 1.283961E+02
415, 3.751765E+01, 172, 4, 245, 1.294863E+02
417, 3.710000E+01, 172, 4, 240, 1.313216E+02
419, 3.575098E+01, 173, 4, 288, 1.372647E+02
420, 3.350784E+01, 176, 4, 269, 1.415176E+02
425, 2.743137E+01, 172, 4, 353, 1.497706E+02
430, 2.181569E+01, 172, 4, 339, 1.547294E+02
435, 1.950588E+01, 172, 4, 404, 1.594157E+02
440, 1.602157E+01, 172, 4, 433, 1.606725E+02
445, 1.374510E+01, 176, 4, 497, 1.622706E+02
450, 1.208627E+01, 176, 4, 562, 1.634235E+02
455, 1.055882E+01, 176, 4, 602, 1.652392E+02
460, 9.498039E+00, 176, 3, 662, 1.665471E+02
465, 8.325490E+00, 176, 3, 707, 1.673549E+02
470, 7.537255E+00, 176, 3, 782, 1.679157E+02
475, 7.162745E+00, 176, 3, 841, 1.685647E+02
480, 6.721569E+00, 176, 3, 892, 1.692941E+02
485, 6.123529E+00, 176, 3, 940, 1.695725E+02
490, 5.552941E+00, 176, 3, 912, 1.698314E+02
495, 5.662745E+00, 176, 3, 989, 1.700373E+02
500, 5.409804E+00, 176, 3, 1017, 1.702373E+02
505, 5.341176E+00, 176, 3, 1040, 1.704882E+02
510, 5.239216E+00, 176, 3, 1012, 1.706098E+02
515, 5.139216E+00, 176, 3, 1048, 1.707059E+02
520, 5.086275E+00, 176, 3, 1043, 1.708235E+02
530, 4.890196E+00, 176, 2, 1111, 1.711627E+02
540, 3.874510E+00, 176, 2, 1098, 1.711020E+02
550, 3.235294E+00, 176, 1, 1170, 1.712451E+02
560, 2.584314E+00, 176, 1, 1121, 1.715902E+02
570, 2.258824E+00, 176, 1, 1032, 1.713020E+02
580, 1.992157E+00, 176, 1, 923, 1.717922E+02
590, 1.988235E+00, 176, 1, 891, 1.718569E+02
600, 0.000000E+00, 0, 0, 0, 0.000000E+00
322, 0.000000E+00, 0, 0, 0, 0.000000E+00
323, 0.000000E+00, 0, 0, 0, 0.000000E+00
325, 0.000000E+00, 0, 0, 0, 0.000000E+00
326, 0.000000E+00, 0, 0, 0, 0.000000E+00
328, 0.000000E+00, 0, 0, 0, 0.000000E+00
329, 0.000000E+00, 0, 0, 0, 0.000000E+00
330, 0.000000E+00, 0, 0, 0, 0.000000E+00
331, 0.000000E+00, 0, 0, 0, 0.000000E+00
332, 1.098039E-01, 56, 56, 0, 1.098039E-01
334, 1.098039E-01, 56, 56, 0, 1.098039E-01
335, 0.000000E+00, 0, 0, 0, 0.000000E+00
337, 1.098039E-01, 56, 56, 0, 1.098039E-01
338, 1.098039E-01, 56, 56, 0, 1.098039E-01
339, 1.098039E-01, 56, 56, 0, 1.098039E-01
340, 1.098039E-01, 56, 56, 0, 1.098039E-01
341, 5.235294E-01, 158, 0, 1, 5.235294E-01
342, 7.372549E-01, 158, 55, 1, 7.392157E-01
344, 4.274510E-01, 56, 54, 2, 4.274510E-01
345, 7.843137E-01, 126, 54, 3, 7.843137E-01
347, 1.000000E+00, 158, 54, 1, 1.009804E+00
348, 1.000000E+00, 158, 54, 1, 1.009804E+00
350, 2.260784E+00, 158, 54, 6, 2.270588E+00
351, 2.350980E+00, 126, 54, 5, 2.356863E+00
353, 4.392157E+00, 158, 54, 8, 4.401961E+00
354, 4.819608E+00, 158, 54, 7, 4.833333E+00
355, 4.992157E+00, 139, 54, 6, 5.109804E+00
356, 5.533333E+00, 139, 54, 6, 5.598039E+00
357, 5.317647E+00, 158, 54, 7, 5.335294E+00
359, 6.111765E+00, 139, 5, 5, 6.241176E+00
360, 7.539216E+00, 139, 5, 5, 7.737255E+00
362, 8.113725E+00, 139, 5, 6, 8.507843E+00
