freq, avg, max
308, 1.235606E+12, 285873023221760
309, 1.735873E+12, 562949953421312
310, 1.065429E+14, 108086391056891904
311, 6.707010E+14, 576460752303423488
312, 1.451310E+14, 144115188075855872
313, 6.891579E+14, 576460752303423488
314, 9.134603E+15, 9223372036854775808
315, 8.583723E+14, 576601489791778816
316, 2.796733E+14, 252201303717969920
317, 7.554480E+14, 576460752303423488
318, 1.803921E+15, 594461956673372160
319, 1.864401E+15, 1152921504606846976
320, 2.526506E+15, 594475150812905472
322, 1.165227E+16, 9241386435364257792
323, 1.219349E+16, 9223372036854775808
325, 3.979103E+16, 9223372036854775808
326, 3.448483E+16, 9223372036854775808
328, 9.398557E+16, 9223372036854775808
329, 7.477984E+16, 9223376434901286912
330, 6.393236E+16, 9223376434901286912
331, 1.129750E+17, 9241667910340968448
332, 1.162839E+17, 9241386160486350848
334, 1.317156E+17, 9241667910340968448
335, 1.708695E+17, 9241667910340968448
337, 1.599169E+17, 9241390833410768896
338, 1.761784E+17, 9223934987076632576
339, 2.110091E+17, 9223653511831486464
340, 2.965929E+17, 9511604612029743104
341, 3.411320E+17, 9242793810247811072
342, 3.167615E+17, 9808804804040851456
344, 3.037062E+17, 10376293541461622784
345, 4.264642E+17, 10376293266583715840
347, 3.790669E+17, 9799832789158199296
348, 6.025124E+17, 10376293266583715840
350, 6.204446E+17, 10376289005976158208
351, 6.415000E+17, 10952754293765046272
353, 6.432254E+17, 10385298541693108224
354, 7.801730E+17, 10628987562200399872
355, 7.227806E+17, 10952752231912308736
356, 7.683215E+17, 10376293541461622784
357, 8.500975E+17, 11096832235616075776
359, 9.300254E+17, 10934723265075085312
360, 9.342177E+17, 10952681863168131072
362, 1.050176E+18, 10952769824098353152
363, 1.192670E+18, 10664241617935794176
364, 1.178769E+18, 10520407630160068608
365, 1.143854E+18, 10952717047540219904
366, 1.295189E+18, 10762492602671431680
367, 1.418113E+18, 11817442948319019008
369, 1.307126E+18, 10524912328762195968
370, 1.421574E+18, 10741086210387607552
372, 1.463816E+18, 10804134887586529280
373, 1.555343E+18, 9767740862510399488
375, 1.620569E+18, 10741084011632787456
380, 1.958436E+18, 10739746799737634816
385, 2.400753E+18, 11349299276243009536
390, 2.621602E+18, 10746712548675944448
395, 3.090776E+18, 11547524113702584320
400, 3.251691E+18, 10925589124102488064
405, 3.472642E+18, 13434224212140178432
410, 3.460727E+18, 12652022370215657472
415, 3.714740E+18, 10910023573537652736
420, 3.817357E+18, 12529376931885350912
425, 3.848865E+18, 12528963790366048256
430, 3.718595E+18, 12545843493412536320
435, 3.531658E+18, 12313436994691677440
440, 3.561764E+18, 11519031984399581184
445, 3.518915E+18, 11170512156799549696
450, 3.311659E+18, 11074410325029142784
455, 3.182387E+18, 11085224482984186432
460, 2.959369E+18, 11209745160962310912
465, 2.796206E+18, 11084520786884579904
470, 3.005556E+18, 17988274652625240320
475, 3.150029E+18, 17987840930585788672
485, 2.755867E+18, 18104509910341844992
495, 2.258848E+18, 18284716831438011648
505, 2.705366E+18, 20681781270417685760
515, 2.541764E+18, 18647167483488631296
525, 2.223677E+18, 18109229018416547844
535, 1.805931E+18, 18350114422603120512
545, 1.751916E+18, 7085468995759498724
555, 1.739955E+18, 7103495463137211108
565, 1.747696E+18, 8918627282791789568
575, 2.509070E+18, 12316700337467975890
600, 0.000000E+00, 0
266, 0.000000E+00, 0
267, 0.000000E+00, 0
268, 0.000000E+00, 0
269, 0.000000E+00, 0
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 1.652495E+12, 1688849860263936
275, 5.508317E+11, 562949953421312
276, 2.754158E+11, 281474976710656
277, 8.606745E+09, 8796093022208
278, 2.754158E+11, 281474976710656
279, 5.508317E+11, 562949953421312
280, 8.606745E+09, 8796093022208
281, 2.754158E+11, 281474976710656
282, 4.303372E+09, 4398046511104
283, 2.797192E+11, 281474976710656
284, 1.291012E+10, 8796093022208
285, 1.420113E+11, 140737488355328
286, 1.118877E+11, 96757023244288
287, 1.118877E+11, 96757023244288
288, 4.394819E+11, 281474976710656
289, 1.726728E+11, 96757023244288
290, 3.055394E+11, 281474976710656
291, 8.735846E+11, 562949953421312
292, 8.907981E+11, 562949953421312
293, 7.315733E+11, 562949953421312
294, 2.054860E+11, 61572651155456
295, 5.825690E+11, 281474976710656
296, 8.254406E+11, 562949953421312
297, 5.123703E+11, 140737488355328
298, 2.345338E+11, 43980465111040
299, 2.257388E+12, 1688849860263936
300, 1.038726E+12, 562949953421312
301, 1.404244E+12, 562949953421312
302, 7.950480E+11, 281474976710656
303, 5.621280E+11, 140737488355328
304, 1.358521E+12, 562949953421312
305, 9.453164E+12, 9007199254740992
306, 1.632377E+13, 9007199254740992
307, 1.816569E+12, 562949953421312
308, 2.454267E+12, 1688849860263936
309, 3.950371E+15, 4035225266123964416
310, 9.025692E+15, 9223372036854775808
311, 9.052903E+15, 9223372036854775808
312, 9.026632E+15, 9223372036854775808
313, 5.749410E+14, 576460752303423488
314, 3.969316E+15, 4035225266123964416
315, 8.552491E+15, 8646911284551352320
316, 6.299934E+15, 4035225266123964416
317, 6.307572E+15, 4035225266123964416
318, 5.288648E+15, 4035225266123964416
319, 1.831119E+16, 9223372036854775808
320, 1.745679E+16, 9223372036854775808
322, 2.394447E+16, 9223372036854775808
323, 2.642812E+16, 9223376434901286912
325, 2.991787E+16, 9223372036854775808
326, 4.870455E+16, 9241382037317746688
328, 4.953796E+16, 9223372036854775808
329, 7.465025E+16, 9223409420250120192
330, 4.522252E+16, 9223372036854775808
331, 7.479663E+16, 9223511125075689472
332, 1.045802E+17, 9331458427911667712
334, 1.295359E+17, 9241384236341002240
335, 1.444212E+17, 9223372311732682752
337, 1.325463E+17, 9223374304597508096
338, 1.646493E+17, 9223374373316984832
339, 1.986664E+17, 9511604612029743104
340, 2.307414E+17, 9225623836668461056
341, 1.788485E+17, 9367504817116676096
342, 2.381871E+17, 9223442680476860416
344, 3.448503E+17, 9799835263059361792
345, 3.765750E+17, 9817688720554328064
347, 4.232953E+17, 10376291342438367232
348, 6.173681E+17, 10394307939971104768
350, 5.727398E+17, 10673531116868075520
351, 6.587052E+17, 10376311133647667200
353, 7.224105E+17, 9511602687884394496
354, 8.151318E+17, 9952956276000423936
355, 8.097725E+17, 9817847181225230336
356, 8.842311E+17, 10754595910160744448
357, 9.841194E+17, 9943927636268941312
359, 1.046787E+18, 10664523986332811264
360, 1.009797E+18, 10394021930565894144
362, 1.015575E+18, 9948727554279997440
363, 1.211413E+18, 11605860902162661376
364, 1.205693E+18, 11605578327657545728
365, 1.235798E+18, 11605789433890078720
366, 1.204743E+18, 9804319895037411328
367, 1.239181E+18, 10560809184788480000
372, 1.425050E+18, 9606193947562999808
378, 1.792057E+18, 10916638635319099392
384, 2.111795E+18, 10669351065717047296
389, 2.560116E+18, 10777040447646728192
395, 2.853215E+18, 10598002987924193280
400, 3.271029E+18, 11448044697377832960
405, 3.382417E+18, 11299883472314449920
410, 3.624452E+18, 11403077842968449024
415, 3.735422E+18, 11912115736204586496
420, 3.846612E+18, 10974930688177848576
425, 3.713576E+18, 11637308476876269568
430, 3.789322E+18, 12475084300824403968
435, 3.686092E+18, 12061048825292783616
440, 3.552588E+18, 12475093370721591296
445, 3.420643E+18, 12691618032779016704
450, 3.296350E+18, 12693500113232607744
455, 3.263856E+18, 12690430217846012416
460, 2.974447E+18, 12255781575398086080
465, 2.895643E+18, 12256203795377247680
470, 2.859820E+18, 17420664138402086656
480, 3.263400E+18, 18056701453821345792
490, 2.214769E+18, 16773708170690297856
500, 2.523933E+18, 20203005062730020096
510, 2.570766E+18, 19542454125935247616
520, 2.321024E+18, 19254149930645012736
530, 1.972981E+18, 16838419916802490112
540, 1.671586E+18, 8907983070618894332
550, 1.667551E+18, 7145823689788401400
560, 1.682247E+18, 7145793655655453312
570, 1.999313E+18, 12025708145058619254
595, 2.517003E+18, 12583791419095085634
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 8.813307E+12, 9007199254740992
275, 3.442698E+10, 35184372088832
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 0.000000E+00, 0
279, 0.000000E+00, 0
280, 5.594384E+11, 562949953421312
281, 0.000000E+00, 0
282, 3.442698E+10, 35184372088832
283, 8.606745E+09, 8796093022208
284, 8.606745E+10, 35184372088832
285, 0.000000E+00, 0
286, 1.721349E+10, 8796093022208
287, 5.594384E+10, 35184372088832
288, 2.582023E+10, 8796093022208
289, 8.778880E+11, 562949953421312
290, 2.027964E+11, 61572651155456
291, 7.105944E+11, 562949953421312
292, 1.807416E+11, 43980465111040
293, 1.523125E+12, 562949953421312
294, 1.846147E+12, 562949953421312
295, 9.943480E+11, 281474976710656
296, 1.475788E+12, 562949953421312
297, 9.244182E+11, 562949953421312
298, 9.892377E+11, 562949953421312
299, 9.827558E+12, 9007199254740992
300, 4.728330E+11, 43980465111040
301, 9.572852E+12, 9007199254740992
302, 5.740908E+14, 576460752303423488
303, 7.787221E+12, 6755399441055744
304, 1.120760E+12, 562949953421312
305, 5.655468E+14, 576460752303423488
306, 9.025720E+15, 9223372036854775808
307, 9.026679E+15, 9223372036854775808
308, 3.782368E+13, 36026597995708416
309, 5.671791E+14, 576460752303423488
310, 3.987110E+15, 4035225266123964416
311, 2.835499E+14, 288230376151711744
312, 3.853294E+13, 36028797018963968
313, 1.413833E+16, 9223372036854775808
314, 1.364573E+16, 9223372036854775808
315, 2.041626E+16, 9241384236341002240
316, 1.474477E+16, 9241384236341002240
317, 1.963231E+15, 1152921504606846976
318, 2.667686E+16, 9223372036854775808
319, 1.914394E+15, 1152921504606846976
320, 7.166098E+15, 4035225266123964416
322, 2.972670E+16, 9223372036854775808
323, 1.493934E+16, 4035225266123964416
325, 5.015596E+16, 9223374235878031360
326, 2.491556E+16, 9223372036854775808
328, 5.437171E+16, 9223372036854775808
329, 5.120956E+16, 9223653511831486464
330, 8.138306E+16, 9223374235878031360
331, 9.017747E+16, 9241386435364257792
332, 1.256228E+17, 9223405022203609088
334, 1.620029E+17, 9241386435364257792
335, 1.665627E+17, 9223375335389659136
337, 1.430523E+17, 9511602413006487552
338, 1.891796E+17, 9224493538446671872
339, 2.202704E+17, 9511602550445441024
340, 2.924186E+17, 9817851792409493504
341, 2.482551E+17, 9529616811515969536
342, 2.857555E+17, 9511602275567534080
344, 2.909048E+17, 9502595213751746560
345, 4.474634E+17, 9511604612029743104
347, 3.283977E+17, 9799905494364585984
348, 5.649363E+17, 9835862685688791040
350, 7.030368E+17, 9961963337816211456
351, 6.878194E+17, 10376291342438367232
353, 7.353154E+17, 10664523917613334528
354, 7.248942E+17, 10385230646850093056
355, 6.675077E+17, 10376275949275578368
356, 8.880185E+17, 10741082914402861056
357, 7.984730E+17, 10380731445269233664
359, 8.282374E+17, 11821953419894063104
360, 9.399837E+17, 10538983672818696192
362, 1.084185E+18, 11821944623801040896
363, 1.140178E+18, 11981831343567798272
364, 1.179365E+18, 10669058303566282752
365, 1.304256E+18, 9799760771079471104
366, 1.220143E+18, 10382199980419973120
367, 1.298467E+18, 11875988369085300736
369, 1.254966E+18, 10376258477348618240
370, 1.338021E+18, 9799831741186179072
372, 1.484435E+18, 10376223292976529408
378, 1.746475E+18, 10375871947606065152
384, 2.221966E+18, 12389345468927180800
389, 2.591553E+18, 11853674948830691328
395, 2.911354E+18, 10637745585035149312
400, 3.276479E+18, 13129811969670381568
405, 3.515398E+18, 13413811425007108096
410, 3.544380E+18, 11449192270383329280
415, 3.645329E+18, 12980331456869957376
420, 3.841348E+18, 12579198518336365568
425, 3.784273E+18, 12944382374393675520
430, 3.785311E+18, 12193136995684671488
435, 3.689013E+18, 12193136718660329472
440, 3.451813E+18, 12192978663863836416
445, 3.476235E+18, 12508061906029756160
450, 3.401390E+18, 12194878606258762432
455, 3.318528E+18, 13229718572752175104
460, 2.948535E+18, 12194878606258762432
465, 2.991122E+18, 14982132284315664384
470, 2.921520E+18, 16807736920268341504
475, 3.236856E+18, 18181976449887043584
485, 2.954655E+18, 17826951067632534016
495, 2.399233E+18, 17757715496469787392
505, 2.738054E+18, 20058739775367527168
515, 2.599178E+18, 19127014693512150788
525, 2.215386E+18, 18445802192940364032
535, 1.791198E+18, 10880432511905613820
545, 1.787610E+18, 6694485097570461939
555, 1.751497E+18, 6578364174402280846
565, 1.760776E+18, 6516625409645889472
575, 2.349908E+18, 13060765036226547584
600, 0.000000E+00, 0
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 0.000000E+00, 0
279, 0.000000E+00, 0
280, 0.000000E+00, 0
281, 8.606745E+09, 8796093022208
282, 5.594384E+11, 562949953421312
283, 2.840226E+11, 281474976710656
284, 2.582023E+11, 140737488355328
285, 2.582023E+10, 8796093022208
286, 1.979551E+11, 140737488355328
287, 1.893484E+11, 140737488355328
288, 1.850450E+11, 105553116266496
289, 1.508870E+11, 61572651155456
290, 7.105944E+11, 562949953421312
291, 1.764383E+11, 43980465111040
292, 2.883259E+11, 43980465111040
293, 2.673470E+11, 61572651155456
294, 1.764383E+11, 35184372088832
295, 3.577178E+11, 96757023244288
296, 2.915535E+11, 61572651155456
297, 4.324889E+11, 140737488355328
298, 7.945101E+11, 562949953421312
299, 1.157607E+12, 562949953421312
300, 9.741759E+11, 562949953421312
301, 5.058614E+12, 3940649673949184
302, 4.120479E+11, 105553116266496
303, 7.971997E+11, 140737488355328
304, 9.150045E+11, 558551906910208
305, 5.954791E+11, 140737488355328
306, 8.386197E+11, 558551906910208
307, 2.321938E+12, 1688300104450048
308, 1.177510E+12, 562949953421312
309, 1.679123E+12, 562949953421312
310, 1.686116E+12, 562949953421312
311, 1.209947E+13, 9006924376834048
312, 4.667277E+12, 1688574982356992
313, 5.486692E+13, 36028797018963968
314, 6.308819E+14, 576460477425516544
315, 9.362094E+13, 36028797018963968
316, 9.118499E+15, 8646911284551352320
317, 1.083892E+16, 9223372036854775808
318, 2.582847E+15, 1729382256910270464
319, 2.017964E+16, 9223369837831520256
320, 3.459754E+16, 9223374235878031360
322, 2.008344E+16, 9223372036854775808
323, 5.476222E+16, 9241384236341002240
325, 3.580876E+16, 9223369837831520256
326, 3.197162E+16, 9223369837831520256
328, 5.301629E+16, 9223372036854775808
329, 5.593294E+16, 9241386160486350848
330, 6.483449E+16, 9241386297925304320
331, 7.015390E+16, 9223372036854775808
332, 8.029740E+16, 9241390833410768896
334, 6.570761E+16, 9241386435364257792
335, 1.007357E+17, 9241386435364257792
337, 9.315417E+16, 9511602413006487552
338, 1.493829E+17, 9241386435364257792
339, 2.167334E+17, 9799832789158199296
340, 2.112069E+17, 9511602413006487552
341, 2.581416E+17, 9799832789158199296
342, 3.120562E+17, 9835861586177163264
344, 3.270735E+17, 9835861586177163264
345, 3.918269E+17, 9799832789158199296
347, 3.839802E+17, 9799832789158199296
348, 4.735943E+17, 10340269692781854720
350, 4.753839E+17, 10970766493251272704
351, 5.981267E+17, 9808839988412940288
353, 6.685478E+17, 10542909135488286720
354, 7.852184E+17, 10340263782369984512
355, 8.231562E+17, 10542909135488286720
356, 8.585455E+17, 10520409004415385600
357, 8.145680E+17, 10520409004415385600
359, 9.052717E+17, 9804336388768792576
360, 9.176323E+17, 10520409004415385600
362, 9.670520E+17, 10394304641436221440
363, 1.270554E+18, 10394023235180036096
364, 1.158429E+18, 10394304641436221440
365, 1.235191E+18, 10393988050807947264
366, 1.230761E+18, 10633543527159562240
367, 1.275335E+18, 10376368995447078912
369, 1.351382E+18, 10682810969102483456
370, 1.423399E+18, 10394231111596113920
372, 1.447884E+18, 10682257090119991296
378, 1.694242E+18, 10682846157299777536
384, 2.153237E+18, 10668842777443303424
389, 2.584697E+18, 10754508155355398144
395, 2.989272E+18, 11904230837056438272
400, 3.508850E+18, 11547780298481598464
405, 3.493417E+18, 10898942722696527872
410, 3.563593E+18, 10894359902464491520
415, 3.762495E+18, 11710428923958411264
420, 3.934511E+18, 11922823715984785152
425, 3.886355E+18, 11332300701400557568
430, 3.732308E+18, 11576689480529101312
435, 3.723418E+18, 12158302419388989952
440, 3.652732E+18, 12207004857298863616
445, 3.541909E+18, 12218756450476066528
450, 3.393084E+18, 12218474926107231968
455, 3.274810E+18, 12218193547767285472
460, 2.987559E+18, 12218756446180574944
465, 2.886614E+18, 18937839088566746624
470, 2.965692E+18, 16718014080627949568
475, 3.121014E+18, 17861712293250203648
485, 2.808171E+18, 18121588981622441728
495, 2.285549E+18, 18473459390026219008
505, 2.703584E+18, 20207506519723016448
515, 2.419628E+18, 20207510624112345344
525, 2.189651E+18, 20206384715884003072
535, 1.670986E+18, 9804207856165890048
545, 1.631415E+18, 7667871028811485312
555, 1.641066E+18, 7649848494824361856
565, 1.732908E+18, 10267772968824324931
575, 2.447173E+18, 11575230586037073988
600, 0.000000E+00, 0
267, 0.000000E+00, 0
268, 0.000000E+00, 0
269, 0.000000E+00, 0
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 0.000000E+00, 0
279, 0.000000E+00, 0
280, 5.508317E+11, 562949953421312
281, 5.508317E+11, 562949953421312
282, 9.639554E+11, 562949953421312
283, 2.840226E+11, 281474976710656
284, 2.409888E+11, 140737488355328
285, 2.754158E+11, 281474976710656
286, 1.291012E+11, 105553116266496
287, 6.713261E+11, 562949953421312
288, 1.635281E+11, 96757023244288
289, 4.308752E+11, 281474976710656
290, 5.900999E+11, 281474976710656
291, 4.222684E+11, 281474976710656
292, 2.850984E+11, 140737488355328
293, 3.157599E+11, 140737488355328
294, 5.223218E+11, 281474976710656
295, 4.765985E+11, 105553116266496
296, 8.884212E+15, 9079256848778919936
297, 1.128559E+12, 562949953421312
298, 8.235579E+11, 281474976710656
299, 4.639573E+11, 105553116266496
300, 7.891309E+11, 281474976710656
301, 9.440523E+11, 281474976710656
302, 1.742597E+12, 562400197607424
303, 1.295315E+12, 281474976710656
304, 2.894021E+14, 294422825639346176
305, 4.024729E+12, 1688849860263936
306, 9.063978E+11, 281474976710656
307, 1.929525E+12, 562400197607424
308, 3.341571E+12, 1688849860263936
309, 3.079870E+12, 1688849860263936
310, 2.142569E+13, 18014673387388928
311, 1.905223E+15, 1729382256910270464
312, 2.000800E+13, 18014673387388928
313, 2.416693E+13, 18014673387388928
314, 2.366156E+13, 18014673387388928
315, 5.719105E+14, 288230376151711744
316, 1.607683E+14, 108086391056891904
317, 1.472851E+15, 576465150349934592
318, 2.879294E+14, 144115188075855872
319, 2.755461E+15, 1152921367167893504
320, 2.112630E+16, 9223372036854775808
322, 2.195613E+16, 9223372036854775808
323, 3.024717E+16, 9241386710242164736
325, 4.892886E+16, 9223372036854775808
326, 5.083283E+16, 9241448008015413248
328, 7.129208E+16, 9241386435364257792
329, 1.016750E+17, 9241390833410768896
330, 7.441817E+16, 9241386435364257792
331, 6.934582E+16, 9232379235572645888
332, 6.058191E+16, 9223374235341160448
334, 1.031282E+17, 9241368843178213376
335, 1.443206E+17, 9223662307924508672
337, 1.134522E+17, 9223380764228321280
338, 1.733685E+17, 9223424813412909056
339, 1.529931E+17, 10520406530514223104
340, 1.821410E+17, 9295429630892703744
341, 2.446447E+17, 10376289143415111680
342, 2.485802E+17, 10691545498197688320
344, 2.694475E+17, 9511604612029743104
345, 3.424133E+17, 10673515998583193600
347, 2.776468E+17, 10520406530514223104
348, 4.444979E+17, 10385285622431481856
350, 4.359388E+17, 9511652990541365248
351, 5.934786E+17, 10682817454637318144
353, 5.561044E+17, 10952687773311565824
354, 7.661567E+17, 11096874154765320192
355, 8.096250E+17, 11096869344401948672
356, 7.234756E+17, 10948250694137675776
357, 8.639493E+17, 10394309039482732544
359, 8.274569E+17, 10948252893160931328
360, 8.062785E+17, 10376286944391856128
362, 9.030605E+17, 10952685024532496384
363, 9.857507E+17, 10386989169669832704
364, 1.035586E+18, 10754593710869053440
365, 1.170150E+18, 10385297828728537088
366, 1.213479E+18, 10385565302111862784
367, 1.227007E+18, 10660009322869686272
369, 1.209527E+18, 10821775933178904576
375, 1.478942E+18, 10822053010075549696
380, 1.901741E+18, 12389421609855746048
385, 2.185215E+18, 10669138971642036224
390, 2.573860E+18, 12371055574856499200
395, 2.896253E+18, 12875493917494083584
400, 3.141162E+18, 12898207043399737344
405, 3.374393E+18, 12939947071461437440
410, 3.486540E+18, 12937690908095197184
415, 3.736233E+18, 12911520818142904320
420, 3.672797E+18, 12447890239870868480
425, 3.776269E+18, 13055787738622066688
430, 3.592703E+18, 10864741892471390208
435, 3.604942E+18, 12862786862156095488
440, 3.539135E+18, 12182293482874486784
445, 3.371071E+18, 12587487157219492096
450, 3.376657E+18, 12865874270420401344
455, 3.172502E+18, 11724291853990874368
460, 3.011614E+18, 11974978583455487616
465, 2.804109E+18, 12090250960346574240
470, 3.076432E+18, 14968307212733186304
480, 3.028212E+18, 17822005573888197376
490, 2.201725E+18, 16727796528136060416
500, 2.320907E+18, 19068091839647121664
510, 2.557447E+18, 18427095655947812864
520, 2.366460E+18, 17325120473943504640
530, 1.821862E+18, 17170589091457057408
540, 1.644881E+18, 8314743112834284156
550, 1.640263E+18, 7241319060107870912
560, 1.645737E+18, 7241319051517944512
570, 1.960391E+18, 12046535416789553920
595, 2.330984E+18, 12212840825237082880
268, 0.000000E+00, 0
269, 0.000000E+00, 0
270, 5.508317E+11, 562949953421312
271, 5.508317E+11, 562949953421312
272, 0.000000E+00, 0
273, 5.508317E+11, 562949953421312
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 5.508317E+11, 562949953421312
277, 0.000000E+00, 0
278, 0.000000E+00, 0
279, 0.000000E+00, 0
280, 0.000000E+00, 0
281, 5.508317E+11, 562949953421312
282, 5.508317E+11, 562949953421312
283, 2.840226E+11, 281474976710656
284, 0.000000E+00, 0
285, 3.356630E+11, 281474976710656
286, 5.164047E+10, 35184372088832
287, 1.721349E+10, 8796093022208
288, 1.629902E+11, 140737488355328
289, 2.894018E+11, 140737488355328
290, 6.992980E+10, 35184372088832
291, 1.958034E+11, 96757023244288
292, 4.889707E+11, 140737488355328
293, 1.915001E+11, 26388279066624
294, 2.041412E+11, 26388279066624
295, 3.760072E+11, 105553116266496
296, 3.544903E+11, 140737488355328
297, 3.380837E+11, 140737488355328
298, 5.026877E+11, 140737488355328
299, 9.324870E+11, 562949953421312
300, 2.716504E+11, 96757023244288
301, 3.230219E+11, 43980465111040
302, 5.075290E+11, 140737488355328
303, 9.778876E+12, 9007199254740992
304, 1.132056E+12, 562949953421312
305, 8.318957E+11, 562949953421312
306, 9.160804E+11, 558551906910208
307, 1.056954E+14, 72057594037927936
308, 3.679867E+13, 36028797018963968
309, 2.402905E+12, 571746046443520
310, 1.805369E+16, 9223372036854775808
311, 3.781307E+13, 36026597995708416
312, 3.826518E+13, 36028797018963968
313, 1.352058E+14, 63050394783186944
314, 1.534219E+12, 558551906910208
315, 1.308255E+16, 8646911284551352320
316, 1.311510E+16, 9223372036854775808
317, 1.019074E+16, 9223367638808264704
318, 6.058257E+15, 4035220868077453312
319, 1.435235E+16, 9223372036854775808
320, 2.167174E+16, 9223372036854775808
322, 3.105941E+16, 9223372036854775808
323, 2.611992E+16, 9223376434901286912
325, 3.421794E+16, 9241386435364257792
326, 4.731497E+16, 9241386435364257792
328, 6.120909E+16, 9223374235878031360
329, 6.466320E+16, 9223374235878031360
330, 7.454822E+16, 9223937185831452672
331, 9.356918E+16, 9241386435364257792
332, 5.274345E+16, 9223405022203609088
334, 8.362648E+16, 9223882210250063872
335, 1.266017E+17, 9223374235878031360
337, 9.982822E+16, 9511602413006487552
338, 1.770493E+17, 9799832857877676032
339, 2.510735E+17, 10376293541461622784
340, 1.492426E+17, 9223376434901286912
341, 2.886245E+17, 9520609612261228544
342, 2.757761E+17, 9790825589903458304
344, 3.633868E+17, 9799832857877676032
345, 3.281334E+17, 9511602413006487552
347, 4.460523E+17, 9529617636149690368
348, 4.838843E+17, 9790825590037676032
350, 5.843489E+17, 11114883880283275264
351, 6.332499E+17, 9799852580367499264
353, 7.013492E+17, 10684227440860987392
354, 7.255766E+17, 9817763624515534848
355, 8.188863E+17, 9822632262271762432
356, 8.428494E+17, 10393727672709545984
357, 8.181417E+17, 10682538591000723456
359, 9.379432E+17, 10741071917139099648
360, 1.019433E+18, 9943945778210799616
362, 1.116683E+18, 10970489416321073152
363, 1.198203E+18, 10970489416321073152
364, 1.225653E+18, 11835459820729663488
365, 1.082218E+18, 9790813083260682240
366, 1.218691E+18, 11565240681186197504
367, 1.270614E+18, 9817847187650904064
369, 1.255971E+18, 10394589689825722368
375, 1.606142E+18, 10376293148136570880
380, 1.890912E+18, 10182920232461402112
385, 2.171444E+18, 10759880301724303360
390, 2.604312E+18, 10493575149318569984
395, 2.969912E+18, 10484523969598717952
400, 3.351447E+18, 12348614801522397184
405, 3.442427E+18, 12677441602176679936
410, 3.520461E+18, 11516684836954218240
415, 3.674332E+18, 11884607482801864704
420, 3.783933E+18, 12731766663819542528
425, 3.756865E+18, 12585164847904177664
430, 3.807198E+18, 12676715915912429568
435, 3.654483E+18, 12982960115048005632
440, 3.718465E+18, 12676715365753962496
445, 3.480045E+18, 13010457379230624000
450, 3.560199E+18, 12008280710058606336
455, 3.251453E+18, 12755550686250254336
460, 3.000403E+18, 12539002322030690048
465, 3.015454E+18, 12340827211706662144
470, 3.089880E+18, 16245499116246253824
480, 3.294440E+18, 17913507268022173440
490, 2.373785E+18, 17910385028149166592
500, 2.541227E+18, 19365500470409674496
510, 2.664265E+18, 18471288771203357696
520, 2.455602E+18, 18471288762613431296
530, 1.991783E+18, 15575316049770250112
540, 1.744779E+18, 6825601738958100384
550, 1.754523E+18, 7504060654622129536
560, 1.723641E+18, 6811870331272418696
570, 2.241671E+18, 10920473623473942528
595, 2.551601E+18, 11955750294961710036
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 0.000000E+00, 0
279, 0.000000E+00, 0
280, 0.000000E+00, 0
281, 0.000000E+00, 0
282, 2.582023E+10, 26388279066624
283, 8.606745E+09, 8796093022208
284, 2.582023E+10, 8796093022208
285, 1.721349E+10, 8796093022208
286, 3.012361E+10, 8796093022208
287, 8.660537E+10, 43980465111040
288, 6.460438E+11, 562949953421312
289, 5.594384E+10, 8796093022208
290, 1.936518E+11, 140737488355328
291, 8.283992E+10, 8796093022208
292, 1.640661E+11, 35184372088832
293, 1.000534E+11, 8796093022208
294, 1.371700E+11, 8796093022208
295, 4.400198E+11, 140737488355328
296, 6.151133E+11, 281474976710656
297, 4.233443E+11, 140737488355328
298, 4.954257E+11, 140737488355328
299, 4.628815E+11, 140737488355328
300, 5.446456E+11, 140737488355328
301, 6.654089E+11, 140737488355328
302, 5.696589E+11, 105553116266496
303, 5.467972E+11, 105553116266496
304, 3.870388E+11, 35184372088832
305, 6.250664E+11, 96757023244288
306, 9.047882E+11, 281474976710656
307, 6.013979E+11, 61572651155456
308, 5.166752E+11, 35184372088832
309, 9.105683E+11, 281474976710656
310, 8.959096E+11, 281474976710656
311, 8.448071E+11, 281474976710656
312, 3.652489E+12, 2251799813685248
313, 9.044720E+15, 9223372036854775808
314, 9.168616E+15, 9223376434901286912
315, 9.036660E+15, 9223372036854775808
