freq, avg, max, min
278, 0.000000E+00, 0, 0
279, 0.000000E+00, 0, 0
280, 0.000000E+00, 0, 0
281, 0.000000E+00, 0, 0
282, -5.508317E+11, 0, -562949953421312
283, -8.606745E+09, 0, -8796093022208
284, 2.582023E+10, 26388279066624, 0
285, 0.000000E+00, 8796093022208, -8796093022208
286, 2.582023E+10, 8796093022208, 0
287, 3.528765E+11, 281474976710656, -43980465111040
288, -5.427628E+11, 8796093022208, -562949953421312
289, 7.955860E+11, 562949953421312, -35184372088832
290, 1.325977E+11, 96757023244288, -549755813888
291, 4.825156E+11, 281474976710656, -35184372088832
292, -4.989222E+11, 26388279066624, -562949953421312
293, 4.776743E+11, 281474976710656, -61572651155456
294, 1.476595E+11, 140737488355328, -43980465111040
295, 2.988154E+11, 281474976710656, -43980465111040
296, 1.971482E+11, 140737488355328, -43980465111040
297, 1.906932E+11, 140737488355328, -43980465111040
298, 5.634728E+11, 281474976710656, -8796093022208
299, 1.745555E+11, 26388279066624, -61572651155456
300, 5.059152E+11, 140737488355328, -35184372088832
301, -1.352604E+12, 562949953421312, -2251799813685248
302, 1.869277E+11, 26388279066624, -61572651155456
303, 1.229151E+11, 8796093022208, -140737488355328
304, 4.744468E+11, 105553116266496, -8796093022208
305, 4.227313E+14, 576460752303423488, -144115188075855872
306, 1.239102E+12, 562949953421312, -140737488355328
307, 7.019986E+14, 576460752303423488, -2814749767106560
308, 4.203429E+14, 576460752303423488, -144115188075855872
309, 3.117255E+11, 141012366262272, -131941395333120
310, 3.467929E+14, 288230376151711744, -3940649673949184
311, 2.773408E+14, 288230376151711744, -3940649673949184
312, -3.852755E+13, 281200098803712, -36028797018963968
313, -5.839432E+14, 562675075514368, -576460752303423488
314, -2.037083E+13, 105827994173440, -18014398509481984
315, -6.056539E+13, 562949953421312, -36028797018963968
316, -5.591157E+13, 562949953421312, -36028797018963968
317, -2.827123E+14, 288230376151711744, -576460752303423488
318, -4.439107E+14, 36033195065475072, -144115188075855872
319, 7.419005E+15, 9223372036854775808, -576465150349934592
320, 7.108718E+15, 9223372036854775808, -576460752303423488
322, -7.751652E+14, 576460752303423488, -540429756261203968
323, -5.579361E+14, 576460752303423488, -594472951789649920
325, -6.038082E+15, 135107988821114880, -2305840810190438400
326, -7.785075E+15, 9223372036854775808, -9223372036854775808
328, -2.918339E+16, 9223372312001118208, -9241368568300306432
329, -3.434930E+16, 4035225266123964416, -9223372036854775808
330, -1.912476E+16, 9223372036854775808, -9223372036854775808
331, -1.125947E+16, 9223389629040820224, -9223372036854775808
332, 5.539350E+15, 9223389629040820224, -9223376434901286912
334, -1.784966E+16, 9214369235646545920, -9223372036854775808
335, -1.449840E+16, 9502597687652909056, -9241386435364257792
337, 1.930141E+16, 9223374235878031360, -9223372036854775808
338, -1.963995E+16, 9223514973366386688, -9511602413006487552
339, 8.802968E+16, 9511604749468696576, -4917929693576953856
340, 2.692780E+16, 9367487224930631680, -9223376160023379968
341, 2.480246E+16, 9511598014959976448, -9241384511218909184
342, 5.221753E+16, 9799830590134943744, -9241395231457280000
344, 6.991720E+16, 9516106012633858048, -9259400833873739776
345, 8.908113E+16, 9790830125388922880, -10376293541461622784
347, 1.337223E+17, 9511604612029743104, -10376293541394513920
348, 4.725442E+16, 9804336526224523264, -10646440249871302656
350, 1.125143E+17, 9799834988248563712, -10376293541394513920
351, 1.161225E+17, 9376494424185372672, -9511602206848057344
353, 1.205523E+17, 9799833064036106240, -10376012066484912128
354, 2.505109E+17, 10736583710674518016, -10686973196139233280
355, 1.510988E+17, 9799852305489592320, -10687037517703675904
356, 8.587993E+16, 9790836585506275328, -10686970997115977728
357, 9.323963E+16, 9516101683306823680, -10376012066484912128
359, 1.025727E+17, 10736442973186162688, -10394237021336895488
360, 1.322197E+17, 9804336663931912192, -9529615437126434816
362, 8.807185E+16, 9799832239402385408, -10671208948310212608
363, 1.093284E+17, 10376313332805140480, -10376293609107357696
364, 1.830334E+17, 9674101298328240128, -10376218774670934016
365, 2.523346E+16, 9516105875463340032, -10376293609107357696
366, 1.118054E+17, 9790841809176363008, -10371714212970889216
367, 7.689111E+16, 9799835061195898880, -10673566301240164352
369, 1.131860E+17, 10682682352414490624, -9530178387079856128
370, 1.258989E+17, 10682611983670312960, -9511602275299098624
372, 1.580827E+17, 9799849007827124224, -10524910115109208064
378, 1.495912E+17, 10664321762226864128, -10376574329159680000
384, -5.925761E+16, 10664321195224072192, -10804112141439729664
389, 7.152800E+15, 9637870345654370304, -10592672888752439296
395, -1.436562E+17, 9637725210119503872, -10831172649124626432
400, -3.174562E+17, 11326637861203603456, -10543806537985595392
405, -5.093325E+17, 12893034975510659072, -11538142599164461056
410, -5.755323E+17, 11618172240222455808, -11546796508052406272
415, -3.477108E+17, 11137683027390365696, -12280773251491728384
420, -4.736170E+17, 12015858726893498368, -12267460582763876352
425, -5.438429E+17, 11100356661286169600, -11565998765898315776
430, -4.331823E+17, 11530454022987169792, -11996779721526329344
435, -5.988730E+17, 11739691003433435136, -12091946178039512832
440, -5.385924E+17, 11530255174649004288, -13122425383310180352
445, -6.798959E+17, 11146307800319635968, -11555447880391405888
450, -6.302668E+17, 11082456349459703488, -11555450081427927360
455, -7.729368E+17, 12161621223115670272, -11555450150415839552
460, -6.631677E+17, 12047201236900905472, -13144544990020748800
465, -5.687071E+17, 10893716780207833600, -13144545143632938496
470, -6.052648E+17, 19621164649874915072, -18322340613845696512
475, -3.682769E+17, 18013918748348859904, -11226593187584642816
485, -6.985098E+16, 17936412963912678656, -12230720795952574464
495, 1.525988E+17, 13414596637486810368, -16114271237395382784
505, -9.240635E+17, 13288881059432381440, -18185525292430064896
515, -1.417405E+18, 6358584134378726332, -19881776611221044736
525, -9.741351E+17, 5929682031597393792, -17327373740685603580
535, -6.895421E+17, 6358865609355420604, -16474496768331463680
545, -5.912870E+17, 6358865609363842139, -7159199620835130024
555, -6.029833E+17, 6358865608281711707, -7234377808494363452
565, -4.687314E+17, 6524165627571698297, -7485184298608264221
575, -5.518839E+17, 11622836705305683682, -10991016646565686086
600, 0.000000E+00, 0, 0
272, 0.000000E+00, 0, 0
273, 0.000000E+00, 0, 0
274, 0.000000E+00, 0, 0
275, 0.000000E+00, 0, 0
276, 0.000000E+00, 0, 0
277, 0.000000E+00, 0, 0
278, 0.000000E+00, 0, 0
279, 0.000000E+00, 0, 0
280, 0.000000E+00, 0, 0
281, -3.442698E+10, 0, -35184372088832
282, -8.606745E+09, 0, -8796093022208
283, 0.000000E+00, 0, 0
284, -8.606745E+09, 0, -8796093022208
285, 1.893484E+11, 281474976710656, -43980465111040
286, 5.766519E+11, 562949953421312, 0
287, -3.012361E+10, 26388279066624, -61572651155456
288, -2.097894E+10, 8796093022208, -43980465111040
289, 1.807416E+11, 140737488355328, -8796093022208
290, 1.715970E+11, 140737488355328, -35184372088832
291, 3.786968E+11, 281474976710656, -61572651155456
292, 9.790172E+10, 96757023244288, -61572651155456
293, -6.565332E+11, 140737488355328, -562949953421312
294, -7.907447E+10, 105553116266496, -140737488355328
295, 2.880570E+11, 281474976710656, -35184372088832
296, 1.871967E+11, 140737488355328, -61572651155456
297, 1.826244E+11, 105553116266496, -43980465111040
298, 2.767606E+11, 96757023244288, -8796093022208
299, 3.044636E+11, 140737488355328, -61572651155456
300, -2.756848E+11, 105553116266496, -562949953421312
301, 1.616454E+11, 26388279066624, -61572651155456
302, -7.791794E+11, 26388279066624, -562949953421312
303, 3.657866E+11, 105553116266496, -8796093022208
304, 1.454262E+12, 562949953421312, -8796093022208
305, -1.766812E+12, 105553116266496, -562949953421312
306, 9.197618E+10, 562949953421312, -562949953421312
307, -9.236113E+11, 281474976710656, -562949953421312
308, 3.724518E+11, 562949953421312, -562949953421312
309, -3.728242E+13, 281474976710656, -36028797018963968
310, -3.589068E+13, 562949953421312, -36028797018963968
311, -9.979415E+13, 6192449487634432, -108086391056891904
312, -3.911765E+14, 6192449487634432, -252201579132747776
313, -1.609449E+13, 1688849860263936, -18014398509481984
314, -9.235710E+15, 565148976676864, -9223372036854775808
315, -1.304131E+15, 562949953421312, -576460752840294400
316, -1.251853E+15, 562949953421312, -576460752303423488
317, -3.057254E+14, 6192449487634432, -108081993010380800
318, -7.570622E+14, 567347999932416, -576460752303423488
319, 1.506727E+16, 9223374235878031360, -1170935903116328960
320, 7.133384E+15, 9223376434901286912, -1188948102602555392
322, 1.884567E+15, 8646911284551352320, -4611686018427387904
323, -4.670158E+14, 9223372311732682752, -9223372036854775808
325, -8.573239E+15, 8646911284551352320, -9223372036854775808
326, -8.215212E+15, 8646911284551352320, -9223372036854775808
328, -7.591701E+15, 8646911284551352320, -9223372036854775808
329, -2.581363E+16, 9223374235878031360, -9223372036854775808
330, -3.719836E+16, 9223372036854775808, -9223372036854775808
331, -4.241227E+16, 8646913483574607872, -9223376434901286912
332, 1.605698E+15, 9511602413006487552, -9223369837831520256
334, -1.795833E+16, 9223372036854775808, -9223372036854775808
335, 1.851585E+16, 9223372311732682752, -8646911284551352320
337, -6.822154E+15, 9223372311732682752, -4035366003612319744
338, 4.823598E+16, 9367489423953887232, -8646908810650189824
339, -7.994718E+15, 9511602413006487552, -9241667910340968448
340, 5.775072E+16, 9511040562564694016, -9799830590671814656
341, 3.821222E+16, 9232449604853694464, -9223389629040820224
342, 5.371067E+16, 9367505916628303872, -9745778873391382528
344, -2.603746E+16, 9511322037541404672, -10394307922791235584
345, 4.478885E+16, 9790834385996480512, -9745787669484404736
347, 8.170485E+16, 9790825589903458304, -9799832789158199296
348, 5.981146E+16, 9799832789158199296, -9970688100290002944
350, 6.455641E+16, 9786401155113287680, -9799832789158199296
351, 1.008740E+17, 9511602413006487552, -9656278351945400320
353, 5.622768E+16, 9808839026340265984, -10538342588820226048
354, 7.399685E+16, 9799830589866508288, -10394287049250177024
355, 8.440978E+16, 9790825589903458304, -10682470008962940928
356, 6.605728E+16, 9511602412738052096, -10673528917811265536
357, 6.076942E+16, 9799850381612679168, -10682544638180458496
359, 6.685411E+16, 9800114264134909952, -10673528780372312064
360, 2.561435E+16, 9799850381612679168, -10682544775753629696
362, 5.474974E+16, 9799852030880120832, -10340211830378463232
363, 5.121412E+16, 9583660007044415488, -11493467586553708544
364, 5.881349E+16, 9655717051326529536, -10493365141540700160
365, 1.241313E+17, 9804347383900798976, -10682467809403863040
366, 9.464264E+16, 9655716913887576064, -10376293820366061568
367, 1.203514E+17, 9799830590403379200, -10660010854025527296
369, 1.336427E+17, 9656001412521263104, -10916741017684148224
370, 1.285363E+17, 9588306543250505728, -10916758614165159936
372, 1.408497E+17, 10758278174820270080, -10682807764050247680
373, 1.279469E+17, 9944093937671077888, -9804334255260565504
379, 3.659160E+16, 10772894128665526272, -10814194809095323648
385, 9.139456E+16, 9570463674192101376, -9799760612207624192
390, 1.605926E+16, 10961834129590583296, -11164178835165937664
395, -3.212125E+17, 10214521587240009728, -10678239843529523200
400, -5.092654E+17, 11315543844794138624, -10754437693725562880
405, -3.382564E+17, 11091076572239626240, -12695453818557562880
410, -4.293253E+17, 12470250691518005248, -11800241294620491776
415, -4.338164E+17, 12682403869108639744, -12440457165376847872
420, -3.318967E+17, 12758480994554626048, -12694897465803931648
425, -5.344806E+17, 10540817650173362432, -12171199387904572928
430, -5.415593E+17, 10534828454883360768, -12799361754433836800
435, -4.710932E+17, 10397815167864815872, -10794208626030411776
440, -4.550901E+17, 12767488983048405760, -11223795312813588608
445, -8.192730E+17, 11045949239100819200, -10954828248533712640
450, -9.133945E+17, 10758879397472225024, -11352467808183139072
455, -8.796222E+17, 10758316516237756160, -12143810775051403264
460, -7.224650E+17, 12259818980011196384, -13228224812133072384
465, -8.021906E+17, 17361469707806326272, -12143810860883640320
470, -5.922091E+17, 17296510600395620608, -12101627944686075136
475, -2.212781E+17, 18002281739545214976, -11484020234267918592
485, -7.037131E+16, 18031589800500855552, -12702437578901553408
495, -7.001227E+16, 17546414178942189568, -18374703767878484480
505, -1.262694E+18, 13012182502550409088, -19499642095942499328
515, -1.393610E+18, 5656126895211294464, -18856925872987552508
525, -1.071814E+18, 5656126896284905216, -17571874404753121408
535, -5.267380E+17, 5656126895211249408, -12421246600338770940
545, -4.424224E+17, 6804343406124395328, -7795751546724614652
555, -4.834809E+17, 5656126903809466168, -7669494367404582433
565, -4.300037E+17, 6993081017509014140, -11597829331898772608
575, -2.728856E+17, 11044952163650208261, -12640689041729510716
600, 0.000000E+00, 0, 0
271, 0.000000E+00, 0, 0
272, 0.000000E+00, 0, 0
273, 0.000000E+00, 0, 0
274, 0.000000E+00, 0, 0
275, 0.000000E+00, 0, 0
276, 0.000000E+00, 0, 0
277, 0.000000E+00, 0, 0
278, 0.000000E+00, 0, 0
279, 0.000000E+00, 0, 0
280, 0.000000E+00, 0, 0
281, 0.000000E+00, 0, 0
282, 0.000000E+00, 0, 0
283, -8.606745E+09, 0, -8796093022208
284, 8.606745E+09, 8796093022208, 0
285, -3.873035E+10, 4398046511104, -35184372088832
286, -9.467419E+10, 0, -43980465111040
287, -2.582023E+10, 8796093022208, -35184372088832
288, -5.379215E+08, 8796093022208, -43980465111040
289, -6.024721E+10, 8796093022208, -35184372088832
290, 8.068823E+09, 26388279066624, -35184372088832
291, -8.667530E+12, 105553116266496, -9007199254740992
292, 1.433561E+11, 105553116266496, -9345848836096
293, 1.718659E+11, 105553116266496, 0
294, -2.070998E+10, 8796093022208, -43980465111040
295, 1.447009E+11, 105553116266496, -35184372088832
296, 1.729418E+11, 96757023244288, -43980465111040
297, -8.659730E+12, 26388279066624, -9007199254740992
298, -8.534663E+12, 96757023244288, -9007199254740992
299, 2.143617E+11, 26388279066624, -43980465111040
300, -1.478477E+12, 8796093022208, -1688849860263936
301, -1.470677E+12, 8796093022208, -1688849860263936
302, -1.237272E+10, 26388279066624, -281474976710656
303, 1.990310E+11, 9070970929152, -35184372088832
304, 2.950500E+11, 9070970929152, -8796093022208
305, -6.051623E+11, 8796093022208, -562949953421312
306, 3.222150E+11, 9070970929152, -8796093022208
307, -3.340762E+12, 8796093022208, -1688849860263936
308, 8.606745E+09, 35184372088832, -281474976710656
309, -1.173745E+12, 26388279066624, -562949953421312
310, -4.738283E+12, 17592186044416, -4503599627370496
311, 6.359950E+10, 26388279066624, -281474976710656
312, 5.260601E+12, 6473924464345088, -562949953421312
313, -9.028703E+15, 17592186044416, -9223372036854775808
314, -5.449683E+13, 96757023244288, -18014398509481984
315, -3.230878E+13, 6060508092301312, -18014398509481984
316, -7.238474E+13, 105553116266496, -36028797018963968
317, -6.341516E+14, 9007199254740992, -594475150812905472
318, -5.090218E+15, 6192449487634432, -4035225266123964416
319, -8.909796E+15, 144115188075855872, -4035225266123964416
320, -1.109168E+16, 576460752303423488, -4035225266123964416
322, -1.059171E+16, 576460752303423488, -4035227465147219968
323, -2.485614E+16, 576460752303423488, -9223375335389659136
325, -2.536457E+15, 9223372036854775808, -9223372036854775808
326, -2.700947E+16, 9007199254740992, -9223372036854775808
328, -1.216058E+15, 9223374235878031360, -4629700279497916416
329, -1.034846E+16, 9223376434901286912, -9241383961463095296
