freq, avg, max
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 6.092614E-07, 6.226651E-04
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 0.000000E+00, 0.000000E+00
280, 0.000000E+00, 0.000000E+00
281, 6.092614E-07, 6.226651E-04
282, 6.092614E-07, 6.226651E-04
283, 3.264191E-07, 3.113326E-04
284, 0.000000E+00, 0.000000E+00
285, 5.580013E-07, 3.113326E-04
286, 1.078430E-07, 7.464226E-05
287, 1.618612E-07, 1.430637E-04
288, 2.129289E-07, 1.556663E-04
289, 1.507495E-06, 8.143818E-04
290, 2.585147E-07, 1.430637E-04
291, 1.158098E-06, 4.842874E-04
292, 1.293780E-06, 5.847996E-04
293, 8.079240E-07, 3.599803E-04
294, 1.206271E-06, 3.599803E-04
295, 1.458096E-06, 4.071909E-04
296, 3.646971E-06, 2.443145E-03
297, 1.121405E-06, 3.599803E-04
298, 2.832582E-06, 5.847996E-04
299, 3.403655E-06, 1.070657E-03
300, 1.810451E-06, 8.143818E-04
301, 2.671322E-06, 1.754402E-03
302, 2.477612E-06, 4.823326E-04
303, 8.467662E-05, 8.333660E-02
304, 2.451825E-06, 3.683058E-04
305, 2.412186E-06, 4.842874E-04
306, 3.331415E-06, 8.938523E-04
307, 3.628025E-04, 3.281379E-01
308, 2.817522E-05, 2.453540E-02
309, 5.182843E-06, 8.772011E-04
310, 1.270617E+00, 1.042965E+03
311, 1.199976E-03, 1.220260E+00
312, 3.830263E-05, 2.431997E-02
313, 1.806329E-03, 1.220260E+00
314, 7.451077E-06, 1.632473E-03
315, 6.831011E-01, 4.562969E+02
316, 6.981737E-01, 4.562969E+02
317, 1.800807E+00, 1.839623E+03
318, 7.911566E-01, 8.048347E+02
319, 7.305722E+00, 4.886960E+03
320, 1.867478E-01, 1.005665E+02
322, 1.491777E-01, 1.005665E+02
323, 2.262234E+00, 2.138045E+03
325, 2.752146E+00, 2.138045E+03
326, 9.937545E+00, 6.904116E+03
328, 1.414079E+01, 1.374040E+04
329, 2.133078E+00, 1.011525E+03
330, 9.525353E-01, 4.801628E+02
331, 8.246582E+00, 6.904116E+03
332, 1.923658E+00, 8.587791E+02
334, 3.087531E+00, 2.576328E+03
335, 1.486020E+00, 8.587628E+02
337, 8.720338E-01, 4.294125E+02
338, 4.105650E+00, 3.020551E+03
339, 3.639034E+00, 1.294522E+03
340, 9.034592E-01, 4.294125E+02
341, 5.803919E+00, 3.826468E+03
342, 2.713575E+00, 8.539410E+02
344, 7.657448E+00, 3.826470E+03
345, 9.039153E+00, 4.081559E+03
347, 2.751856E+00, 9.597584E+02
348, 1.033595E+01, 6.904104E+03
350, 1.375010E+01, 6.904142E+03
351, 1.063974E+01, 6.904104E+03
353, 5.807288E+00, 2.136459E+03
354, 6.520399E+00, 2.136524E+03
355, 1.403138E+01, 3.452046E+03
356, 6.616126E+00, 2.136459E+03
357, 4.355730E+00, 6.877995E+02
359, 6.124670E+00, 9.560011E+02
360, 6.084591E+00, 1.067708E+03
362, 1.513177E+01, 4.986370E+03
363, 1.020468E+01, 1.937119E+03
364, 1.121315E+01, 6.593601E+03
365, 1.171707E+01, 6.593604E+03
366, 1.176226E+01, 6.593604E+03
367, 1.195310E+01, 5.231696E+03
369, 1.155652E+01, 6.593604E+03
375, 1.586039E+01, 5.227874E+03
380, 3.915086E+01, 2.960669E+04
385, 2.903195E+01, 6.249636E+03
390, 5.152227E+01, 2.960698E+04
395, 5.310694E+01, 3.079716E+04
400, 4.716538E+01, 1.578473E+04
405, 5.814296E+01, 1.131726E+04
410, 6.278288E+01, 2.891670E+04
415, 4.583919E+01, 1.522733E+04
420, 6.708429E+01, 3.397281E+04
425, 6.931680E+01, 1.816727E+04
430, 7.330439E+01, 1.816727E+04
435, 8.303602E+01, 3.721016E+04
440, 6.211837E+01, 1.816727E+04
445, 3.437328E+01, 5.861361E+03
450, 5.385851E+01, 1.876352E+04
455, 4.222281E+01, 7.747948E+03
460, 3.818754E+01, 7.751436E+03
465, 4.231879E+01, 1.407720E+04
470, 4.649083E+01, 1.408185E+04
480, 4.727803E+01, 7.746786E+03
490, 3.818033E+01, 1.407662E+04
500, 4.592318E+01, 1.407778E+04
510, 3.893656E+01, 1.378024E+04
520, 3.815790E+01, 1.378024E+04
530, 3.097524E+01, 7.737510E+03
540, 2.734215E+01, 7.774703E+03
550, 2.740986E+01, 7.783999E+03
560, 3.058023E+01, 1.378020E+04
570, 2.949959E+01, 5.909186E+03
595, 4.455742E+01, 1.378991E+04
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 0.000000E+00, 0.000000E+00
280, 0.000000E+00, 0.000000E+00
281, 0.000000E+00, 0.000000E+00
282, 8.418655E-08, 8.603865E-05
283, 2.806218E-08, 2.867955E-05
284, 1.286126E-08, 5.172021E-06
285, 3.473800E-08, 2.867955E-05
286, 3.422946E-08, 1.433978E-05
287, 3.269130E-07, 2.989006E-04
288, 1.184480E-05, 9.806098E-03
289, 8.146269E-08, 3.495665E-05
290, 1.655818E-07, 7.693489E-05
291, 8.472565E-08, 3.495665E-05
292, 2.089001E-06, 1.647544E-03
293, 1.977073E-07, 7.476716E-05
294, 1.029468E-06, 8.237719E-04
295, 1.806043E-05, 1.716067E-02
296, 2.970005E-06, 1.225762E-03
297, 1.423033E-05, 1.225762E-02
298, 2.408615E-06, 1.225762E-03
299, 2.943834E-06, 1.225762E-03
300, 1.319451E-05, 1.225762E-02
301, 1.865455E-06, 5.274284E-04
302, 2.012669E-05, 1.716067E-02
303, 1.973671E-05, 1.716067E-02
304, 4.103167E-06, 1.647544E-03
305, 7.067992E-04, 7.191335E-01
306, 3.379257E-06, 1.225762E-03
307, 1.848957E-05, 1.716067E-02
308, 3.173276E-06, 8.237719E-04
309, 5.062505E-06, 1.225762E-03
310, 3.831400E-06, 1.225762E-03
311, 5.399531E-06, 1.225762E-03
312, 1.228384E-04, 1.198556E-01
313, 1.690427E+00, 1.727575E+03
314, 9.882672E-02, 1.009197E+02
315, 2.899588E+01, 2.963377E+04
316, 1.841733E-03, 1.461749E+00
317, 3.540436E+01, 2.963377E+04
318, 2.899826E+01, 2.963377E+04
319, 4.676699E-02, 4.415220E+01
320, 5.438897E+00, 5.556332E+03
322, 5.526030E+00, 5.556332E+03
323, 5.837259E+00, 4.184191E+03
325, 1.993057E+00, 1.852111E+03
326, 5.636904E-01, 3.239195E+02
328, 9.288333E+00, 8.368381E+03
329, 1.101229E+02, 1.099680E+05
330, 7.889246E+00, 6.461126E+03
331, 1.788562E+00, 1.046047E+03
332, 2.904521E+01, 2.778164E+04
334, 1.381235E+02, 1.099680E+05
335, 7.536908E+00, 5.556317E+03
337, 7.768586E+01, 4.712877E+04
338, 7.854281E+00, 2.822956E+03
339, 1.108190E+02, 1.099680E+05
340, 4.973819E+01, 4.712913E+04
341, 2.488789E+02, 2.513551E+05
342, 1.112872E+02, 1.099680E+05
344, 5.534958E+00, 1.881050E+03
345, 5.273015E+01, 4.712913E+04
347, 1.155903E+01, 7.854855E+03
348, 4.536865E+00, 1.235037E+03
350, 1.444286E+01, 8.969768E+03
351, 2.394453E+01, 1.031683E+04
353, 1.366249E+01, 8.969768E+03
354, 4.241594E+00, 7.872720E+02
355, 1.072268E+01, 3.926765E+03
356, 6.049331E+00, 1.866114E+03
357, 1.351940E+01, 4.396945E+03
359, 1.884208E+01, 1.020152E+04
360, 5.254050E+00, 9.818569E+02
362, 1.825795E+01, 1.390574E+04
363, 2.514882E+01, 1.390574E+04
364, 2.348890E+01, 1.390574E+04
365, 8.220800E+00, 3.926765E+03
366, 2.471778E+01, 1.402127E+04
367, 7.640676E+00, 3.926765E+03
369, 2.287407E+01, 1.401765E+04
370, 1.065363E+01, 3.926765E+03
372, 2.130993E+01, 1.031343E+04
378, 3.457115E+01, 1.390189E+04
384, 2.357123E+02, 2.150152E+05
389, 1.198041E+02, 8.933822E+04
395, 8.078187E+01, 5.534829E+04
400, 2.003979E+02, 1.620175E+05
405, 2.260199E+02, 1.777240E+05
410, 2.237830E+02, 1.777195E+05
415, 1.499669E+02, 1.181912E+05
420, 2.205887E+02, 1.855711E+05
425, 2.266815E+02, 1.860616E+05
430, 1.114204E+02, 6.919771E+04
435, 3.915521E+01, 6.136412E+03
440, 1.648267E+02, 1.221153E+05
445, 1.743853E+02, 1.221058E+05
450, 5.563498E+01, 1.527968E+04
455, 1.695294E+02, 1.218450E+05
460, 1.610433E+02, 1.139595E+05
465, 6.708934E+01, 2.384942E+04
470, 6.021984E+01, 2.843674E+04
475, 8.490821E+01, 2.812299E+04
485, 6.756703E+01, 4.213850E+04
495, 5.929221E+01, 4.213851E+04
505, 6.088986E+01, 4.213850E+04
515, 4.086594E+01, 1.234579E+04
525, 3.955581E+01, 1.234383E+04
535, 3.358013E+01, 1.234334E+04
545, 3.318265E+01, 1.234248E+04
555, 5.286761E+01, 4.219987E+04
565, 3.649075E+01, 1.409667E+04
575, 8.210970E+01, 5.790958E+04
600, 0.000000E+00, 0.000000E+00
267, 0.000000E+00, 0.000000E+00
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 2.816563E-07, 2.878528E-04
277, 2.816563E-07, 2.878528E-04
278, 2.816563E-07, 2.878528E-04
279, 2.816563E-07, 2.878528E-04
280, 1.408282E-07, 1.439264E-04
281, 1.973225E-06, 1.872710E-03
282, 2.873790E-07, 2.878528E-04
283, 2.150517E-06, 1.872710E-03
284, 1.973225E-06, 1.872710E-03
285, 4.848045E-07, 2.878528E-04
286, 2.933221E-07, 2.878528E-04
287, 3.341691E-07, 1.811922E-04
288, 1.540160E-07, 1.439264E-04
289, 4.287391E-07, 2.113743E-04
290, 2.947881E-07, 2.878528E-04
291, 3.926141E-07, 2.878528E-04
292, 1.328589E-05, 1.110948E-02
293, 7.822773E-06, 7.637766E-03
294, 8.626375E-06, 8.332108E-03
295, 2.642312E-06, 1.344122E-03
296, 8.699348E-06, 7.637766E-03
297, 1.097779E-05, 7.637766E-03
298, 5.230861E-06, 2.083027E-03
299, 5.528157E-06, 1.881771E-03
300, 3.909671E-06, 9.233626E-04
301, 1.700751E-06, 5.501052E-04
302, 2.705234E-06, 9.233626E-04
303, 5.747009E-06, 1.881771E-03
304, 3.157407E-06, 9.233626E-04
305, 1.315603E-06, 3.916963E-04
306, 3.451871E-06, 1.872710E-03
307, 3.118462E-06, 6.329311E-04
308, 1.540063E-04, 1.345020E-01
309, 2.826401E-05, 2.173317E-02
310, 1.225834E-03, 1.245679E+00
311, 8.346260E-06, 3.717405E-03
312, 6.874739E-02, 6.899951E+01
313, 1.143658E-05, 3.717405E-03
314, 1.739950E-03, 1.245679E+00
315, 2.118669E-01, 1.227336E+02
316, 4.214125E-01, 2.138761E+02
317, 6.293046E-02, 6.087454E+01
318, 6.985474E-02, 6.790641E+01
319, 2.334351E-01, 1.227336E+02
320, 3.638984E+01, 3.706555E+04
322, 3.512950E-01, 1.196523E+02
323, 3.635587E+01, 3.706555E+04
325, 6.803270E-01, 4.289266E+02
326, 1.011175E+00, 4.289266E+02
328, 6.477392E-01, 4.021449E+02
329, 7.616661E-01, 3.567826E+02
330, 1.006496E+00, 6.191901E+02
331, 1.278634E+01, 6.949933E+03
332, 1.166033E+00, 2.928750E+02
334, 1.404913E+00, 2.928750E+02
335, 3.533580E+00, 1.208541E+03
337, 9.007840E-01, 2.082222E+02
338, 1.270135E+00, 4.249330E+02
339, 9.119318E-01, 1.448050E+02
340, 1.017018E+00, 2.009966E+02
341, 1.400109E+00, 3.567717E+02
342, 1.641432E+00, 4.284056E+02
344, 2.081063E+00, 3.983747E+02
345, 2.296352E+00, 1.013582E+03
347, 1.789805E+00, 3.363133E+02
348, 4.189043E+00, 2.531235E+03
350, 4.802102E+00, 2.699896E+03
351, 1.770505E+01, 1.498556E+04
353, 3.133452E+00, 1.013582E+03
354, 5.346663E+00, 1.013582E+03
355, 1.032910E+01, 2.762380E+03
356, 4.401267E+00, 1.013582E+03
357, 1.806075E+01, 1.498556E+04
359, 1.851419E+01, 1.498556E+04
360, 6.137263E+00, 7.239454E+02
362, 4.435825E+00, 7.964010E+02
363, 1.832847E+01, 1.469598E+04
364, 1.817534E+01, 1.469598E+04
365, 6.549894E+00, 7.239454E+02
366, 6.237660E+00, 7.239454E+02
367, 6.335225E+00, 7.239454E+02
369, 1.851681E+01, 1.469598E+04
375, 2.477504E+01, 1.462353E+04
380, 2.587981E+01, 1.464165E+04
385, 1.456141E+01, 1.952720E+03
390, 2.778069E+01, 1.467784E+04
395, 1.954458E+01, 2.660458E+03
400, 2.108852E+01, 1.502185E+03
405, 2.424522E+01, 3.836860E+03
410, 2.339423E+01, 1.434080E+03
415, 2.422611E+01, 1.525597E+03
420, 2.471521E+01, 2.277349E+03
425, 2.396876E+01, 2.266818E+03
430, 2.385357E+01, 2.081596E+03
435, 2.458034E+01, 4.106358E+03
440, 4.585231E+01, 2.600741E+04
445, 3.925775E+01, 2.027533E+04
450, 2.206605E+01, 4.191280E+03
455, 2.169620E+01, 4.183079E+03
460, 2.010757E+01, 4.192128E+03
465, 3.916698E+01, 2.492106E+04
470, 1.972026E+01, 3.612957E+03
480, 5.639293E+01, 3.585229E+04
490, 3.181290E+01, 1.491303E+04
500, 3.906801E+01, 2.214796E+04
510, 3.856320E+01, 2.214795E+04
520, 3.212518E+01, 1.855155E+04
530, 1.647949E+01, 3.615175E+03
540, 1.075502E+01, 1.213838E+03
550, 1.487644E+01, 3.615176E+03
560, 1.049211E+01, 1.213838E+03
570, 1.880670E+01, 4.196511E+03
595, 1.879545E+01, 2.094723E+03
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 0.000000E+00, 0.000000E+00
280, 1.015245E-08, 1.037580E-05
281, 2.505191E-07, 2.560306E-04
282, 0.000000E+00, 0.000000E+00
283, 9.190821E-09, 9.393020E-06
284, 1.934327E-08, 1.037580E-05
285, 9.060953E-07, 5.777602E-04
286, 1.447016E-07, 1.280153E-04
287, 9.570202E-06, 9.328418E-03
288, 9.403772E-07, 7.374376E-04
289, 1.580114E-06, 5.777602E-04
290, 1.108122E-06, 5.777602E-04
291, 2.844346E-06, 1.865684E-03
292, 8.853201E-07, 4.874669E-04
293, 9.220805E-07, 5.777602E-04
294, 1.508282E-06, 5.777602E-04
295, 2.064125E-06, 9.328418E-04
296, 1.552026E-06, 4.664209E-04
297, 1.644437E-06, 2.888801E-04
298, 2.542802E-06, 2.888801E-04
299, 1.987821E-06, 4.664209E-04
300, 2.669345E-06, 9.328418E-04
301, 3.866776E-06, 1.865684E-03
302, 4.566980E-06, 1.865684E-03
303, 2.634002E-06, 3.481906E-04
304, 1.405666E-05, 8.137998E-03
305, 5.614577E-05, 5.370833E-02
306, 3.122740E-06, 3.910576E-04
307, 9.903953E-04, 1.008435E+00
308, 1.380479E-05, 8.137998E-03
309, 5.670965E-05, 5.370833E-02
310, 5.937220E-05, 5.370833E-02
311, 5.732388E-05, 5.370833E-02
312, 9.755966E-05, 5.370833E-02
313, 1.455299E-04, 5.370833E-02
314, 7.599247E-04, 5.042175E-01
315, 8.602746E-04, 7.813926E-01
316, 8.952785E-05, 5.370833E-02
317, 2.376688E-03, 1.159227E+00
318, 2.003600E-04, 5.370833E-02
319, 7.544927E-02, 7.302083E+01
320, 1.081083E-03, 7.813926E-01
322, 6.023873E-03, 1.399955E+00
323, 7.018820E-03, 1.692251E+00
325, 4.277934E+00, 4.295492E+03
326, 4.374914E+00, 4.295480E+03
328, 4.169232E+00, 4.027023E+03
329, 4.320880E+00, 4.027015E+03
330, 5.842285E+00, 4.027013E+03
331, 2.814036E+00, 1.879275E+03
332, 5.742314E+00, 4.027013E+03
334, 1.230346E+00, 2.684655E+02
335, 2.855131E+00, 1.879273E+03
337, 5.523628E+00, 2.457756E+03
338, 3.564627E+00, 8.459447E+02
339, 3.838765E+00, 1.879273E+03
340, 3.509628E+00, 1.065329E+03
341, 8.979927E+00, 5.055989E+03
342, 9.676203E+00, 3.892781E+03
344, 2.906389E+00, 1.065328E+03
345, 2.611453E+00, 1.079485E+03
347, 6.587407E+00, 3.892781E+03
348, 7.939147E+00, 2.889124E+03
350, 2.066034E+00, 4.811078E+02
351, 2.904783E+00, 3.558558E+02
353, 2.271785E+00, 3.795788E+02
354, 5.712290E+00, 1.547087E+03
355, 2.805520E+00, 3.032954E+02
356, 6.017415E+00, 1.539322E+03
357, 2.987922E+00, 3.745927E+02
359, 5.254599E+00, 1.879273E+03
360, 5.032630E+00, 1.753193E+03
362, 5.377545E+00, 1.753187E+03
363, 4.629496E+00, 6.058265E+02
364, 6.636937E+00, 7.150819E+02
365, 4.370437E+00, 6.208270E+02
366, 6.575117E+00, 7.150832E+02
367, 5.653694E+00, 1.229707E+03
369, 7.429468E+00, 1.540185E+03
375, 9.578165E+00, 2.550873E+03
380, 1.426552E+01, 5.289305E+03
385, 1.543903E+01, 2.460346E+03
390, 3.170857E+01, 8.226131E+03
395, 3.858677E+01, 8.239284E+03
400, 4.017445E+01, 8.274691E+03
405, 4.680706E+01, 1.133052E+04
410, 2.929684E+01, 4.117261E+03
415, 4.108779E+01, 1.151118E+04
420, 3.863160E+01, 9.877674E+03
425, 4.702975E+01, 1.151120E+04
430, 3.868252E+01, 9.897435E+03
435, 3.979547E+01, 8.104687E+03
440, 3.157426E+01, 4.768419E+03
445, 3.298629E+01, 8.024702E+03
450, 3.147649E+01, 8.000837E+03
455, 2.567087E+01, 3.606678E+03
460, 2.496064E+01, 3.606678E+03
465, 2.560301E+01, 5.605910E+03
470, 2.324200E+01, 2.228586E+03
480, 4.434189E+01, 1.025557E+04
490, 4.432592E+01, 1.025628E+04
500, 4.493219E+01, 1.464592E+04
510, 3.834073E+01, 1.741855E+04
520, 2.729730E+01, 1.228953E+04
530, 2.420456E+01, 1.228985E+04
540, 1.165053E+01, 1.300680E+03
550, 1.321355E+01, 2.031505E+03
560, 1.058315E+01, 7.922963E+02
570, 1.390030E+01, 2.666950E+03
595, 3.889463E+01, 9.948053E+03
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 9.592632E-06, 9.803670E-03
280, 0.000000E+00, 0.000000E+00
281, 5.836790E-08, 5.965200E-05
282, 2.540706E-07, 1.789560E-04
283, 2.414580E-06, 2.450917E-03
284, 2.414580E-06, 2.450917E-03
285, 1.960729E-07, 8.070412E-05
286, 8.211025E-09, 8.391668E-06
287, 2.609609E-06, 2.450917E-03
288, 2.547778E-07, 8.070412E-05
289, 4.490173E-07, 2.652495E-04
290, 5.268315E-06, 4.901835E-03
291, 7.386654E-07, 2.652495E-04
292, 3.973515E-05, 4.000052E-02
293, 4.362816E-07, 2.652495E-04
294, 2.505312E-06, 1.685006E-03
295, 2.791985E-06, 1.685006E-03
296, 1.587152E-06, 4.595470E-04
297, 1.536709E-05, 1.500020E-02
298, 1.314019E-06, 2.201705E-04
299, 1.076265E-06, 2.201705E-04
300, 1.281257E-05, 9.803670E-03
301, 5.684127E-06, 2.500033E-03
302, 1.633270E-06, 6.160974E-04
303, 4.925268E-06, 3.133269E-03
304, 2.963813E-06, 1.775879E-03
305, 7.496836E-06, 3.133269E-03
306, 3.187765E-06, 1.775879E-03
307, 4.860200E-06, 1.775879E-03
308, 5.289772E-04, 4.999722E-01
309, 6.917827E-06, 3.133269E-03
310, 1.648455E+02, 1.684717E+05
311, 9.784582E-04, 8.811984E-01
312, 1.648458E+02, 1.684717E+05
313, 1.274033E-04, 1.132568E-01
314, 1.648459E+02, 1.684717E+05
315, 1.648454E+02, 1.684717E+05
316, 3.090924E+01, 3.158845E+04
317, 3.143513E+01, 3.158845E+04
318, 1.562514E+02, 1.579423E+05
319, 1.057433E+01, 1.052948E+04
320, 3.240160E+01, 3.158845E+04
322, 3.245075E+01, 3.158845E+04
323, 5.177750E+00, 5.264742E+03
325, 5.222287E+00, 5.264742E+03
326, 5.565417E+00, 5.264742E+03
328, 5.013970E+00, 2.632371E+03
329, 4.767380E+00, 2.632371E+03
330, 5.476112E+00, 2.632371E+03
331, 6.161008E+00, 2.632371E+03
332, 4.490033E+00, 2.632371E+03
334, 3.602181E+00, 2.632371E+03
335, 5.497120E+00, 2.632371E+03
337, 6.949970E+00, 1.745761E+03
338, 2.440835E+00, 1.151984E+03
339, 1.967862E+00, 1.151984E+03
340, 2.227119E+00, 8.229372E+02
341, 6.125568E+00, 1.493104E+03
342, 3.218841E+00, 6.027856E+02
344, 4.332127E+00, 1.493013E+03
345, 1.972353E+00, 4.460691E+02
347, 2.105657E+00, 8.112168E+02
348, 4.771321E+00, 1.399739E+03
350, 2.929987E+00, 7.605157E+02
351, 2.673135E+00, 6.027856E+02
353, 2.411163E+00, 6.027856E+02
354, 2.729139E+00, 5.839485E+02
355, 3.290507E+00, 6.901633E+02
356, 2.870930E+00, 5.839485E+02
357, 3.046324E+00, 6.901633E+02
359, 3.440096E+00, 6.177146E+02
360, 4.559067E+00, 1.371635E+03
362, 3.824215E+00, 7.252114E+02
363, 4.339049E+00, 7.404748E+02
364, 3.751618E+00, 7.250508E+02
365, 4.116861E+00, 7.404974E+02
366, 4.111252E+00, 7.403367E+02
367, 1.521404E+01, 1.176353E+04
369, 5.892636E+00, 7.613384E+02
375, 6.082706E+01, 5.649329E+04
380, 1.115356E+02, 1.053924E+05
385, 3.320392E+01, 2.114109E+04
390, 3.642744E+01, 2.116165E+04
395, 1.691895E+01, 1.098465E+03
400, 2.059686E+01, 9.983149E+02
405, 2.041901E+01, 1.293979E+03
410, 1.081199E+02, 8.422580E+04
415, 1.643289E+02, 1.415555E+05
420, 7.722908E+01, 5.405636E+04
425, 8.781233E+01, 6.489947E+04
430, 6.606080E+01, 4.369654E+04
435, 2.581154E+01, 2.784355E+03
440, 6.652045E+01, 4.484320E+04
445, 4.920409E+01, 2.920547E+04
450, 8.250786E+01, 6.348045E+04
455, 8.083568E+01, 6.328508E+04
460, 7.914979E+01, 6.325423E+04
465, 7.042760E+01, 5.221814E+04
470, 1.348122E+02, 1.162947E+05
480, 8.394181E+01, 6.516351E+04
490, 7.786479E+01, 6.531775E+04
500, 9.333475E+01, 7.412449E+04
510, 8.778307E+01, 7.412451E+04
520, 7.839983E+01, 6.531853E+04
530, 8.364032E+01, 7.411681E+04
540, 7.266507E+01, 6.531479E+04
550, 7.268113E+01, 6.531479E+04
560, 8.216569E+01, 7.411680E+04
570, 5.172010E+01, 4.219980E+04
595, 9.040661E+01, 7.625658E+04
266, 0.000000E+00, 0.000000E+00
267, 0.000000E+00, 0.000000E+00
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 2.811715E-06, 2.873573E-03
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 4.666068E-07, 4.768722E-04
278, 1.405857E-06, 1.436786E-03
279, 1.405857E-06, 1.436786E-03
280, 2.333034E-07, 2.384361E-04
281, 2.333034E-07, 2.384361E-04
282, 5.271965E-07, 5.387949E-04
283, 5.271965E-07, 5.387949E-04
284, 1.582294E-07, 1.192180E-04
285, 5.531575E-07, 4.269842E-04
286, 1.698378E-07, 1.192180E-04
287, 9.790814E-08, 3.960852E-05
288, 4.115002E-07, 2.384361E-04
289, 3.287407E-07, 2.384361E-04
290, 1.959527E-07, 6.853677E-05
291, 1.385321E-06, 7.183931E-04
292, 1.660913E-06, 7.472223E-04
293, 6.884185E-05, 6.996122E-02
294, 1.327719E-06, 7.472223E-04
295, 1.386583E-04, 1.399224E-01
296, 2.705771E-05, 2.713399E-02
297, 1.398703E-04, 1.399224E-01
298, 2.565358E-05, 1.356700E-02
299, 2.755898E-05, 2.713399E-02
300, 9.771612E-05, 6.996122E-02
301, 7.128276E-05, 6.996122E-02
302, 8.454738E-05, 6.996122E-02
303, 8.453874E-05, 6.996122E-02
304, 9.042648E-05, 6.996122E-02
305, 8.689004E-05, 6.996122E-02
306, 1.504359E-05, 1.356700E-02
307, 2.674169E-05, 1.356700E-02
308, 1.526567E-05, 1.356700E-02
309, 1.497974E-05, 1.356700E-02
310, 1.934248E-04, 1.111085E-01
311, 3.158812E-05, 1.356700E-02
312, 1.592496E-05, 1.356700E-02
313, 1.064775E+01, 1.088191E+04
314, 1.064776E+01, 1.088191E+04
315, 1.511558E-03, 1.194161E+00
316, 1.074514E+01, 1.088191E+04
317, 9.796003E-02, 9.931247E+01
318, 2.228165E+00, 2.176381E+03
319, 2.174044E+00, 2.176381E+03
320, 2.227540E+00, 2.176381E+03
322, 2.223392E+00, 2.176381E+03
323, 1.778997E+00, 7.254604E+02
325, 2.350745E+01, 2.331891E+04
326, 2.753108E-01, 1.813651E+02
328, 1.839285E+00, 1.092811E+03
329, 1.872889E+00, 1.165594E+03
330, 5.575532E+00, 4.611844E+03
331, 1.524839E+00, 1.092847E+03
332, 1.207354E+01, 1.160737E+04
334, 3.963795E+00, 2.292489E+03
335, 1.637943E+00, 3.487623E+02
337, 4.309473E+00, 2.733935E+03
338, 4.014138E+00, 2.733935E+03
339, 2.282421E+00, 1.275836E+03
340, 2.495846E+01, 2.392786E+04
341, 1.941509E+00, 5.668744E+02
342, 1.758775E+00, 5.467861E+02
344, 2.464469E+00, 1.275836E+03
345, 1.785469E+00, 5.467871E+02
347, 1.974871E+00, 5.467861E+02
348, 3.486317E+00, 1.165701E+03
350, 1.561249E+00, 1.658211E+02
351, 2.495930E+00, 8.251063E+02
353, 2.648836E+00, 6.341387E+02
354, 2.332074E+00, 3.372162E+02
355, 3.872317E+00, 4.773813E+02
356, 4.278730E+00, 7.932951E+02
357, 6.258249E+00, 2.292452E+03
359, 5.584795E+00, 2.292454E+03
360, 6.074026E+00, 2.292454E+03
362, 3.800010E+00, 7.134121E+02
363, 1.604447E+01, 1.359500E+04
364, 9.264269E+00, 2.435733E+03
365, 4.306154E+00, 8.731732E+02
366, 6.709892E+01, 6.418466E+04
367, 7.943589E+01, 6.418689E+04
372, 3.282054E+01, 2.750711E+04
378, 2.341379E+01, 1.387382E+04
384, 4.625656E+01, 1.307846E+04
389, 5.918522E+01, 1.307847E+04
395, 1.952177E+02, 1.443602E+05
400, 4.703311E+01, 1.360392E+04
405, 1.371115E+02, 6.881230E+04
410, 1.685634E+02, 1.296278E+05
