freq, avg, max
196, 2.176650E+01, 4.887423E+03
197, 1.270378E+01, 3.012424E+03
198, 2.141498E+01, 4.823362E+03
199, 2.409914E+01, 4.827131E+03
200, 1.370131E+01, 1.264338E+03
201, 1.314331E+01, 2.517126E+03
202, 1.634253E+01, 3.862458E+03
203, 1.696571E+01, 3.862753E+03
204, 1.436519E+01, 3.862458E+03
205, 4.145614E+01, 1.025375E+04
206, 9.086736E+00, 9.686763E+02
207, 6.233690E+01, 2.013572E+04
208, 9.817641E+00, 1.458078E+03
209, 5.143998E+01, 6.835833E+03
210, 1.845418E+01, 3.983274E+03
211, 1.184985E+01, 3.862660E+03
212, 2.265255E+01, 3.570830E+03
213, 1.716178E+01, 4.331565E+03
214, 1.033148E+01, 3.570212E+03
215, 1.704415E+01, 6.755765E+03
216, 1.918368E+01, 7.245623E+03
217, 1.206427E+01, 2.517142E+03
218, 3.542834E+00, 3.926514E+02
219, 4.309891E+00, 3.922699E+02
220, 6.229187E+01, 2.501228E+04
221, 1.550777E+01, 3.470898E+03
222, 5.278191E+00, 5.400537E+02
223, 6.583041E+00, 5.592953E+02
224, 6.851868E+00, 8.579730E+02
225, 7.128143E+00, 6.404528E+02
226, 1.479347E+01, 3.566035E+03
227, 2.256401E+01, 3.667115E+03
228, 6.493223E+01, 2.682125E+04
229, 3.011727E+01, 7.008459E+03
230, 6.927573E+01, 2.665738E+04
231, 6.356028E+01, 2.682289E+04
232, 8.226839E+01, 2.682084E+04
233, 1.086892E+02, 2.682125E+04
234, 7.704060E+01, 2.682741E+04
235, 5.313042E+01, 2.050766E+04
236, 3.053882E+01, 7.053501E+03
237, 3.064122E+01, 5.082735E+03
238, 4.397925E+01, 7.714100E+03
239, 4.102504E+01, 5.784640E+03
240, 3.454464E+01, 5.086533E+03
241, 4.489067E+01, 1.340288E+04
242, 2.948575E+01, 6.686491E+03
243, 3.278000E+01, 6.693045E+03
244, 2.663855E+01, 5.021572E+03
245, 2.939140E+01, 6.686439E+03
250, 4.764118E+01, 7.275364E+03
255, 7.818144E+01, 2.406822E+04
260, 1.063035E+01, 1.114643E+03
265, 2.834383E+01, 6.634451E+03
270, 4.499404E+01, 6.849843E+03
275, 4.686452E+01, 6.850039E+03
280, 3.538696E+01, 6.812262E+03
285, 8.486423E+01, 2.439637E+04
290, 6.446953E+01, 1.961296E+04
295, 6.078418E+01, 1.818980E+04
300, 2.614483E+01, 4.766005E+03
305, 3.797891E+01, 8.701127E+03
310, 3.126325E+01, 4.765934E+03
315, 4.654168E+01, 8.701212E+03
320, 3.031058E+01, 4.765934E+03
325, 4.210819E+01, 4.543980E+03
330, 2.176514E+01, 4.766574E+03
335, 2.046836E+01, 4.912414E+03
340, 2.183759E+01, 4.912406E+03
345, 1.742443E+01, 4.912406E+03
355, 1.751509E+01, 4.953422E+03
365, 1.732835E+01, 4.953422E+03
375, 2.088043E+01, 4.952852E+03
385, 4.909881E+01, 1.214473E+04
395, 2.541849E+01, 3.849451E+03
405, 3.253784E+01, 7.715681E+03
415, 2.531696E+01, 2.838968E+03
425, 2.838239E+01, 4.715030E+03
435, 1.560122E+01, 1.782246E+03
445, 2.210647E+01, 2.220487E+03
470, 2.358579E+01, 1.714615E+03
495, 3.414581E+01, 3.522029E+03
520, 4.403850E+01, 1.103971E+04
545, 4.500034E+01, 8.731387E+03
570, 5.495267E+01, 1.455194E+04
595, 4.141704E+01, 1.306950E+04
152, 0.000000E+00, 0.000000E+00
153, 0.000000E+00, 0.000000E+00
154, 0.000000E+00, 0.000000E+00
155, 0.000000E+00, 0.000000E+00
156, 0.000000E+00, 0.000000E+00
157, 0.000000E+00, 0.000000E+00
158, 0.000000E+00, 0.000000E+00
159, 0.000000E+00, 0.000000E+00
160, 0.000000E+00, 0.000000E+00
161, 0.000000E+00, 0.000000E+00
162, 3.288965E-18, 1.677372E-15
163, 0.000000E+00, 0.000000E+00
164, 5.980180E-18, 3.039045E-15
165, 4.317684E-18, 1.352486E-15
166, 1.506827E-17, 4.645771E-15
167, 9.966421E-18, 3.509870E-15
168, 1.899345E-17, 4.645771E-15
169, 9.348412E-17, 3.355663E-14
170, 8.003166E-16, 2.588695E-13
171, 1.376554E-16, 1.685768E-14
172, 5.413979E-14, 2.746848E-11
173, 1.092016E+00, 5.569280E+02
174, 1.092016E+00, 5.569280E+02
175, 2.017442E-13, 6.159556E-11
176, 1.418188E-11, 6.671594E-09
177, 5.300147E-14, 2.390559E-11
178, 1.361134E-11, 6.671594E-09
179, 8.531373E-02, 4.351000E+01
180, 2.633252E-06, 1.174903E-03
181, 7.835937E-02, 2.983946E+01
182, 2.507023E-02, 7.499661E+00
183, 1.034431E-01, 3.035034E+01
184, 7.101533E-01, 1.798014E+02
185, 2.000862E-01, 2.938510E+01
186, 2.943935E+00, 7.192062E+02
187, 2.719441E+00, 7.192392E+02
188, 1.365477E+00, 4.692924E+02
189, 2.624676E+00, 4.692924E+02
190, 5.505622E+00, 2.268450E+03
191, 6.181171E+00, 1.535902E+03
192, 2.281119E+00, 3.569145E+02
193, 4.986946E+00, 9.231317E+02
194, 3.387750E+00, 4.834807E+02
195, 6.044203E+00, 1.292648E+03
196, 4.029790E+00, 3.458059E+02
197, 8.282696E+00, 1.276689E+03
198, 1.117626E+01, 3.311803E+03
199, 5.126878E+00, 2.553378E+02
200, 2.179599E+01, 5.638340E+03
201, 8.516274E+01, 2.804535E+04
202, 9.287190E+00, 1.049743E+03
203, 7.402141E+01, 2.815796E+04
204, 9.288932E+00, 1.276689E+03
205, 7.385361E+01, 2.760188E+04
206, 4.271956E+01, 1.335746E+04
207, 3.995222E+01, 1.275307E+04
208, 3.872697E+01, 1.247059E+04
209, 4.821089E+01, 1.323808E+04
210, 2.238827E+01, 5.276479E+03
211, 5.386609E+01, 1.776410E+04
212, 1.620973E+01, 4.655316E+03
213, 2.456769E+01, 3.905791E+03
214, 1.860162E+01, 4.501515E+03
215, 8.469352E+00, 1.604613E+03
216, 2.286371E+01, 4.501514E+03
217, 3.556309E+00, 3.822773E+02
218, 2.127232E+01, 4.328447E+03
219, 3.941641E+00, 6.627186E+02
220, 1.838343E+01, 3.940311E+03
221, 6.537699E+00, 1.682181E+03
222, 9.312481E+00, 2.226686E+03
223, 4.067230E+00, 3.828125E+02
224, 7.822555E+00, 1.397571E+03
225, 8.899655E+00, 2.210267E+03
226, 6.838058E+00, 4.986017E+02
227, 7.631564E+00, 7.575842E+02
228, 1.111802E+01, 2.212460E+03
229, 1.160959E+01, 2.088416E+03
230, 4.649703E+01, 7.862153E+03
231, 9.159111E+00, 1.729924E+03
232, 3.586540E+01, 6.063241E+03
233, 8.358030E+00, 1.224193E+03
234, 7.418955E+00, 5.433107E+02
235, 1.478719E+01, 4.576961E+03
236, 3.828859E+01, 6.063545E+03
237, 3.908213E+01, 6.062938E+03
238, 3.860836E+01, 6.095556E+03
239, 1.740712E+01, 4.857128E+03
240, 5.319028E+01, 7.112430E+03
241, 2.064699E+01, 5.604144E+03
242, 8.832326E+01, 2.126249E+04
243, 2.508976E+01, 7.829451E+03
244, 4.282544E+01, 7.079794E+03
245, 3.932261E+01, 7.252912E+03
246, 1.167885E+01, 1.225880E+03
247, 3.774220E+01, 6.487010E+03
248, 3.448902E+01, 7.736440E+03
249, 3.120933E+01, 6.641017E+03
250, 2.974906E+01, 6.641742E+03
251, 2.312002E+01, 5.910334E+03
252, 3.870167E+01, 7.214473E+03
253, 2.954980E+01, 4.641069E+03
258, 2.121725E+01, 4.642109E+03
263, 1.990051E+01, 4.633405E+03
268, 4.109376E+01, 6.848100E+03
273, 8.482428E+01, 2.836126E+04
278, 5.310009E+01, 1.418835E+04
283, 5.887073E+01, 1.396663E+04
288, 6.130047E+01, 1.352309E+04
293, 5.884558E+01, 1.352309E+04
298, 7.134928E+01, 1.496746E+04
303, 2.781655E+01, 2.628218E+03
308, 2.375793E+01, 2.602756E+03
313, 3.548481E+01, 4.391939E+03
318, 3.773779E+01, 5.936281E+03
323, 2.976956E+01, 5.936281E+03
329, 1.464213E+01, 1.390919E+03
335, 1.085930E+01, 7.850435E+02
340, 1.702829E+01, 2.306131E+03
345, 1.296256E+01, 1.424215E+03
350, 1.291906E+01, 1.424332E+03
355, 1.342335E+01, 1.925434E+03
365, 1.334364E+01, 1.425273E+03
375, 1.391050E+01, 1.425273E+03
385, 1.465844E+01, 1.948199E+03
395, 1.717506E+01, 1.948199E+03
405, 1.441865E+01, 1.979220E+03
415, 1.483620E+01, 1.553428E+03
425, 1.177175E+01, 9.814421E+02
435, 1.987265E+01, 1.939484E+03
445, 4.252696E+01, 8.340871E+03
455, 3.455509E+01, 7.131748E+03
480, 4.960973E+01, 6.608980E+03
505, 3.309375E+01, 4.472663E+03
530, 2.685709E+01, 1.357744E+03
555, 4.130283E+01, 6.636327E+03
580, 3.163444E+01, 2.164903E+03
149, 0.000000E+00, 0.000000E+00
150, 0.000000E+00, 0.000000E+00
151, 0.000000E+00, 0.000000E+00
152, 0.000000E+00, 0.000000E+00
153, 0.000000E+00, 0.000000E+00
154, 0.000000E+00, 0.000000E+00
155, 0.000000E+00, 0.000000E+00
156, 0.000000E+00, 0.000000E+00
157, 0.000000E+00, 0.000000E+00
158, 0.000000E+00, 0.000000E+00
159, 1.984809E-17, 1.012252E-14
160, 1.985651E-17, 1.012252E-14
161, 1.110404E-17, 5.663061E-15
162, 2.232081E-17, 1.012252E-14
163, 5.081178E-17, 2.024505E-14
164, 7.828247E-17, 2.742150E-14
165, 7.841972E-17, 2.742150E-14
166, 1.131605E-17, 5.663061E-15
167, 9.750039E-17, 3.839010E-14
168, 2.533077E-16, 7.008198E-14
169, 5.259257E-16, 1.257194E-13
170, 4.290353E-16, 4.423215E-14
171, 3.770357E-16, 4.423215E-14
172, 9.741627E-16, 1.257194E-13
173, 8.528486E-08, 4.349528E-05
174, 9.534038E-16, 1.257194E-13
175, 4.264244E-08, 2.174764E-05
176, 4.272356E-08, 2.174764E-05
177, 4.057986E-11, 2.068381E-08
178, 4.264254E-08, 2.174764E-05
179, 4.057633E-11, 2.068381E-08
180, 4.014971E-07, 2.047428E-04
181, 8.128489E-14, 1.666954E-11
182, 5.376931E-01, 2.667136E+02
183, 3.716574E-01, 1.143058E+02
184, 6.853093E-01, 2.977591E+02
185, 7.925598E-01, 2.499513E+02
186, 1.189160E+01, 5.837837E+03
187, 1.952755E+00, 4.253473E+02
188, 4.027752E+00, 4.738542E+02
189, 5.331608E+00, 9.191296E+02
190, 3.854259E+00, 5.791389E+02
191, 4.331612E+01, 1.751351E+04
192, 6.298458E+00, 7.553037E+02
193, 1.839057E+01, 3.187823E+03
194, 4.851757E+00, 1.062610E+03
195, 2.019633E+01, 5.837837E+03
196, 1.807321E+01, 5.837837E+03
197, 9.971135E+00, 2.265911E+03
198, 1.256480E+01, 2.265911E+03
199, 7.673266E+00, 1.062608E+03
200, 5.983118E+00, 2.729427E+02
201, 2.314860E+01, 3.187823E+03
202, 1.141103E+01, 1.421097E+03
203, 2.850721E+01, 9.486486E+03
204, 1.080068E+01, 3.442576E+03
205, 7.542515E+00, 7.995527E+02
206, 1.578961E+01, 2.189189E+03
207, 7.768553E+00, 7.698017E+02
208, 1.219401E+01, 1.763765E+03
209, 4.390060E+00, 2.635767E+02
210, 6.585824E+00, 9.731970E+02
211, 1.071816E+01, 8.832189E+02
212, 1.677791E+01, 2.035124E+03
213, 4.445371E+00, 2.422588E+02
214, 1.503704E+01, 2.714913E+03
215, 5.256633E+01, 1.751201E+04
216, 6.971540E+00, 1.106689E+03
217, 1.762601E+01, 7.059477E+03
218, 6.368689E+00, 4.844710E+02
219, 7.836077E+00, 1.538487E+03
220, 1.214979E+01, 2.893896E+03
221, 1.297952E+01, 2.633558E+03
222, 2.180233E+01, 8.767901E+03
223, 1.544250E+01, 2.645311E+03
224, 1.285813E+01, 2.203383E+03
225, 2.847323E+01, 4.854173E+03
226, 4.086918E+01, 9.279578E+03
227, 6.693491E+00, 1.060548E+03
228, 1.794414E+01, 2.882841E+03
229, 1.366721E+01, 2.147348E+03
230, 2.139687E+01, 3.756972E+03
231, 1.244195E+01, 1.454651E+03
232, 6.418970E+01, 2.285880E+04
233, 1.564140E+01, 3.073742E+03
234, 1.324537E+01, 2.643669E+03
235, 2.018478E+01, 2.541037E+03
236, 9.395319E+00, 6.796748E+02
237, 3.955565E+01, 1.293875E+04
238, 1.958095E+01, 4.702101E+03
239, 3.264410E+01, 1.245940E+04
240, 4.250561E+01, 1.604053E+04
241, 1.461286E+01, 1.636388E+03
242, 2.346078E+01, 4.045390E+03
243, 4.998392E+01, 1.313658E+04
244, 4.725848E+01, 1.255222E+04
245, 2.375342E+01, 6.948543E+03
246, 2.290187E+01, 5.625579E+03
247, 2.112387E+01, 4.045439E+03
248, 6.786410E+01, 2.315539E+04
249, 7.975655E+00, 2.347073E+02
250, 7.019905E+01, 2.308128E+04
255, 2.435247E+01, 4.040210E+03
260, 3.909616E+01, 6.618382E+03
265, 2.246457E+01, 2.834334E+03
270, 3.142880E+01, 3.609956E+03
275, 5.405794E+01, 1.704930E+04
280, 2.592299E+01, 3.608877E+03
285, 1.859431E+01, 1.885027E+03
290, 2.622513E+01, 3.540720E+03
295, 5.324637E+01, 1.536021E+04
300, 3.829012E+01, 6.243117E+03
305, 5.139494E+01, 1.497255E+04
310, 6.698676E+01, 2.154859E+04
315, 2.439417E+01, 1.605654E+03
320, 2.341352E+01, 1.607504E+03
325, 2.312745E+01, 1.607504E+03
330, 2.194447E+01, 1.586847E+03
335, 1.877110E+01, 1.837321E+03
340, 1.692641E+01, 1.884112E+03
345, 1.432839E+01, 1.883882E+03
350, 1.403117E+01, 1.883882E+03
360, 1.401040E+01, 1.876509E+03
370, 1.116449E+01, 1.822300E+03
380, 1.736457E+01, 1.876624E+03
390, 1.731784E+01, 1.861878E+03
400, 1.549680E+01, 1.865564E+03
410, 2.485670E+01, 1.829518E+03
420, 2.294642E+01, 2.567797E+03
430, 2.155569E+01, 2.589169E+03
440, 2.982226E+01, 1.901467E+03
450, 3.114632E+01, 6.934813E+03
475, 5.685048E+01, 9.310970E+03
500, 5.272740E+01, 1.008276E+04
525, 5.024852E+01, 5.945028E+03
550, 4.935161E+01, 5.889511E+03
575, 4.365125E+01, 5.857518E+03
600, 0.000000E+00, 0.000000E+00
152, 0.000000E+00, 0.000000E+00
153, 0.000000E+00, 0.000000E+00
154, 0.000000E+00, 0.000000E+00
155, 0.000000E+00, 0.000000E+00
156, 0.000000E+00, 0.000000E+00
157, 0.000000E+00, 0.000000E+00
158, 0.000000E+00, 0.000000E+00
159, 0.000000E+00, 0.000000E+00
160, 0.000000E+00, 0.000000E+00
161, 0.000000E+00, 0.000000E+00
162, 1.818302E-17, 9.273340E-15
163, 0.000000E+00, 0.000000E+00
164, 2.995368E-17, 1.063971E-14
165, 1.193948E-15, 5.782258E-13
166, 1.194515E-15, 5.782258E-13
167, 7.059523E-16, 2.891129E-13
168, 6.316053E-16, 2.891129E-13
169, 2.260453E-16, 3.670878E-14
170, 6.795942E-16, 1.160398E-13
171, 2.937265E-16, 4.425283E-14
172, 8.133607E-16, 1.418455E-13
173, 1.198429E-13, 6.066121E-11
174, 1.357895E-07, 6.925262E-05
175, 1.627568E-14, 7.582651E-12
176, 1.267037E-15, 2.663120E-13
177, 1.937226E-13, 6.066121E-11
178, 5.703365E-14, 1.822334E-11
179, 1.114242E-03, 5.673175E-01
180, 1.031937E-06, 5.262859E-04
181, 1.112319E-03, 5.672829E-01
182, 1.783619E-02, 9.094810E+00
183, 1.276522E-06, 5.262859E-04
184, 1.792599E-03, 9.046793E-01
185, 1.154964E-01, 1.522251E+01
186, 2.504734E+00, 9.133515E+02
187, 1.414391E+00, 1.802560E+02
188, 6.198416E-01, 9.926588E+01
189, 1.768783E+00, 1.496301E+02
190, 4.648492E+00, 9.133585E+02
191, 1.657661E+00, 3.264659E+02
192, 3.294360E+00, 4.870986E+02
193, 1.396008E+01, 4.404665E+03
194, 1.391147E+01, 4.404665E+03
195, 5.619425E+00, 4.566761E+02
196, 9.055972E+00, 1.927037E+03
197, 4.107144E+00, 2.963293E+02
198, 3.975968E+00, 1.861481E+02
199, 1.089469E+01, 3.303499E+03
200, 8.381143E+00, 1.927583E+03
201, 8.240660E+00, 1.754984E+03
202, 1.068130E+01, 2.202333E+03
203, 8.832146E+00, 1.014612E+03
204, 8.868388E+00, 1.927717E+03
205, 5.511668E+00, 4.443605E+02
206, 1.060809E+01, 2.200858E+03
207, 1.064119E+01, 2.203803E+03
208, 5.985406E+00, 4.923598E+02
209, 8.781218E+00, 2.203043E+03
210, 8.103686E+00, 2.203790E+03
211, 2.754186E+00, 9.559144E+01
212, 1.354391E+01, 2.203786E+03
213, 1.654177E+01, 3.797238E+03
214, 3.479140E+00, 1.961843E+02
215, 5.823309E+00, 5.514416E+02
216, 4.338987E+00, 2.359114E+02
217, 8.493512E+00, 1.106778E+03
218, 6.460113E+00, 1.051164E+03
219, 6.918525E+00, 1.200055E+03
220, 5.698604E+00, 9.984265E+02
221, 8.117380E+00, 1.199962E+03
222, 9.679079E+00, 1.199889E+03
223, 1.480132E+01, 3.806549E+03
224, 8.250676E+00, 1.201136E+03
225, 9.355494E+00, 1.015353E+03
226, 1.384094E+01, 3.688050E+03
227, 1.407257E+01, 3.800463E+03
228, 6.350729E+00, 1.195209E+03
229, 8.285824E+00, 1.107930E+03
230, 1.631205E+01, 2.674204E+03
231, 9.050321E+00, 1.107909E+03
232, 1.017640E+01, 1.107836E+03
233, 1.160203E+01, 1.794478E+03
234, 6.061476E+00, 8.290332E+02
235, 1.331344E+01, 1.440876E+03
236, 2.625046E+01, 3.548606E+03
237, 1.374271E+01, 1.499607E+03
238, 1.613254E+01, 1.852362E+03
239, 2.888369E+01, 3.936595E+03
240, 2.931303E+01, 3.546736E+03
241, 2.072627E+01, 1.963618E+03
242, 1.440457E+01, 2.905023E+03
243, 1.711662E+01, 1.956293E+03
244, 1.682902E+01, 2.912462E+03
245, 1.729079E+01, 2.914320E+03
246, 1.644876E+01, 2.974727E+03
247, 1.336898E+01, 1.497220E+03
248, 2.042113E+01, 2.974732E+03
249, 1.999430E+01, 2.971937E+03
250, 1.160336E+01, 1.371996E+03
251, 1.639345E+01, 1.489684E+03
252, 2.136616E+01, 2.971944E+03
253, 1.971528E+01, 3.224677E+03
258, 2.026444E+01, 3.547195E+03
263, 1.695632E+01, 2.725694E+03
268, 2.011823E+01, 2.598477E+03
273, 2.013742E+01, 2.595689E+03
278, 1.841809E+01, 3.568695E+03
283, 1.198436E+01, 1.735101E+03
288, 1.825931E+01, 2.923608E+03
293, 2.392718E+01, 4.020541E+03
298, 1.150061E+01, 1.171260E+03
303, 1.927623E+01, 3.924714E+03
308, 1.864500E+01, 3.967868E+03
313, 1.686384E+01, 1.319070E+03
318, 1.286982E+01, 1.435941E+03
323, 1.716227E+01, 3.171431E+03
329, 1.191471E+01, 1.728415E+03
335, 1.117669E+01, 1.739042E+03
340, 5.046033E+00, 2.236937E+02
345, 5.653410E+00, 4.458157E+02
350, 9.882484E+00, 1.320578E+03
355, 9.881568E+00, 1.320578E+03
365, 6.049497E+00, 4.458157E+02
375, 1.126122E+01, 1.315360E+03
385, 6.922332E+00, 4.493958E+02
395, 8.804525E+00, 4.493958E+02
405, 8.689913E+00, 5.157856E+02
415, 1.573129E+01, 1.885293E+03
425, 1.487508E+01, 1.326842E+03
435, 8.160802E+00, 3.688466E+02
445, 9.504680E+00, 6.767990E+02
455, 1.827229E+01, 3.583610E+03
480, 1.582792E+01, 1.107330E+03
505, 1.841669E+01, 1.536448E+03
530, 2.317096E+01, 1.578092E+03
555, 1.934342E+01, 3.811738E+03
580, 1.672010E+01, 1.006918E+03
152, 0.000000E+00, 0.000000E+00
153, 0.000000E+00, 0.000000E+00
154, 0.000000E+00, 0.000000E+00
155, 0.000000E+00, 0.000000E+00
156, 0.000000E+00, 0.000000E+00
157, 0.000000E+00, 0.000000E+00
158, 0.000000E+00, 0.000000E+00
159, 0.000000E+00, 0.000000E+00
160, 0.000000E+00, 0.000000E+00
161, 0.000000E+00, 0.000000E+00
162, 0.000000E+00, 0.000000E+00
163, 4.464763E-14, 2.277029E-11
164, 1.808600E-17, 6.470695E-15
165, 1.808600E-17, 6.470695E-15
166, 2.816093E-14, 1.156030E-11
167, 9.515628E-17, 2.615129E-14
168, 2.537813E-14, 1.156030E-11
169, 3.239935E-16, 7.485405E-14
170, 4.457507E-16, 7.485405E-14
171, 2.636142E-14, 1.182304E-11
172, 5.922560E-07, 3.020505E-04
173, 6.464215E-05, 3.296750E-02
174, 2.498692E-14, 1.129757E-11
175, 7.011128E-12, 3.570568E-09
176, 1.757938E-07, 8.965481E-05
177, 6.464216E-05, 3.296750E-02
178, 2.746212E-07, 8.965481E-05
179, 3.142447E-08, 1.218846E-05
180, 1.565021E-01, 6.755040E+01
181, 2.245908E-07, 8.965481E-05
182, 6.469812E-05, 3.296750E-02
183, 1.395875E-01, 4.108675E+01
184, 1.868393E+00, 8.333439E+02
185, 2.484119E+00, 8.333439E+02
186, 3.302421E+00, 8.333439E+02
187, 2.169595E+00, 4.166720E+02
188, 2.007428E+00, 4.150444E+02
189, 2.052622E+00, 2.075223E+02
190, 3.402140E+00, 4.158582E+02
191, 3.996724E+00, 8.322981E+02
192, 4.572241E+00, 8.322981E+02
193, 4.699140E+00, 8.322981E+02
194, 4.700720E+00, 5.698355E+02
195, 3.868924E+00, 4.155785E+02
196, 5.835575E+00, 5.698355E+02
197, 8.155435E+00, 6.648081E+02
198, 8.362064E+00, 4.893464E+02
199, 1.267736E+01, 1.687980E+03
200, 5.404955E+00, 4.177654E+02
201, 6.536424E+00, 5.538280E+02
202, 7.028032E+00, 9.715859E+02
203, 8.995699E+00, 6.941532E+02
204, 7.987398E+00, 3.692469E+02
205, 8.049154E+00, 5.274950E+02
206, 4.793426E+00, 5.547200E+02
207, 6.465881E+00, 5.855187E+02
208, 5.545554E+00, 3.375973E+02
209, 5.284277E+00, 6.172565E+02
210, 5.954642E+00, 5.052554E+02
211, 8.535023E+00, 1.123650E+03
212, 5.148611E+00, 3.890232E+02
213, 5.672600E+00, 5.064004E+02
214, 6.105930E+00, 6.457654E+02
215, 6.917533E+00, 1.355571E+03
216, 1.110778E+01, 2.696302E+03
217, 5.110317E+00, 6.003857E+02
218, 3.884088E+00, 3.650617E+02
219, 5.657188E+00, 5.750939E+02
220, 3.408745E+00, 4.642387E+02
221, 3.109203E+00, 3.478934E+02
222, 5.082808E+00, 1.164457E+03
223, 8.214080E+00, 1.681852E+03
224, 4.482069E+00, 4.962676E+02
225, 5.195304E+00, 5.822307E+02
226, 6.990783E+00, 9.817428E+02
227, 3.534260E+00, 4.016521E+02
228, 8.175908E+00, 1.126701E+03
229, 3.354943E+00, 1.132785E+02
230, 1.814160E+01, 6.343105E+03
231, 5.967953E+00, 8.136833E+02
232, 2.087821E+01, 4.438212E+03
233, 1.511038E+01, 2.132237E+03
234, 1.244113E+01, 2.132236E+03
235, 1.225319E+01, 2.132241E+03
236, 1.330543E+01, 2.132237E+03
237, 1.527254E+01, 2.130876E+03
238, 1.942938E+01, 4.655495E+03
239, 1.993792E+01, 2.686535E+03
240, 1.596953E+01, 2.760695E+03
241, 1.415283E+01, 1.073361E+03
242, 1.606753E+01, 1.073629E+03
243, 1.804641E+01, 2.520120E+03
244, 1.811838E+01, 2.475043E+03
245, 2.083744E+01, 2.475538E+03
246, 3.300253E+01, 5.825928E+03
247, 2.116614E+01, 2.485552E+03
248, 1.432086E+01, 9.286230E+02
249, 1.540202E+01, 9.449266E+02
250, 1.685643E+01, 9.469656E+02
251, 2.841304E+01, 6.447569E+03
252, 1.390460E+01, 9.286187E+02
253, 1.619757E+01, 1.146130E+03
258, 2.801610E+01, 6.001951E+03
263, 1.811879E+01, 2.687347E+03
268, 1.443423E+01, 1.125314E+03
273, 2.184104E+01, 1.743942E+03
278, 1.539089E+01, 2.168187E+03
283, 1.264349E+01, 2.193784E+03
288, 1.768535E+01, 1.336316E+03
293, 1.635248E+01, 2.397758E+03
298, 1.420460E+01, 8.853858E+02
303, 1.143942E+01, 8.782180E+02
308, 1.164882E+01, 5.133827E+02
313, 1.235445E+01, 7.603762E+02
318, 1.417217E+01, 8.763646E+02
323, 9.576261E+00, 7.971595E+02
329, 1.274103E+01, 8.179304E+02
335, 1.095419E+01, 8.844590E+02
340, 6.943046E+00, 5.813691E+02
345, 6.738254E+00, 3.437960E+02
350, 6.571764E+00, 5.211346E+02
355, 6.583110E+00, 3.080461E+02
365, 6.722768E+00, 5.211346E+02
375, 6.793793E+00, 5.211346E+02
385, 6.981463E+00, 5.154841E+02
395, 8.342262E+00, 3.046934E+02
405, 1.046389E+01, 7.111119E+02
415, 1.100104E+01, 7.079618E+02
425, 9.466088E+00, 5.464349E+02
435, 1.045659E+01, 5.527696E+02
445, 1.383733E+01, 1.606218E+03
455, 1.397963E+01, 7.360840E+02
480, 1.692127E+01, 3.589529E+03
505, 2.159686E+01, 2.920865E+03
530, 1.804136E+01, 1.027125E+03
555, 2.063250E+01, 2.577375E+03
580, 1.761700E+01, 1.150447E+03
146, 0.000000E+00, 0.000000E+00
147, 0.000000E+00, 0.000000E+00
148, 0.000000E+00, 0.000000E+00
149, 0.000000E+00, 0.000000E+00
150, 0.000000E+00, 0.000000E+00
151, 0.000000E+00, 0.000000E+00
152, 0.000000E+00, 0.000000E+00
153, 0.000000E+00, 0.000000E+00
154, 0.000000E+00, 0.000000E+00
155, 0.000000E+00, 0.000000E+00
156, 0.000000E+00, 0.000000E+00
157, 0.000000E+00, 0.000000E+00
158, 1.154917E-16, 4.518567E-14
159, 1.047645E-16, 4.518567E-14
160, 1.047645E-16, 4.518567E-14
161, 2.344302E-17, 1.195594E-14
162, 2.344302E-17, 1.195594E-14
163, 9.243283E-17, 3.063551E-14
164, 8.548833E-17, 2.259283E-14
165, 1.533601E-15, 7.301881E-13
166, 1.454076E-16, 1.740227E-14
167, 1.508194E-16, 2.122023E-14
168, 2.018603E-16, 2.824104E-14
169, 2.735671E-16, 2.824104E-14
170, 7.610620E-16, 2.133261E-13
171, 1.100088E-15, 2.944371E-13
172, 1.457884E-14, 4.702120E-12
173, 1.612579E-15, 3.024993E-13
174, 1.807565E-15, 1.999875E-13
175, 1.642720E-14, 4.702120E-12
176, 3.084293E-11, 1.572476E-08
177, 3.083578E-11, 1.572476E-08
178, 3.090138E-11, 1.572476E-08
179, 3.091020E-11, 1.572476E-08
180, 3.112844E-05, 1.587549E-02
181, 3.703341E-03, 9.505518E-01
182, 4.205874E-02, 1.099156E+01
183, 2.563956E-02, 8.630223E+00
184, 2.860385E+00, 1.276816E+03
185, 2.902188E+00, 1.276816E+03
186, 3.926466E+00, 1.276816E+03
187, 1.959547E+00, 6.384086E+02
188, 2.349401E+00, 6.384086E+02
189, 2.716314E+00, 6.384476E+02
190, 2.972582E+00, 5.985666E+02
191, 3.941951E+00, 5.991365E+02
192, 6.115513E+00, 7.591444E+02
193, 4.124127E+00, 6.776399E+02
194, 4.090754E+00, 6.776398E+02
195, 5.141205E+00, 5.994865E+02
196, 6.906916E+00, 6.776227E+02
197, 7.975164E+00, 9.203248E+02
198, 9.646426E+00, 6.908848E+02
199, 6.032240E+00, 5.713359E+02
200, 5.712378E+00, 5.757821E+02
201, 1.205106E+01, 1.255799E+03
202, 5.256363E+00, 3.438231E+02
203, 6.596790E+00, 1.106070E+03
204, 9.803302E+00, 1.063826E+03
205, 5.448677E+00, 3.486710E+02
206, 8.236406E+00, 9.708772E+02
207, 6.492404E+00, 1.106541E+03
208, 8.709008E+00, 1.050898E+03
209, 8.818282E+00, 1.106541E+03
