freq, avg, max
365, 3.008308E+37, 150391792946823274500746536891125796928
375, 3.130555E+37, 180360533793090854962410281882217150480
385, 3.212234E+37, 191472141149435006400460577492602554400
395, 3.529289E+37, 210865634672821606430134326804854202388
405, 3.742544E+37, 225508437950388198819406692565091466300
415, 3.443195E+37, 203220791113412650118615856350752113260
425, 3.168274E+37, 220962348179585154001786658063164030820
435, 3.640038E+37, 198066800718427108507592230563412819112
445, 4.127871E+37, 212836034975812595817432977115052760576
455, 4.451262E+37, 249944442878196583893575992703018282244
480, 6.515750E+37, 236982151732947757656142520263009193793
505, 5.495248E+37, 228436958177973186751554513306512999253
530, 6.529017E+37, 248012113848584370023561323086968986136
555, 5.629216E+37, 214738884828978782417039930419349462556
580, 5.413609E+37, 245694630080948598605109260316344085989
149, 0.000000E+00, 0
150, 0.000000E+00, 0
151, 0.000000E+00, 0
152, 0.000000E+00, 0
153, 0.000000E+00, 0
154, 0.000000E+00, 0
155, 0.000000E+00, 0
156, 0.000000E+00, 0
157, 0.000000E+00, 0
158, 0.000000E+00, 0
159, 2.963053E+20, 151115727451828646838272
160, 2.964500E+20, 151115727451828646838272
161, 2.963053E+20, 151115727451828646838272
162, 4.445304E+20, 151115727451828646838272
163, 8.890607E+20, 302231454903657293676544
164, 3.407729E+21, 1511157274518286468382720
165, 3.481733E+21, 1511157274518286468382720
166, 2.978245E+20, 151115727451828646838272
167, 4.519452E+21, 2115620184325601055735808
168, 2.751097E+21, 302231454903657293676544
169, 5.417773E+21, 1208925819614629174706176
170, 7.932968E+21, 1511157274518286468382720
171, 9.262038E+21, 2115620184325601055735808
172, 8.266854E+21, 1360041547066457821544448
173, 6.214043E+26, 316912650057057350374175801344
174, 7.400798E+21, 755578637259143234191360
175, 3.107087E+26, 158456325028528675187087900672
176, 6.220242E+26, 158456325028528675187087900672
177, 1.557089E+26, 79228162514264337593543950336
178, 3.119330E+26, 158456325028528675187087900672
179, 1.557115E+26, 79228162514264337593543950336
180, 5.090644E+30, 2596148429267413814265248164610048
181, 2.190680E+24, 618970019642690137449562112
182, 3.753168E+35, 148873535527910577765226390751398592512
183, 2.919097E+35, 63802943797675961899382738893456539648
184, 1.256432E+36, 170141386284565268248391543188396965888
185, 1.417859E+36, 170141184728119831996810193360006414336
186, 1.213023E+36, 170161953915553970975282922018551365632
187, 2.651200E+36, 170141183460469231731687303715884105728
188, 4.721112E+36, 170224260210283179041878083108075470848
189, 5.864579E+36, 170161995114198478669439631767048814592
190, 6.309253E+36, 170183218754276085753071764060197879808
191, 7.918602E+36, 171470411456254166420270065959907098624
192, 7.930027E+36, 171595026580858907909812116773742313472
193, 1.084846E+37, 170224260368661962923438503163011792896
194, 1.087324E+37, 172136962345035610613876607006420238336
195, 1.220432E+37, 135581255570061570151915771977241985024
196, 1.405885E+37, 171969288061137758478141752250959134720
197, 1.633453E+37, 212780325341985436510375940122145193984
198, 1.831560E+37, 223414149308264725714674533647226241024
199, 1.693448E+37, 191367293018159606781972067530383032320
200, 1.956935E+37, 182136692348501718265651209215825412096
201, 2.120576E+37, 170847873317084540597850667659430985728
202, 2.335236E+37, 175790404977856329398023885695691522048
203, 2.274953E+37, 170164550064060307631458548761118113792
204, 2.052358E+37, 182187809487600857487181556949259911168
205, 2.058878E+37, 182229266732734026325424866275492888576
206, 2.386535E+37, 170930726960315372650489056453610962944
207, 2.396258E+37, 192164393775515863146190745543060226048
208, 2.268193E+37, 182208082627354792621576594604311969792
209, 2.060186E+37, 191413841187805039785405627018533404672
210, 2.251823E+37, 191366339744889038793589137547297030144
211, 2.236367E+37, 191401060615603412750675894728747122688
212, 2.136723E+37, 191401590572799382061030239548515287040
213, 1.781254E+37, 191969599453923732390254184095924879360
214, 1.968914E+37, 204030986875843553054974517875262357504
215, 1.782689E+37, 191719720167374625312884263779410378752
216, 1.821172E+37, 186652687470551955123258548543777931264
217, 1.573483E+37, 191719720167374630035250746649055592448
218, 1.677836E+37, 190079285221912202892373659139639869440
219, 1.606315E+37, 190083179424750253422576009223985954816
220, 1.423385E+37, 175577486619694604976047354392294195200
221, 1.750117E+37, 171563158998389275432282431001204883456
222, 1.523478E+37, 212762049546703187011064657262321598464
223, 1.613205E+37, 191392579795594216733513224622023114752
224, 1.612986E+37, 177783186897790790532667954941204103168
225, 1.795596E+37, 182937315114520806094450468850988220416
226, 1.945893E+37, 194413288814370020834722041988370137088
227, 2.005498E+37, 239389289671670145557085899234197110784
228, 2.167382E+37, 218739075367312465529022311625658466304
229, 2.292961E+37, 208244854254052508519903598951486455808
230, 2.238169E+37, 220582289411931614897218325657218449408
231, 2.297670E+37, 211509909837206309609534673365105639424
232, 2.661412E+37, 202100831232175721954107823234748514304
233, 2.844347E+37, 220738325751577194119260115102584537088
234, 2.908825E+37, 226595244922917444659176364043283726336
235, 3.156018E+37, 215488951979372863954154304962752937984
236, 3.187269E+37, 226163705961013825059193795116217139200
237, 3.735413E+37, 226603044786654334363321492898861547520
238, 3.631639E+37, 213036831856161812602394363701602811904
239, 3.910366E+37, 224509269461922624873557572794556874752
240, 3.834440E+37, 215372120887318343271460918386852102144
241, 4.226550E+37, 226263728311238091545677908004309041152
242, 4.524520E+37, 227618035479734966289327686237137403904
243, 4.509297E+37, 226236278324331268669569325816084430848
244, 4.370465E+37, 227336354456710162137282220575588089856
245, 4.520261E+37, 226163053743348676818372099799462707200
246, 4.641983E+37, 228122295978549045439337890813044588544
247, 4.850257E+37, 228117115666188030969213553508182130688
248, 4.564179E+37, 226162210143457007546221220182135668736
249, 5.106203E+37, 228122295197408880983409401437035167744
250, 4.786105E+37, 226782606671765782174111122866233671680
255, 5.207040E+37, 226250745563875755582847519239820017664
260, 5.021119E+37, 222094440413679806531682805167184412672
265, 4.652510E+37, 223948287158133668315787925488062693376
270, 4.916673E+37, 224378316014360305517870748370735202304
275, 4.455733E+37, 243205111037042786772296891298184429568
280, 4.496472E+37, 225984843172114178559814674835734265856
285, 4.415099E+37, 219695072754998839331430822827853348864
290, 4.677367E+37, 247475281520039616182131851312536485888
295, 3.944884E+37, 206131853022782106824994360371557171200
300, 3.891070E+37, 214779077959535299839506279381994700800
305, 4.006819E+37, 207824966936530643369303969615778414592
310, 4.148378E+37, 205112308334729327423747364135377829888
315, 4.578206E+37, 229699741248795822386797159880200978432
320, 4.519911E+37, 205112273110943688556180698166801989632
325, 4.221812E+37, 230324186569680334909074190166160572416
330, 3.905586E+37, 230308822672720257757043299075982065664
335, 3.799073E+37, 230473593285876983157035873476276092928
340, 3.472168E+37, 230826215886548189456317460489771684480
345, 3.061964E+37, 124079650778524821219076969509106933952
350, 3.059893E+37, 124079650778524826881622398262802047168
360, 3.046216E+37, 124079650631209961455606393066721042624
370, 3.261356E+37, 228050158146890503641958180877618724864
380, 3.553251E+37, 168453634011594878154917976530332270528
390, 3.718649E+37, 169736035593845442341334100847474306304
400, 3.977387E+37, 175874924232563654888988606292607083728
410, 4.377437E+37, 221983118392946889221033281108995595808
420, 3.700643E+37, 191843874608764343801261237129709147694
430, 3.818959E+37, 165052112959538324569916737333397291536
440, 4.944932E+37, 224995799906689447513781157644768666152
450, 4.002400E+37, 203496553119560871293953653450955609963
475, 5.829090E+37, 220889599459907661941432250470095294490
500, 6.598193E+37, 236198672095128144342638734885970988600
525, 5.999688E+37, 223317493809009480869799691536217341999
550, 5.683470E+37, 238531242431803405061461772675915020392
575, 5.329085E+37, 231522275619527987407458400625729785420
600, 0.000000E+00, 0
152, 0.000000E+00, 0
153, 0.000000E+00, 0
154, 0.000000E+00, 0
155, 0.000000E+00, 0
156, 0.000000E+00, 0
157, 0.000000E+00, 0
158, 0.000000E+00, 0
159, 0.000000E+00, 0
160, 0.000000E+00, 0
161, 0.000000E+00, 0
162, 5.926107E+20, 302231454903657293676544
163, 0.000000E+00, 0
164, 8.889160E+20, 302231454903657293676544
165, 1.037069E+21, 302231454903657293676544
166, 1.037069E+21, 302231454903657293676544
167, 1.037069E+21, 377789318629571617095680
168, 8.889160E+20, 151115727451828646838272
169, 3.926625E+21, 755578637259143234191360
170, 7.333557E+21, 1208925819614629174706176
171, 4.963766E+21, 906694364710971881029632
172, 1.148212E+22, 1511157274518286468382720
173, 4.873162E+24, 2475880078570760549798248448
174, 3.181558E+29, 162259276829213363391578010288128
175, 6.187201E+23, 309485009821345068724781056
176, 1.154025E+22, 1208925819614629174706176
177, 5.496382E+24, 2475880078570760549798248448
178, 9.671622E+23, 154742504910672534362390528
179, 2.687777E+33, 1329227995784915872903807060280344576
180, 5.090491E+30, 2596148429267413814265248164610048
181, 2.606170E+33, 1329146866146501266222111271275200512
182, 8.357053E+34, 42535295865117307785347873339294613504
183, 1.041959E+31, 2596148429871876724072562751963136
184, 8.341863E+34, 42535295865117307932921825928971026432
185, 1.251214E+36, 171470411456254145243407869341341843456
186, 3.571761E+36, 170182721835337510352715547686517866496
187, 5.271320E+36, 170141183460546602984142639983065300992
188, 2.974223E+36, 191491938566378848417710340542514069504
189, 5.829399E+36, 170161952647903349791552252787797524480
190, 5.720898E+36, 170161952647748628830132815336977727488
191, 5.938017E+36, 171470411456254147604591110776164450304
192, 6.213962E+36, 170172337241465698190241971150283341824
193, 1.061019E+37, 171802738737609980224487486488485822464
194, 1.350836E+37, 215418010799242630692592222014692917248
195, 1.135128E+37, 175873504624531848512437339190951149568
196, 1.368538E+37, 170224285563217802983064787330506162176
197, 1.602740E+37, 171470411456254186582561338524447014912
198, 1.849247E+37, 180775007426748558751811248345545965568
199, 1.856107E+37, 180775007426748558751811248345545965568
200, 1.992680E+37, 198164029967619462608801153945480200192
201, 2.129028E+37, 175458095443608932559656652333213810688
202, 2.261914E+37, 170141183460469231750134047789593657344
203, 2.032652E+37, 191429600580461873743055091238149554176
204, 2.342868E+37, 181160222358796513293673979864879726592
205, 2.261176E+37, 198054971451180630528194468586729766912
206, 2.388411E+37, 172906096788982640299743958709649276928
207, 2.401752E+37, 197971894622235212760253171772375957504
208, 2.536890E+37, 191408182435182722952758568480044744704
209, 2.413338E+37, 170141264590068960116080913489558765568
210, 2.294146E+37, 197971570103536483308959609410228846592
211, 2.196859E+37, 182125191034443835617332749912290361344
212, 2.327233E+37, 196699741325972432195165700889419710464
213, 2.034325E+37, 170182721835339928040639923290695008256
214, 2.107560E+37, 175522433762366102526282290223223144448
215, 1.978898E+37, 197057401337407434994930567869475323904
216, 1.785918E+37, 213757775155661820181558342667391205376
217, 2.079804E+37, 186099587319428971169706376942011285504
218, 1.689435E+37, 170151568212798320488579081724477046784
219, 1.799452E+37, 201874431677464540868618726665386721280
220, 1.688210E+37, 192228991058949883150091962967402741760
221, 1.640874E+37, 170111325208501943117199848485899206656
222, 1.732356E+37, 175229456910761708638836852597196849152
223, 1.669025E+37, 196642017588745829203607588440515805184
224, 1.851754E+37, 213838924937198359934526051225419382784
225, 2.167877E+37, 223247732206946974717436283441603674112
226, 2.048795E+37, 213505787706337149302680519565492879360
227, 2.293973E+37, 223084169823946765364743068085760557056
228, 2.198677E+37, 196632632972859926719495921351562100736
229, 2.151180E+37, 212587963201034019289997407414141321216
230, 2.142035E+37, 195888612272799994404250618146794242048
231, 2.750232E+37, 205135640426734612848631134490374176768
232, 2.727448E+37, 217733629378100526488852646488744919040
233, 2.681966E+37, 215396512826306485348627061319697170432
234, 2.825637E+37, 220392166460008780897893166060526370816
235, 3.316384E+37, 207588695359885125912490432330983276544
236, 3.418722E+37, 226230610369328613544969997700820893696
237, 3.774463E+37, 225509206822603503488344120767622938624
238, 3.673203E+37, 208394154666324429879028433423735717888
239, 3.876952E+37, 215396867053260140582121057507554099200
240, 4.105702E+37, 214832639729077149616664482743257661440
241, 4.608403E+37, 223511352934735057107810176675300245504
242, 4.971355E+37, 225004262511709176231287796289876525056
243, 4.324035E+37, 225466447700798454173051499746290565120
244, 4.853408E+37, 226169930618908341890737493322221223936
245, 5.058964E+37, 225369825056888428060555637209379635200
246, 5.005033E+37, 226413242502467206794020422275490119680
247, 4.595762E+37, 215625729274826261060393274782557143040
248, 5.186722E+37, 226023608881090414712200573793370898432
249, 5.244342E+37, 227819719274572505058372174223960440832
250, 5.302473E+37, 227565297055320568358061447687457210368
251, 5.279220E+37, 227902796351202638754856747904381485056
252, 5.304387E+37, 227856065520943024776346900978754125824
253, 5.354763E+37, 218758063880443430767468856963898540032
258, 5.209118E+37, 226046721023425505676313879381578612736
263, 5.020881E+37, 226949488372732678388144274021145378816
268, 4.791933E+37, 223387539730351034462897104933044486144
273, 4.653194E+37, 244567800278521545738699374369282195456
278, 4.701797E+37, 231995379209134522545428944897234173952
283, 4.425699E+37, 228969296988112925602106859833354485760
288, 4.837740E+37, 209639215694639891025964543203316334592
293, 4.743924E+37, 229699740327151192253771070522647379968
298, 3.914172E+37, 208212561363869419914662336027483439104
303, 3.896684E+37, 167963063773093282286972112230416384000
308, 4.009408E+37, 171126661076860024082190393832099545088
313, 4.428195E+37, 186214159867725371481189384990259937280
318, 4.255754E+37, 200429479476380717821220298037046018048
323, 4.149721E+37, 204755852424926284079453227929560416256
329, 4.086737E+37, 238684920984405383115628366893820674048
335, 3.739788E+37, 238744937747110611350269504225837580288
340, 3.478484E+37, 175441126548676638848019165693295460352
345, 3.205302E+37, 152056036760307481532615240579442900992
350, 3.318269E+37, 139468922022024995766991851420752576512
355, 3.317917E+37, 139468922022024951590768763921550835712
365, 3.237814E+37, 170963057478099666403271475560856775472
375, 3.519552E+37, 171225048484325902628059102524713132032
385, 3.415518E+37, 176825993714064395987792737314806779472
395, 3.914887E+37, 204219968786148994233727904921534952720
405, 4.212498E+37, 215757280578122027597129023235090678451
415, 4.545039E+37, 185838196130486077456582439876407047808
425, 4.191298E+37, 195142370867580956935361644961940441264
435, 3.662169E+37, 186275727167009682768263109035693026320
445, 4.413932E+37, 225159939790427067770647082013324412980
455, 5.172050E+37, 219582835993093043094016147377645707676
480, 5.859834E+37, 210471045301998000675265146117789488522
505, 6.202330E+37, 237114821206689442538936791343823988719
530, 6.245759E+37, 214628092776509921913929021901294802825
555, 5.655862E+37, 231137288502665486816693673176465249334
580, 5.636389E+37, 237790411931874898241278687966233788225
152, 0.000000E+00, 0
153, 0.000000E+00, 0
154, 0.000000E+00, 0
155, 0.000000E+00, 0
156, 0.000000E+00, 0
157, 0.000000E+00, 0
158, 0.000000E+00, 0
159, 0.000000E+00, 0
160, 0.000000E+00, 0
161, 0.000000E+00, 0
162, 0.000000E+00, 0
163, 9.630068E+21, 4911261142184431022243840
164, 5.926107E+20, 151115727451828646838272
165, 5.926107E+20, 151115727451828646838272
166, 5.916920E+21, 2493409502955172672831488
167, 1.778121E+21, 302231454903657293676544
168, 9.102998E+21, 2493409502955172672831488
169, 2.223231E+21, 302231454903657293676544
170, 2.987396E+21, 302231454903657293676544
171, 1.521108E+22, 2550077900749608415395840
172, 9.544663E+29, 486777830487640090174734030864384
173, 1.628956E+32, 83076749736557242056487941267521536
174, 1.008151E+22, 2436741105160736930267136
175, 4.856802E+25, 24758800785707605497982484480
176, 5.090487E+30, 2596148429267413814265248164610048
177, 1.628957E+32, 83076749736557242056487941267521536
178, 5.250192E+30, 2596148429267413814265248164610048
179, 9.551618E+29, 405648192073033408478945025720320
180, 4.172023E+35, 170224260210205788973743791657151627264
181, 6.443587E+30, 2596148429265938074739351400480768
182, 1.644873E+32, 83076749736557242056487941267521536
183, 7.508072E+35, 170141183460469231731687303715884105728
184, 1.587556E+36, 170141224025288439035028151610386677760
185, 2.220032E+36, 170141224025288439035028151610386677760
186, 2.929282E+36, 170141386284565268248391543188396965888
187, 3.137497E+36, 170141183460469231796250907973867536384
188, 4.741305E+36, 170224219645386581670402943762649055232
189, 6.692145E+36, 170826701016759462615702853621171355648
190, 5.695524E+36, 170826701016759462615702853621171355648
191, 8.752378E+36, 191408831393027885698148216680369618944
192, 7.374272E+36, 170837085610476522826226948874539368448
193, 9.124459E+36, 170265801120375268051230838621191798784
194, 1.144327E+37, 170245049680049491800424919216162865152
195, 1.068684E+37, 170265798585074067594772035627785388032
196, 1.487688E+37, 170141213884083637799488749995466686464
197, 1.591658E+37, 180858530389496396293723574978922676224
198, 1.818028E+37, 191741249945226916147020101819238973440
199, 1.994524E+37, 170139885386273950337823087930940325888
200, 1.848318E+37, 175146659044144823805496077839799156736
201, 1.984298E+37, 180941252196484605228909249802578952192
202, 1.840319E+37, 170151375371295226075944134060181291008
203, 2.336755E+37, 170889006043992784421938261313716224000
204, 2.217047E+37, 170307336959942346548993750004867792896
205, 2.305648E+37, 170888924914431722178173912719273492480
206, 1.894942E+37, 193112959447926546677062215892524335104
207, 2.084161E+37, 180788018909424350428299323103447613440
208, 1.965085E+37, 186195907323931131157672759663343435776
209, 1.991658E+37, 190744298683297848376325544379624194048
210, 1.952128E+37, 190742919162578089177673407058182930432
211, 1.670247E+37, 180131243825185907029037720810253451264
212, 1.553471E+37, 170143475372715758705018210465056030720
213, 1.716487E+37, 192726687295297403149625898184822751232
214, 1.564546E+37, 191407365830591318154600875685629132800
215, 1.701582E+37, 175624267323394995421740886437778161664
216, 1.565606E+37, 170180730396013336288656833149363290112
217, 1.481999E+37, 174128908072104184248244123845900894208
218, 1.703287E+37, 175624227393019990356592008733348855808
219, 1.404643E+37, 171250018951089727784104561463420518400
220, 1.465929E+37, 212688729900966336318400528053404958720
221, 1.222033E+37, 169865179363477198202069481356796100608
222, 1.609588E+37, 199488218497361645989279958850982641664
223, 1.768467E+37, 178147441532582008393954759619203039232
224, 1.812271E+37, 171172233439989095368238499725842579456
225, 1.658849E+37, 208528540244231424932875679653970313216
226, 1.802172E+37, 196038978295361751973762192218471268352
227, 1.693747E+37, 201974985238779183726449947011480289280
228, 1.958119E+37, 190629176122141304032292318551383998464
229, 1.971314E+37, 201984677715075810274603991351167025152
230, 2.013699E+37, 201989872507621157421596801756800483328
231, 2.167399E+37, 204366326412228980014437556915812696064
232, 2.274001E+37, 193849790470548606169678887301698027520
233, 2.551003E+37, 235782883577153412216245570929585815552
234, 2.451515E+37, 186581781553773717143724283929192038400
235, 2.725248E+37, 196207403139085567093881896745687842816
236, 2.806947E+37, 213611507918395671720680835108728471552
237, 3.174007E+37, 220219334425423370108898546783415697408
238, 3.468699E+37, 224613781862643371012788151146332028928
239, 3.520608E+37, 224468079328398888765817776879651782656
240, 3.509649E+37, 220927958408629303651430416415247564800
241, 3.671261E+37, 225749862965709584875311562855028883456
242, 4.004024E+37, 224426560284273581922340779244373671936
243, 4.102664E+37, 215943041583470800078328192294262407168
244, 4.385428E+37, 225736899494297510764011068717887651840
245, 4.435863E+37, 225714914154491953854727975043678076928
246, 4.544482E+37, 225029515171100574249140801974755655680
247, 4.871064E+37, 215742581900273951785562795292202369024
248, 4.754037E+37, 226772173373057597655199872154660241408
249, 4.971955E+37, 233896982893637980730939987179564171264
250, 4.753611E+37, 226573408862544220973971270347429773312
251, 4.588242E+37, 216134176177400978804988551284362575872
252, 4.913984E+37, 215950332086542993163727531657408806912
253, 4.890693E+37, 226082623076971385612149497450960257024
258, 5.125504E+37, 229261964727889601786209768381341630464
263, 4.750432E+37, 219409178909149806288010158988263948288
268, 4.517192E+37, 226143022971878145402080072949622112256
273, 4.373420E+37, 224858841776443672656138884226539061248
278, 4.031162E+37, 226204064655144036149421489278947426304
283, 4.127061E+37, 208302588270507539652354184747430182912
288, 3.945099E+37, 225419435084548993892770472926556192768
293, 3.980953E+37, 224672380120578823865377158809416237056
298, 3.613544E+37, 218716243679053996913843102832241147904
303, 3.697860E+37, 189752884786647964517032486813185343488
308, 4.011041E+37, 189750293708666655307706955878115573760
313, 3.999399E+37, 212667500394849669065105618269699571712
318, 4.152199E+37, 194939569540732912386743749665485750272
323, 3.704607E+37, 202781098494107860269848286370545270784
329, 3.601583E+37, 208992702230072858058778723079099121664
335, 3.429679E+37, 195018062932462187278672910350933164032
340, 3.144716E+37, 184406376308730988911349702836719976448
345, 3.014243E+37, 143050724855363456616150669779389120512
350, 3.056992E+37, 147724958269061485593153859185583415296
355, 2.998682E+37, 143050410304214995283453535618724790272
365, 3.170632E+37, 156526585327114099633960963791112658960
375, 3.218989E+37, 169217616983254107143361640432557933344
385, 3.456309E+37, 178451526859141552127173040723691462672
395, 3.730750E+37, 206739906786477197325270646318609766400
405, 4.014032E+37, 167054740803376015671926315626689413600
415, 4.258658E+37, 204073733457008276819528791924546140331
425, 3.744715E+37, 219060072241989625079623204329135924376
435, 3.800642E+37, 216723548501592101736165296598599950019
445, 3.976313E+37, 223684291707951078279889762849524423672
455, 4.762641E+37, 223877370014710012845674681261408779256
480, 4.736048E+37, 228310168939222785145453212245779775288
505, 5.779592E+37, 208284446486449980218752839668396269795
530, 5.896415E+37, 217801332293524011865862698594950071904
555, 5.720871E+37, 222680783093435029382595326902679283648
580, 5.300653E+37, 202536343616075834258600986398773155214
146, 0.000000E+00, 0
147, 0.000000E+00, 0
148, 0.000000E+00, 0
149, 0.000000E+00, 0
150, 0.000000E+00, 0
151, 0.000000E+00, 0
152, 0.000000E+00, 0
153, 0.000000E+00, 0
154, 0.000000E+00, 0
155, 0.000000E+00, 0
156, 0.000000E+00, 0
157, 0.000000E+00, 0
158, 1.185221E+21, 302231454903657293676544
159, 5.926107E+20, 151115727451828646838272
160, 5.926107E+20, 151115727451828646838272
161, 5.926107E+20, 302231454903657293676544
162, 5.926107E+20, 302231454903657293676544
163, 1.185221E+21, 302231454903657293676544
164, 1.037503E+21, 302231454903657293676544
165, 1.629824E+21, 302231454903657293676544
166, 2.296656E+21, 302231454903657293676544
167, 1.932640E+21, 151115727451828646838272
168, 3.047221E+21, 302231454903657293676544
169, 3.547815E+21, 302231454903657293676544
170, 1.588684E+22, 4835703278458516698824704
171, 4.445917E+22, 19342813113834066795298816
172, 3.102223E+23, 154742504910672534362390528
173, 2.603563E+22, 9595848693191119074230272
174, 2.206844E+22, 4533471823554859405148160
175, 3.266322E+23, 154742504910672534362390528
176, 6.220525E+26, 316912650057057350374175801344
177, 6.214424E+26, 316912650352205255553528627200
178, 6.220211E+26, 316912650057057350374175801344
179, 6.217942E+26, 316912650057057350374175801344
180, 1.303165E+33, 664613997892457936451903530140172288
181, 1.224975E+35, 42535295865117307923698453892116250624
182, 3.375302E+35, 43864523860902526037280536646545047552
183, 4.574215E+35, 42535295865117459048649277757617864704
184, 1.337399E+36, 170141345719746060945050695293894393856
185, 1.776185E+36, 170141345719746060945050695293894393856
186, 4.362000E+36, 170805798092186989782253907994375880704
187, 4.133234E+36, 180775129121206180624940303881634578432
188, 6.025506E+36, 180775129121206180624940303881634578432
189, 5.078792E+36, 171595027848509621474837107141930647552
190, 7.467510E+36, 172799680016896956407063433864537964544
191, 8.528478E+36, 170182721756109347838451210092973916160
192, 1.175858E+37, 171802820421845532523253265800846376960
193, 1.040533E+37, 171511949751894263711210901965178404864
194, 1.039873E+37, 171595026580859059025539568602389151744
195, 1.227599E+37, 148530823494381350387757302564492673024
196, 1.478986E+37, 192821318680235791825716279796855472128
197, 1.651119E+37, 176793333291661354227061068632650940416
198, 1.822173E+37, 171781954338368600396288683585568768000
199, 1.880716E+37, 201904496655689708328328013412344791040
200, 1.955178E+37, 191491928425172308761009432539449786368
201, 2.158170E+37, 182335623489543571730296840057778077696
202, 2.024162E+37, 175458095443609008560098120828490612736
203, 2.054822E+37, 182335948008097401637956532417790476288
204, 2.260876E+37, 196496739839163602597982226707485032448
205, 2.203600E+37, 191408178553036458155343529751101833216
206, 2.108714E+37, 191408827590064014846617161472858390528
207, 2.038105E+37, 175457446406540190245993827087767568384
208, 2.044515E+37, 170058106552586250032256449157391187968
209, 2.017643E+37, 174787640111595691985706868007789133824
210, 2.034326E+37, 177893390786993116125480597705340223488
211, 1.921888E+37, 165488885475222049847731850840381587456
212, 2.014535E+37, 171386096212190646986145741726065623040
213, 1.603806E+37, 170411182897114106375352377488758013952
214, 1.668069E+37, 170755810231849745749591522092760694784
215, 1.729386E+37, 175446895592097022325739943524627906560
216, 1.439727E+37, 171135913957063479960820821175346135040
217, 1.369596E+37, 171447041049767811572766294139337703424
218, 1.611204E+37, 187400302753665427944518421275620671488
219, 1.615294E+37, 198028933824232952763932439875170598912
220, 1.451948E+37, 170577337665474719360943630451250036736
221, 1.715544E+37, 175333495485500727650827320411983708160
222, 1.720239E+37, 191446574758874713786360566253625540608
223, 1.641731E+37, 170977692310888699102666647223031300096
224, 1.701127E+37, 183782483445101698814306756795744387072
225, 1.911885E+37, 182030148806280695450832854085665816576
226, 1.793644E+37, 218144552383314249748459161195965841408
227, 2.184654E+37, 212845330997699372005255447009287995392
228, 1.952251E+37, 214257432346588310895826402254543388672
229, 2.238520E+37, 183667665714924787368473552947437895680
230, 2.575713E+37, 212930922154037628365909626218245783552
231, 2.251673E+37, 212928529502565810830693751169667301376
232, 2.701455E+37, 202416703606745375177205309691763097600
233, 2.529384E+37, 214174356112137022220649634201851658240
234, 3.032224E+37, 223381002562589576133220687780115382272
235, 3.317045E+37, 203467557956427086170746960718558396416
236, 3.085716E+37, 216799016706793681060989004241029824512
237, 3.767778E+37, 220693636192333880730206205116399222784
238, 4.037760E+37, 224345834481819500421687834470208503808
239, 3.856655E+37, 224345626904032268004979596666786021376
240, 3.787603E+37, 218665310530560394273182512014711324672
241, 4.004441E+37, 220535058570043190002997727080558362624
242, 4.071709E+37, 213963423426001448098309567012977770496
243, 4.301945E+37, 224198408139922983029764087886286684160
244, 4.144661E+37, 196066392488084760043492733821833445376
245, 4.433531E+37, 210425438653472914868751392397194166272
246, 4.285158E+37, 205544395014775915529249448747987894272
247, 4.379985E+37, 226990663863251137832851306177020035072
252, 5.180080E+37, 231289286453596214968461697164974751744
257, 4.737175E+37, 225877165303432841953755771050745397248
262, 4.451565E+37, 226631377473948824799028286400669679616
267, 4.238024E+37, 227435245590789489293557633300378943488
272, 4.813629E+37, 226672926802122490851739451311897182208
277, 4.611877E+37, 218157207201244787507201352446024744960
282, 4.378798E+37, 228770178344396991052542403554773696512
287, 4.610670E+37, 221257990978584043892338456401590747136
292, 4.391789E+37, 211322184128304098657262672406858694656
297, 3.604985E+37, 224393278625684887229973573158767165440
302, 3.820999E+37, 203868281004807990828131190150587744256
307, 4.185290E+37, 214502104969849377209450466556673785856
312, 4.568074E+37, 214498834277134998107772494485521432576
317, 4.418194E+37, 190957820266365837460566015151626485760
322, 4.236872E+37, 192250696332163494269010520139436083584
328, 4.224186E+37, 207423007735155373456891556889836388352
334, 3.817379E+37, 207112437610764996968574328463140290560
339, 3.432141E+37, 207215954706855601479276228625198710784
345, 3.088306E+37, 207215954707650995100528309403004174336
350, 3.015490E+37, 129593707302162784161850806645262614528
360, 3.054820E+37, 129563608206311262012538969163962482672
370, 3.200263E+37, 209241382302022786749205436221074526256
380, 3.283680E+37, 209246973050595300347269676217323278640
390, 3.654029E+37, 211137001724769458502510312152368447488
400, 4.009271E+37, 215693167134917754695641671332476728352
410, 4.235686E+37, 194964926121877894828827460518888912404
420, 3.734637E+37, 196298616687868844105305671155270741392
430, 3.537251E+37, 203270722375867481773195239751108707248
440, 4.706724E+37, 200566776126693870251520832207942844228
450, 4.223711E+37, 210922153863887347003123905578829266041
475, 5.716012E+37, 200192990314937263749541015308717919193
500, 6.053485E+37, 239248400995343746021680350267115733241
525, 6.556541E+37, 223367968671115701111893007676759490516
550, 5.769876E+37, 234620330780827965570406543251122823747
575, 5.450613E+37, 227869824616437168059090382228352685153
600, 0.000000E+00, 0
149, 0.000000E+00, 0
150, 0.000000E+00, 0
151, 0.000000E+00, 0
152, 0.000000E+00, 0
153, 0.000000E+00, 0
154, 0.000000E+00, 0
155, 0.000000E+00, 0
156, 0.000000E+00, 0
157, 0.000000E+00, 0
158, 0.000000E+00, 0
159, 0.000000E+00, 0
160, 0.000000E+00, 0
