freq, min_avg, max, min, illegal, max_avg
208, 6.170588E+01, 127, 44, 0, 1.046706E+02
209, 6.111373E+01, 127, 45, 0, 1.039745E+02
210, 6.130196E+01, 127, 44, 0, 1.065608E+02
211, 6.026078E+01, 127, 38, 0, 1.056157E+02
212, 6.018431E+01, 127, 44, 0, 1.066706E+02
213, 5.918431E+01, 127, 38, 0, 1.047137E+02
214, 5.908431E+01, 127, 38, 0, 1.091725E+02
215, 5.862549E+01, 127, 38, 0, 1.088706E+02
216, 5.806275E+01, 127, 38, 0, 1.098608E+02
217, 5.775686E+01, 127, 39, 0, 1.071647E+02
218, 5.706275E+01, 127, 38, 0, 1.068294E+02
219, 5.687451E+01, 127, 38, 0, 1.072216E+02
220, 5.669804E+01, 127, 37, 0, 1.083745E+02
221, 5.599020E+01, 127, 35, 0, 1.088608E+02
222, 5.553725E+01, 127, 35, 0, 1.065529E+02
223, 5.498824E+01, 127, 36, 0, 1.057020E+02
224, 5.477843E+01, 127, 34, 0, 1.066216E+02
225, 5.429216E+01, 127, 35, 0, 1.037000E+02
226, 5.378824E+01, 127, 35, 0, 1.061961E+02
227, 5.357255E+01, 127, 32, 0, 1.002569E+02
228, 5.296471E+01, 127, 34, 0, 1.026039E+02
229, 5.267255E+01, 127, 34, 0, 1.020471E+02
230, 5.224314E+01, 127, 32, 0, 9.775294E+01
231, 5.157255E+01, 127, 32, 0, 9.858039E+01
232, 5.164706E+01, 127, 32, 0, 9.269216E+01
233, 5.009216E+01, 127, 32, 0, 9.629804E+01
234, 4.861569E+01, 127, 32, 0, 9.197059E+01
235, 4.825882E+01, 127, 32, 0, 9.172941E+01
236, 4.759020E+01, 127, 30, 0, 8.956078E+01
237, 4.732745E+01, 127, 30, 0, 8.816667E+01
238, 4.665098E+01, 127, 30, 0, 8.747647E+01
239, 4.592157E+01, 127, 30, 0, 8.640392E+01
240, 4.564118E+01, 127, 30, 0, 8.262745E+01
241, 4.491765E+01, 127, 30, 0, 8.251961E+01
242, 4.444902E+01, 127, 30, 0, 8.274510E+01
243, 4.403529E+01, 127, 30, 0, 8.312549E+01
244, 4.348235E+01, 127, 30, 0, 8.219804E+01
249, 4.130980E+01, 127, 29, 0, 8.010784E+01
254, 3.633529E+01, 127, 18, 0, 7.872745E+01
259, 3.281569E+01, 127, 18, 0, 8.147059E+01
264, 3.133333E+01, 127, 18, 0, 8.307647E+01
269, 3.013922E+01, 127, 18, 0, 8.370588E+01
274, 2.945882E+01, 127, 18, 0, 9.278627E+01
279, 2.874706E+01, 127, 18, 0, 9.136275E+01
284, 2.662941E+01, 127, 18, 0, 9.079804E+01
289, 2.381373E+01, 127, 18, 0, 9.330392E+01
294, 2.365098E+01, 127, 18, 0, 9.396275E+01
299, 2.347255E+01, 127, 18, 0, 9.331961E+01
304, 2.341961E+01, 127, 16, 0, 8.818039E+01
309, 2.086471E+01, 127, 13, 0, 8.226275E+01
314, 1.871765E+01, 127, 13, 0, 7.648235E+01
319, 1.696863E+01, 127, 8, 0, 7.569804E+01
325, 1.562353E+01, 127, 8, 0, 7.101176E+01
330, 1.531961E+01, 127, 8, 0, 5.858627E+01
335, 1.539020E+01, 127, 8, 0, 5.854902E+01
340, 1.464314E+01, 127, 5, 0, 5.830980E+01
345, 1.329608E+01, 127, 5, 0, 6.044902E+01
355, 1.162353E+01, 126, 5, 0, 7.014118E+01
365, 9.801961E+00, 127, 5, 0, 5.992745E+01
375, 8.456863E+00, 127, 3, 0, 6.994510E+01
385, 7.233333E+00, 127, 3, 0, 5.976275E+01
395, 6.600000E+00, 127, 1, 0, 6.081176E+01
405, 5.745098E+00, 127, 1, 0, 5.909412E+01
415, 4.807843E+00, 127, 1, 0, 6.063137E+01
425, 3.927451E+00, 127, 1, 0, 6.263725E+01
435, 3.768627E+00, 127, 1, 0, 6.517647E+01
445, 3.619608E+00, 127, 1, 0, 6.305294E+01
470, 3.347059E+00, 127, 1, 0, 6.451176E+01
495, 2.615686E+00, 127, 1, 0, 6.537647E+01
520, 2.354902E+00, 127, 1, 0, 6.264902E+01
545, 2.276471E+00, 127, 1, 0, 6.439216E+01
570, 1.737255E+00, 127, 1, 0, 6.292549E+01
595, 2.137255E+00, 127, 1, 0, 6.519020E+01
154, 0.000000E+00, 0, 259, 0, 0.000000E+00
155, 0.000000E+00, 0, 259, 0, 0.000000E+00
156, 1.549020E-01, 81, 79, 0, 1.588235E-01
157, 0.000000E+00, 0, 259, 0, 0.000000E+00
158, 0.000000E+00, 0, 259, 0, 0.000000E+00
159, 1.529412E-01, 82, 78, 0, 1.607843E-01
160, 0.000000E+00, 0, 259, 0, 0.000000E+00
161, 0.000000E+00, 0, 259, 0, 0.000000E+00
162, 3.078431E-01, 82, 78, 0, 3.176471E-01
163, 1.549020E-01, 79, 79, 0, 1.549020E-01
164, 1.529412E-01, 80, 78, 0, 1.568627E-01
165, 5.862745E-01, 82, 68, 0, 5.941176E-01
166, 7.000000E-01, 79, 67, 0, 7.000000E-01
167, 8.784314E-01, 79, 67, 0, 8.784314E-01
168, 1.731373E+00, 80, 66, 0, 1.741176E+00
169, 2.623529E+00, 82, 66, 0, 2.650980E+00
170, 2.023529E+00, 82, 66, 0, 2.052941E+00
171, 3.817647E+00, 88, 66, 0, 3.852941E+00
172, 4.235294E+00, 88, 66, 0, 4.284314E+00
173, 5.578431E+00, 88, 66, 0, 5.623529E+00
174, 6.807843E+00, 82, 58, 0, 6.915686E+00
175, 7.549020E+00, 101, 63, 0, 7.711765E+00
176, 9.874510E+00, 82, 64, 0, 1.006275E+01
177, 1.067843E+01, 93, 64, 0, 1.084902E+01
178, 1.310196E+01, 99, 58, 0, 1.341765E+01
179, 1.434902E+01, 101, 58, 0, 1.462549E+01
180, 1.591373E+01, 100, 62, 0, 1.627059E+01
181, 2.076471E+01, 106, 58, 0, 2.137843E+01
182, 2.204510E+01, 127, 58, 0, 2.294118E+01
183, 2.520196E+01, 127, 58, 0, 2.571569E+01
184, 2.825490E+01, 127, 58, 0, 2.913725E+01
185, 3.238431E+01, 127, 58, 0, 3.267451E+01
186, 3.477843E+01, 127, 58, 0, 3.599216E+01
187, 3.682157E+01, 126, 58, 0, 3.819804E+01
188, 4.260784E+01, 127, 58, 0, 4.496667E+01
189, 4.476667E+01, 127, 58, 0, 4.527451E+01
190, 4.749020E+01, 126, 58, 0, 5.060392E+01
191, 5.249608E+01, 127, 58, 0, 5.660784E+01
192, 5.631765E+01, 127, 58, 0, 6.196275E+01
193, 5.955294E+01, 127, 58, 0, 6.655490E+01
194, 6.095882E+01, 127, 58, 0, 7.024510E+01
195, 6.341373E+01, 127, 51, 0, 7.553725E+01
196, 6.375686E+01, 127, 50, 0, 7.937451E+01
197, 6.429412E+01, 127, 50, 0, 8.440980E+01
198, 6.589020E+01, 127, 53, 0, 8.790392E+01
199, 6.618235E+01, 127, 50, 0, 8.941569E+01
200, 6.635882E+01, 127, 51, 0, 9.201569E+01
201, 6.592941E+01, 127, 51, 0, 9.251373E+01
202, 6.489412E+01, 127, 51, 0, 9.729412E+01
203, 6.545098E+01, 127, 49, 0, 9.890196E+01
204, 6.480588E+01, 127, 49, 0, 1.004431E+02
205, 6.331176E+01, 127, 50, 0, 1.015725E+02
206, 6.324314E+01, 127, 49, 0, 1.020725E+02
207, 6.290392E+01, 127, 49, 0, 1.037647E+02
208, 6.192941E+01, 127, 41, 0, 1.050216E+02
209, 6.154314E+01, 127, 48, 0, 1.055667E+02
210, 6.116667E+01, 127, 49, 0, 1.072333E+02
211, 6.031569E+01, 127, 45, 0, 1.046490E+02
212, 5.993333E+01, 127, 35, 0, 1.052412E+02
213, 5.964510E+01, 127, 45, 0, 1.058451E+02
214, 5.905490E+01, 127, 41, 0, 1.056627E+02
215, 5.835098E+01, 127, 35, 0, 1.060569E+02
216, 5.804706E+01, 127, 34, 0, 1.068000E+02
217, 5.787647E+01, 127, 34, 0, 1.066804E+02
218, 5.729412E+01, 127, 35, 0, 1.073196E+02
219, 5.693529E+01, 127, 34, 0, 1.076373E+02
220, 5.649020E+01, 127, 34, 0, 1.067843E+02
221, 5.621961E+01, 127, 34, 0, 1.057941E+02
222, 5.569608E+01, 127, 32, 0, 1.042216E+02
223, 5.527647E+01, 127, 34, 0, 1.043314E+02
224, 5.507255E+01, 127, 32, 0, 1.033039E+02
225, 5.452353E+01, 127, 34, 0, 1.033412E+02
226, 5.422549E+01, 127, 34, 0, 1.024608E+02
227, 5.380784E+01, 127, 34, 0, 1.030667E+02
228, 5.301569E+01, 127, 32, 0, 1.003039E+02
229, 5.279216E+01, 127, 34, 0, 9.893137E+01
230, 5.210784E+01, 127, 30, 0, 9.914706E+01
231, 5.215490E+01, 127, 30, 0, 1.003784E+02
232, 5.103137E+01, 127, 32, 0, 9.367647E+01
233, 5.030980E+01, 127, 30, 0, 9.472549E+01
234, 4.878039E+01, 127, 30, 0, 9.215882E+01
235, 4.771373E+01, 127, 30, 0, 9.283922E+01
236, 4.760000E+01, 127, 30, 0, 8.901176E+01
237, 4.720392E+01, 127, 30, 0, 8.805490E+01
238, 4.632157E+01, 127, 30, 0, 8.711765E+01
239, 4.628235E+01, 127, 30, 0, 8.490000E+01
240, 4.596275E+01, 127, 30, 0, 8.285098E+01
241, 4.498627E+01, 127, 30, 0, 8.382353E+01
242, 4.458824E+01, 127, 30, 0, 8.340392E+01
243, 4.377843E+01, 127, 29, 0, 7.991569E+01
244, 4.318431E+01, 127, 30, 0, 8.070980E+01
245, 4.300980E+01, 127, 30, 0, 7.924510E+01
246, 4.238039E+01, 127, 29, 0, 7.850000E+01
247, 4.176471E+01, 127, 29, 0, 7.906275E+01
248, 4.157843E+01, 127, 29, 0, 7.749608E+01
249, 4.094314E+01, 127, 29, 0, 7.966275E+01
250, 4.064118E+01, 127, 29, 0, 7.753922E+01
251, 3.993529E+01, 127, 29, 0, 7.730196E+01
252, 3.904902E+01, 127, 29, 0, 7.827451E+01
253, 3.913333E+01, 127, 18, 0, 7.578627E+01
254, 3.815686E+01, 127, 18, 0, 7.495294E+01
255, 3.356471E+01, 127, 18, 0, 7.903137E+01
260, 3.232941E+01, 127, 18, 0, 7.979020E+01
265, 3.110980E+01, 127, 18, 0, 8.054314E+01
270, 2.992353E+01, 127, 18, 0, 8.202745E+01
275, 2.930196E+01, 127, 18, 0, 8.682157E+01
280, 2.864510E+01, 127, 18, 0, 8.717255E+01
285, 2.554902E+01, 127, 18, 0, 8.769020E+01
290, 2.400588E+01, 127, 18, 0, 8.435490E+01
295, 2.394706E+01, 127, 16, 0, 8.454314E+01
300, 2.381373E+01, 127, 16, 0, 8.829412E+01
305, 2.352353E+01, 127, 16, 0, 8.143922E+01
310, 1.981373E+01, 127, 13, 0, 7.792157E+01
315, 1.880392E+01, 127, 13, 0, 7.143529E+01
320, 1.716078E+01, 127, 8, 0, 6.550000E+01
325, 1.548431E+01, 127, 8, 0, 6.351569E+01
330, 1.522549E+01, 127, 8, 0, 6.134510E+01
335, 1.546471E+01, 127, 8, 0, 6.031961E+01
340, 1.492745E+01, 127, 5, 0, 6.147647E+01
345, 1.308431E+01, 126, 5, 0, 6.090588E+01
350, 1.263137E+01, 126, 5, 0, 6.233137E+01
355, 1.168431E+01, 126, 5, 0, 6.138627E+01
365, 9.668627E+00, 126, 5, 0, 6.163922E+01
375, 8.403922E+00, 127, 5, 0, 6.290980E+01
385, 7.309804E+00, 127, 3, 0, 6.437843E+01
395, 6.672549E+00, 127, 1, 0, 6.048039E+01
405, 5.750980E+00, 127, 1, 0, 6.203922E+01
415, 4.976471E+00, 127, 1, 0, 6.686667E+01
425, 4.015686E+00, 127, 1, 0, 6.127059E+01
435, 3.876471E+00, 127, 1, 0, 5.723922E+01
445, 3.764706E+00, 127, 1, 0, 5.998235E+01
455, 3.625490E+00, 127, 1, 0, 6.307059E+01
480, 3.039216E+00, 127, 1, 0, 6.724118E+01
505, 2.539216E+00, 127, 1, 0, 6.325098E+01
530, 2.517647E+00, 127, 1, 0, 6.826275E+01
555, 2.580392E+00, 127, 1, 0, 6.208431E+01
580, 2.005882E+00, 127, 1, 0, 6.296275E+01
146, 0.000000E+00, 0, 259, 0, 0.000000E+00
147, 0.000000E+00, 0, 259, 0, 0.000000E+00
148, 0.000000E+00, 0, 259, 0, 0.000000E+00
149, 0.000000E+00, 0, 259, 0, 0.000000E+00
150, 0.000000E+00, 0, 259, 0, 0.000000E+00
151, 0.000000E+00, 0, 259, 0, 0.000000E+00
152, 0.000000E+00, 0, 259, 0, 0.000000E+00
153, 0.000000E+00, 0, 259, 0, 0.000000E+00
154, 0.000000E+00, 0, 259, 0, 0.000000E+00
155, 0.000000E+00, 0, 259, 0, 0.000000E+00
156, 0.000000E+00, 0, 259, 0, 0.000000E+00
157, 0.000000E+00, 0, 259, 0, 0.000000E+00
158, 2.882353E-01, 79, 68, 0, 2.882353E-01
159, 0.000000E+00, 0, 259, 0, 0.000000E+00
160, 1.333333E-01, 68, 68, 0, 1.333333E-01
161, 2.862745E-01, 79, 68, 0, 2.882353E-01
162, 0.000000E+00, 0, 259, 0, 0.000000E+00
163, 4.431373E-01, 79, 68, 0, 4.431373E-01
164, 5.921569E-01, 79, 68, 0, 5.941176E-01
165, 1.178431E+00, 80, 67, 0, 1.186275E+00
166, 1.054902E+00, 85, 66, 0, 1.068627E+00
167, 1.172549E+00, 80, 67, 0, 1.184314E+00
168, 1.470588E+00, 80, 66, 0, 1.484314E+00
169, 2.198039E+00, 80, 66, 0, 2.225490E+00
170, 2.045098E+00, 80, 65, 0, 2.068627E+00
171, 2.800000E+00, 89, 65, 0, 2.850980E+00
172, 3.521569E+00, 89, 65, 0, 3.574510E+00
173, 4.811765E+00, 87, 65, 0, 4.900000E+00
174, 5.184314E+00, 89, 65, 0, 5.243137E+00
175, 6.843137E+00, 103, 65, 0, 6.964706E+00
176, 7.296078E+00, 103, 65, 0, 7.435294E+00
177, 9.817647E+00, 91, 65, 0, 1.001569E+01
178, 1.103333E+01, 117, 64, 0, 1.125882E+01
179, 1.476078E+01, 98, 64, 0, 1.516863E+01
180, 1.557059E+01, 112, 59, 0, 1.604706E+01
181, 1.746275E+01, 117, 59, 0, 1.801373E+01
182, 2.059020E+01, 126, 62, 0, 2.088627E+01
183, 2.574510E+01, 127, 58, 0, 2.568039E+01
184, 2.542549E+01, 126, 58, 0, 2.564902E+01
185, 3.217255E+01, 127, 58, 0, 3.291765E+01
186, 3.713922E+01, 126, 58, 0, 3.720588E+01
187, 3.909020E+01, 127, 58, 0, 3.952549E+01
188, 4.406863E+01, 127, 58, 0, 4.522157E+01
189, 4.652549E+01, 127, 58, 0, 4.824706E+01
190, 4.838235E+01, 127, 58, 0, 5.080980E+01
191, 5.405882E+01, 127, 58, 0, 5.746863E+01
192, 5.583922E+01, 127, 58, 0, 6.089412E+01
193, 5.955294E+01, 127, 58, 0, 6.610784E+01
194, 6.218824E+01, 127, 57, 0, 7.110392E+01
195, 6.315294E+01, 127, 55, 0, 7.260392E+01
196, 6.512745E+01, 127, 55, 0, 7.609804E+01
197, 6.689020E+01, 127, 55, 0, 7.979216E+01
198, 6.629216E+01, 127, 55, 0, 8.497059E+01
199, 6.713922E+01, 127, 55, 0, 9.057451E+01
200, 6.509804E+01, 127, 55, 0, 9.112549E+01
201, 6.600980E+01, 127, 55, 0, 9.339216E+01
202, 6.568431E+01, 127, 54, 0, 9.651569E+01
203, 6.494510E+01, 127, 54, 0, 9.680196E+01
204, 6.427255E+01, 127, 54, 0, 9.893922E+01
205, 6.402941E+01, 127, 54, 0, 9.889020E+01
206, 6.339216E+01, 127, 54, 0, 9.999412E+01
207, 6.233333E+01, 127, 45, 0, 1.036196E+02
208, 6.234118E+01, 127, 47, 0, 1.022882E+02
209, 6.115490E+01, 127, 38, 0, 1.038706E+02
210, 6.112549E+01, 127, 43, 0, 1.026745E+02
211, 6.039412E+01, 127, 38, 0, 1.042039E+02
212, 5.999216E+01, 127, 40, 0, 1.059667E+02
213, 5.944510E+01, 127, 39, 0, 1.055373E+02
214, 5.874314E+01, 127, 39, 0, 1.059529E+02
215, 5.858235E+01, 127, 38, 0, 1.047843E+02
216, 5.795490E+01, 127, 38, 0, 1.072373E+02
217, 5.766863E+01, 127, 39, 0, 1.051922E+02
218, 5.704706E+01, 127, 38, 0, 1.044118E+02
219, 5.692157E+01, 127, 36, 0, 1.061294E+02
220, 5.626275E+01, 127, 37, 0, 1.039275E+02
221, 5.552157E+01, 127, 36, 0, 1.051157E+02
222, 5.545490E+01, 127, 36, 0, 1.044627E+02
223, 5.505686E+01, 127, 37, 0, 1.032941E+02
224, 5.492157E+01, 127, 36, 0, 1.032196E+02
225, 5.427451E+01, 127, 36, 0, 1.017922E+02
226, 5.372745E+01, 127, 34, 0, 9.985294E+01
227, 5.338824E+01, 127, 34, 0, 1.013392E+02
228, 5.286471E+01, 127, 34, 0, 9.778235E+01
229, 5.254902E+01, 127, 33, 0, 9.955686E+01
230, 5.223137E+01, 127, 33, 0, 9.938824E+01
231, 5.157843E+01, 127, 33, 0, 9.844902E+01
232, 5.090000E+01, 127, 33, 0, 9.455098E+01
233, 4.974118E+01, 127, 33, 0, 9.193725E+01
234, 4.853333E+01, 127, 34, 0, 9.176863E+01
235, 4.821373E+01, 127, 30, 0, 8.962157E+01
236, 4.767843E+01, 127, 31, 0, 8.806078E+01
237, 4.739804E+01, 127, 32, 0, 9.130588E+01
238, 4.675490E+01, 127, 30, 0, 9.110784E+01
239, 4.658235E+01, 127, 30, 0, 9.003529E+01
240, 4.583922E+01, 127, 30, 0, 8.636078E+01
241, 4.547059E+01, 127, 30, 0, 8.995686E+01
242, 4.469608E+01, 127, 30, 0, 8.641961E+01
243, 4.412157E+01, 127, 30, 0, 8.651569E+01
244, 4.391373E+01, 127, 29, 0, 8.481961E+01
245, 4.307843E+01, 127, 30, 0, 8.553725E+01
246, 4.245490E+01, 127, 29, 0, 8.456863E+01
247, 4.192157E+01, 127, 30, 0, 8.002549E+01
252, 3.962157E+01, 127, 29, 0, 8.104314E+01
257, 3.278039E+01, 127, 18, 0, 8.007059E+01
262, 3.172353E+01, 127, 18, 0, 8.271373E+01
267, 3.050196E+01, 127, 18, 0, 8.321765E+01
272, 2.951373E+01, 127, 18, 0, 8.912745E+01
277, 2.896471E+01, 127, 18, 0, 8.983137E+01
282, 2.855294E+01, 127, 18, 0, 9.051373E+01
287, 2.464510E+01, 127, 18, 0, 9.136275E+01
292, 2.380784E+01, 127, 18, 0, 8.916863E+01
297, 2.362745E+01, 127, 18, 0, 9.137255E+01
302, 2.352549E+01, 127, 16, 0, 8.671373E+01
307, 2.294118E+01, 127, 16, 0, 8.459412E+01
312, 1.920196E+01, 127, 13, 0, 8.255686E+01
317, 1.873922E+01, 127, 13, 0, 7.742941E+01
322, 1.596667E+01, 127, 8, 0, 6.934902E+01
328, 1.524902E+01, 127, 8, 0, 6.516078E+01
334, 1.534510E+01, 127, 8, 0, 6.371569E+01
339, 1.482549E+01, 127, 7, 0, 6.457647E+01
345, 1.302745E+01, 127, 5, 0, 6.774314E+01
350, 1.231373E+01, 126, 5, 0, 6.609216E+01
360, 1.019216E+01, 126, 5, 0, 6.560784E+01
370, 8.749020E+00, 127, 5, 0, 6.790000E+01
380, 7.335294E+00, 127, 3, 0, 6.587059E+01
390, 6.737255E+00, 127, 2, 0, 6.709412E+01
400, 5.678431E+00, 127, 1, 0, 6.748824E+01
410, 5.029412E+00, 127, 1, 0, 6.666863E+01
420, 4.343137E+00, 127, 1, 0, 6.491176E+01
430, 3.745098E+00, 127, 1, 0, 6.025686E+01
440, 3.721569E+00, 127, 1, 0, 6.396667E+01
450, 3.623529E+00, 127, 1, 0, 6.851176E+01
475, 3.176471E+00, 127, 1, 0, 6.266471E+01
500, 2.547059E+00, 127, 1, 0, 6.658627E+01
525, 2.182353E+00, 127, 1, 0, 6.377647E+01
550, 2.156863E+00, 127, 1, 0, 6.247059E+01
575, 1.876471E+00, 127, 1, 0, 6.719608E+01
600, 0.000000E+00, 0, 259, 0, 0.000000E+00
148, 0.000000E+00, 0, 259, 0, 0.000000E+00
149, 0.000000E+00, 0, 259, 0, 0.000000E+00
150, 0.000000E+00, 0, 259, 0, 0.000000E+00
151, 0.000000E+00, 0, 259, 0, 0.000000E+00
152, 0.000000E+00, 0, 259, 0, 0.000000E+00
153, 0.000000E+00, 0, 259, 0, 0.000000E+00
154, 0.000000E+00, 0, 259, 0, 0.000000E+00
155, 0.000000E+00, 0, 259, 0, 0.000000E+00
156, 0.000000E+00, 0, 259, 0, 0.000000E+00
157, 0.000000E+00, 0, 259, 0, 0.000000E+00
158, 0.000000E+00, 0, 259, 0, 0.000000E+00
159, 0.000000E+00, 0, 259, 0, 0.000000E+00
160, 1.549020E-01, 79, 79, 0, 1.549020E-01
161, 1.549020E-01, 79, 79, 0, 1.549020E-01
162, 1.549020E-01, 79, 79, 0, 1.549020E-01
163, 3.078431E-01, 79, 78, 0, 3.098039E-01
164, 1.529412E-01, 79, 78, 0, 1.549020E-01
165, 4.588235E-01, 79, 78, 0, 4.627451E-01
166, 6.000000E-01, 79, 73, 0, 6.039216E-01
167, 1.041176E+00, 79, 68, 0, 1.045098E+00
168, 1.180392E+00, 79, 66, 0, 1.190196E+00
169, 2.523529E+00, 90, 67, 0, 2.568627E+00
170, 1.758824E+00, 81, 65, 0, 1.776471E+00
171, 2.321569E+00, 79, 66, 0, 2.347059E+00
172, 3.819608E+00, 90, 65, 0, 3.909804E+00
173, 4.392157E+00, 89, 65, 0, 4.450980E+00
174, 6.280392E+00, 90, 65, 0, 6.401961E+00
175, 6.698039E+00, 90, 65, 0, 6.872549E+00
176, 9.272549E+00, 93, 65, 0, 9.454902E+00
177, 9.715686E+00, 93, 65, 0, 9.986275E+00
178, 1.267647E+01, 90, 61, 0, 1.302549E+01
179, 1.408627E+01, 116, 59, 0, 1.438039E+01
180, 1.577843E+01, 118, 58, 0, 1.631569E+01
181, 1.836275E+01, 118, 58, 0, 1.922745E+01
182, 2.142941E+01, 112, 58, 0, 2.169804E+01
183, 2.315294E+01, 126, 59, 0, 2.378627E+01
184, 2.690588E+01, 127, 58, 0, 2.768824E+01
185, 2.959020E+01, 126, 58, 0, 2.980000E+01
186, 3.534314E+01, 126, 58, 0, 3.533529E+01
187, 3.755882E+01, 127, 58, 0, 3.794706E+01
188, 4.306078E+01, 126, 58, 0, 4.360980E+01
189, 4.671765E+01, 127, 58, 0, 4.765490E+01
190, 5.071765E+01, 127, 58, 0, 5.205098E+01
191, 5.094118E+01, 127, 58, 0, 5.396471E+01
192, 5.834118E+01, 127, 58, 0, 6.237059E+01
193, 5.632745E+01, 127, 58, 0, 6.130980E+01
194, 6.220588E+01, 127, 58, 0, 6.998235E+01
195, 6.246275E+01, 127, 58, 0, 7.219412E+01
196, 6.335294E+01, 127, 54, 0, 7.590588E+01
197, 6.507843E+01, 127, 54, 0, 7.826471E+01
198, 6.638039E+01, 127, 54, 0, 8.593333E+01
199, 6.612745E+01, 127, 54, 0, 8.886667E+01
200, 6.583922E+01, 127, 51, 0, 9.135686E+01
201, 6.561765E+01, 127, 51, 0, 9.333137E+01
202, 6.616667E+01, 127, 50, 0, 9.826275E+01
203, 6.482549E+01, 127, 48, 0, 9.903922E+01
204, 6.374118E+01, 127, 50, 0, 9.942549E+01
205, 6.370392E+01, 127, 50, 0, 1.027333E+02
206, 6.323529E+01, 127, 50, 0, 1.032157E+02
207, 6.294902E+01, 127, 39, 0, 1.040529E+02
208, 6.210196E+01, 127, 48, 0, 1.068784E+02
209, 6.131569E+01, 127, 39, 0, 1.060314E+02
210, 6.128039E+01, 127, 47, 0, 1.081020E+02
211, 6.039804E+01, 127, 39, 0, 1.067216E+02
212, 5.997843E+01, 127, 38, 0, 1.066196E+02
213, 5.940588E+01, 127, 38, 0, 1.077216E+02
214, 5.913529E+01, 127, 44, 0, 1.073980E+02
215, 5.885882E+01, 127, 44, 0, 1.086980E+02
216, 5.838627E+01, 127, 39, 0, 1.079157E+02
217, 5.765490E+01, 127, 38, 0, 1.089765E+02
218, 5.763137E+01, 127, 38, 0, 1.085059E+02
219, 5.733333E+01, 127, 36, 0, 1.092412E+02
220, 5.687255E+01, 127, 38, 0, 1.084157E+02
221, 5.618039E+01, 127, 37, 0, 1.078431E+02
222, 5.601176E+01, 127, 33, 0, 1.052431E+02
223, 5.524706E+01, 127, 36, 0, 1.048824E+02
224, 5.499608E+01, 127, 36, 0, 1.077686E+02
225, 5.419020E+01, 127, 35, 0, 1.063647E+02
226, 5.413333E+01, 127, 32, 0, 1.041451E+02
227, 5.389804E+01, 127, 33, 0, 1.019922E+02
228, 5.311373E+01, 127, 32, 0, 1.052255E+02
229, 5.308824E+01, 127, 34, 0, 1.026118E+02
230, 5.152941E+01, 127, 32, 0, 1.018216E+02
231, 5.135490E+01, 127, 31, 0, 1.010353E+02
232, 5.077451E+01, 127, 32, 0, 9.580588E+01
233, 4.976078E+01, 127, 32, 0, 9.620392E+01
234, 4.829412E+01, 127, 30, 0, 9.541176E+01
235, 4.813529E+01, 127, 31, 0, 9.482941E+01
236, 4.754706E+01, 127, 31, 0, 9.112549E+01
237, 4.661569E+01, 127, 30, 0, 9.037647E+01
238, 4.661961E+01, 127, 30, 0, 8.806078E+01
239, 4.628039E+01, 127, 30, 0, 8.671373E+01
240, 4.570980E+01, 127, 30, 0, 8.757843E+01
241, 4.512941E+01, 127, 30, 0, 8.467059E+01
242, 4.455490E+01, 127, 30, 0, 8.183922E+01
243, 4.426863E+01, 127, 30, 0, 8.417647E+01
244, 4.391961E+01, 127, 30, 0, 8.194314E+01
245, 4.328431E+01, 127, 30, 0, 7.975490E+01
246, 4.255098E+01, 127, 30, 0, 7.948431E+01
247, 4.243333E+01, 127, 30, 0, 7.814314E+01
248, 4.213529E+01, 127, 30, 0, 7.617255E+01
249, 4.124706E+01, 127, 29, 0, 7.465098E+01
254, 3.628431E+01, 127, 18, 0, 7.740784E+01
259, 3.250000E+01, 127, 18, 0, 8.194706E+01
264, 3.113922E+01, 127, 18, 0, 8.271373E+01
269, 3.014510E+01, 127, 18, 0, 8.796667E+01
274, 2.937451E+01, 127, 18, 0, 8.976471E+01
279, 2.852157E+01, 127, 18, 0, 8.962941E+01
284, 2.613137E+01, 127, 18, 0, 8.991176E+01
289, 2.378431E+01, 127, 18, 0, 8.959412E+01
294, 2.377059E+01, 127, 18, 0, 8.860588E+01
299, 2.349608E+01, 127, 18, 0, 8.677843E+01
304, 2.350784E+01, 127, 16, 0, 8.693922E+01
309, 2.084118E+01, 127, 13, 0, 7.834902E+01
314, 1.873529E+01, 127, 13, 0, 7.485882E+01
319, 1.810588E+01, 127, 8, 0, 7.404510E+01
325, 1.580196E+01, 127, 8, 0, 6.221569E+01
330, 1.498235E+01, 127, 8, 0, 6.461569E+01
335, 1.510980E+01, 127, 8, 0, 6.310588E+01
340, 1.475294E+01, 127, 7, 0, 6.327647E+01
345, 1.333137E+01, 127, 5, 0, 6.321176E+01
350, 1.246667E+01, 126, 5, 0, 6.292157E+01
360, 1.025490E+01, 126, 5, 0, 6.343725E+01
370, 8.792157E+00, 127, 5, 0, 6.317647E+01
380, 7.576471E+00, 127, 3, 0, 6.441569E+01
390, 7.072549E+00, 127, 1, 0, 6.184314E+01
400, 6.096078E+00, 127, 1, 0, 6.242353E+01
410, 5.192157E+00, 127, 1, 0, 6.247843E+01
420, 4.239216E+00, 127, 1, 0, 6.253333E+01
430, 3.758824E+00, 127, 1, 0, 6.363922E+01
440, 3.811765E+00, 127, 1, 0, 6.443725E+01
450, 3.670588E+00, 127, 1, 0, 6.523529E+01
475, 3.239216E+00, 127, 1, 0, 6.776275E+01
500, 2.588235E+00, 127, 1, 0, 5.844902E+01
