freq, avg, max
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 0.000000E+00, 0
130, 0.000000E+00, 0
131, 0.000000E+00, 0
132, 0.000000E+00, 0
133, 1.405858E+13, 14367868195962880
134, 2.320741E+13, 10263872325812224
135, 2.320741E+13, 10263872325812224
136, 5.846064E+13, 18014398509481984
137, 4.305195E+13, 18014398509481984
138, 7.830517E+13, 18014398509481984
139, 2.346965E+14, 18014398509481984
140, 2.196003E+14, 18014398509481984
141, 2.616914E+14, 18014398509481984
142, 3.335177E+14, 18471795346636800
143, 3.688887E+14, 18471795346636800
144, 4.705504E+14, 18471795346636800
145, 5.158670E+14, 18577348462903296
146, 6.191074E+14, 18577348462903296
147, 6.752779E+14, 18577348462903296
148, 6.654358E+14, 18471795346636800
149, 7.894489E+14, 18577348462903296
150, 9.757853E+14, 67553994410557440
151, 9.059184E+14, 74590868828323840
152, 1.137066E+15, 74590868828323840
153, 1.473927E+15, 87538717757014016
154, 1.476899E+15, 103391270247858176
155, 1.772705E+15, 296111675499610112
156, 1.964232E+15, 296111675499610112
157, 2.348200E+15, 296111675499610112
158, 2.766759E+15, 296111950377517056
159, 3.360550E+15, 385691086837776384
160, 3.352045E+15, 385691086837776384
161, 4.257970E+15, 385691086837776384
162, 5.114129E+15, 385691086837776384
163, 5.823697E+15, 385691086837776384
164, 7.408076E+15, 385691086837776384
165, 7.844542E+15, 385691086837776384
166, 8.167173E+15, 385691086837776384
167, 8.788783E+15, 409827566090715136
168, 1.103581E+16, 409827566090715136
169, 1.124401E+16, 673921462989488128
170, 1.351172E+16, 673921462989488128
171, 1.370147E+16, 648518346341351424
172, 1.370653E+16, 572637819093131264
173, 1.467278E+16, 420230732795768320
174, 1.574072E+16, 669910444706046464
175, 1.983461E+16, 702276493478199296
176, 1.746501E+16, 669910444706815744
177, 1.708442E+16, 576460683583946752
178, 2.161027E+16, 699465317126045696
179, 2.475392E+16, 699465179150155648
180, 2.723614E+16, 658651376786600704
181, 2.992138E+16, 669910444604296960
182, 3.002874E+16, 658551664549032704
183, 3.226012E+16, 699465178078642304
184, 3.469380E+16, 699965593842483328
185, 3.331624E+16, 847802562324326016
186, 3.474038E+16, 882706250381393920
187, 3.374025E+16, 992410416065286144
188, 3.580302E+16, 1190303003102445568
189, 4.059241E+16, 1152358690868171776
190, 4.010042E+16, 1224980688521518080
191, 4.307474E+16, 1152359176669238272
192, 4.645061E+16, 1224979391676406784
193, 5.181827E+16, 1157077415561156608
194, 5.371695E+16, 1283364075721787264
195, 5.683902E+16, 1444068210082634880
196, 5.721192E+16, 1283363783317075840
197, 6.201882E+16, 1295025598371340992
198, 6.632087E+16, 1441206443707385728
199, 6.784753E+16, 1208034309279392768
200, 7.490937E+16, 1441244701572677376
201, 7.849639E+16, 1235506694681307136
202, 8.043334E+16, 1337680019906406656
203, 9.709441E+16, 1242109939769898240
204, 1.020047E+17, 1387110173887939264
205, 1.089824E+17, 1206504484587969920
206, 1.174760E+17, 1574396238116909056
207, 1.178517E+17, 1280234825571609920
208, 1.278765E+17, 1337004884129553536
209, 1.377335E+17, 1398336546593815296
210, 1.590531E+17, 1473308843491536768
211, 1.655735E+17, 1830826883502084288
212, 1.475565E+17, 1452527350301358016
213, 1.754188E+17, 1473273657370689408
214, 1.674951E+17, 1543771893791291392
215, 1.818389E+17, 1438037288745912208
216, 1.797154E+17, 1302741364768120672
217, 1.799913E+17, 1895058917827314688
218, 1.964131E+17, 1898452601226619392
219, 2.106741E+17, 1884656983476982272
220, 2.230373E+17, 1943496527818274112
221, 2.239793E+17, 1968364632933471552
222, 2.322072E+17, 2003901244129199360
227, 2.552109E+17, 1690399206522945824
232, 3.022810E+17, 1515124330647749248
237, 3.124679E+17, 1561517226758185024
242, 3.287998E+17, 1914407031705568432
247, 3.408298E+17, 1984715484661620096
252, 3.560027E+17, 1748521653127985648
257, 3.683978E+17, 1790689724038766272
262, 3.832979E+17, 1824905207620701008
267, 3.956407E+17, 1921710872605899664
272, 4.103915E+17, 1840449706946790248
277, 4.162879E+17, 1659795334845851696
282, 4.411681E+17, 1888264161229764832
287, 4.614278E+17, 1961420390908879584
292, 4.561242E+17, 1727592428775325688
297, 4.743785E+17, 1789433492448043900
302, 4.642665E+17, 1885500728789897600
307, 4.787293E+17, 1850022610920042236
312, 4.703909E+17, 1914203499254271656
317, 4.608852E+17, 2084271661360187992
322, 4.880653E+17, 1911916504004107876
332, 4.876976E+17, 1931267138679620472
342, 4.306441E+17, 2101136678923905528
353, 4.444020E+17, 1994872514457290384
363, 4.322734E+17, 1661968281036741580
373, 4.151349E+17, 1828555197688058152
384, 4.088326E+17, 1898604650611556124
395, 4.124014E+17, 1606068101159999696
405, 4.417398E+17, 1966726519865522384
415, 4.445318E+17, 1831980531589430732
425, 4.500933E+17, 2035422064982647528
450, 5.265469E+17, 1966615453761294034
475, 5.557479E+17, 3537473910600863643
500, 6.246778E+17, 3238625155123405922
525, 7.088910E+17, 3809939854163159936
550, 8.496861E+17, 4488097604617120651
575, 9.339528E+17, 4211227935599419910
600, 0.000000E+00, 0
121, 0.000000E+00, 0
122, 0.000000E+00, 0
123, 0.000000E+00, 0
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 0.000000E+00, 0
130, 0.000000E+00, 0
131, 0.000000E+00, 0
132, 0.000000E+00, 0
133, 1.378800E+13, 14091341021577216
134, 3.796469E+13, 18014398509481984
135, 8.919539E+13, 18014398509481984
136, 1.158534E+14, 18014398509481984
137, 1.305911E+14, 18014398509481984
138, 9.628574E+13, 18014398509481984
139, 1.458283E+14, 18014398509481984
140, 2.095500E+14, 18174652329230336
141, 2.050561E+14, 18247563694047232
142, 2.974699E+14, 18247563694047232
143, 3.248351E+14, 18247563694047232
144, 3.186762E+14, 18014398509481984
145, 3.828003E+14, 18247563694047232
146, 3.740735E+14, 18247563694047232
147, 5.634372E+14, 72057594037927936
148, 5.091264E+14, 18247563694047232
149, 5.699170E+14, 18247563694047232
150, 6.133451E+14, 18247563694047232
151, 6.657823E+14, 24799965800824832
152, 7.031225E+14, 61347457430192128
153, 8.028574E+14, 61347457430192128
154, 9.175377E+14, 24799965800824832
155, 1.164879E+15, 74506412591415296
156, 1.334349E+15, 74506412591415296
157, 1.609673E+15, 72356661200683008
158, 1.667086E+15, 72356661200683008
159, 1.786776E+15, 72356661200683008
160, 2.336418E+15, 288230376151711744
161, 2.277932E+15, 218692862764646400
162, 3.449865E+15, 296604256708853760
163, 3.717369E+15, 387350318603567104
164, 4.291173E+15, 288230376151711744
165, 6.094170E+15, 387350318603567104
166, 5.800724E+15, 293793561390874624
167, 8.034270E+15, 390024124723888128
168, 8.832336E+15, 390024124723888128
169, 9.595346E+15, 390024124723888128
170, 1.006355E+16, 390024124723888128
171, 9.623247E+15, 319262374932512768
172, 1.091333E+16, 675580694755278848
173, 1.223630E+16, 319702798058913792
174, 1.312628E+16, 675580694218407936
175, 1.529758E+16, 675580695292149760
176, 1.617855E+16, 578712552670703616
177, 1.990707E+16, 578712552670703616
178, 2.060282E+16, 577445914725048320
179, 2.253519E+16, 580968956267856384
180, 2.409866E+16, 577445914727145472
181, 2.560495E+16, 580969024986284544
182, 2.528917E+16, 576458342994477056
183, 2.512509E+16, 596031504270979072
184, 2.781746E+16, 576461029999763968
185, 3.007598E+16, 693290543852355584
186, 3.271160E+16, 693290612571832320
187, 3.309049E+16, 693290616245260288
188, 3.588818E+16, 693290546461478912
189, 4.111571E+16, 951018691849596928
190, 4.237112E+16, 951018566255356928
191, 4.582110E+16, 1655196217658488832
192, 4.792055E+16, 1540024110941761728
193, 5.470464E+16, 1188527831387682304
194, 4.760442E+16, 1153836282668069760
195, 6.181462E+16, 1188530772894433920
196, 5.645561E+16, 1160374255601993984
197, 6.092506E+16, 1448981079272892928
198, 7.662473E+16, 1222991885663425472
199, 6.951202E+16, 1356152730026901504
200, 6.803520E+16, 1194562624251285504
201, 8.911632E+16, 1366517776162869632
202, 9.057005E+16, 1380329497700813056
203, 8.623031E+16, 1444157273495206848
204, 9.962951E+16, 1269993728147830848
205, 1.014737E+17, 1224636524657095904
206, 1.196015E+17, 1446339813620888128
207, 1.193356E+17, 1431497749017429248
208, 1.325030E+17, 1770116107360943936
209, 1.390071E+17, 1717410551447014400
210, 1.535384E+17, 1758523171914641280
211, 1.577807E+17, 1753849335197023360
212, 1.650785E+17, 1753833365824388544
213, 1.702371E+17, 1481137958531540928
214, 1.756817E+17, 1716498562412039152
215, 1.849635E+17, 1809091181754681936
216, 1.930859E+17, 1446858730506849968
217, 1.738289E+17, 1292572348047602112
218, 1.834867E+17, 1528361782915819520
219, 1.853577E+17, 1434927618174537408
220, 1.997036E+17, 1528027706214977792
221, 2.145560E+17, 1518072812719673600
222, 2.242902E+17, 1846407453277586288
227, 2.686871E+17, 1691516660138126976
232, 2.981134E+17, 1666765165814379264
237, 3.152892E+17, 1857895880184310064
242, 3.331959E+17, 1909858738699121808
247, 3.477203E+17, 1947175032654825616
252, 3.444549E+17, 1852527082702584336
257, 3.464013E+17, 1817117855691587904
262, 3.643726E+17, 1629867707641239264
267, 3.869671E+17, 2035699180627737216
272, 3.928959E+17, 2118463206482877604
277, 4.206603E+17, 1762011497129013012
282, 4.465085E+17, 1879650103037551220
287, 4.645455E+17, 1654599459312083544
292, 4.523273E+17, 1731592581674590536
297, 4.474017E+17, 1756952433667340216
302, 4.622983E+17, 1896058567370751872
307, 4.786421E+17, 1968614960971995124
312, 4.757848E+17, 1855107129488314800
317, 4.754172E+17, 1873780913127653084
322, 4.696795E+17, 2043993265850324868
332, 4.711218E+17, 2001560090718749188
342, 4.513834E+17, 2048091534566427344
353, 4.432213E+17, 1846070809531195172
363, 4.166239E+17, 1804111388628490748
373, 4.021019E+17, 1945227802797551484
384, 3.925106E+17, 1584156996102654512
395, 4.133212E+17, 1817350381199062224
405, 4.409933E+17, 1809935760134992416
415, 4.502398E+17, 1724288821158296234
425, 4.867858E+17, 1757914340100102048
450, 5.097774E+17, 1905228092845420137
475, 5.456483E+17, 3529153504057677965
500, 6.576051E+17, 3528365940459199541
525, 7.636870E+17, 3934737755105932340
550, 8.732395E+17, 4140918009756682929
575, 1.455799E+18, 4622261948361680082
600, 0.000000E+00, 0
121, 0.000000E+00, 0
122, 0.000000E+00, 0
123, 0.000000E+00, 0
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 0.000000E+00, 0
130, 0.000000E+00, 0
131, 9.364138E+12, 9570149208162304
132, 2.065619E+11, 211106232532992
133, 9.587914E+12, 9587741394206720
134, 2.976212E+13, 11258999068426240
135, 3.823116E+13, 18014398509481984
136, 8.284852E+13, 18014398509481984
137, 8.284852E+13, 18014398509481984
138, 1.004829E+14, 18797250788458496
139, 1.183166E+14, 18084767253659648
140, 1.417895E+14, 18188739821961216
141, 2.796424E+14, 18797250788458496
142, 3.956598E+14, 18797250788458496
143, 2.362763E+14, 18972485454135296
144, 2.891542E+14, 18972485454135296
145, 4.970507E+14, 18797250788458496
146, 4.064134E+14, 18972485454135296
147, 5.401760E+14, 18972485454135296
148, 8.705450E+14, 18797250788458496
149, 9.798508E+14, 44292795132805120
150, 1.039624E+15, 44292795132805120
151, 1.073898E+15, 62024619153948672
152, 1.093529E+15, 42389952821985280
153, 1.000118E+15, 67835469387268096
154, 1.178978E+15, 43910096366862336
155, 1.234141E+15, 43910096366862336
156, 1.993471E+15, 288230376151711744
157, 2.320679E+15, 288230376151711744
158, 2.569521E+15, 288230376151711744
159, 2.836399E+15, 288230376151711744
160, 2.197371E+15, 88632044631883776
161, 2.575379E+15, 164652553454223360
162, 4.104877E+15, 288230376151842816
163, 4.694786E+15, 288230376152104960
164, 5.117824E+15, 396316767208603648
165, 5.728849E+15, 396316767208603648
166, 7.950475E+15, 576460752303423488
167, 6.971565E+15, 576460752303423488
168, 9.529157E+15, 576460752303423488
169, 1.133979E+16, 576460752303423488
170, 1.161610E+16, 576460752034988032
171, 1.363350E+16, 388221748140769280
172, 1.810561E+16, 388221748140785664
173, 1.873624E+16, 577641833675358208
174, 2.013482E+16, 577641833675358208
175, 2.043900E+16, 577641833675358208
176, 1.882603E+16, 576443160106885120
177, 2.030479E+16, 576460752303423488
178, 2.683545E+16, 705574270301896704
179, 3.077138E+16, 579838299551564288
180, 2.886064E+16, 676397803692621824
181, 3.056681E+16, 676470683953332288
182, 3.089257E+16, 674730702171196416
183, 3.581166E+16, 674730701632506880
184, 3.685229E+16, 691977642318039040
185, 3.811373E+16, 675934772138299392
186, 3.981337E+16, 737115789575647232
187, 4.195009E+16, 737143897452244992
188, 4.067568E+16, 1152833353370329088
189, 4.231047E+16, 1152833870377279488
190, 4.379270E+16, 1152833802741506048
191, 4.795324E+16, 1152892473751543808
192, 5.113999E+16, 1126782942812934464
193, 5.379487E+16, 1170834395666934784
194, 5.753448E+16, 1422505757074986688
195, 5.849054E+16, 1431933574424622080
196, 6.820891E+16, 1363612008123268928
197, 7.920721E+16, 1440659475660456768
198, 7.827492E+16, 1363473710310272832
199, 8.840841E+16, 1362980915037368192
200, 8.771848E+16, 1441041356492478528
201, 8.998237E+16, 1327344528302560704
202, 9.176677E+16, 1372337364721973120
203, 9.809350E+16, 1440788414202082240
204, 1.115125E+17, 1421181191483632128
205, 1.254081E+17, 1238811231624443072
206, 1.207381E+17, 1459197285608974016
207, 1.193008E+17, 1441204261299811456
208, 1.365763E+17, 1629758975249747200
209, 1.360100E+17, 1229251091408669696
210, 1.481533E+17, 1701727377641791744
211, 1.540894E+17, 1440502992481275904
212, 1.609924E+17, 1687964709333762112
213, 1.630160E+17, 1688268250999966272
214, 1.694470E+17, 1559102739299182752
215, 1.757264E+17, 1687951052824154176
216, 1.776975E+17, 1688217668015848384
217, 1.848986E+17, 1586654636479298624
218, 1.996450E+17, 1480275051682858352
219, 2.027486E+17, 1484701811419932016
220, 2.045357E+17, 1621643614923031552
221, 2.189824E+17, 1778919983679793552
222, 2.123809E+17, 1369801833209718912
227, 2.732500E+17, 1916351887436545552
232, 2.857827E+17, 1721567019688590784
237, 3.233540E+17, 1843902978267985792
242, 3.597804E+17, 1984535856936358320
247, 3.452635E+17, 2019833319978752512
252, 3.422803E+17, 1729024703573743008
257, 3.588782E+17, 1796865684660224000
262, 3.725446E+17, 1627442677768412616
267, 3.788473E+17, 1795553904064132720
272, 4.091216E+17, 1840780899744093016
277, 4.007750E+17, 1913836308895205760
282, 4.307966E+17, 1894806834161500748
287, 4.787480E+17, 1659629429895920508
292, 4.592204E+17, 2019296808075824068
297, 4.580521E+17, 2039280808760738812
302, 4.747089E+17, 2004247770732476580
307, 4.642091E+17, 1894537827355406104
312, 4.581787E+17, 2036996310456140516
317, 4.651147E+17, 1888291509867612576
322, 4.793167E+17, 2202131041772134964
332, 4.701880E+17, 1681575088711890768
342, 4.631003E+17, 1853440926369143024
353, 4.322758E+17, 1648526971534108444
363, 4.236205E+17, 1601912022585638792
373, 4.105845E+17, 1852357361198419672
384, 3.900860E+17, 1947566063655390846
395, 4.140741E+17, 1534831892272501062
405, 4.542044E+17, 1620922858005846806
415, 4.444267E+17, 1924321074279635500
425, 4.716525E+17, 2044615307587278288
450, 5.159650E+17, 1860118088672500791
475, 5.510029E+17, 3315376002996488640
500, 6.867229E+17, 3612080564479354706
525, 7.231682E+17, 3881576938279773386
550, 8.397749E+17, 4230392596783074941
575, 9.298473E+17, 4390956528768667798
600, 0.000000E+00, 0
120, 0.000000E+00, 0
121, 0.000000E+00, 0
122, 0.000000E+00, 0
123, 0.000000E+00, 0
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 0.000000E+00, 0
130, 0.000000E+00, 0
131, 3.194824E+13, 18014398509481984
132, 2.707447E+13, 18014398509481984
133, 7.737463E+13, 18014398509481984
134, 8.632619E+13, 18014398509481984
135, 1.126279E+14, 18014398509481984
136, 4.385863E+13, 18014398509481984
137, 8.613496E+13, 18155135997837312
138, 1.723401E+14, 18155135997837312
139, 2.504869E+14, 18014398509481984
140, 2.802242E+14, 18155135997837312
141, 3.099189E+14, 18303776226017280
142, 3.852605E+14, 18303776226017280
143, 4.726646E+14, 18303776226017280
144, 5.435189E+14, 18858823439613952
145, 5.543684E+14, 18806046881480704
146, 5.698207E+14, 18806046881480704
147, 6.583240E+14, 18806046881480704
148, 7.155614E+14, 18858823439613952
149, 8.148838E+14, 72057594037927936
150, 9.499513E+14, 43874911994773504
151, 8.863236E+14, 72057594037927936
152, 1.225207E+15, 72057594037927936
153, 1.228628E+15, 100814633467641856
154, 1.333104E+15, 100814633467641856
155, 1.417727E+15, 100814633467641856
156, 1.918996E+15, 292378833523310592
157, 1.635824E+15, 100814633467641856
158, 2.308651E+15, 292378833523310592
159, 3.064333E+15, 292378833523310592
160, 2.935093E+15, 292378833523310592
161, 3.704270E+15, 292378833523310592
162, 4.759659E+15, 300615275126980608
163, 5.961016E+15, 300615275126980608
164, 4.944734E+15, 359162070282797056
165, 7.491346E+15, 408772034928050176
166, 6.983357E+15, 359152449556054016
167, 7.833994E+15, 359152449556316160
168, 1.111129E+16, 698198336133398528
169, 1.076357E+16, 408772034928050176
170, 1.209426E+16, 408772034928050176
171, 1.440572E+16, 698170298855456768
172, 1.441310E+16, 698198473807376384
173, 1.565304E+16, 699395223259742208
174, 1.724479E+16, 699395223259709440
175, 1.908464E+16, 698680471985790976
176, 2.048225E+16, 698680471986298880
177, 1.984863E+16, 698680471986298880
178, 2.070159E+16, 590115312144222208
179, 2.169454E+16, 696931905165197312
180, 2.440054E+16, 583262056352901120
181, 3.010281E+16, 701540774877970432
182, 2.861461E+16, 955645036854444032
183, 3.096043E+16, 955645054036147968
184, 3.326283E+16, 955645054036147968
185, 3.290265E+16, 864569896681275136
186, 3.947845E+16, 1154187635329324032
187, 3.718622E+16, 960022480527384064
188, 4.060538E+16, 959811372886220288
189, 4.022899E+16, 959795339952303616
190, 4.400558E+16, 1152935175556794432
191, 4.732622E+16, 1152834783564130368
192, 5.225039E+16, 1276695737246665216
193, 5.460727E+16, 1276730383751302400
194, 5.917045E+16, 1333084107735732224
195, 6.258685E+16, 1272200093791671872
196, 6.829658E+16, 1361176098576072320
197, 7.052743E+16, 1287507911609264192
198, 7.395515E+16, 1306535324383617024
199, 8.432664E+16, 1675437774790093312
200, 8.704413E+16, 1455928607209713856
201, 8.898176E+16, 1472772489841061120
202, 9.961465E+16, 1474884172829757696
203, 9.193709E+16, 1306538595234406080
204, 1.020969E+17, 1214457522345967104
205, 1.149304E+17, 1309318859146702912
206, 1.208743E+17, 1248728488985790528
207, 1.301799E+17, 1446724286959337792
208, 1.301536E+17, 1403721319588044032
209, 1.349602E+17, 1376856967083547904
210, 1.534580E+17, 1476830054681113536
211, 1.619526E+17, 1515339923391176128
212, 1.650314E+17, 1577602943715413024
213, 1.702784E+17, 1796664429131397184
214, 1.726459E+17, 1581057957820642384
215, 1.790630E+17, 1579491338466640576
216, 1.906330E+17, 1580987695380640848
217, 1.962350E+17, 1903499658639783152
218, 2.081377E+17, 1903957711925642320
219, 2.099246E+17, 1902999345400333392
220, 2.148087E+17, 1903646701410634832
221, 2.229246E+17, 1903564539580619344
226, 2.549481E+17, 2110385373478505792
231, 3.001821E+17, 1671610884499209664
236, 3.235065E+17, 1631645357057129072
241, 3.496928E+17, 2040456483869647984
246, 3.567994E+17, 1997171863500791024
251, 3.811477E+17, 1959932503170524504
256, 3.753957E+17, 1884081702896706512
261, 3.869094E+17, 2128505250469433824
266, 4.082381E+17, 1761023838197148580
271, 4.144761E+17, 1604562963897576008
276, 4.175230E+17, 1617965279847251672
281, 4.447674E+17, 1646505812462765248
286, 4.484183E+17, 2000102993436559824
291, 4.832486E+17, 1732555500020963544
296, 4.719676E+17, 1998493439553116052
301, 4.544274E+17, 1925286988941259536
306, 4.561811E+17, 1748552083076798548
311, 4.916590E+17, 1788529844536663820
316, 4.544489E+17, 1874390623043168520
322, 4.715673E+17, 1900208561471449732
332, 4.866556E+17, 2035801639834218348
342, 4.467460E+17, 1662279382276279732
353, 4.260103E+17, 1815520639180063648
363, 4.199806E+17, 1675728738350003076
373, 4.227252E+17, 1659566700031093992
384, 3.977184E+17, 1601099179463712348
395, 4.145458E+17, 1571220243062276330
405, 4.378407E+17, 1779065088975428498
415, 4.459442E+17, 1878320605698102032
425, 4.861392E+17, 1961664823286960736
450, 5.290441E+17, 1945503516778558850
475, 5.540453E+17, 2574617251560511438
500, 6.795222E+17, 3925050383296709101
525, 7.044078E+17, 4011598711918244477
550, 7.840034E+17, 4449838558075498595
575, 8.780231E+17, 4741118315890668942
600, 0.000000E+00, 0
120, 0.000000E+00, 0
121, 0.000000E+00, 0
122, 0.000000E+00, 0
123, 0.000000E+00, 0
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 1.762661E+13, 18014398509481984
130, 1.762661E+13, 18014398509481984
131, 3.289067E+13, 18014398509481984
132, 3.289067E+13, 18014398509481984
133, 2.678009E+13, 18014398509481984
134, 7.965993E+13, 18014398509481984
135, 2.848402E+13, 15599870974885888
136, 1.444612E+14, 18014398509481984
137, 1.480233E+14, 18014398509481984
138, 1.039412E+14, 18014398509481984
139, 2.437080E+14, 18014398509481984
140, 2.763914E+14, 18014398509481984
141, 2.872250E+14, 18014398509481984
142, 2.947838E+14, 18014398509481984
143, 2.812460E+14, 18014398509481984
144, 3.877657E+14, 18014398509481984
145, 4.258804E+14, 18014398509481984
146, 4.784042E+14, 42866110076289024
147, 5.118582E+14, 18014398509481984
148, 5.315715E+14, 18014398509481984
149, 8.393531E+14, 59672695062659072
150, 8.101643E+14, 43656109180846080
151, 9.394371E+14, 59672695062659072
152, 9.431719E+14, 48292749715177472
153, 1.041245E+15, 48292749715177472
154, 1.562391E+15, 306244774661193728
155, 1.505357E+15, 61641920388005888
156, 2.054697E+15, 288230376151711744
157, 2.340521E+15, 288230376151711744
158, 2.621212E+15, 288230376151711744
159, 3.345375E+15, 288230376151711744
160, 3.444410E+15, 306244774661193728
161, 5.319941E+15, 387652065825914880
162, 4.573625E+15, 288230376151711744
163, 6.423324E+15, 288230376151711744
164, 7.254582E+15, 387652065825914880
165, 7.800830E+15, 387652065825914880
166, 7.515925E+15, 387652065842692096
167, 8.776543E+15, 303992974847516672
168, 1.027342E+16, 382463056929615872
169, 1.084015E+16, 382463057198051328
170, 1.281108E+16, 387652065742028800
171, 1.320243E+16, 417638496694431744
172, 1.494066E+16, 576460752303423488
173, 1.734784E+16, 670693434020851712
174, 1.543667E+16, 400815968789069824
175, 2.008063E+16, 695946948569473024
176, 2.003098E+16, 695946948368146432
177, 2.204304E+16, 695946944140279808
178, 2.300797E+16, 846676730146980352
179, 2.454101E+16, 679592982334144512
180, 2.740718E+16, 671036032017235456
181, 2.660687E+16, 846676111671688960
182, 2.862396E+16, 864690368264069120
183, 2.789527E+16, 652779975783415808
184, 3.164457E+16, 675057705359814272
185, 3.178257E+16, 674945829841943616
186, 3.499002E+16, 1153035785215079296
187, 3.665151E+16, 696019967443802752
188, 3.724503E+16, 859061079290878976
189, 3.993044E+16, 1152763062197761152
190, 4.148459E+16, 1435521827357053952
191, 4.600447E+16, 1435521865997602816
192, 5.411770E+16, 1225733726748786688
193, 5.707870E+16, 1435585946301540864
194, 5.856178E+16, 1422709628364600576
195, 5.673547E+16, 1351072759069567488
196, 6.902134E+16, 1818011900361210880
197, 6.638098E+16, 1406309395841625216
198, 6.934036E+16, 1388362251401643264
199, 6.952999E+16, 1228777047480479168
200, 7.604456E+16, 1161797105836053376
201, 8.875840E+16, 1220314730124447616
202, 8.350799E+16, 1440856649286401984
203, 9.308930E+16, 1475264756620863104
204, 1.017754E+17, 1309110907130107152
205, 1.051113E+17, 1310855529687518144
206, 1.218668E+17, 1502260879619642944
207, 1.189687E+17, 1400397538272259968
208, 1.214440E+17, 1394130792549099712
209, 1.374302E+17, 1519594230361879744
210, 1.448041E+17, 1440719004235650304
211, 1.422132E+17, 1411952277186138880
212, 1.473880E+17, 1394006156035683328
213, 1.563812E+17, 1404801429938935040
214, 1.649177E+17, 1883827355614884864
215, 1.700941E+17, 1299495272181220352
216, 1.777182E+17, 1424887492731092480
217, 1.862913E+17, 1937759974156121120
218, 1.902691E+17, 1946237410528932896
219, 2.025164E+17, 1453677906035458560
220, 2.139093E+17, 1570457849825051824
221, 2.137179E+17, 1858054160441194352
226, 2.606199E+17, 1889613086722998192
231, 2.937965E+17, 1498533189361802208
236, 3.208866E+17, 1678247094930901536
241, 3.399737E+17, 1654446074551504560
246, 3.443089E+17, 1990323862327160560
251, 3.724692E+17, 1858179740057671520
256, 3.520892E+17, 1774700575439198544
261, 3.849142E+17, 1774599480220831568
266, 3.963140E+17, 1984432776250121672
271, 4.016093E+17, 1835883447722163872
276, 4.284094E+17, 1699116975767947788
281, 4.657586E+17, 1931663268966888184
286, 4.772635E+17, 1925805042828374856
291, 4.838386E+17, 1733486318944307564
296, 4.564743E+17, 1910533036926660936
301, 4.723774E+17, 1888754309220643876
306, 4.718069E+17, 1817793649513384316
311, 4.681103E+17, 2002777411335408528
316, 4.577752E+17, 2043376024525499092
322, 4.821985E+17, 1829901828284149496
332, 4.848980E+17, 1815159865613153496
342, 4.442403E+17, 1819010143194971476
353, 4.325925E+17, 1742068984284852856
363, 4.466236E+17, 1782531305068809548
373, 4.169491E+17, 1702272075237530318
384, 4.047114E+17, 1705364616934891272
395, 4.227225E+17, 1566605442007570280
405, 4.593927E+17, 2060372011262882809
415, 4.498333E+17, 1755147818174283457
425, 4.716204E+17, 1776660665108951429
450, 5.225182E+17, 1996979458797472607
475, 5.566452E+17, 3207874283028944707
500, 6.456335E+17, 3425073929719376628
525, 7.605148E+17, 3762840367891281628
550, 7.913033E+17, 4662724554323271664
575, 9.930726E+17, 4389621324575596339
600, 0.000000E+00, 0
119, 0.000000E+00, 0
120, 0.000000E+00, 0
121, 0.000000E+00, 0
122, 0.000000E+00, 0
123, 0.000000E+00, 0
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 0.000000E+00, 0
130, 1.762661E+13, 18014398509481984
131, 2.651657E+13, 18014398509481984
132, 1.762661E+13, 18014398509481984
133, 3.520159E+13, 18014398509481984
134, 4.291323E+13, 18014398509481984
135, 7.618670E+13, 18014398509481984
136, 7.202897E+13, 18014398509481984
137, 1.494294E+14, 18277525385904128
138, 1.740267E+14, 18562573775405056
139, 2.665724E+14, 18562573775405056
140, 3.077502E+14, 18562573775405056
141, 3.000664E+14, 18562573775405056
142, 3.206619E+14, 18562573775405056
143, 3.769860E+14, 18618167832084480
144, 4.329416E+14, 18562573775405056
145, 5.139568E+14, 18618167832084480
146, 5.946525E+14, 18618167832084480
147, 5.697551E+14, 18618167832084480
148, 7.259273E+14, 18618167832084480
149, 7.714962E+14, 41236084088111104
150, 8.014496E+14, 41236084088111104
151, 9.848067E+14, 68644709945311232
152, 1.033333E+15, 68644709945311232
153, 1.282452E+15, 68644709945311232
154, 1.368339E+15, 68644709945311232
155, 1.480048E+15, 68644709945311232
156, 1.678168E+15, 300703098618249216
157, 1.872662E+15, 300703098618249216
158, 2.265203E+15, 300703098618249216
159, 2.502100E+15, 300703098618249216
160, 3.253436E+15, 289009586298421248
161, 4.600430E+15, 300703098618249216
