freq, avg, max, min
219, 8.017879E+25, 39614081257132168796771975168, -77371252455336267181195264
220, 8.008415E+25, 39614081257132168796771975168, -96714065569170333976494080
221, 8.023601E+25, 39614081257132168796771975168, -96714065569170333976494080
222, 3.252246E+26, 79228162514264355185729994752, -19807040628566084398385987584
223, 5.622825E+26, 158456325028528675187087900672, -19807041181968411007716950016
224, -6.515823E+32, 39614081257132168796771975168, -332306998946228968225951765070102528
225, -2.547941E+30, 158456324438232935197126426624, -1298074214633707123305406196088832
226, -2.547606E+30, 1267650600191335913349283971072, -1298074214633707123305406196088832
227, -6.503101E+32, 1298074214613563062604133249843200, -332306998946228968225951765070102528
228, -2.468209E+30, 40564819207340234617516896288768, -1298074214633707123305406196088832
229, -2.466060E+30, 40564819207340234617516896288768, -1298074214633707123305406196088832
230, -6.540366E+32, 40564819207296423317767349862400, -332306998946228968225951765070069760
231, -2.381764E+30, 40567295238532226986886127681536, -1298074214633707123305406196088832
232, 2.733969E+30, 2596148429267413812013448350924800, -1298074214633707123305406196088832
233, 1.300179E+30, 2596148429267340027293351372914688, -1947111321950560432756530161385472
234, -1.293025E+33, 2596149049443426334335112155496448, -332306998948651247083758163956023296
235, -5.294525E+32, 166153499473115665136939415394697216, -332306998965571781339785831865384960
236, 1.030676E+34, 5316911988478334799392470247583514624, -332306998946228968225664792535236608
237, 3.785144E+34, 5316911984841528776725576854099984384, -332306999253300701200599539041386496
238, 3.777628E+34, 5316911984841528776725502087309295616, -332306999253305128347154750948458496
239, 6.931195E+34, 5316911984841528776725502087309295616, -332306999253300405980671881303244800
240, 5.082788E+34, 5316993112777480755969939106607136768, -332307001808794086250293546322771968
241, 9.380416E+34, 5316911991728113922013438627035217920, -332306998876266523170094302128766976
242, 1.187599E+35, 5316917053746701730030166267838595072, -5316911984783507865080133140137575936
243, 1.309043E+35, 5316912146555001034318222352281743360, -332306998984935407047140345525649408
244, 1.657442E+35, 5379219464259076326207874959427239936, -5316911983545600891583472004260890112
245, 1.819806E+35, 5379219468011582291652630525412376576, -5316911983248010706951428287538068992
246, 2.255228E+35, 5400029295074476536405783108993174656, -5316911984486181302866461533080321536
247, 3.264572E+35, 42535301569336121204081126066012182528, -5316912021096357729323492739865644032
248, 2.266547E+35, 21293609413591192634879942335658967040, -5399705176607350332740057276605595392
249, 3.800633E+35, 42535301559684852925381939128955036672, -5316912040902123649592271413941116928
250, 4.506545E+35, 42534972927084062350047582505167482880, -5524603946649870087076417142070394848
251, 4.698060E+35, 42534974505819755951661137545960498176, -5316993505311699596055306683861539328
252, 5.963370E+35, 42536596147834143878863977446922806272, -5316993503957763433303160491611662784
253, 5.096693E+35, 42535293964835053128642643252450754560, -5317562129107725206739318001549901824
254, 6.421926E+35, 47855779760812601117485714002906457088, -5317562316801738247857783618980478976
255, 6.904666E+35, 42556063468783229871393321922120712192, -5399988720967534879037113428444381216
256, 9.081269E+35, 53169080791234657596214236414731675648, -6419012572390178661503673029514903424
257, 8.488578E+35, 53501387789169496991665076594647035904, -15909217780993340551006567642190430016
258, 1.154521E+36, 53501387787359638498758045886767491072, -15910515855401873518951958281176858432
259, 1.054456E+36, 50510836571103615916274620953952715328, -10633811642779732435941927664865213056
260, 1.383020E+36, 47854755074026077013742666961241334272, -42514521884854117752903586758776066016
261, 1.126090E+36, 47854106079292163443083346963163865600, -42514521883037622361613646269332197344
262, 1.353677E+36, 47854755101494691814008184133663744512, -42514527587715563612197106232165143008
263, 1.416747E+36, 47851902083881612471425416253266952192, -42514527260620207152940324288611881440
264, 1.397306E+36, 53149084664585195104100445957385489280, -20865872041384007100491562843084624256
265, 1.107712E+36, 48287951972919546757345663855831984000, -52524652267846790072840858012040798016
266, 1.142291E+36, 48287952236416747127525774664376690560, -52519054317321109065011214330905583360
267, 1.327514E+36, 48121796034249562189950085598628063104, -52527329355593137197142620810627604288
268, 1.081398E+36, 53148885058973106406066558214878688096, -104702647647761710970183575919747043456
269, 1.089104E+36, 53148885293189408269098532533708275552, -82513418025373199453246069261829975408
270, 9.100928E+35, 47785612704260021002181525995623590784, -112113706677358873597094939382912204672
271, 6.688741E+35, 47785652628887971254344499566951574656, -112113633538644954973627584856660721280
272, -1.384873E+35, 45253784998707028302947980892011094032, -116946823622053987913835327756869455296
273, 2.183458E+35, 47785652529090576475547894342832632832, -116864318124743140747025794407760023616
274, 1.679632E+36, 82161671751743327327250692373159875968, -87664426544351256764522847293570871672
275, 1.145545E+35, 79476833829297233347040608846037114304, -118414730921311295135944138209705453736
276, 6.425030E+35, 85072700382088117008399277531163435008, -116252662017042902560010092565860065448
277, 2.695971E+35, 85115553135829860918158221096553175552, -117112954773234958115746904965047386752
278, 1.078105E+36, 82318780746477664119522790343640375040, -106245995512302211048600836698996660800
279, 3.827926E+35, 85110293958196262243622353382085122560, -115805245156143221056275299423294097024
280, 8.511132E+35, 62322588872102993247550412218904407088, -108731697541424291556638072660944697440
281, 8.372304E+35, 52751546956419899898619021067050033552, -121047713521706326908370942770148489248
282, 3.185618E+35, 90633304713241282741376932226927432576, -121568405976722250912798608327466805400
283, 2.795096E+35, 90633301521401083356505764441135236032, -123144757467586623007545563085447969376
284, 9.836390E+35, 85311935310527000083476887224930417152, -110682933188435263509648202644875818064
285, 4.913612E+35, 56940485856999336196160527085360081976, -122359583348486035600176103729582872800
286, -8.101852E+34, 63115814150623613122829411846414789184, -123020294057156593076133491325610234016
287, 1.294885E+36, 56459265952361116689754515304878972176, -120945938969715847839233887206452159928
288, 1.204719E+36, 67693406630242793972216755302109720240, -120405749217470132694410911907435275704
289, 1.803232E+36, 74460595765150556231227455911241119688, -123179819155565191648530872326677824960
290, 2.217545E+36, 69118605149071356288791435009064920064, -123171821977320440997063769219791666112
291, 1.899414E+36, 63124409838762384038316130956964974816, -120468167263167606789430646663966970296
292, 2.537309E+36, 63063122189968081953293257733180075744, -88770419030664984081980576595689690040
293, 2.070519E+36, 63083943870960346864190444327878559968, -112984167387185042058326753311556711648
294, 1.727658E+36, 79767307090468200150685552642258471104, -123052491409374001383257326797635242944
295, 2.919307E+36, 64175522493594827885270703372511462032, -92918062132839756019164918633145587472
296, 3.474079E+36, 85544217617053959573533798559239852352, -114600296625229433042562333263392837424
297, 3.537540E+36, 64116358342443353127369008352091683984, -83351119030488079331942722828790560952
298, 4.608829E+36, 71713914502295646840696140228258853336, -88333582829927916398299281800193131960
303, 5.708673E+36, 104680688538671790038931935181782303872, -109165656767219014767818602997553865152
308, 5.995146E+36, 113820182407199233960959029618997170048, -116555390428024445905098449677432381224
313, 7.538590E+36, 111076633946489641300501961402802034064, -100034734117132700153404605693088655544
318, 1.021501E+37, 103997962802968366103890576296508880416, -127336249861340700093797474624616071352
323, 1.081382E+37, 104007624649717844365016668222838891560, -82958751518910179858065836257340798952
329, 1.025979E+37, 110983596996439170606757114390873859872, -90296380468965778687349421800137704160
335, 8.540790E+36, 100217725631417424419827530786870964016, -103406369250900711543991297504089061956
340, 9.391578E+36, 112759987388292634714493354176427137712, -124820450716509450093623855298277246762
345, 1.006313E+37, 108619976967087103567716530551352959856, -110281117326931944652572645885724846936
350, 1.023613E+37, 104965140001895936624135320658288835756, -107815952144476189812276964748849326364
355, 9.504281E+36, 104766320863112882115811383615691338686, -109818989984866984041234805979555396396
360, 1.191007E+37, 106050615082011364399953811142569936754, -112407386150926685681460623175521590758
365, -1.522701E+36, 111708443956806194366830392381008739762, -166221365338364642401693999083400717424
370, -4.939268E+36, 108492976585135296008046186553856924444, -143047554019191705165077222487653689396
375, -2.502470E+36, 118780900527634886759915915161508833940, -158335576468457476069163877261398670736
380, -1.315544E+36, 114095391109837445303601662014527825270, -151358394889324960717532058266291316308
385, 1.453357E+36, 121542834337793734300519684513541858032, -139692629341990604941840933691373621732
390, -3.872198E+36, 124479042217180949640280292698967324902, -155424518867273159995713339044094031082
395, -5.684516E+36, 139264833696062153500488044739452460725, -157499598661721454153231433306420398556
400, -6.981306E+36, 140887139258561362483522081251156870772, -157724230045769424811334118377021868664
410, -9.538744E+36, 131322308655909162029210920182589466789, -156639227165499782652213937255596982372
420, -1.030346E+37, 120440041594974706888048543921684812706, -185413714175293751655494067660721458378
430, -1.276374E+37, 160509012422495720029747784001427206245, -206645224603851049562219937980645226125
440, 9.044579E+36, 172663247347883407569711498193733832457, -163218004466287917048310023635859906927
450, -3.117997E+36, 204468983606421757873511556470528781024, -150729003690212229694441618875736734231
460, 2.069205E+37, 173306863246040626711105058373783086596, -148570582972009708766041031161265293359
470, 2.507267E+37, 196457457845271397632359399981115226287, -156492894339230366151988384807298495190
480, 3.802147E+37, 185160904932545099070120056545473957926, -163382837041794698677151643109722991423
490, 2.976568E+37, 187449696589722872848782200591716686939, -157351765884221407151375947741113604741
500, 3.279955E+37, 182327968246015608689241531140034969491, -167514731371262449171099149270231121570
525, 2.392196E+37, 173289740065023443448807936502279391992, -179008797225619251653656414558427454333
550, 4.634777E+37, 167003921668476094032356853623393137184, -186900510099470531379641069411817904271
575, 4.232509E+37, 179196647032403838534076870954690477499, -155762106537898163070488921613329335994
600, 5.729013E+34, 82032108110128906556671845098127559560, -103586256856486811727258031907021556989
192, 0.000000E+00, 0, 0
193, 0.000000E+00, 0, 0
194, 0.000000E+00, 0, 0
195, 0.000000E+00, 0, 0
196, 0.000000E+00, 0, 0
197, 0.000000E+00, 0, 0
198, 0.000000E+00, 0, 0
199, 0.000000E+00, 0, 0
200, 0.000000E+00, 0, 0
201, 0.000000E+00, 0, 0
202, 0.000000E+00, 0, 0
203, 0.000000E+00, 0, 0
204, -3.212549E+01, 0, -16384
205, -6.425098E+01, 0, -16384
206, -6.425098E+01, 0, -16384
207, 0.000000E+00, 16384, -16384
208, -3.449448E+10, 0, -17592186044416
209, -3.449448E+10, 16384, -17592186044416
210, -5.174172E+10, 16384, -17592186044416
211, -5.174120E+10, 268435456, -17592186044416
212, -1.190060E+12, 16384, -562949953421312
213, -1.205285E+12, 1099511627776, -562949953421312
214, -2.313689E+12, 1099511627776, -562949953421312
215, -1.517107E+23, 8796093022208, -77371252455336267181195264
216, 1.517080E+23, 77371252455336267181195264, -1180591629582223802368
