freq, min_avg, max, min, illegal, max_avg
380, 5.129412E+00, 254, 1, 1061, 2.511686E+02
385, 4.554902E+00, 254, 1, 1274, 2.512373E+02
390, 4.541176E+00, 254, 1, 1227, 2.514490E+02
395, 4.249020E+00, 254, 1, 1555, 2.516255E+02
405, 4.056863E+00, 254, 1, 1993, 2.519627E+02
415, 3.717647E+00, 254, 1, 2174, 2.521392E+02
425, 3.037255E+00, 254, 1, 2422, 2.525196E+02
435, 2.776471E+00, 254, 1, 2193, 2.526137E+02
445, 2.605882E+00, 254, 1, 2191, 2.527725E+02
455, 2.635294E+00, 254, 1, 1978, 2.525784E+02
465, 2.537255E+00, 254, 1, 2206, 2.525608E+02
475, 2.892157E+00, 254, 1, 2380, 2.525608E+02
485, 2.819608E+00, 254, 1, 2835, 2.526510E+02
495, 2.637255E+00, 254, 1, 2823, 2.525569E+02
520, 2.790196E+00, 254, 1, 3507, 2.523118E+02
545, 2.770588E+00, 254, 1, 3466, 2.524922E+02
570, 2.792157E+00, 254, 1, 3491, 2.524333E+02
595, 2.633333E+00, 254, 1, 4464, 2.520510E+02
196, 0.000000E+00, 0, 255, 0, 0.000000E+00
197, 0.000000E+00, 0, 255, 0, 0.000000E+00
198, 0.000000E+00, 0, 255, 0, 0.000000E+00
199, 0.000000E+00, 0, 255, 0, 0.000000E+00
200, 0.000000E+00, 0, 255, 0, 0.000000E+00
201, 0.000000E+00, 0, 255, 0, 0.000000E+00
202, 0.000000E+00, 0, 255, 0, 0.000000E+00
203, 0.000000E+00, 0, 255, 0, 0.000000E+00
204, 0.000000E+00, 0, 255, 0, 0.000000E+00
205, 0.000000E+00, 0, 255, 0, 0.000000E+00
206, 5.686275E-02, 34, 255, 0, 6.666667E-02
207, 1.705882E-01, 92, 87, 0, 1.803922E-01
208, 1.705882E-01, 92, 87, 0, 1.803922E-01
209, 1.705882E-01, 92, 87, 0, 1.803922E-01
210, 2.274510E-01, 88, 87, 0, 2.392157E-01
211, 9.098039E-01, 98, 87, 0, 9.529412E-01
212, 1.735294E+00, 196, 87, 0, 1.762745E+00
213, 1.533333E+00, 98, 57, 0, 1.594118E+00
214, 3.596078E+00, 196, 35, 0, 3.703922E+00
215, 5.813725E+00, 196, 35, 0, 6.005882E+00
216, 8.560784E+00, 196, 35, 0, 9.115686E+00
217, 1.014510E+01, 177, 55, 0, 1.073137E+01
218, 1.471961E+01, 196, 35, 0, 1.569412E+01
219, 1.900784E+01, 194, 43, 0, 2.072549E+01
220, 2.845490E+01, 196, 29, 0, 3.151176E+01
221, 3.452353E+01, 196, 29, 0, 4.014706E+01
222, 4.129608E+01, 221, 27, 0, 5.011176E+01
223, 4.886078E+01, 221, 17, 0, 6.173137E+01
224, 5.716275E+01, 196, 27, 0, 6.982157E+01
225, 6.356863E+01, 221, 27, 0, 8.317451E+01
226, 6.881569E+01, 231, 15, 0, 1.000843E+02
227, 7.380588E+01, 224, 15, 0, 1.099137E+02
228, 7.506078E+01, 231, 15, 0, 1.235765E+02
229, 7.660980E+01, 231, 15, 0, 1.356961E+02
230, 7.508431E+01, 231, 15, 0, 1.424706E+02
231, 7.130980E+01, 231, 15, 0, 1.464373E+02
232, 6.907059E+01, 231, 15, 0, 1.541196E+02
233, 6.520980E+01, 231, 15, 0, 1.603686E+02
234, 6.348039E+01, 230, 15, 0, 1.631157E+02
235, 5.938431E+01, 246, 15, 0, 1.701392E+02
236, 5.470392E+01, 240, 13, 0, 1.713412E+02
237, 5.072157E+01, 246, 13, 0, 1.770392E+02
238, 4.741176E+01, 246, 13, 0, 1.767490E+02
239, 4.387843E+01, 246, 13, 0, 1.809882E+02
240, 4.050196E+01, 248, 9, 0, 1.867647E+02
241, 3.850588E+01, 247, 9, 0, 1.871294E+02
242, 3.549412E+01, 247, 9, 0, 1.899941E+02
243, 3.404314E+01, 248, 9, 0, 1.924765E+02
244, 3.267843E+01, 248, 7, 0, 1.966255E+02
245, 3.030980E+01, 248, 7, 0, 1.999059E+02
246, 2.949020E+01, 251, 7, 0, 2.036863E+02
247, 2.791373E+01, 248, 7, 0, 2.055510E+02
248, 2.680784E+01, 251, 7, 0, 2.097490E+02
249, 2.568627E+01, 251, 7, 0, 2.125941E+02
250, 2.393725E+01, 250, 7, 0, 2.139882E+02
251, 2.282353E+01, 250, 7, 0, 2.174157E+02
252, 2.223137E+01, 250, 7, 0, 2.195255E+02
253, 2.173725E+01, 250, 7, 0, 2.221098E+02
254, 2.113725E+01, 250, 7, 0, 2.240039E+02
255, 2.025490E+01, 252, 7, 1, 2.273275E+02
256, 1.970588E+01, 252, 7, 0, 2.287647E+02
257, 1.842745E+01, 252, 7, 1, 2.295314E+02
258, 1.787451E+01, 252, 7, 0, 2.307529E+02
259, 1.720784E+01, 252, 7, 1, 2.327608E+02
260, 1.708627E+01, 252, 7, 5, 2.339686E+02
261, 1.619216E+01, 252, 7, 8, 2.356471E+02
262, 1.594902E+01, 252, 7, 5, 2.354059E+02
263, 1.547843E+01, 252, 7, 7, 2.370765E+02
264, 1.516078E+01, 252, 7, 6, 2.374196E+02
265, 1.435294E+01, 254, 7, 11, 2.386980E+02
266, 1.432157E+01, 254, 7, 10, 2.388784E+02
267, 1.421176E+01, 254, 7, 14, 2.401529E+02
268, 1.399216E+01, 254, 7, 18, 2.402431E+02
269, 1.367059E+01, 254, 7, 12, 2.412059E+02
270, 1.329804E+01, 254, 7, 27, 2.419118E+02
271, 1.284706E+01, 254, 7, 22, 2.425353E+02
272, 1.247843E+01, 254, 7, 22, 2.428373E+02
273, 1.237255E+01, 254, 7, 22, 2.429843E+02
274, 1.209412E+01, 254, 7, 21, 2.435431E+02
275, 1.177255E+01, 254, 7, 19, 2.437608E+02
276, 1.147843E+01, 254, 7, 23, 2.440373E+02
277, 1.117255E+01, 254, 7, 19, 2.443725E+02
278, 1.111765E+01, 254, 7, 25, 2.448863E+02
279, 1.085098E+01, 254, 7, 24, 2.449980E+02
280, 1.077647E+01, 254, 7, 24, 2.452196E+02
281, 1.074510E+01, 254, 7, 17, 2.456314E+02
282, 1.064314E+01, 254, 7, 28, 2.457922E+02
283, 1.048627E+01, 254, 7, 30, 2.462431E+02
284, 1.037255E+01, 254, 7, 24, 2.465078E+02
285, 1.028627E+01, 254, 7, 23, 2.465627E+02
286, 1.018039E+01, 254, 7, 16, 2.470843E+02
287, 1.007059E+01, 254, 5, 27, 2.470686E+02
288, 9.984314E+00, 254, 5, 23, 2.474373E+02
289, 1.001176E+01, 254, 7, 19, 2.475451E+02
290, 9.898039E+00, 254, 5, 17, 2.481706E+02
291, 9.909804E+00, 254, 5, 26, 2.480510E+02
292, 9.858824E+00, 254, 5, 21, 2.481314E+02
293, 9.698039E+00, 254, 5, 11, 2.484784E+02
294, 9.580392E+00, 254, 5, 23, 2.485275E+02
295, 9.525490E+00, 254, 5, 12, 2.486137E+02
296, 9.403922E+00, 254, 5, 24, 2.487137E+02
297, 9.545098E+00, 254, 5, 27, 2.487039E+02
302, 9.300000E+00, 254, 5, 20, 2.490471E+02
307, 9.003922E+00, 254, 5, 88, 2.494431E+02
312, 8.727451E+00, 254, 5, 120, 2.494373E+02
317, 8.313725E+00, 254, 5, 151, 2.496765E+02
322, 8.050980E+00, 254, 5, 150, 2.497431E+02
328, 8.182353E+00, 254, 5, 133, 2.500725E+02
334, 8.252941E+00, 254, 5, 118, 2.500176E+02
339, 7.464706E+00, 254, 3, 125, 2.502843E+02
345, 6.947059E+00, 254, 3, 189, 2.504235E+02
350, 6.882353E+00, 254, 3, 184, 2.507745E+02
355, 6.384314E+00, 254, 3, 219, 2.506980E+02
360, 6.376471E+00, 254, 3, 532, 2.509098E+02
365, 6.066667E+00, 254, 3, 840, 2.511353E+02
370, 6.031373E+00, 254, 3, 1027, 2.515000E+02
375, 6.001961E+00, 254, 3, 1285, 2.514039E+02
380, 5.092157E+00, 254, 1, 1115, 2.514667E+02
385, 3.790196E+00, 254, 1, 1481, 2.513235E+02
390, 3.486275E+00, 254, 1, 1282, 2.516196E+02
395, 3.205882E+00, 254, 1, 1355, 2.516255E+02
400, 3.200000E+00, 254, 1, 1564, 2.517157E+02
410, 3.231373E+00, 254, 1, 1229, 2.515608E+02
420, 3.056863E+00, 254, 1, 1480, 2.517255E+02
430, 3.092157E+00, 254, 1, 1820, 2.518255E+02
440, 2.813725E+00, 254, 1, 1833, 2.517961E+02
450, 2.709804E+00, 254, 1, 1912, 2.518098E+02
460, 2.598039E+00, 254, 1, 1832, 2.516471E+02
470, 2.639216E+00, 254, 1, 1900, 2.516824E+02
480, 2.719608E+00, 254, 1, 2313, 2.517020E+02
490, 2.731373E+00, 254, 1, 2635, 2.519824E+02
500, 2.756863E+00, 254, 1, 3033, 2.517804E+02
525, 2.866667E+00, 254, 1, 3570, 2.517314E+02
550, 2.815686E+00, 254, 1, 4095, 2.519275E+02
575, 2.829412E+00, 254, 1, 4210, 2.521647E+02
600, 0.000000E+00, 0, 255, 0, 0.000000E+00
194, 0.000000E+00, 0, 255, 0, 0.000000E+00
195, 0.000000E+00, 0, 255, 0, 0.000000E+00
196, 0.000000E+00, 0, 255, 0, 0.000000E+00
197, 0.000000E+00, 0, 255, 0, 0.000000E+00
198, 0.000000E+00, 0, 255, 0, 0.000000E+00
199, 0.000000E+00, 0, 255, 0, 0.000000E+00
200, 0.000000E+00, 0, 255, 0, 0.000000E+00
201, 0.000000E+00, 0, 255, 0, 0.000000E+00
202, 0.000000E+00, 0, 255, 0, 0.000000E+00
203, 0.000000E+00, 0, 255, 0, 0.000000E+00
204, 0.000000E+00, 0, 255, 0, 0.000000E+00
205, 0.000000E+00, 0, 255, 0, 0.000000E+00
206, 2.274510E-01, 97, 29, 0, 2.529412E-01
207, 2.274510E-01, 97, 29, 0, 2.529412E-01
208, 1.137255E-01, 32, 29, 0, 1.235294E-01
209, 2.843137E-01, 97, 29, 0, 3.137255E-01
210, 1.435294E+00, 185, 29, 0, 1.464706E+00
211, 1.249020E+00, 98, 29, 0, 1.323529E+00
212, 2.062745E+00, 150, 29, 0, 2.178431E+00
213, 3.276471E+00, 154, 29, 0, 3.554902E+00
214, 3.509804E+00, 154, 29, 0, 3.790196E+00
215, 4.241176E+00, 154, 29, 0, 4.609804E+00
216, 6.882353E+00, 154, 29, 0, 7.527451E+00
217, 1.144510E+01, 185, 29, 0, 1.203333E+01
218, 1.808824E+01, 186, 29, 0, 1.910588E+01
219, 2.334314E+01, 186, 29, 0, 2.492157E+01
220, 2.824314E+01, 186, 29, 0, 3.107451E+01
221, 3.685294E+01, 186, 29, 0, 4.160392E+01
222, 4.293922E+01, 214, 27, 0, 5.211176E+01
223, 5.177255E+01, 214, 27, 0, 6.358431E+01
224, 5.605686E+01, 214, 25, 0, 7.031961E+01
225, 6.240196E+01, 214, 25, 0, 8.168235E+01
226, 6.853137E+01, 222, 25, 0, 9.576667E+01
227, 7.689216E+01, 214, 15, 0, 1.121294E+02
228, 7.711176E+01, 214, 15, 0, 1.237353E+02
229, 7.703333E+01, 214, 15, 0, 1.297235E+02
230, 7.493137E+01, 222, 23, 0, 1.395490E+02
231, 7.147451E+01, 222, 23, 0, 1.459980E+02
232, 7.031373E+01, 226, 19, 0, 1.548000E+02
233, 6.565294E+01, 232, 13, 0, 1.607745E+02
234, 6.258824E+01, 230, 15, 0, 1.654569E+02
235, 5.629020E+01, 224, 15, 0, 1.700667E+02
236, 5.258824E+01, 226, 13, 0, 1.712863E+02
237, 4.796078E+01, 247, 11, 0, 1.784137E+02
238, 4.503529E+01, 247, 11, 0, 1.804176E+02
239, 4.239608E+01, 247, 9, 0, 1.814765E+02
240, 4.003922E+01, 248, 11, 0, 1.839333E+02
241, 3.775686E+01, 248, 9, 0, 1.891431E+02
242, 3.499216E+01, 248, 9, 0, 1.926471E+02
243, 3.271373E+01, 248, 9, 0, 1.932000E+02
244, 3.038431E+01, 248, 9, 0, 1.967706E+02
245, 2.931765E+01, 248, 7, 0, 2.015686E+02
246, 2.714510E+01, 249, 7, 0, 2.039490E+02
247, 2.684706E+01, 248, 7, 0, 2.061471E+02
248, 2.533333E+01, 248, 7, 0, 2.094000E+02
249, 2.395294E+01, 249, 7, 0, 2.132098E+02
250, 2.312157E+01, 250, 7, 0, 2.152569E+02
251, 2.262745E+01, 250, 7, 0, 2.191902E+02
252, 2.202353E+01, 250, 7, 0, 2.216216E+02
253, 2.081569E+01, 250, 7, 0, 2.234176E+02
254, 2.009412E+01, 251, 7, 0, 2.253451E+02
255, 1.939608E+01, 252, 7, 0, 2.284647E+02
256, 1.872549E+01, 253, 7, 0, 2.285392E+02
257, 1.813333E+01, 253, 7, 1, 2.314471E+02
258, 1.784314E+01, 253, 7, 4, 2.322314E+02
259, 1.717647E+01, 253, 7, 4, 2.337824E+02
260, 1.658431E+01, 253, 7, 3, 2.352784E+02
261, 1.617255E+01, 253, 7, 4, 2.366000E+02
262, 1.558039E+01, 253, 7, 10, 2.372431E+02
263, 1.519608E+01, 253, 7, 3, 2.383627E+02
264, 1.463922E+01, 253, 7, 10, 2.386275E+02
265, 1.429804E+01, 254, 7, 6, 2.391902E+02
266, 1.404706E+01, 254, 7, 16, 2.400314E+02
267, 1.363529E+01, 254, 7, 6, 2.406373E+02
268, 1.337255E+01, 254, 7, 17, 2.408765E+02
269, 1.330588E+01, 254, 7, 17, 2.414196E+02
270, 1.275294E+01, 254, 7, 24, 2.422176E+02
271, 1.249412E+01, 254, 7, 22, 2.428020E+02
272, 1.230196E+01, 254, 7, 15, 2.434000E+02
273, 1.213725E+01, 254, 7, 22, 2.437824E+02
274, 1.184314E+01, 254, 7, 21, 2.439412E+02
275, 1.154118E+01, 254, 7, 17, 2.445471E+02
276, 1.129020E+01, 254, 7, 23, 2.450020E+02
277, 1.123529E+01, 254, 7, 29, 2.449804E+02
278, 1.099216E+01, 254, 7, 16, 2.451059E+02
279, 1.090196E+01, 254, 7, 26, 2.455314E+02
280, 1.062353E+01, 254, 7, 19, 2.457706E+02
281, 1.056471E+01, 254, 7, 32, 2.460961E+02
282, 1.050588E+01, 254, 7, 20, 2.463176E+02
283, 1.033725E+01, 254, 7, 21, 2.464098E+02
284, 1.014510E+01, 254, 7, 22, 2.466804E+02
285, 1.021176E+01, 254, 7, 22, 2.469706E+02
286, 1.002745E+01, 254, 7, 24, 2.471235E+02
287, 9.878431E+00, 254, 5, 20, 2.475608E+02
288, 9.819608E+00, 254, 7, 25, 2.475608E+02
289, 9.741176E+00, 254, 5, 19, 2.479078E+02
290, 9.674510E+00, 254, 5, 23, 2.478647E+02
291, 9.564706E+00, 254, 5, 21, 2.482000E+02
292, 9.458824E+00, 254, 5, 24, 2.483255E+02
293, 9.396078E+00, 254, 5, 21, 2.484235E+02
294, 9.478431E+00, 254, 5, 29, 2.483725E+02
295, 9.368627E+00, 254, 5, 17, 2.485333E+02
300, 9.180392E+00, 254, 5, 9, 2.489314E+02
305, 9.127451E+00, 254, 5, 50, 2.493255E+02
310, 8.845098E+00, 254, 5, 107, 2.497255E+02
315, 8.398039E+00, 254, 5, 137, 2.495059E+02
320, 8.268627E+00, 254, 5, 159, 2.498235E+02
325, 8.156863E+00, 254, 5, 72, 2.498431E+02
330, 8.078431E+00, 254, 5, 56, 2.500412E+02
335, 7.837255E+00, 254, 3, 102, 2.500745E+02
340, 7.084314E+00, 254, 3, 153, 2.503255E+02
345, 6.996078E+00, 254, 3, 294, 2.505078E+02
350, 6.698039E+00, 254, 3, 328, 2.508000E+02
355, 6.756863E+00, 254, 3, 299, 2.508608E+02
360, 6.452941E+00, 254, 3, 473, 2.508941E+02
365, 6.294118E+00, 254, 3, 604, 2.513157E+02
370, 6.209804E+00, 254, 3, 762, 2.515176E+02
375, 6.105882E+00, 254, 3, 963, 2.513020E+02
380, 4.809804E+00, 254, 1, 1078, 2.512235E+02
385, 4.429412E+00, 254, 1, 1168, 2.514941E+02
390, 4.560784E+00, 254, 1, 1308, 2.515980E+02
395, 4.200000E+00, 254, 1, 1578, 2.515784E+02
405, 4.033333E+00, 254, 1, 1896, 2.523431E+02
415, 3.760784E+00, 254, 1, 2648, 2.522588E+02
425, 3.094118E+00, 254, 1, 2526, 2.524059E+02
435, 2.931373E+00, 254, 1, 2222, 2.525961E+02
445, 2.709804E+00, 254, 1, 2136, 2.526176E+02
455, 2.664706E+00, 254, 1, 2237, 2.525902E+02
465, 2.892157E+00, 254, 1, 2241, 2.524882E+02
475, 2.700000E+00, 254, 1, 2402, 2.527000E+02
485, 2.703922E+00, 254, 1, 2736, 2.526804E+02
495, 2.743137E+00, 254, 1, 3038, 2.526255E+02
520, 3.180392E+00, 254, 1, 3008, 2.521451E+02
545, 2.801961E+00, 254, 1, 3429, 2.522647E+02
570, 3.060784E+00, 254, 1, 3031, 2.520608E+02
595, 2.805882E+00, 254, 1, 4360, 2.528804E+02
198, 0.000000E+00, 0, 255, 0, 0.000000E+00
199, 0.000000E+00, 0, 255, 0, 0.000000E+00
200, 0.000000E+00, 0, 255, 0, 0.000000E+00
201, 0.000000E+00, 0, 255, 0, 0.000000E+00
202, 0.000000E+00, 0, 255, 0, 0.000000E+00
203, 0.000000E+00, 0, 255, 0, 0.000000E+00
204, 0.000000E+00, 0, 255, 0, 0.000000E+00
205, 0.000000E+00, 0, 255, 0, 0.000000E+00
206, 0.000000E+00, 0, 255, 0, 0.000000E+00
207, 0.000000E+00, 0, 255, 0, 0.000000E+00
208, 5.686275E-02, 34, 255, 0, 6.666667E-02
209, 2.274510E-01, 89, 87, 0, 2.372549E-01
210, 6.431373E-01, 186, 87, 0, 6.705882E-01
211, 1.045098E+00, 102, 87, 0, 1.088235E+00
212, 2.307843E+00, 150, 87, 0, 2.396078E+00
213, 3.115686E+00, 189, 35, 0, 3.245098E+00
214, 5.662745E+00, 189, 35, 0, 6.133333E+00
215, 6.949020E+00, 189, 35, 0, 7.464706E+00
216, 7.003922E+00, 189, 35, 0, 7.529412E+00
217, 1.085294E+01, 189, 35, 0, 1.188824E+01
218, 1.444510E+01, 189, 35, 0, 1.590784E+01
219, 1.961176E+01, 193, 35, 0, 2.134510E+01
220, 2.475294E+01, 189, 29, 0, 2.802353E+01
221, 3.013922E+01, 189, 29, 0, 3.487255E+01
222, 4.317647E+01, 193, 29, 0, 4.930588E+01
223, 5.263922E+01, 241, 27, 0, 6.427451E+01
224, 6.009412E+01, 241, 25, 0, 7.777647E+01
225, 6.673333E+01, 198, 27, 0, 9.040000E+01
226, 6.992549E+01, 198, 27, 0, 9.966863E+01
227, 7.224118E+01, 241, 15, 0, 1.104078E+02
228, 7.650588E+01, 239, 15, 0, 1.255294E+02
229, 7.474706E+01, 222, 15, 0, 1.288392E+02
230, 7.443137E+01, 222, 15, 0, 1.415000E+02
231, 7.158431E+01, 239, 15, 0, 1.506333E+02
232, 6.669608E+01, 239, 15, 0, 1.561863E+02
233, 6.139412E+01, 246, 13, 0, 1.624059E+02
234, 5.885686E+01, 246, 13, 0, 1.635373E+02
235, 5.122549E+01, 246, 13, 0, 1.703922E+02
236, 4.676471E+01, 246, 13, 0, 1.738549E+02
237, 4.660000E+01, 242, 13, 0, 1.765882E+02
238, 4.332941E+01, 242, 13, 0, 1.805588E+02
239, 4.166667E+01, 248, 13, 0, 1.833078E+02
240, 3.876863E+01, 246, 13, 0, 1.870941E+02
241, 3.738824E+01, 248, 11, 0, 1.906314E+02
242, 3.519608E+01, 248, 9, 0, 1.936098E+02
243, 3.204706E+01, 248, 9, 0, 1.962961E+02
244, 3.034902E+01, 248, 9, 0, 2.002157E+02
245, 2.869412E+01, 250, 7, 0, 2.015804E+02
246, 2.830980E+01, 248, 7, 0, 2.055000E+02
247, 2.649020E+01, 250, 7, 0, 2.089569E+02
248, 2.490980E+01, 250, 7, 0, 2.124314E+02
249, 2.489804E+01, 249, 7, 0, 2.132490E+02
250, 2.327843E+01, 253, 7, 0, 2.162863E+02
251, 2.242745E+01, 253, 7, 0, 2.194647E+02
252, 2.223529E+01, 253, 7, 0, 2.206196E+02
253, 2.098431E+01, 253, 7, 0, 2.241176E+02
254, 2.016471E+01, 253, 7, 0, 2.249275E+02
255, 1.973725E+01, 253, 7, 0, 2.262549E+02
256, 1.900784E+01, 253, 7, 0, 2.299137E+02
257, 1.838824E+01, 253, 7, 0, 2.312490E+02
258, 1.752549E+01, 253, 7, 3, 2.318961E+02
259, 1.724706E+01, 253, 7, 1, 2.330392E+02
260, 1.654118E+01, 253, 7, 3, 2.338843E+02
261, 1.621569E+01, 253, 7, 7, 2.346098E+02
262, 1.581961E+01, 253, 7, 9, 2.358627E+02
263, 1.534510E+01, 253, 7, 7, 2.362961E+02
264, 1.494118E+01, 253, 7, 8, 2.374235E+02
265, 1.448235E+01, 253, 7, 12, 2.382294E+02
266, 1.389804E+01, 254, 7, 12, 2.390745E+02
267, 1.355294E+01, 254, 7, 16, 2.396627E+02
268, 1.349804E+01, 254, 7, 17, 2.400980E+02
269, 1.358039E+01, 254, 7, 10, 2.405373E+02
270, 1.314902E+01, 254, 7, 13, 2.416118E+02
271, 1.264314E+01, 254, 7, 18, 2.418490E+02
272, 1.270588E+01, 254, 7, 15, 2.425098E+02
273, 1.216078E+01, 254, 7, 21, 2.428255E+02
274, 1.175686E+01, 254, 7, 22, 2.429882E+02
275, 1.161569E+01, 254, 7, 21, 2.434588E+02
276, 1.116078E+01, 254, 7, 22, 2.438608E+02
277, 1.136078E+01, 254, 7, 21, 2.437627E+02
278, 1.096863E+01, 254, 7, 36, 2.450392E+02
279, 1.089412E+01, 254, 7, 37, 2.448314E+02
280, 1.058039E+01, 254, 7, 26, 2.454471E+02
281, 1.062353E+01, 254, 7, 25, 2.460137E+02
282, 1.049020E+01, 254, 7, 22, 2.461569E+02
283, 1.044706E+01, 254, 7, 23, 2.462784E+02
284, 1.030784E+01, 254, 7, 22, 2.465784E+02
285, 1.012745E+01, 254, 7, 18, 2.470902E+02
286, 1.009804E+01, 254, 7, 27, 2.469784E+02
287, 9.925490E+00, 254, 7, 24, 2.474647E+02
288, 9.858824E+00, 254, 5, 27, 2.472235E+02
289, 9.913725E+00, 254, 5, 24, 2.474824E+02
290, 9.819608E+00, 254, 5, 28, 2.479118E+02
291, 9.576471E+00, 254, 5, 17, 2.483078E+02
292, 9.556863E+00, 254, 5, 29, 2.482176E+02
293, 9.541176E+00, 254, 5, 30, 2.483333E+02
294, 9.411765E+00, 254, 5, 16, 2.486529E+02
295, 9.356863E+00, 254, 5, 20, 2.484804E+02
296, 9.250980E+00, 254, 5, 22, 2.485098E+02
297, 9.176471E+00, 254, 5, 21, 2.486667E+02
298, 9.105882E+00, 254, 5, 16, 2.485843E+02
299, 9.407843E+00, 254, 5, 17, 2.492157E+02
304, 9.023529E+00, 254, 5, 20, 2.492765E+02
309, 8.694118E+00, 254, 5, 101, 2.493000E+02
314, 8.662745E+00, 254, 5, 146, 2.498196E+02
319, 8.176471E+00, 254, 5, 169, 2.498333E+02
325, 8.192157E+00, 254, 5, 117, 2.499255E+02
330, 7.870588E+00, 254, 5, 71, 2.500098E+02
335, 7.531373E+00, 254, 3, 91, 2.500980E+02
340, 7.109804E+00, 254, 3, 140, 2.502431E+02
345, 7.005882E+00, 254, 3, 177, 2.504882E+02
350, 6.782353E+00, 254, 3, 224, 2.507647E+02
355, 6.362745E+00, 254, 3, 302, 2.508706E+02
360, 6.331373E+00, 254, 3, 467, 2.507510E+02
365, 6.345098E+00, 254, 3, 643, 2.510275E+02
370, 6.160784E+00, 254, 3, 769, 2.513176E+02
375, 6.215686E+00, 254, 3, 911, 2.512549E+02
380, 4.923529E+00, 254, 1, 1063, 2.512647E+02
385, 4.496078E+00, 254, 1, 1140, 2.512725E+02
390, 4.613725E+00, 254, 1, 1271, 2.513392E+02
395, 4.407843E+00, 254, 1, 1542, 2.517431E+02
400, 3.980392E+00, 254, 1, 1885, 2.514176E+02
410, 3.741176E+00, 254, 1, 2125, 2.520118E+02
420, 3.696078E+00, 254, 1, 2512, 2.524431E+02
430, 2.705882E+00, 254, 1, 2599, 2.523627E+02
440, 2.556863E+00, 254, 1, 2544, 2.524882E+02
450, 2.474510E+00, 254, 1, 2222, 2.526451E+02
460, 2.735294E+00, 254, 1, 2343, 2.526529E+02
470, 2.882353E+00, 254, 1, 2489, 2.526216E+02
480, 2.843137E+00, 254, 1, 2564, 2.526745E+02
490, 2.909804E+00, 254, 1, 2806, 2.527471E+02
500, 2.605882E+00, 254, 1, 2944, 2.525902E+02
525, 2.617647E+00, 254, 1, 3207, 2.526961E+02
550, 2.896078E+00, 254, 1, 3257, 2.524843E+02
575, 2.803922E+00, 254, 1, 3125, 2.524725E+02
600, 3.407843E+00, 254, 1, 0, 2.485471E+02
193, 0.000000E+00, 0, 255, 0, 0.000000E+00
194, 0.000000E+00, 0, 255, 0, 0.000000E+00
195, 0.000000E+00, 0, 255, 0, 0.000000E+00
196, 0.000000E+00, 0, 255, 0, 0.000000E+00
197, 0.000000E+00, 0, 255, 0, 0.000000E+00
198, 0.000000E+00, 0, 255, 0, 0.000000E+00
199, 0.000000E+00, 0, 255, 0, 0.000000E+00
200, 0.000000E+00, 0, 255, 0, 0.000000E+00
201, 0.000000E+00, 0, 255, 0, 0.000000E+00
202, 0.000000E+00, 0, 255, 0, 0.000000E+00
203, 0.000000E+00, 0, 255, 0, 0.000000E+00
204, 0.000000E+00, 0, 255, 0, 0.000000E+00
205, 5.686275E-02, 30, 29, 0, 5.882353E-02
206, 1.137255E-01, 34, 29, 0, 1.254902E-01
207, 5.686275E-02, 30, 29, 0, 5.882353E-02
208, 1.705882E-01, 34, 29, 0, 1.882353E-01
209, 5.686275E-02, 30, 29, 0, 5.882353E-02
210, 5.117647E-01, 94, 29, 0, 5.549020E-01
211, 1.145098E+00, 186, 29, 0, 1.196078E+00
212, 1.921569E+00, 186, 29, 0, 1.992157E+00
213, 1.486275E+00, 137, 29, 0, 1.549020E+00
214, 2.852941E+00, 137, 29, 0, 3.090196E+00
215, 4.568627E+00, 145, 29, 0, 4.860784E+00
216, 9.180392E+00, 186, 29, 0, 9.568627E+00
217, 1.048431E+01, 184, 29, 0, 1.109608E+01
218, 1.513137E+01, 188, 29, 0, 1.593725E+01
219, 2.257647E+01, 190, 27, 0, 2.453725E+01
220, 2.696078E+01, 190, 27, 0, 2.938824E+01
221, 3.640980E+01, 193, 27, 0, 4.209804E+01
222, 3.824902E+01, 197, 29, 0, 4.384314E+01
223, 5.099804E+01, 195, 27, 0, 6.287059E+01
224, 5.556667E+01, 195, 25, 0, 7.290000E+01
225, 6.145882E+01, 204, 25, 0, 8.311176E+01
226, 6.971373E+01, 237, 29, 0, 9.333922E+01
227, 7.597647E+01, 237, 27, 0, 1.100137E+02
228, 7.145490E+01, 224, 15, 0, 1.185706E+02
229, 7.292941E+01, 224, 15, 0, 1.290275E+02
230, 7.084118E+01, 230, 15, 0, 1.396902E+02
231, 6.790980E+01, 230, 15, 0, 1.473667E+02
232, 7.233725E+01, 237, 21, 0, 1.518922E+02
233, 6.306078E+01, 230, 13, 0, 1.602706E+02
234, 6.238235E+01, 237, 17, 0, 1.636471E+02
235, 5.713333E+01, 244, 15, 0, 1.678176E+02
236, 5.493922E+01, 245, 15, 0, 1.709608E+02
237, 4.808235E+01, 236, 13, 0, 1.762549E+02
238, 4.572941E+01, 246, 13, 0, 1.785804E+02
239, 4.116078E+01, 246, 13, 0, 1.835451E+02
240, 3.930980E+01, 247, 13, 0, 1.849451E+02
241, 3.622353E+01, 248, 13, 0, 1.884353E+02
242, 3.658431E+01, 248, 13, 0, 1.905216E+02
243, 3.304706E+01, 248, 13, 0, 1.940451E+02
244, 3.153725E+01, 248, 7, 0, 1.973373E+02
245, 2.965098E+01, 248, 7, 0, 2.008353E+02
