freq, avg, max
319, 8.424615E+00, 9.827297E+02
325, 9.762394E+00, 1.257406E+03
330, 1.001415E+01, 9.482033E+02
335, 9.598750E+00, 6.294421E+02
340, 1.092011E+01, 1.291444E+03
345, 1.123411E+01, 7.373192E+02
350, 1.367251E+01, 1.594455E+03
355, 1.194653E+01, 8.201137E+02
360, 1.620534E+01, 1.579102E+03
365, 1.380170E+01, 6.101923E+02
370, 1.309160E+01, 3.617041E+02
375, 1.198532E+01, 5.805307E+02
380, 1.574358E+01, 8.739012E+02
385, 1.697691E+01, 8.802902E+02
390, 1.536227E+01, 6.147328E+02
395, 1.695111E+01, 1.112605E+03
400, 1.627608E+01, 1.047753E+03
410, 1.878109E+01, 7.075305E+02
420, 2.097512E+01, 8.569862E+02
430, 2.143299E+01, 1.635961E+03
440, 3.121097E+01, 2.423822E+03
450, 2.475642E+01, 7.524417E+02
460, 2.600531E+01, 1.747222E+03
470, 3.393634E+01, 2.951053E+03
480, 2.632304E+01, 1.149827E+03
490, 2.988163E+01, 1.756044E+03
500, 3.216272E+01, 2.221109E+03
525, 2.781063E+01, 2.020807E+03
550, 2.447184E+01, 2.358008E+03
575, 2.570077E+01, 2.050956E+03
600, 6.808092E+00, 6.677812E+02
197, 0.000000E+00, 0.000000E+00
198, 0.000000E+00, 0.000000E+00
199, 0.000000E+00, 0.000000E+00
200, 0.000000E+00, 0.000000E+00
201, 0.000000E+00, 0.000000E+00
202, 0.000000E+00, 0.000000E+00
203, 0.000000E+00, 0.000000E+00
204, 0.000000E+00, 0.000000E+00
205, 0.000000E+00, 0.000000E+00
206, 0.000000E+00, 0.000000E+00
207, 0.000000E+00, 0.000000E+00
208, 2.099550E-35, 1.070770E-32
209, 3.085363E-32, 1.573535E-29
210, 2.253550E-27, 5.990669E-25
211, 1.273459E-25, 6.379712E-23
212, 5.468549E-12, 2.638493E-09
213, 5.173516E-12, 2.638493E-09
214, 5.567455E-12, 2.638493E-09
215, 5.567460E-12, 2.638493E-09
216, 5.173516E-12, 2.638493E-09
217, 5.772388E-12, 2.638493E-09
218, 5.784630E-12, 2.638493E-09
219, 5.386471E-12, 2.638493E-09
220, 5.489543E-12, 2.638493E-09
221, 5.428850E-12, 2.638493E-09
222, 6.466349E-11, 1.062657E-08
223, 9.386062E-11, 1.062657E-08
224, 1.340108E-04, 6.834549E-02
225, 1.698223E-07, 8.646416E-05
226, 1.705786E-07, 8.646416E-05
227, 1.344701E-04, 6.834549E-02
228, 1.771042E-07, 8.646416E-05
229, 1.776252E-07, 8.646416E-05
230, 1.344685E-04, 6.834549E-02
231, 1.966929E-07, 8.646416E-05
232, 5.875483E-07, 1.979402E-04
233, 6.727527E-07, 1.979402E-04
234, 5.148173E-04, 1.917863E-01
235, 5.270516E-04, 1.917863E-01
236, 9.938310E-04, 2.271824E-01
237, 1.077466E-02, 2.515108E+00
238, 1.085063E-02, 2.515108E+00
239, 1.736375E-02, 2.538832E+00
240, 7.600650E-03, 2.504200E+00
241, 1.443646E-02, 2.538832E+00
242, 3.266282E-02, 2.538833E+00
243, 2.907275E-02, 2.538832E+00
244, 4.605250E-02, 2.538833E+00
245, 4.666755E-02, 2.538833E+00
246, 5.573898E-02, 2.538833E+00
247, 7.203419E-02, 5.544598E+00
248, 7.527009E-02, 3.405697E+00
249, 9.651715E-02, 6.621012E+00
250, 1.140674E-01, 5.544555E+00
251, 1.197453E-01, 5.544555E+00
252, 1.411314E-01, 5.544766E+00
253, 1.443347E-01, 5.483407E+00
254, 1.647741E-01, 6.238137E+00
255, 1.835952E-01, 6.272221E+00
256, 2.151385E-01, 6.272215E+00
257, 2.563097E-01, 8.335525E+00
258, 2.914974E-01, 8.335016E+00
259, 3.302443E-01, 1.747962E+01
260, 3.228869E-01, 9.215694E+00
261, 3.005579E-01, 8.595628E+00
262, 3.777984E-01, 8.583419E+00
263, 3.793355E-01, 8.583737E+00
264, 4.773154E-01, 1.763391E+01
265, 5.213549E-01, 1.855320E+01
266, 6.314161E-01, 1.855320E+01
267, 6.385238E-01, 1.855468E+01
268, 1.571726E+00, 3.625135E+02
269, 1.660830E+00, 3.625164E+02
270, 9.652485E-01, 6.387505E+01
271, 1.050865E+00, 6.380557E+01
272, 1.163753E+00, 6.382691E+01
273, 1.237042E+00, 6.519851E+01
274, 1.905444E+00, 3.178219E+02
275, 1.397226E+00, 6.295513E+01
276, 1.448412E+00, 6.295946E+01
277, 1.519098E+00, 6.295554E+01
278, 2.879908E+00, 3.701531E+02
279, 1.822046E+00, 6.271215E+01
280, 3.604066E+00, 4.612405E+02
281, 3.246811E+00, 3.705082E+02
282, 2.088767E+00, 8.610429E+01
283, 2.159275E+00, 8.611976E+01
284, 2.096299E+00, 8.582647E+01
285, 3.366364E+00, 3.794665E+02
286, 4.096804E+00, 6.516092E+02
287, 4.255608E+00, 5.673034E+02
288, 4.478036E+00, 5.672976E+02
289, 3.679921E+00, 5.069986E+02
290, 3.738041E+00, 4.279548E+02
291, 5.396834E+00, 5.688132E+02
292, 5.851047E+00, 6.244625E+02
293, 6.335894E+00, 6.324264E+02
294, 4.900686E+00, 4.352016E+02
295, 6.402787E+00, 5.871095E+02
296, 5.529661E+00, 4.299635E+02
297, 6.797657E+00, 7.110945E+02
298, 6.583970E+00, 5.294151E+02
303, 5.746090E+00, 4.240525E+02
308, 4.887329E+00, 1.382905E+02
313, 5.358091E+00, 2.263850E+02
318, 7.230433E+00, 3.816488E+02
323, 6.691256E+00, 3.491519E+02
329, 7.017212E+00, 1.980156E+02
335, 8.096725E+00, 4.266254E+02
340, 8.493929E+00, 4.776617E+02
345, 8.693631E+00, 3.346140E+02
350, 1.179516E+01, 1.002894E+03
355, 9.688979E+00, 4.120243E+02
360, 1.235925E+01, 1.211154E+03
365, 1.133371E+01, 2.660304E+02
370, 1.205074E+01, 4.437250E+02
375, 1.144207E+01, 5.024081E+02
380, 1.162975E+01, 4.374481E+02
385, 1.104832E+01, 4.598061E+02
390, 1.551902E+01, 1.595065E+03
395, 1.667666E+01, 1.537719E+03
400, 1.637467E+01, 6.742034E+02
410, 2.062736E+01, 1.561938E+03
420, 1.905385E+01, 8.865397E+02
430, 1.978375E+01, 8.177081E+02
440, 2.121199E+01, 1.034250E+03
450, 2.423071E+01, 9.772700E+02
460, 2.580399E+01, 2.538574E+03
470, 2.879986E+01, 2.580982E+03
480, 2.357014E+01, 1.487548E+03
490, 3.077592E+01, 1.790958E+03
500, 2.522071E+01, 9.376430E+02
525, 2.366748E+01, 1.212467E+03
550, 2.865630E+01, 1.394276E+03
575, 2.437074E+01, 1.771493E+03
600, 5.206150E+00, 2.357973E+02
192, 0.000000E+00, 0.000000E+00
193, 0.000000E+00, 0.000000E+00
194, 0.000000E+00, 0.000000E+00
195, 0.000000E+00, 0.000000E+00
196, 0.000000E+00, 0.000000E+00
197, 0.000000E+00, 0.000000E+00
198, 0.000000E+00, 0.000000E+00
199, 0.000000E+00, 0.000000E+00
200, 0.000000E+00, 0.000000E+00
201, 0.000000E+00, 0.000000E+00
202, 0.000000E+00, 0.000000E+00
203, 0.000000E+00, 0.000000E+00
204, 9.523890E-36, 4.857184E-33
205, 2.596845E-35, 8.386726E-33
206, 2.596845E-35, 8.386726E-33
207, 3.977740E-35, 8.386726E-33
208, 1.107295E-27, 5.647204E-25
209, 1.107295E-27, 5.647204E-25
210, 1.874400E-27, 5.647204E-25
211, 1.875014E-27, 5.647204E-25
212, 1.453913E-24, 7.378952E-22
213, 1.455589E-24, 7.378952E-22
214, 1.565760E-24, 7.378952E-22
215, 1.048763E-14, 5.348638E-12
216, 1.048783E-14, 5.348638E-12
217, 9.960845E-13, 4.251018E-10
218, 4.676513E-12, 1.622820E-09
219, 7.298259E-12, 1.486483E-09
220, 3.855575E-11, 1.589589E-08
221, 3.858390E-11, 1.589589E-08
222, 3.872018E-11, 1.589589E-08
223, 3.927792E-11, 8.310400E-09
224, 6.368446E-10, 1.850461E-07
225, 2.289300E-04, 1.165756E-01
226, 2.416855E-07, 1.225913E-04
227, 1.089366E-06, 4.921270E-04
228, 1.435834E-06, 4.921270E-04
229, 1.443845E-06, 4.921270E-04
230, 1.444280E-06, 4.921270E-04
231, 6.013016E-06, 1.937032E-03
232, 1.258001E-05, 2.554093E-03
233, 6.975257E-05, 2.914391E-02
234, 7.276438E-05, 2.952166E-02
235, 7.086191E-05, 2.914391E-02
236, 4.890437E-03, 2.041703E+00
237, 8.974727E-04, 3.989177E-01
238, 4.919052E-03, 2.048747E+00
239, 6.393770E-03, 1.771456E+00
240, 6.260302E-03, 1.771456E+00
241, 1.389036E-02, 2.048747E+00
242, 8.287846E-03, 1.771456E+00
243, 1.890293E-02, 2.251441E+00
244, 2.193203E-02, 4.228122E+00
245, 3.820731E-02, 2.417562E+00
246, 3.787799E-02, 5.637493E+00
247, 4.587200E-02, 5.637579E+00
248, 6.033105E-02, 5.637579E+00
249, 9.845818E-02, 1.377624E+01
250, 9.501520E-02, 5.725321E+00
251, 1.043146E-01, 5.725321E+00
252, 1.300596E-01, 6.397146E+00
253, 2.063154E-01, 1.356099E+01
254, 2.191436E-01, 3.466136E+01
255, 2.749977E-01, 2.601168E+01
256, 3.650070E-01, 2.601168E+01
257, 2.027894E-01, 1.709500E+01
258, 4.207606E-01, 2.601172E+01
259, 2.764897E-01, 1.729873E+01
260, 2.949384E-01, 1.729873E+01
261, 3.107006E-01, 1.729876E+01
262, 5.086076E-01, 2.607928E+01
263, 4.050706E-01, 1.702751E+01
264, 3.708930E-01, 1.736480E+01
265, 4.414940E-01, 1.736480E+01
266, 4.949853E-01, 1.736479E+01
267, 8.424393E-01, 3.022282E+01
268, 9.903707E-01, 3.022281E+01
269, 6.734223E-01, 1.783767E+01
270, 1.112996E+00, 3.022847E+01
271, 1.142994E+00, 3.022847E+01
272, 1.171625E+00, 3.627077E+01
273, 8.405480E-01, 1.690868E+01
274, 9.022771E-01, 1.690868E+01
275, 1.312485E+00, 3.659990E+01
276, 1.365945E+00, 3.638183E+01
277, 1.040897E+00, 3.144123E+01
278, 1.643078E+00, 3.928275E+01
279, 1.766727E+00, 3.928275E+01
280, 1.834311E+00, 3.928284E+01
281, 1.880282E+00, 1.132084E+02
282, 2.019377E+00, 3.636703E+01
283, 2.296645E+00, 1.162126E+02
284, 1.952059E+00, 3.636772E+01
285, 2.929890E+00, 1.169421E+02
286, 2.240881E+00, 5.331082E+01
287, 2.429005E+00, 5.483332E+01
288, 3.045336E+00, 1.891948E+02
289, 3.249256E+00, 1.204818E+02
290, 2.802814E+00, 5.482266E+01
291, 3.581598E+00, 1.993838E+02
292, 2.981829E+00, 6.469541E+01
293, 3.100386E+00, 4.372499E+01
298, 4.114832E+00, 1.022587E+02
303, 4.970226E+00, 2.083070E+02
308, 5.136050E+00, 1.363201E+02
313, 4.727445E+00, 8.788625E+01
318, 6.334921E+00, 2.031771E+02
323, 6.362996E+00, 3.305597E+02
329, 8.436639E+00, 2.410941E+02
335, 7.173915E+00, 2.027894E+02
340, 8.308509E+00, 3.615277E+02
345, 8.151396E+00, 1.730847E+02
350, 8.966195E+00, 1.983219E+02
355, 9.606006E+00, 3.241385E+02
360, 9.370593E+00, 2.333333E+02
365, 1.207066E+01, 3.757583E+02
370, 1.138074E+01, 5.142920E+02
375, 1.234874E+01, 4.512538E+02
380, 1.135327E+01, 3.810718E+02
385, 1.326304E+01, 1.079363E+03
390, 1.212145E+01, 4.696570E+02
395, 1.257800E+01, 5.393249E+02
405, 1.548807E+01, 1.175774E+03
415, 1.510297E+01, 6.997744E+02
425, 1.589343E+01, 1.430851E+03
435, 1.818220E+01, 8.538205E+02
445, 2.209615E+01, 1.119815E+03
455, 1.825122E+01, 3.369524E+02
465, 2.129446E+01, 1.188530E+03
475, 2.640597E+01, 1.810170E+03
485, 2.072409E+01, 6.743417E+02
495, 2.226306E+01, 8.289936E+02
520, 2.074179E+01, 5.792127E+02
545, 2.039782E+01, 4.013858E+02
570, 1.980169E+01, 3.465271E+02
595, 2.011019E+01, 8.300015E+02
195, 0.000000E+00, 0.000000E+00
196, 0.000000E+00, 0.000000E+00
197, 0.000000E+00, 0.000000E+00
198, 0.000000E+00, 0.000000E+00
199, 0.000000E+00, 0.000000E+00
200, 0.000000E+00, 0.000000E+00
201, 0.000000E+00, 0.000000E+00
202, 0.000000E+00, 0.000000E+00
203, 0.000000E+00, 0.000000E+00
204, 0.000000E+00, 0.000000E+00
205, 0.000000E+00, 0.000000E+00
206, 4.633590E-37, 2.363131E-34
207, 1.704224E-26, 8.691543E-24
208, 1.784672E-36, 6.738694E-34
209, 1.704224E-26, 8.691543E-24
210, 3.695843E-11, 1.884880E-08
211, 3.714436E-11, 1.884880E-08
212, 3.695844E-11, 1.884880E-08
213, 3.714440E-11, 1.884880E-08
214, 1.866518E-11, 9.424401E-09
215, 1.866518E-11, 9.424401E-09
216, 1.688096E-10, 6.724411E-08
217, 1.863493E-11, 9.424401E-09
218, 1.503931E-10, 6.724411E-08
219, 1.863538E-11, 9.424401E-09
220, 1.457766E-10, 6.724411E-08
221, 6.688522E-11, 2.560142E-08
222, 2.195533E-10, 7.759962E-08
223, 3.527028E-10, 7.759962E-08
224, 5.855883E-10, 1.351679E-07
225, 2.406163E-09, 9.180636E-07
226, 1.587233E-07, 8.056885E-05
227, 1.615912E-07, 8.056885E-05
228, 1.642625E-07, 8.056885E-05
229, 1.700444E-07, 8.056885E-05
230, 3.615720E-07, 8.056885E-05
231, 2.583834E-07, 8.056885E-05
232, 3.378724E-07, 8.056885E-05
233, 9.738132E-07, 2.188707E-04
234, 3.973038E-06, 1.472649E-03
235, 3.922088E-06, 1.472649E-03
236, 5.879496E-05, 2.467327E-02
237, 1.332574E-03, 4.148370E-01
238, 1.410575E-03, 4.148370E-01
239, 8.838705E-03, 2.529589E+00
240, 4.008170E-03, 6.530515E-01
241, 2.266560E-02, 4.764570E+00
242, 1.049444E-02, 2.019523E+00
243, 3.031635E-02, 4.764570E+00
244, 1.611813E-02, 2.019523E+00
245, 1.688187E-02, 2.019523E+00
246, 2.532140E-02, 2.626858E+00
247, 2.636252E-02, 2.626858E+00
248, 3.126142E-02, 2.626858E+00
249, 5.013801E-02, 4.500838E+00
250, 5.253899E-02, 4.395502E+00
251, 6.265422E-02, 4.395502E+00
252, 8.280044E-02, 5.059176E+00
253, 6.865604E-02, 2.626221E+00
254, 2.064976E-01, 3.600670E+01
255, 1.204137E-01, 5.457588E+00
256, 2.660386E-01, 3.600670E+01
257, 2.645125E-01, 3.600670E+01
258, 3.671442E-01, 3.649561E+01
259, 4.147167E-01, 3.649561E+01
260, 2.347271E-01, 1.250090E+01
261, 4.183878E-01, 3.649561E+01
262, 3.204213E-01, 2.039630E+01
263, 4.402456E-01, 3.101348E+01
264, 5.134883E-01, 3.939980E+01
265, 5.341548E-01, 3.087323E+01
266, 5.884641E-01, 3.106719E+01
267, 6.860217E-01, 3.201842E+01
268, 6.654400E-01, 3.087033E+01
269, 9.926317E-01, 1.007154E+02
270, 1.265352E+00, 1.111028E+02
271, 9.837355E-01, 7.891778E+01
272, 1.047514E+00, 7.891651E+01
273, 1.758905E+00, 1.112105E+02
274, 1.731948E+00, 1.102380E+02
275, 1.791593E+00, 1.101928E+02
276, 1.795242E+00, 1.101765E+02
277, 1.317744E+00, 7.659310E+01
278, 1.946431E+00, 1.101580E+02
279, 2.093335E+00, 1.101590E+02
280, 2.122162E+00, 1.101040E+02
281, 2.259309E+00, 1.551227E+02
282, 2.545101E+00, 1.550496E+02
283, 2.323745E+00, 9.798744E+01
284, 2.435557E+00, 1.030102E+02
285, 2.600211E+00, 1.025631E+02
286, 2.915625E+00, 1.281637E+02
287, 3.401482E+00, 2.738271E+02
288, 3.202213E+00, 8.376388E+01
289, 3.232217E+00, 2.797854E+02
290, 3.342390E+00, 1.025058E+02
291, 3.443515E+00, 1.319610E+02
292, 4.392733E+00, 1.898682E+02
293, 4.324400E+00, 1.813317E+02
294, 4.965345E+00, 5.818739E+02
295, 5.725370E+00, 3.893957E+02
296, 5.231912E+00, 2.444807E+02
301, 6.536888E+00, 5.724766E+02
306, 6.439243E+00, 2.863317E+02
311, 7.967679E+00, 4.151078E+02
316, 8.174943E+00, 3.467205E+02
322, 8.851948E+00, 4.320866E+02
328, 9.975870E+00, 5.021126E+02
334, 1.006389E+01, 4.218274E+02
339, 1.086449E+01, 4.531769E+02
345, 1.160568E+01, 5.831455E+02
350, 1.430835E+01, 8.664476E+02
355, 1.290804E+01, 4.412848E+02
360, 1.201366E+01, 4.723869E+02
365, 1.766796E+01, 1.659316E+03
370, 1.569513E+01, 9.441933E+02
375, 1.766612E+01, 1.662351E+03
380, 1.773069E+01, 1.373613E+03
385, 1.600961E+01, 6.335361E+02
390, 1.452521E+01, 4.677570E+02
395, 1.624489E+01, 1.444338E+03
400, 1.811410E+01, 1.473747E+03
410, 1.938694E+01, 1.882891E+03
420, 2.007981E+01, 1.492116E+03
430, 2.120379E+01, 1.023963E+03
440, 2.108977E+01, 8.813664E+02
450, 1.945909E+01, 1.959284E+03
460, 1.840975E+01, 6.433395E+02
470, 2.869793E+01, 2.398898E+03
480, 2.287268E+01, 1.707657E+03
490, 2.595206E+01, 1.318654E+03
500, 2.584190E+01, 2.793429E+03
525, 1.651935E+01, 7.198963E+02
550, 1.986337E+01, 8.162419E+02
575, 1.863688E+01, 7.907719E+02
600, 0.000000E+00, 0.000000E+00
193, 0.000000E+00, 0.000000E+00
194, 0.000000E+00, 0.000000E+00
195, 0.000000E+00, 0.000000E+00
196, 0.000000E+00, 0.000000E+00
197, 0.000000E+00, 0.000000E+00
198, 0.000000E+00, 0.000000E+00
199, 0.000000E+00, 0.000000E+00
200, 0.000000E+00, 0.000000E+00
201, 0.000000E+00, 0.000000E+00
202, 0.000000E+00, 0.000000E+00
203, 0.000000E+00, 0.000000E+00
204, 0.000000E+00, 0.000000E+00
205, 1.015411E-27, 5.178595E-25
206, 1.015411E-27, 5.178595E-25
207, 1.015411E-27, 5.178595E-25
208, 1.015411E-27, 5.178595E-25
209, 1.015411E-27, 5.178595E-25
210, 1.015411E-27, 5.178595E-25
211, 5.438826E-27, 2.255942E-24
212, 1.381017E-12, 7.043177E-10
213, 3.688766E-25, 6.158264E-23
214, 3.223139E-12, 1.643801E-09
215, 3.223139E-12, 1.643801E-09
216, 1.611575E-12, 8.219003E-10
217, 2.327838E-12, 8.219003E-10
218, 1.612681E-12, 8.219003E-10
219, 2.079995E-11, 9.422711E-09
220, 2.081973E-11, 9.422711E-09
221, 2.124563E-11, 9.422711E-09
222, 2.659811E-11, 9.422711E-09
223, 5.869066E-10, 2.586303E-07
224, 5.645267E-11, 1.047356E-08
225, 3.095693E-07, 1.568954E-04
226, 3.082793E-07, 1.568954E-04
227, 3.096702E-07, 1.568954E-04
228, 3.833485E-07, 1.568954E-04
229, 5.382691E-07, 2.353431E-04
230, 2.057497E-05, 1.031337E-02
231, 4.571420E-05, 1.031337E-02
232, 9.753515E-07, 1.490001E-04
233, 5.600339E-05, 2.750979E-02
234, 9.393449E-05, 1.636025E-02
235, 8.074177E-04, 2.730296E-01
236, 8.103018E-04, 2.730296E-01
237, 9.065768E-04, 4.044130E-01
238, 1.107937E-03, 2.730296E-01
239, 7.035531E-03, 2.082899E+00
240, 6.302520E-03, 2.082899E+00
241, 1.041831E-02, 2.094746E+00
242, 1.820854E-02, 2.094746E+00
243, 1.866295E-02, 2.094746E+00
244, 1.558227E-02, 2.320613E+00
245, 2.633400E-02, 2.348645E+00
246, 2.297865E-02, 2.320613E+00
247, 3.219983E-02, 2.348645E+00
248, 3.502499E-02, 2.402542E+00
249, 6.591514E-02, 4.680605E+00
250, 8.276498E-02, 4.680605E+00
251, 7.786284E-02, 4.680605E+00
252, 9.174436E-02, 4.680605E+00
253, 1.318068E-01, 1.404048E+01
254, 1.358812E-01, 1.404043E+01
255, 1.523829E-01, 1.404042E+01
256, 1.332207E-01, 3.426115E+00
257, 2.747670E-01, 2.380461E+01
258, 3.031332E-01, 2.380743E+01
259, 3.113420E-01, 2.092558E+01
260, 3.639637E-01, 2.381903E+01
261, 3.770930E-01, 2.092557E+01
262, 5.508940E-01, 3.796769E+01
263, 5.261786E-01, 3.503356E+01
264, 5.943894E-01, 2.162475E+01
265, 6.311865E-01, 2.161455E+01
266, 6.663312E-01, 2.161455E+01
267, 1.003697E+00, 9.628322E+01
268, 9.333904E-01, 9.656768E+01
269, 1.092921E+00, 1.001620E+02
270, 1.187030E+00, 9.348114E+01
271, 1.309118E+00, 1.045354E+02
272, 1.201120E+00, 9.757236E+01
273, 1.503633E+00, 1.045682E+02
274, 1.113441E+00, 4.575076E+01
275, 1.519564E+00, 1.030991E+02
276, 1.533266E+00, 9.586252E+01
277, 1.574154E+00, 9.586089E+01
278, 1.687015E+00, 9.585931E+01
279, 1.771408E+00, 9.695431E+01
280, 1.858159E+00, 7.727899E+01
281, 1.957448E+00, 9.696302E+01
282, 2.178325E+00, 9.696084E+01
283, 2.157008E+00, 1.029501E+02
284, 2.415646E+00, 9.702933E+01
285, 2.450575E+00, 1.028636E+02
286, 2.712812E+00, 9.710238E+01
287, 2.741453E+00, 1.081087E+02
288, 3.279031E+00, 2.040619E+02
289, 3.624168E+00, 2.333013E+02
290, 3.703999E+00, 1.414593E+02
291, 3.596092E+00, 1.841230E+02
292, 3.872193E+00, 2.674148E+02
293, 3.776772E+00, 2.073309E+02
294, 4.534131E+00, 2.830240E+02
299, 4.884319E+00, 3.360239E+02
304, 5.757434E+00, 1.752641E+02
309, 5.720622E+00, 1.514686E+02
314, 7.412704E+00, 2.807053E+02
319, 7.337040E+00, 4.097538E+02
325, 7.918487E+00, 2.655972E+02
330, 9.110513E+00, 8.847345E+02
335, 9.686525E+00, 1.083250E+03
340, 8.757250E+00, 4.062679E+02
345, 1.091030E+01, 6.701910E+02
350, 1.001002E+01, 7.949023E+02
355, 1.044187E+01, 3.975595E+02
360, 1.188240E+01, 5.505029E+02
365, 1.260720E+01, 4.205782E+02
370, 1.716256E+01, 1.091264E+03
375, 1.893759E+01, 2.552584E+03
380, 1.498354E+01, 7.404853E+02
385, 1.829950E+01, 9.805920E+02
390, 1.527732E+01, 6.132886E+02
395, 1.648701E+01, 1.290179E+03
405, 1.809282E+01, 2.061535E+03
415, 1.669681E+01, 1.587334E+03
425, 2.225132E+01, 1.918254E+03
435, 1.938941E+01, 7.737882E+02
445, 1.991729E+01, 1.185937E+03
455, 1.660237E+01, 5.289046E+02
465, 2.159254E+01, 1.077013E+03
475, 2.406577E+01, 9.896783E+02
485, 2.140438E+01, 1.411642E+03
495, 2.510548E+01, 2.932447E+03
520, 1.954868E+01, 1.095620E+03
545, 2.317502E+01, 1.077233E+03
570, 2.148069E+01, 2.100097E+03
595, 1.917862E+01, 8.181970E+02
199, 0.000000E+00, 0.000000E+00
200, 0.000000E+00, 0.000000E+00
201, 0.000000E+00, 0.000000E+00
202, 0.000000E+00, 0.000000E+00
203, 0.000000E+00, 0.000000E+00
204, 0.000000E+00, 0.000000E+00
205, 0.000000E+00, 0.000000E+00
206, 0.000000E+00, 0.000000E+00
207, 3.411780E-27, 1.740008E-24
208, 0.000000E+00, 0.000000E+00
209, 3.871993E-27, 1.740008E-24
210, 8.986970E-27, 2.202225E-24
211, 1.904883E-26, 2.656685E-24
212, 1.536478E-13, 7.836034E-11
213, 9.688948E-20, 4.860714E-17
214, 9.585198E-20, 4.860714E-17
215, 3.089934E-19, 1.087021E-16
216, 1.846544E-13, 9.417173E-11
217, 1.846544E-13, 9.417173E-11
218, 3.955665E-13, 1.605444E-10
219, 1.779499E-11, 7.992442E-09
220, 1.047262E-13, 4.708587E-11
221, 2.595635E-11, 1.232389E-08
222, 1.882857E-06, 9.602439E-04
223, 2.060853E-07, 7.485726E-05
224, 1.088319E-06, 4.801219E-04
225, 1.147586E-06, 4.801219E-04
226, 1.441146E-06, 4.801219E-04
227, 3.110898E-03, 1.524537E+00
228, 1.151822E-06, 4.801219E-04
229, 1.153230E-06, 4.801219E-04
230, 1.154939E-06, 4.801219E-04
231, 3.027365E-03, 1.524537E+00
232, 3.026903E-03, 1.524537E+00
233, 1.316007E-06, 4.801219E-04
234, 3.033648E-03, 1.524537E+00
235, 1.053212E-03, 3.811342E-01
236, 9.605914E-06, 2.651455E-03
237, 1.323916E-05, 2.651454E-03
238, 7.882602E-03, 2.084531E+00
239, 7.902819E-03, 2.186121E+00
240, 1.749689E-02, 2.186655E+00
241, 1.409560E-02, 2.119171E+00
242, 2.627210E-02, 2.186121E+00
243, 2.696192E-02, 2.186121E+00
244, 2.470103E-02, 2.119171E+00
245, 3.856694E-02, 2.550733E+00
246, 4.315377E-02, 2.550742E+00
247, 4.707540E-02, 2.550733E+00
248, 4.798169E-02, 2.550733E+00
249, 6.299709E-02, 3.211494E+00
250, 1.128285E-01, 6.699870E+00
251, 8.542219E-02, 4.256312E+00
252, 1.451422E-01, 6.486515E+00
253, 1.672052E-01, 6.486515E+00
254, 1.441338E-01, 3.878063E+00
255, 1.782728E-01, 6.486515E+00
256, 2.126935E-01, 1.183803E+01
257, 2.250786E-01, 1.183803E+01
258, 2.534694E-01, 1.183803E+01
259, 3.794305E-01, 2.535688E+01
260, 3.090767E-01, 1.183840E+01
261, 3.352546E-01, 1.183841E+01
262, 3.897501E-01, 1.567485E+01
263, 4.193941E-01, 1.562896E+01
264, 5.299853E-01, 2.293759E+01
265, 5.747883E-01, 2.298463E+01
266, 5.062251E-01, 1.472733E+01
267, 8.519285E-01, 7.204605E+01
268, 9.292665E-01, 7.204622E+01
269, 1.186622E+00, 7.731510E+01
270, 8.273107E-01, 7.250782E+01
271, 1.277203E+00, 7.716391E+01
272, 1.109652E+00, 7.210149E+01
273, 1.215366E+00, 6.786820E+01
274, 1.203360E+00, 6.805733E+01
275, 1.431203E+00, 7.758110E+01
276, 1.391249E+00, 6.767952E+01
277, 1.461165E+00, 7.733578E+01
278, 1.410849E+00, 7.737858E+01
279, 1.759089E+00, 7.692019E+01
280, 1.516591E+00, 7.786976E+01
281, 1.793016E+00, 1.552719E+02
282, 1.915600E+00, 1.552736E+02
283, 2.117131E+00, 1.516509E+02
284, 2.233455E+00, 1.552433E+02
285, 2.409872E+00, 1.546709E+02
286, 2.570195E+00, 1.546379E+02
287, 2.648656E+00, 1.541063E+02
288, 4.173394E+00, 4.827250E+02
289, 2.807965E+00, 1.539930E+02
290, 4.652445E+00, 4.762497E+02
291, 3.307009E+00, 1.538485E+02
292, 4.599931E+00, 3.604275E+02
293, 4.571553E+00, 2.934265E+02
294, 3.349211E+00, 1.553279E+02
295, 3.739293E+00, 1.538093E+02
296, 4.225533E+00, 2.170079E+02
297, 6.773310E+00, 9.114181E+02
298, 3.957175E+00, 1.289919E+02
299, 6.532776E+00, 8.973071E+02
300, 5.016744E+00, 6.219314E+02
305, 5.550949E+00, 6.369068E+02
310, 6.777630E+00, 8.910986E+02
315, 7.005344E+00, 2.824339E+02
320, 8.194846E+00, 1.120552E+03
325, 6.246915E+00, 1.699329E+02
330, 8.445755E+00, 5.797391E+02
335, 8.628155E+00, 6.448277E+02
340, 8.700285E+00, 4.419653E+02
345, 8.450254E+00, 4.647213E+02
350, 1.135628E+01, 1.002671E+03
355, 1.325434E+01, 9.564835E+02
360, 8.871433E+00, 2.349148E+02
365, 1.307368E+01, 5.823531E+02
370, 1.372945E+01, 1.117026E+03
375, 1.459208E+01, 9.238369E+02
380, 1.404121E+01, 1.043187E+03
385, 1.447004E+01, 9.341902E+02
390, 1.550467E+01, 1.235508E+03
395, 1.403817E+01, 7.145067E+02
400, 1.733703E+01, 8.136656E+02
410, 1.629020E+01, 8.831004E+02
420, 1.920503E+01, 1.265571E+03
