freq, min_avg, max, min, illegal, max_avg
339, 3.514706E+01, 125, 21, 0, 5.446471E+01
340, 3.610784E+01, 126, 21, 0, 5.880196E+01
341, 3.561569E+01, 126, 21, 0, 6.321373E+01
342, 3.183137E+01, 126, 21, 0, 6.371176E+01
344, 3.009216E+01, 126, 21, 0, 6.416863E+01
345, 2.985294E+01, 125, 21, 0, 6.541373E+01
347, 2.936275E+01, 125, 21, 0, 6.607255E+01
348, 2.917451E+01, 125, 18, 0, 6.652157E+01
350, 2.788431E+01, 126, 18, 0, 6.617843E+01
351, 2.757451E+01, 127, 12, 0, 6.685294E+01
353, 2.735882E+01, 128, 12, 0, 6.698235E+01
354, 2.930980E+01, 128, 12, 0, 6.785098E+01
355, 3.396275E+01, 128, 12, 0, 7.253922E+01
356, 3.356275E+01, 128, 12, 0, 7.283137E+01
357, 3.468627E+01, 128, 12, 0, 7.525294E+01
359, 3.494314E+01, 128, 12, 0, 7.541765E+01
360, 3.484902E+01, 128, 12, 0, 7.437451E+01
362, 3.490392E+01, 128, 12, 0, 7.421569E+01
363, 3.793725E+01, 128, 12, 0, 7.710196E+01
364, 3.508235E+01, 128, 12, 0, 7.447647E+01
365, 3.815882E+01, 128, 12, 0, 7.740000E+01
366, 3.509412E+01, 128, 12, 0, 7.453529E+01
367, 3.509216E+01, 128, 6, 0, 7.460196E+01
369, 3.529804E+01, 128, 6, 0, 7.500000E+01
375, 3.581373E+01, 128, 4, 0, 7.659608E+01
380, 4.369020E+01, 128, 4, 0, 9.039216E+01
385, 4.312157E+01, 128, 4, 0, 8.998824E+01
390, 4.254314E+01, 128, 4, 0, 9.059412E+01
395, 4.202549E+01, 128, 4, 0, 9.188627E+01
400, 4.100392E+01, 128, 4, 0, 9.470784E+01
405, 3.834314E+01, 128, 3, 0, 8.992157E+01
410, 3.468431E+01, 128, 3, 0, 9.656078E+01
415, 3.083137E+01, 128, 3, 0, 9.711373E+01
420, 2.821176E+01, 128, 3, 0, 9.731569E+01
425, 2.672353E+01, 128, 3, 0, 9.782353E+01
430, 2.499412E+01, 128, 3, 0, 9.856471E+01
435, 2.004314E+01, 128, 3, 0, 9.861765E+01
440, 1.815098E+01, 128, 2, 0, 9.900588E+01
445, 1.627647E+01, 128, 2, 0, 9.995098E+01
450, 1.284314E+01, 128, 2, 0, 9.990000E+01
455, 1.064902E+01, 128, 1, 0, 1.000412E+02
460, 8.780392E+00, 128, 1, 0, 1.004843E+02
465, 7.274510E+00, 128, 1, 0, 9.820392E+01
470, 6.300000E+00, 128, 1, 0, 9.695490E+01
480, 5.188235E+00, 128, 1, 0, 9.783922E+01
490, 4.345098E+00, 128, 1, 0, 1.048725E+02
500, 4.101961E+00, 128, 1, 0, 1.054608E+02
510, 3.721569E+00, 128, 1, 0, 9.803333E+01
520, 3.470588E+00, 128, 1, 0, 8.496863E+01
530, 3.062745E+00, 128, 1, 0, 8.176275E+01
540, 2.750980E+00, 128, 1, 0, 7.778039E+01
550, 2.852941E+00, 128, 1, 0, 7.296471E+01
560, 2.243137E+00, 128, 1, 0, 6.865490E+01
570, 2.078431E+00, 128, 1, 0, 6.790196E+01
595, 1.952941E+00, 128, 1, 0, 6.776471E+01
268, 0.000000E+00, 0, 0, 0, 0.000000E+00
269, 0.000000E+00, 0, 0, 0, 0.000000E+00
270, 0.000000E+00, 0, 0, 0, 0.000000E+00
271, 0.000000E+00, 0, 0, 0, 0.000000E+00
272, 0.000000E+00, 0, 0, 0, 0.000000E+00
273, 0.000000E+00, 0, 0, 0, 0.000000E+00
274, 0.000000E+00, 0, 0, 0, 0.000000E+00
275, 0.000000E+00, 0, 0, 0, 0.000000E+00
276, 0.000000E+00, 0, 0, 0, 0.000000E+00
277, 0.000000E+00, 0, 0, 0, 0.000000E+00
278, 0.000000E+00, 0, 0, 0, 0.000000E+00
279, 0.000000E+00, 0, 0, 0, 0.000000E+00
280, 2.345098E+00, 99, 92, 0, 2.382353E+00
281, 8.298039E+00, 98, 92, 0, 8.388235E+00
282, 1.028235E+01, 97, 92, 0, 1.040588E+01
283, 9.921569E+00, 99, 92, 0, 1.004706E+01
284, 1.028235E+01, 97, 92, 0, 1.040588E+01
285, 9.921569E+00, 99, 92, 0, 1.004706E+01
286, 9.921569E+00, 99, 92, 0, 1.004706E+01
287, 9.921569E+00, 99, 92, 0, 1.004706E+01
288, 9.921569E+00, 99, 92, 0, 1.004706E+01
289, 1.136471E+01, 99, 92, 0, 1.151176E+01
290, 1.389020E+01, 97, 92, 0, 1.404706E+01
291, 2.164706E+01, 99, 92, 0, 2.188824E+01
292, 2.309020E+01, 99, 92, 0, 2.335294E+01
293, 2.327059E+01, 99, 92, 0, 2.353333E+01
294, 2.254902E+01, 99, 92, 0, 2.281961E+01
295, 2.254902E+01, 99, 92, 0, 2.281961E+01
296, 2.254902E+01, 99, 92, 0, 2.281961E+01
297, 2.327059E+01, 99, 92, 0, 2.353333E+01
298, 2.254902E+01, 99, 92, 0, 2.281961E+01
299, 2.327059E+01, 99, 92, 0, 2.353333E+01
300, 2.254902E+01, 99, 92, 0, 2.281961E+01
301, 2.327059E+01, 99, 92, 0, 2.353333E+01
302, 2.254902E+01, 99, 92, 0, 2.281961E+01
303, 2.254902E+01, 99, 92, 0, 2.281961E+01
304, 2.254902E+01, 99, 92, 0, 2.281961E+01
305, 2.327059E+01, 99, 92, 0, 2.353333E+01
306, 2.254902E+01, 99, 92, 0, 2.281961E+01
307, 2.254902E+01, 99, 92, 0, 2.281961E+01
308, 2.327059E+01, 99, 92, 0, 2.353333E+01
309, 2.254902E+01, 99, 92, 0, 2.281961E+01
310, 2.254902E+01, 99, 92, 0, 2.281961E+01
311, 2.254902E+01, 99, 92, 0, 2.281961E+01
312, 2.254902E+01, 99, 92, 0, 2.281961E+01
313, 2.254902E+01, 99, 92, 0, 2.281961E+01
314, 2.327059E+01, 99, 92, 0, 2.353333E+01
315, 2.254902E+01, 99, 92, 0, 2.281961E+01
316, 2.254902E+01, 99, 92, 0, 2.281961E+01
317, 2.327059E+01, 99, 92, 0, 2.353333E+01
318, 2.254902E+01, 99, 92, 0, 2.281961E+01
319, 2.254902E+01, 99, 92, 0, 2.281961E+01
320, 2.443725E+01, 121, 92, 0, 2.501373E+01
322, 2.464902E+01, 121, 92, 0, 2.566471E+01
323, 2.793725E+01, 125, 92, 0, 2.933725E+01
325, 2.651569E+01, 126, 92, 0, 2.793333E+01
326, 2.817059E+01, 125, 92, 0, 2.957059E+01
328, 2.908235E+01, 126, 92, 0, 3.087451E+01
329, 3.491569E+01, 126, 92, 0, 3.778824E+01
330, 3.538235E+01, 126, 92, 0, 3.831765E+01
331, 3.517059E+01, 126, 92, 0, 3.831176E+01
332, 3.530196E+01, 126, 74, 0, 3.860392E+01
334, 3.482157E+01, 126, 74, 0, 3.846275E+01
335, 3.660196E+01, 126, 21, 0, 4.346471E+01
337, 3.558627E+01, 126, 21, 0, 4.419804E+01
338, 2.874118E+01, 126, 21, 0, 4.582745E+01
339, 2.973333E+01, 126, 21, 0, 4.905294E+01
340, 3.106078E+01, 126, 21, 0, 5.476078E+01
341, 3.259216E+01, 126, 21, 0, 5.904314E+01
342, 2.875882E+01, 126, 21, 0, 6.000784E+01
344, 2.905294E+01, 126, 21, 0, 6.139020E+01
345, 2.758627E+01, 126, 21, 0, 6.225490E+01
347, 2.548431E+01, 126, 21, 0, 6.170392E+01
348, 2.491961E+01, 126, 12, 0, 6.296667E+01
350, 2.490588E+01, 126, 21, 0, 6.330196E+01
351, 2.649412E+01, 128, 12, 0, 6.534510E+01
353, 2.635098E+01, 128, 12, 0, 6.617059E+01
354, 2.808431E+01, 128, 12, 0, 6.701765E+01
355, 3.046667E+01, 128, 12, 0, 7.049412E+01
356, 3.487255E+01, 128, 12, 0, 7.460196E+01
357, 3.277843E+01, 128, 12, 0, 7.381569E+01
359, 3.310784E+01, 128, 12, 0, 7.418824E+01
360, 3.329216E+01, 128, 12, 0, 7.379412E+01
362, 3.567059E+01, 128, 12, 0, 7.375490E+01
363, 3.350000E+01, 128, 12, 0, 7.367647E+01
364, 3.567059E+01, 128, 12, 0, 7.384510E+01
365, 3.573333E+01, 128, 12, 0, 7.405686E+01
366, 3.574902E+01, 128, 12, 0, 7.415490E+01
367, 3.403529E+01, 128, 12, 0, 7.444706E+01
369, 3.575098E+01, 128, 12, 0, 7.421765E+01
375, 3.450196E+01, 128, 6, 0, 7.583137E+01
380, 4.369020E+01, 128, 4, 0, 8.998039E+01
385, 4.461176E+01, 128, 4, 0, 9.113922E+01
390, 4.407647E+01, 128, 4, 0, 9.055490E+01
395, 4.108627E+01, 128, 4, 0, 9.167451E+01
400, 4.013137E+01, 128, 4, 0, 9.410000E+01
405, 3.727647E+01, 128, 3, 0, 9.030980E+01
410, 3.478824E+01, 128, 3, 0, 9.530980E+01
415, 3.130196E+01, 128, 3, 0, 9.615490E+01
420, 2.940196E+01, 128, 3, 0, 9.743922E+01
425, 2.585686E+01, 128, 3, 0, 9.753333E+01
430, 2.162745E+01, 128, 3, 0, 9.835098E+01
435, 1.903333E+01, 128, 3, 0, 9.850588E+01
440, 1.774510E+01, 128, 3, 0, 9.960196E+01
445, 1.554118E+01, 128, 2, 0, 9.920196E+01
450, 1.329020E+01, 128, 1, 0, 9.854118E+01
455, 1.101176E+01, 128, 1, 0, 9.680588E+01
460, 8.531373E+00, 128, 1, 0, 9.608627E+01
465, 7.188235E+00, 128, 1, 0, 9.618039E+01
470, 6.258824E+00, 128, 1, 0, 9.637647E+01
480, 5.392157E+00, 128, 1, 0, 9.660392E+01
490, 4.615686E+00, 128, 1, 0, 1.054294E+02
500, 4.139216E+00, 128, 1, 0, 1.069863E+02
510, 3.656863E+00, 128, 1, 0, 9.584118E+01
520, 3.301961E+00, 128, 1, 0, 8.393137E+01
530, 2.988235E+00, 128, 1, 0, 8.106863E+01
540, 2.749020E+00, 128, 1, 0, 7.708039E+01
550, 2.739216E+00, 128, 1, 0, 7.207647E+01
560, 2.209804E+00, 128, 1, 0, 7.107255E+01
570, 1.954902E+00, 128, 1, 0, 6.694314E+01
595, 1.890196E+00, 128, 1, 0, 6.664902E+01
268, 0.000000E+00, 0, 0, 0, 0.000000E+00
269, 0.000000E+00, 0, 0, 0, 0.000000E+00
270, 0.000000E+00, 0, 0, 0, 0.000000E+00
271, 0.000000E+00, 0, 0, 0, 0.000000E+00
272, 0.000000E+00, 0, 0, 0, 0.000000E+00
273, 0.000000E+00, 0, 0, 0, 0.000000E+00
274, 0.000000E+00, 0, 0, 0, 0.000000E+00
275, 0.000000E+00, 0, 0, 0, 0.000000E+00
276, 0.000000E+00, 0, 0, 0, 0.000000E+00
277, 0.000000E+00, 0, 0, 0, 0.000000E+00
278, 0.000000E+00, 0, 0, 0, 0.000000E+00
279, 3.607843E-01, 92, 92, 0, 3.607843E-01
280, 2.345098E+00, 94, 92, 0, 2.360784E+00
281, 9.741176E+00, 95, 92, 0, 9.807843E+00
282, 1.046275E+01, 95, 92, 0, 1.053333E+01
283, 1.046275E+01, 95, 92, 0, 1.053333E+01
284, 1.046275E+01, 95, 92, 0, 1.053333E+01
285, 1.082353E+01, 95, 92, 0, 1.090196E+01
286, 1.046275E+01, 95, 92, 0, 1.053333E+01
287, 1.082353E+01, 95, 92, 0, 1.090196E+01
288, 1.082353E+01, 95, 92, 0, 1.090196E+01
289, 1.100392E+01, 95, 92, 0, 1.108431E+01
290, 1.226667E+01, 95, 92, 0, 1.236078E+01
291, 1.876078E+01, 96, 92, 0, 1.892353E+01
292, 2.345098E+01, 96, 92, 0, 2.365882E+01
293, 2.471373E+01, 96, 92, 0, 2.493529E+01
294, 2.471373E+01, 96, 92, 0, 2.493529E+01
295, 2.471373E+01, 96, 92, 0, 2.493529E+01
296, 2.381176E+01, 96, 92, 0, 2.401373E+01
297, 2.381176E+01, 96, 92, 0, 2.401373E+01
298, 2.471373E+01, 96, 92, 0, 2.493529E+01
299, 2.381176E+01, 96, 92, 0, 2.401373E+01
300, 2.381176E+01, 96, 92, 0, 2.401373E+01
301, 2.381176E+01, 96, 92, 0, 2.401373E+01
302, 2.471373E+01, 96, 92, 0, 2.493529E+01
303, 2.381176E+01, 96, 92, 0, 2.401373E+01
304, 2.381176E+01, 96, 92, 0, 2.401373E+01
305, 2.381176E+01, 96, 92, 0, 2.401373E+01
306, 2.381176E+01, 96, 92, 0, 2.401373E+01
307, 2.381176E+01, 96, 92, 0, 2.401373E+01
308, 2.381176E+01, 96, 92, 0, 2.401373E+01
309, 2.381176E+01, 96, 92, 0, 2.401373E+01
310, 2.381176E+01, 96, 92, 0, 2.401373E+01
311, 2.471373E+01, 96, 92, 0, 2.493529E+01
312, 2.381176E+01, 96, 92, 0, 2.401373E+01
313, 2.471373E+01, 96, 92, 0, 2.493529E+01
314, 2.381176E+01, 96, 92, 0, 2.401373E+01
315, 2.381176E+01, 96, 92, 0, 2.401373E+01
316, 2.471373E+01, 96, 92, 0, 2.493529E+01
317, 2.471373E+01, 96, 92, 0, 2.493529E+01
318, 2.471373E+01, 96, 92, 0, 2.493529E+01
319, 2.381176E+01, 96, 92, 0, 2.401373E+01
320, 2.474510E+01, 120, 92, 0, 2.505882E+01
322, 2.591176E+01, 122, 92, 0, 2.660784E+01
323, 2.821373E+01, 124, 92, 0, 2.947843E+01
325, 2.821373E+01, 124, 92, 0, 2.947843E+01
326, 2.891373E+01, 127, 92, 0, 3.036275E+01
328, 2.801176E+01, 126, 92, 0, 2.965294E+01
329, 3.311373E+01, 127, 92, 0, 3.610588E+01
330, 3.454510E+01, 127, 92, 0, 3.735098E+01
331, 3.454510E+01, 127, 92, 0, 3.735098E+01
332, 3.442549E+01, 127, 74, 0, 3.749608E+01
334, 3.400980E+01, 127, 74, 0, 3.758824E+01
335, 3.665490E+01, 127, 21, 0, 4.335882E+01
337, 3.470392E+01, 128, 21, 0, 4.416863E+01
338, 3.124314E+01, 128, 21, 0, 4.661961E+01
339, 3.242745E+01, 128, 21, 0, 5.173725E+01
340, 3.437451E+01, 127, 21, 0, 5.716863E+01
341, 3.472941E+01, 127, 21, 0, 6.032353E+01
342, 3.155686E+01, 127, 21, 0, 6.100000E+01
344, 2.846471E+01, 127, 21, 0, 6.197059E+01
345, 2.737647E+01, 127, 21, 0, 6.292157E+01
347, 2.800392E+01, 128, 21, 0, 6.393725E+01
348, 2.750000E+01, 128, 18, 0, 6.442353E+01
350, 2.758235E+01, 128, 18, 0, 6.520784E+01
351, 2.621373E+01, 127, 12, 0, 6.499804E+01
353, 2.725294E+01, 128, 12, 0, 6.530000E+01
354, 2.742549E+01, 128, 12, 0, 6.670588E+01
355, 3.042157E+01, 128, 12, 0, 6.936471E+01
356, 3.290784E+01, 128, 12, 0, 7.244706E+01
357, 3.593137E+01, 128, 12, 0, 7.706667E+01
359, 3.713725E+01, 128, 12, 0, 7.521765E+01
360, 3.751961E+01, 128, 12, 0, 7.509608E+01
362, 3.751961E+01, 128, 12, 0, 7.497451E+01
363, 3.635098E+01, 128, 12, 0, 7.519216E+01
364, 3.620196E+01, 128, 12, 0, 7.520196E+01
365, 3.741765E+01, 128, 6, 0, 7.511373E+01
366, 3.641373E+01, 128, 12, 0, 7.554314E+01
367, 3.726667E+01, 128, 6, 0, 7.517255E+01
369, 3.665882E+01, 128, 12, 0, 7.580392E+01
375, 3.808039E+01, 128, 4, 0, 7.656471E+01
380, 4.479020E+01, 128, 4, 0, 8.813529E+01
385, 4.434706E+01, 128, 4, 0, 8.902745E+01
390, 4.489216E+01, 128, 4, 0, 9.190784E+01
395, 4.329608E+01, 128, 4, 0, 9.199216E+01
400, 4.182745E+01, 128, 4, 0, 9.397647E+01
405, 3.905294E+01, 128, 3, 0, 9.030196E+01
410, 3.344902E+01, 128, 3, 0, 9.343333E+01
415, 3.084314E+01, 128, 3, 0, 9.453922E+01
420, 2.842941E+01, 128, 3, 0, 9.981569E+01
425, 2.471569E+01, 128, 3, 0, 9.575490E+01
430, 2.257843E+01, 128, 3, 0, 9.677059E+01
435, 2.088627E+01, 128, 3, 0, 1.020725E+02
440, 1.744706E+01, 128, 3, 0, 9.859412E+01
445, 1.635294E+01, 128, 2, 0, 1.034157E+02
450, 1.305294E+01, 128, 2, 0, 9.968039E+01
455, 1.146863E+01, 128, 1, 0, 1.037961E+02
460, 8.694118E+00, 128, 1, 0, 1.000373E+02
465, 7.707843E+00, 128, 1, 0, 9.943922E+01
470, 6.803922E+00, 128, 1, 0, 9.721569E+01
480, 5.423529E+00, 128, 1, 0, 9.915098E+01
490, 4.615686E+00, 128, 1, 0, 1.030863E+02
500, 4.217647E+00, 128, 1, 0, 1.051765E+02
510, 3.784314E+00, 128, 1, 0, 9.841765E+01
520, 3.549020E+00, 128, 1, 0, 8.701961E+01
530, 3.250980E+00, 128, 1, 0, 8.733922E+01
540, 2.933333E+00, 128, 1, 0, 8.389020E+01
550, 3.056863E+00, 128, 1, 0, 7.300980E+01
560, 2.182353E+00, 128, 1, 0, 6.974118E+01
570, 2.141176E+00, 128, 1, 0, 6.689216E+01
595, 2.000000E+00, 128, 1, 0, 6.891176E+01
268, 0.000000E+00, 0, 0, 0, 0.000000E+00
269, 0.000000E+00, 0, 0, 0, 0.000000E+00
270, 0.000000E+00, 0, 0, 0, 0.000000E+00
271, 0.000000E+00, 0, 0, 0, 0.000000E+00
272, 0.000000E+00, 0, 0, 0, 0.000000E+00
273, 0.000000E+00, 0, 0, 0, 0.000000E+00
274, 0.000000E+00, 0, 0, 0, 0.000000E+00
275, 0.000000E+00, 0, 0, 0, 0.000000E+00
276, 0.000000E+00, 0, 0, 0, 0.000000E+00
277, 0.000000E+00, 0, 0, 0, 0.000000E+00
278, 0.000000E+00, 0, 0, 0, 0.000000E+00
279, 1.803922E-01, 93, 92, 0, 1.823529E-01
280, 4.329412E+00, 96, 92, 0, 4.374510E+00
281, 9.560784E+00, 96, 92, 0, 9.649020E+00
282, 1.118431E+01, 96, 92, 0, 1.128824E+01
283, 1.154510E+01, 96, 92, 0, 1.165098E+01
284, 1.064314E+01, 96, 92, 0, 1.072941E+01
285, 1.064314E+01, 96, 92, 0, 1.072941E+01
286, 1.064314E+01, 96, 92, 0, 1.072941E+01
287, 1.154510E+01, 96, 92, 0, 1.165098E+01
288, 1.064314E+01, 96, 92, 0, 1.072941E+01
289, 1.172549E+01, 96, 92, 0, 1.183137E+01
290, 1.443137E+01, 96, 92, 0, 1.453922E+01
291, 2.038431E+01, 96, 92, 0, 2.057255E+01
292, 2.128627E+01, 96, 92, 0, 2.148627E+01
293, 2.327059E+01, 96, 92, 0, 2.348824E+01
294, 2.164706E+01, 96, 92, 0, 2.185098E+01
295, 2.327059E+01, 96, 92, 0, 2.348824E+01
296, 2.327059E+01, 96, 92, 0, 2.348824E+01
297, 2.164706E+01, 96, 92, 0, 2.185098E+01
298, 2.327059E+01, 96, 92, 0, 2.348824E+01
299, 2.164706E+01, 96, 92, 0, 2.185098E+01
300, 2.164706E+01, 96, 92, 0, 2.185098E+01
301, 2.327059E+01, 96, 92, 0, 2.348824E+01
302, 2.327059E+01, 96, 92, 0, 2.348824E+01
303, 2.164706E+01, 96, 92, 0, 2.185098E+01
304, 2.164706E+01, 96, 92, 0, 2.185098E+01
305, 2.164706E+01, 96, 92, 0, 2.185098E+01
306, 2.164706E+01, 96, 92, 0, 2.185098E+01
307, 2.164706E+01, 96, 92, 0, 2.185098E+01
308, 2.164706E+01, 96, 92, 0, 2.185098E+01
309, 2.327059E+01, 96, 92, 0, 2.348824E+01
310, 2.164706E+01, 96, 92, 0, 2.185098E+01
311, 2.327059E+01, 96, 92, 0, 2.348824E+01
312, 2.164706E+01, 96, 92, 0, 2.185098E+01
313, 2.327059E+01, 96, 92, 0, 2.348824E+01
314, 2.327059E+01, 96, 92, 0, 2.348824E+01
315, 2.327059E+01, 96, 92, 0, 2.348824E+01
316, 2.164706E+01, 96, 92, 0, 2.185098E+01
317, 2.327059E+01, 96, 92, 0, 2.348824E+01
318, 2.327059E+01, 96, 92, 0, 2.348824E+01
319, 2.350392E+01, 120, 92, 0, 2.372353E+01
320, 2.351373E+01, 122, 92, 0, 2.414902E+01
322, 2.560392E+01, 123, 92, 0, 2.673922E+01
323, 2.863725E+01, 125, 92, 0, 3.016863E+01
325, 2.863725E+01, 125, 92, 0, 3.016863E+01
326, 2.864706E+01, 127, 92, 0, 3.007451E+01
328, 3.167059E+01, 125, 92, 0, 3.369020E+01
329, 3.424706E+01, 127, 92, 0, 3.720000E+01
330, 3.470392E+01, 125, 92, 0, 3.781373E+01
331, 3.466863E+01, 125, 74, 0, 3.781373E+01
332, 3.462353E+01, 125, 74, 0, 3.810588E+01
334, 3.383529E+01, 127, 74, 0, 3.780588E+01
335, 3.737451E+01, 125, 21, 0, 4.313922E+01
337, 3.290000E+01, 127, 21, 0, 4.337451E+01
338, 2.933922E+01, 127, 21, 0, 4.620980E+01
339, 2.926275E+01, 127, 21, 0, 4.768627E+01
340, 3.160196E+01, 127, 21, 0, 5.203725E+01
341, 3.315294E+01, 127, 21, 0, 5.743725E+01
342, 3.024902E+01, 127, 21, 0, 5.957451E+01
344, 2.793922E+01, 127, 21, 0, 5.986863E+01
345, 2.631569E+01, 125, 21, 0, 6.060588E+01
347, 2.595882E+01, 125, 18, 0, 6.119412E+01
348, 2.566078E+01, 127, 21, 0, 6.230000E+01
350, 2.548627E+01, 127, 21, 0, 6.311373E+01
351, 2.540196E+01, 128, 21, 0, 6.479216E+01
353, 2.527059E+01, 128, 12, 0, 6.418235E+01
354, 3.050784E+01, 128, 12, 0, 7.010196E+01
355, 3.241569E+01, 128, 12, 0, 7.224118E+01
356, 3.494118E+01, 128, 12, 0, 7.516078E+01
357, 3.639412E+01, 128, 12, 0, 7.698039E+01
359, 3.593529E+01, 128, 12, 0, 7.582157E+01
360, 3.639608E+01, 128, 12, 0, 7.623529E+01
362, 3.659020E+01, 128, 12, 0, 7.655098E+01
363, 3.630392E+01, 128, 12, 0, 7.584902E+01
364, 3.658824E+01, 128, 12, 0, 7.654902E+01
365, 3.658039E+01, 128, 12, 0, 7.663922E+01
366, 3.680196E+01, 128, 12, 0, 7.686471E+01
367, 3.657451E+01, 128, 12, 0, 7.648627E+01
369, 3.752745E+01, 128, 8, 0, 7.784314E+01
375, 3.715686E+01, 128, 4, 0, 7.787843E+01
380, 4.273333E+01, 128, 4, 0, 8.770000E+01
385, 4.325490E+01, 128, 4, 0, 8.952549E+01
390, 4.291176E+01, 128, 4, 0, 9.101176E+01
395, 4.228235E+01, 128, 4, 0, 9.260196E+01
400, 4.051176E+01, 128, 4, 0, 9.490000E+01
405, 3.816667E+01, 128, 3, 0, 9.073333E+01
410, 3.646471E+01, 128, 3, 0, 9.724510E+01
415, 3.333333E+01, 128, 3, 0, 9.778824E+01
420, 3.020392E+01, 128, 3, 0, 9.875294E+01
425, 2.650784E+01, 128, 3, 0, 9.892157E+01
430, 2.506863E+01, 128, 3, 0, 9.822157E+01
435, 2.024314E+01, 128, 3, 0, 9.861569E+01
440, 1.786078E+01, 128, 2, 0, 9.962549E+01
445, 1.543529E+01, 128, 2, 0, 1.000451E+02
450, 1.267647E+01, 128, 2, 0, 9.872745E+01
455, 1.074118E+01, 128, 1, 0, 9.673725E+01
460, 8.725490E+00, 128, 1, 0, 9.864902E+01
465, 7.260784E+00, 128, 1, 0, 9.879020E+01
470, 6.086275E+00, 128, 1, 0, 9.691373E+01
480, 5.286275E+00, 128, 1, 0, 9.596078E+01
490, 4.366667E+00, 128, 1, 0, 1.055863E+02
500, 4.013725E+00, 128, 1, 0, 1.100157E+02
510, 3.654902E+00, 128, 1, 0, 1.021706E+02
520, 3.488235E+00, 128, 1, 0, 8.731569E+01
530, 3.323529E+00, 128, 1, 0, 8.302549E+01
540, 2.821569E+00, 128, 1, 0, 7.853922E+01
550, 2.794118E+00, 128, 1, 0, 6.935882E+01
560, 2.168627E+00, 128, 1, 0, 7.111961E+01
570, 2.147059E+00, 128, 1, 0, 7.043725E+01
595, 1.974510E+00, 128, 1, 0, 6.695686E+01
267, 0.000000E+00, 0, 0, 0, 0.000000E+00
268, 0.000000E+00, 0, 0, 0, 0.000000E+00
269, 0.000000E+00, 0, 0, 0, 0.000000E+00
270, 0.000000E+00, 0, 0, 0, 0.000000E+00
271, 0.000000E+00, 0, 0, 0, 0.000000E+00
272, 0.000000E+00, 0, 0, 0, 0.000000E+00
273, 0.000000E+00, 0, 0, 0, 0.000000E+00
274, 0.000000E+00, 0, 0, 0, 0.000000E+00
275, 0.000000E+00, 0, 0, 0, 0.000000E+00
276, 0.000000E+00, 0, 0, 0, 0.000000E+00
277, 0.000000E+00, 0, 0, 0, 0.000000E+00
278, 0.000000E+00, 0, 0, 0, 0.000000E+00
279, 9.019608E-01, 96, 92, 0, 9.117647E-01
280, 4.509804E+00, 96, 92, 0, 4.564706E+00
281, 8.117647E+00, 98, 92, 0, 8.211765E+00
282, 1.154510E+01, 98, 92, 0, 1.165686E+01
283, 1.046275E+01, 98, 92, 0, 1.058824E+01
284, 1.154510E+01, 98, 92, 0, 1.165686E+01
285, 1.046275E+01, 98, 92, 0, 1.058824E+01
286, 1.046275E+01, 98, 92, 0, 1.058824E+01
287, 1.154510E+01, 98, 92, 0, 1.165686E+01
288, 1.046275E+01, 98, 92, 0, 1.058824E+01
289, 1.190588E+01, 98, 92, 0, 1.202353E+01
290, 1.334902E+01, 99, 92, 0, 1.352157E+01
291, 1.840000E+01, 99, 92, 0, 1.860980E+01
292, 2.254902E+01, 99, 92, 0, 2.280588E+01
293, 2.038431E+01, 99, 92, 0, 2.063333E+01
294, 2.254902E+01, 99, 92, 0, 2.280588E+01
295, 2.254902E+01, 99, 92, 0, 2.280588E+01
296, 2.254902E+01, 99, 92, 0, 2.280588E+01
297, 2.038431E+01, 99, 92, 0, 2.063333E+01
298, 2.254902E+01, 99, 92, 0, 2.280588E+01
299, 2.038431E+01, 99, 92, 0, 2.063333E+01
300, 2.254902E+01, 99, 92, 0, 2.280588E+01
301, 2.038431E+01, 99, 92, 0, 2.063333E+01
302, 2.038431E+01, 99, 92, 0, 2.063333E+01
303, 2.038431E+01, 99, 92, 0, 2.063333E+01
304, 2.254902E+01, 99, 92, 0, 2.280588E+01
305, 2.038431E+01, 99, 92, 0, 2.063333E+01
306, 2.038431E+01, 99, 92, 0, 2.063333E+01
307, 2.038431E+01, 99, 92, 0, 2.063333E+01
308, 2.038431E+01, 99, 92, 0, 2.063333E+01
309, 2.038431E+01, 99, 92, 0, 2.063333E+01
310, 2.254902E+01, 99, 92, 0, 2.280588E+01
311, 2.038431E+01, 99, 92, 0, 2.063333E+01
312, 2.254902E+01, 99, 92, 0, 2.280588E+01
313, 2.038431E+01, 99, 92, 0, 2.063333E+01
314, 2.038431E+01, 99, 92, 0, 2.063333E+01
315, 2.038431E+01, 99, 92, 0, 2.063333E+01
316, 2.254902E+01, 99, 92, 0, 2.280588E+01
317, 2.038431E+01, 99, 92, 0, 2.063333E+01
318, 2.254902E+01, 99, 92, 0, 2.280588E+01
319, 2.038431E+01, 99, 92, 0, 2.063333E+01
320, 2.131765E+01, 120, 92, 0, 2.177255E+01
322, 2.581569E+01, 123, 92, 0, 2.662549E+01
323, 2.698235E+01, 124, 92, 0, 2.799804E+01
325, 2.481765E+01, 124, 92, 0, 2.583137E+01
326, 2.698235E+01, 124, 92, 0, 2.820980E+01
328, 3.024902E+01, 126, 92, 0, 3.209216E+01
329, 3.421569E+01, 126, 92, 0, 3.677843E+01
330, 3.491569E+01, 126, 92, 0, 3.763725E+01
331, 3.502549E+01, 126, 74, 0, 3.778235E+01
332, 3.278039E+01, 124, 74, 0, 3.554118E+01
334, 3.275882E+01, 124, 74, 0, 3.680588E+01
