freq, avg, max
318, 6.359614E+26, 2475880078570760549798248448
319, 6.515830E+32, 332306998946228968225951765070086144
320, 5.864242E+33, 332307001422109046796712314868334592
322, 1.433481E+34, 332307001422109046796712314868334592
323, 1.824431E+34, 332307001422109046796712314868334592
325, 1.824431E+34, 332307001422109046796712314868334592
326, 2.215380E+34, 332307001422109046796712314868334592
328, 2.671488E+34, 332307001422109046796712314868334592
329, 5.342975E+34, 332307001422109046796712314868334592
330, 5.538450E+34, 332307001422109046796712314868334592
331, 5.538450E+34, 332307001422109046796712314868334592
332, 5.733925E+34, 332307001422109046796712314868334592
334, 5.668766E+34, 332307001422118491529678054158761984
335, 6.971931E+34, 332307001422118491529678054158761984
337, 7.623514E+34, 332307001422118491529678054158761984
338, 7.493197E+34, 332307001422118491529678054159810560
339, 7.493197E+34, 332307001422118491529678053085020160
340, 7.493197E+34, 332307001422118491529678053085020160
341, 7.688672E+34, 332307001422118491529678054158761984
342, 7.688672E+34, 332307001422118491529678054158761984
344, 7.493197E+34, 332307001422118492106138805522661376
345, 7.688672E+34, 332307001422118495564903319208984576
347, 7.493197E+34, 332307006373869205667615669629222912
348, 7.493197E+34, 332307006373869205667615669629222912
350, 7.688672E+34, 332307023705029749898331996123299840
351, 1.075111E+36, 85070591735186366580558050227461816320
353, 7.234519E+36, 85402898753939645619200748369629675520
354, 1.165094E+37, 127605887568117252375184852214983163904
355, 1.114988E+37, 85402898756415525698924430422021505024
356, 1.722197E+37, 127938194596774023399099842108129804288
357, 1.705452E+37, 127938194621532833630116874096499228672
359, 2.146703E+37, 127938194621532833630116874096499228672
360, 2.429751E+37, 127938194621532833630116874096499228672
362, 2.613171E+37, 127938194631436344501396332813446283264
363, 2.613171E+37, 127938194631436344501396332813446283264
364, 2.613173E+37, 127938194631436344501396332813446283264
365, 2.613171E+37, 127938194631436344501396332813446283264
366, 2.613176E+37, 127940790737775660022511252192320552960
367, 2.613176E+37, 127940790737775660022511252192320552960
369, 2.446304E+37, 127938194616581073472975352996903780352
375, 2.613181E+37, 127940466224173752308193024402110021632
380, 2.450480E+37, 127938194616581073482196473233944870912
385, 2.675212E+37, 127940466224173752308193024402110021632
390, 2.641193E+37, 127939492388738328155855549281966489600
395, 2.491637E+37, 127938194955776634795318886338269282304
400, 3.124794E+37, 298079053553544896054576815699722764288
405, 5.517928E+37, 298079702553514011740993685215327027200
410, 5.413575E+37, 308713526519793338724224141697569783808
415, 5.397791E+37, 308713526520102823734045486766294564864
420, 5.403117E+37, 286780945156246240334484227765373501472
425, 5.410389E+37, 286780945156246240334479724165746130976
430, 5.414042E+37, 314030438504480427264941591682688221184
435, 5.420959E+37, 314030437236829827036712190185985015808
440, 5.438529E+37, 286781591657433386711849811745441316896
445, 5.421091E+37, 314030520901774277803137902884536451072
450, 6.286293E+37, 286782239426890103337073976560778215456
455, 7.484580E+37, 286782239426885267633795518044079390722
460, 7.479871E+37, 286740701052016998457500231016643034114
465, 7.506782E+37, 316690153273101111901097144613018534016
470, 7.622862E+37, 308423731530377229220338082123917558016
480, 7.961142E+37, 393524241015574252585170837480318961792
490, 7.333005E+37, 340616129098593841213865851567889182696
500, 7.670918E+37, 425689851867550448802554204360362164608
510, 1.015335E+38, 463614993252449536721671880459523587560
520, 1.297871E+38, 586322312374630198795476544593128317584
530, 1.289782E+38, 515619884230422697453683698797847520772
540, 1.523919E+38, 605574994909288946152296301143644043383
550, 1.679814E+38, 642916027524475623450474895805009229680
560, 1.768332E+38, 633958225942237743753751674861282853344
570, 1.692130E+38, 586701925342982689838441310678713493699
595, 1.693278E+38, 619701515858108943839367828367102432533
267, 0.000000E+00, 0
268, 0.000000E+00, 0
269, 0.000000E+00, 0
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 0.000000E+00, 0
279, 9.709334E+24, 2475880078570760549798248448
280, 1.262213E+26, 2475880078570760549798248448
281, 3.252627E+26, 2475880078570760549798248448
282, 3.398267E+26, 2475880078570760549798248448
283, 2.864253E+26, 2475880078570760549798248448
284, 3.398267E+26, 2475880078570760549798248448
285, 3.398267E+26, 2475880078570760549798248448
286, 3.398267E+26, 2475880078570760549798248448
287, 2.864253E+26, 2475880078570760549798248448
288, 2.864253E+26, 2475880078570760549798248448
289, 3.446813E+26, 2475880078570760549798248448
290, 4.272107E+26, 2475880078570760549798248448
291, 4.903213E+26, 2475880078570760549798248448
292, 6.747987E+26, 2475880078570760549798248448
293, 6.747987E+26, 2475880078570760549798248448
294, 6.747987E+26, 2475880078570760549798248448
295, 5.679960E+26, 2475880078570760549798248448
296, 6.747987E+26, 2475880078570760549798248448
297, 5.679960E+26, 2475880078570760549798248448
298, 5.679960E+26, 2475880078570760549798248448
299, 5.679960E+26, 2475880078570760549798248448
300, 5.679960E+26, 2475880078570760549798248448
301, 6.747987E+26, 2475880078570760549798248448
302, 5.679960E+26, 2475880078570760549798248448
303, 6.747987E+26, 2475880078570760549798248448
304, 6.747987E+26, 2475880078570760549798248448
305, 6.747987E+26, 2475880078570760549798248448
306, 6.747987E+26, 2475880078570760549798248448
307, 5.679960E+26, 2475880078570760549798248448
308, 6.747987E+26, 2475880078570760549798248448
309, 6.747987E+26, 2475880078570760549798248448
310, 6.747987E+26, 2475880078570760549798248448
311, 6.747987E+26, 2475880078570760549798248448
312, 6.747987E+26, 2475880078570760549798248448
313, 6.747987E+26, 2475880078570760549798248448
314, 6.747987E+26, 2475880078570760549798248448
315, 5.679960E+26, 2475880078570760549798248448
316, 5.679960E+26, 2475880078570760549798248448
317, 5.679960E+26, 2475880078570760549798248448
318, 5.679960E+26, 2475880078570760549798248448
319, 6.747987E+26, 2475880078570760549798248448
320, 6.515824E+33, 332307001422109046796712314868334592
322, 2.019905E+34, 332307001422109046796712314868334592
323, 2.280538E+34, 332307001422109046796712314868334592
325, 2.280538E+34, 332307001422109046796712314868334592
326, 2.541171E+34, 332307001422109046796712314868334592
328, 4.170127E+34, 332307001422109046796712314868334592
329, 6.450665E+34, 332307001422109046796712314868334592
330, 6.450665E+34, 332307001422109046796712314868334592
331, 6.320349E+34, 332307001422109046796712314868334592
332, 6.450665E+34, 332307001422109046796712314868334592
334, 6.450665E+34, 332307001422118491529678054158761984
335, 8.144779E+34, 332307001422118491529678054158761984
337, 8.275096E+34, 332307001422118491529678054158761984
338, 8.275096E+34, 332307001422118491529678054158761984
339, 8.275096E+34, 332307001422118491529678054158761984
340, 8.275096E+34, 332307001422118491529678054158761984
341, 8.275096E+34, 332307001422118491529678054964068352
342, 8.535729E+34, 332307001422118491529678056306245632
344, 8.275096E+34, 332307001422118491529678056977334272
345, 8.275096E+34, 332307001422118493259060309324201984
347, 8.535729E+34, 332307001422118493259060310532161536
348, 8.535729E+34, 332307021229149673056953705517023232
350, 8.275096E+34, 332307023705029756239400269715079168
351, 2.749026E+36, 85402898729180854277073187102036852736
353, 3.580445E+36, 85402898751463765542935830827166072832
354, 1.164964E+37, 85402898751463765542935830827166072832
355, 1.256446E+37, 127938194599249903479399984911618146304
356, 1.490234E+37, 127938194591822272687844208248136663040
357, 1.922885E+37, 127938194594298162209995013034228056064
359, 1.837788E+37, 127938194616581073475281196006116425728
360, 2.637931E+37, 127938194616581073476434117508710006784
362, 2.687842E+37, 127938194616581073476434117508710006784
363, 2.721594E+37, 127938194646291634416977401099490164736
364, 2.721203E+37, 127938194646291634416977401099490164736
365, 2.687842E+37, 127938194616581073476434117508710006784
366, 2.687842E+37, 127938194651243394577001225960069005312
367, 2.721214E+37, 127938195186033500990712627443479347200
369, 2.687842E+37, 127938194651243394577001225960069005312
375, 2.687803E+37, 127938519135134731903163152464544268288
380, 2.725638E+37, 127938519070761859304477631359380094976
385, 2.825587E+37, 127938519070761859313701003396234870784
390, 2.825589E+37, 127938519070761859313412773020083159040
395, 2.708492E+37, 127938519073237729936583792111148597248
400, 2.958977E+37, 254879468231371709337220724446202953728
405, 5.425108E+37, 298079702848143741102301542298252476416
410, 5.453781E+37, 308380570540685025269694951729843406848
415, 5.394506E+37, 308381219530750620636073178716900950016
420, 5.444800E+37, 308380651670323439876376647518848550912
425, 5.388245E+37, 308381219689206945664601853903988852736
430, 5.412473E+37, 308381219768280365673955518963170412544
435, 5.473058E+37, 313697563652229999031917400007342295040
440, 5.414890E+37, 308381219768280365673955518963170412544
445, 5.414827E+37, 308381219768280365674027576557207291904
450, 5.472611E+37, 313703080468183791053460067529960458242
455, 5.470280E+37, 313703080468183791053460067538550392834
460, 5.406925E+37, 305681225401919636004384524072113145730
465, 6.739598E+37, 316351151866036562588739076209045931010
470, 7.796805E+37, 316351151866036562588739076243405668482
480, 8.138534E+37, 300393926776437614249952287012612604040
490, 8.105292E+37, 406408822786151899864027673746863030238
500, 7.972881E+37, 425349855170079540720617674816332234654
510, 1.068825E+38, 550556152045263608711310174540412222728
520, 1.307080E+38, 550556152045264213247988943751329346824
530, 1.421378E+38, 552550034603722183923377671343575135512
540, 1.414421E+38, 518732929433771997264587212212081532925
550, 1.649380E+38, 601959322053097574589032122104114427771
560, 1.708743E+38, 560886176963392389647449367992983779192
570, 1.714513E+38, 565817198617957181806518221770017684378
595, 1.715188E+38, 624204345525327183862973021858698289626
268, 0.000000E+00, 0
269, 0.000000E+00, 0
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 0.000000E+00, 0
279, 1.456400E+25, 2475880078570760549798248448
280, 1.699133E+26, 2475880078570760549798248448
281, 3.009893E+26, 2475880078570760549798248448
282, 3.349720E+26, 2475880078570760549798248448
283, 3.398267E+26, 2475880078570760549798248448
284, 3.349720E+26, 2475880078570760549798248448
285, 3.349720E+26, 2475880078570760549798248448
286, 3.398267E+26, 2475880078570760549798248448
287, 3.349720E+26, 2475880078570760549798248448
288, 3.398267E+26, 2475880078570760549798248448
289, 3.543907E+26, 2475880078570760549798248448
290, 4.175013E+26, 2475880078570760549798248448
291, 5.388680E+26, 2475880078570760549798248448
292, 6.213974E+26, 2475880078570760549798248448
293, 6.311067E+26, 2475880078570760549798248448
294, 6.213974E+26, 2475880078570760549798248448
295, 6.213974E+26, 2475880078570760549798248448
296, 6.311067E+26, 2475880078570760549798248448
297, 6.311067E+26, 2475880078570760549798248448
298, 6.213974E+26, 2475880078570760549798248448
299, 6.311067E+26, 2475880078570760549798248448
300, 6.311067E+26, 2475880078570760549798248448
301, 6.311067E+26, 2475880078570760549798248448
302, 6.213974E+26, 2475880078570760549798248448
303, 6.311067E+26, 2475880078570760549798248448
304, 6.311067E+26, 2475880078570760549798248448
305, 6.311067E+26, 2475880078570760549798248448
306, 6.311067E+26, 2475880078570760549798248448
307, 6.311067E+26, 2475880078570760549798248448
308, 6.311067E+26, 2475880078570760549798248448
309, 6.213974E+26, 2475880078570760549798248448
310, 6.213974E+26, 2475880078570760549798248448
311, 6.213974E+26, 2475880078570760549798248448
312, 6.213974E+26, 2475880078570760549798248448
313, 6.213974E+26, 2475880078570760549798248448
314, 6.311067E+26, 2475880078570760549798248448
315, 6.213974E+26, 2475880078570760549798248448
316, 6.213974E+26, 2475880078570760549798248448
317, 6.311067E+26, 2475880078570760549798248448
318, 6.213974E+26, 2475880078570760549798248448
319, 6.311067E+26, 2475880078570760549798248448
320, 2.606330E+33, 332307001422109046796712314868334592
322, 1.238007E+34, 332307001422109046796712314868334592
323, 2.280538E+34, 332307001422109046796712314868334592
325, 2.280538E+34, 332307001422109046796712314868334592
326, 2.671488E+34, 332307001422109046796712314868334592
328, 4.039811E+34, 332307001422109046796712314868334592
329, 6.841615E+34, 332307001422109046796712314868334592
330, 6.385507E+34, 332307001422109046796712314868334592
331, 6.450665E+34, 332307001422109046796712314868334592
332, 6.515824E+34, 332307001422109046796712314868334592
334, 6.646140E+34, 332307001422118491529678054158761984
335, 8.144779E+34, 332307001422118491529678054158761984
337, 9.056995E+34, 332307001422118491529678054158761984
338, 9.122153E+34, 332307001422118491529678054158761984
339, 9.122153E+34, 332307001422118491529678054158761984
340, 8.991836E+34, 332307001422118491529678054158761984
341, 9.122153E+34, 332307001422118491529678054158761984
342, 9.122153E+34, 332307001422118491529678054158761984
344, 8.991836E+34, 332307001422118491529678054964068352
345, 8.991836E+34, 332307001422118491529678054964068352
347, 9.122153E+34, 332307006373869206820537174505553920
348, 9.122153E+34, 332307021229149674786335958534979584
350, 8.991837E+34, 332307026180909829045553298223923200
351, 2.254475E+36, 85402898724229094122237509017292242944
353, 6.412874E+36, 85402898746512005384064927470661402624
354, 1.123719E+37, 85402898751463765541782909324037718016
355, 1.181710E+37, 127605887612683074907486600407749230592
356, 1.447555E+37, 127938194614105183952553930468794302464
357, 1.613188E+37, 127938194589346402055159334946263269376
359, 2.221114E+37, 127938194606677562606884041045719384064
360, 2.453859E+37, 127938194616581082921167083247866216448
362, 2.470540E+37, 127938194616581082921167083247866216448
363, 2.470540E+37, 127938194616581082921167083247866216448
364, 2.621709E+37, 127938194653719274653842604253894410240
365, 2.470542E+37, 127938194656195164178299252044638191616
366, 2.621709E+37, 127938194653719274653842604253894410240
367, 2.621709E+37, 127938194653719274653842604253894410240
369, 2.470534E+37, 127938194656195164178299252044638191616
375, 2.470547E+37, 127938519152465883008999719524586487808
380, 2.515966E+37, 127938519152465883008999719524586487808
385, 2.733525E+37, 127938519095520641197837001612968591360
390, 2.424807E+37, 127938519065810089701450223016555315200
395, 2.733523E+37, 127938519095520641197837001612968591360
400, 2.900037E+37, 213008786279966917770660143436310511616
405, 5.869629E+37, 298079378012677413710748848401356423168
410, 5.693532E+37, 298079378002773893396465806202163429376
415, 5.687593E+37, 298079378002773893396465806202163429376
420, 5.529875E+37, 292762146610987578091587986353534531584
425, 5.673260E+37, 292762466019634229904850577961042051072
430, 5.554085E+37, 292762146610987578091587986353534663680
435, 5.699776E+37, 293242753637350283984058111928319344640
440, 5.563636E+37, 292763685538738883909626067084044794880
445, 5.564288E+37, 292763685538738883909626067084044794880
450, 5.698799E+37, 292844244853999334730753498405818073088
455, 5.558977E+37, 292763684271088283681394413787527904256
460, 5.550650E+37, 292097934543443770203586842673289625600
465, 6.935958E+37, 295461162470696042707521443199774227456
470, 7.894209E+37, 295461162470696042707521443234133965952
480, 8.388854E+37, 350914852293131792552339022273422852480
490, 7.821004E+37, 426723724416396223368270749761944161368
500, 7.476624E+37, 422642620687260419185674841737672121330
510, 9.943914E+37, 510379417740319696234239861929502342018
520, 1.187013E+38, 515936794001300502491882257986410775185
530, 1.223671E+38, 515936834328377212554980569788800041617
540, 1.380902E+38, 515853767724719846043445478636362170961
550, 1.624579E+38, 548687643600389747836440755034651443153
560, 1.696895E+38, 571135344667250577670073219736667352462
570, 1.655442E+38, 563329436124407719462346366982956520173
595, 1.719794E+38, 590574329039234156078139404346258166050
267, 0.000000E+00, 0
268, 0.000000E+00, 0
269, 0.000000E+00, 0
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 0.000000E+00, 0
279, 9.709334E+24, 2475880078570760549798248448
280, 8.738400E+25, 2475880078570760549798248448
281, 2.961347E+26, 2475880078570760549798248448
282, 3.301173E+26, 2475880078570760549798248448
283, 3.349720E+26, 2475880078570760549798248448
284, 3.301173E+26, 2475880078570760549798248448
285, 3.301173E+26, 2475880078570760549798248448
286, 3.301173E+26, 2475880078570760549798248448
287, 3.301173E+26, 2475880078570760549798248448
288, 3.349720E+26, 2475880078570760549798248448
289, 3.349720E+26, 2475880078570760549798248448
290, 4.077920E+26, 2475880078570760549798248448
291, 5.582867E+26, 2475880078570760549798248448
292, 6.311067E+26, 2475880078570760549798248448
293, 6.456707E+26, 2475880078570760549798248448
294, 6.553800E+26, 2475880078570760549798248448
295, 6.456707E+26, 2475880078570760549798248448
296, 6.553800E+26, 2475880078570760549798248448
297, 6.456707E+26, 2475880078570760549798248448
298, 6.456707E+26, 2475880078570760549798248448
299, 6.553800E+26, 2475880078570760549798248448
300, 6.456707E+26, 2475880078570760549798248448
301, 6.456707E+26, 2475880078570760549798248448
302, 6.553800E+26, 2475880078570760549798248448
303, 6.553800E+26, 2475880078570760549798248448
304, 6.553800E+26, 2475880078570760549798248448
305, 6.553800E+26, 2475880078570760549798248448
306, 6.456707E+26, 2475880078570760549798248448
307, 6.456707E+26, 2475880078570760549798248448
308, 6.456707E+26, 2475880078570760549798248448
309, 6.553800E+26, 2475880078570760549798248448
310, 6.553800E+26, 2475880078570760549798248448
311, 6.553800E+26, 2475880078570760549798248448
312, 6.553800E+26, 2475880078570760549798248448
313, 6.456707E+26, 2475880078570760549798248448
314, 6.553800E+26, 2475880078570760549798248448
315, 6.553800E+26, 2475880078570760549798248448
316, 6.553800E+26, 2475880078570760549798248448
317, 6.553800E+26, 2475880078570760549798248448
318, 6.456707E+26, 2475880078570760549798248448
319, 6.456707E+26, 2475880078570760549798248448
320, 1.954748E+33, 332306998946228968225951765070086144
322, 1.238007E+34, 332307001422109046796712314868334592
323, 1.759272E+34, 332307001422109046796712314868334592
325, 2.085064E+34, 332307001422109046796712314868334592
326, 1.889589E+34, 332307001422109046796712314868334592
328, 3.257912E+34, 332307001422109046796712314868334592
329, 6.450665E+34, 332307001422109046796712314868334592
330, 6.580982E+34, 332307001422109046796712314868334592
331, 6.320349E+34, 332307001422109046796712314868334592
332, 6.320349E+34, 332307001422118491529678054158761984
334, 6.711298E+34, 332307001422118491529678054158761984
335, 7.753830E+34, 332307001422118491529678054158761984
337, 8.079621E+34, 332307001422118491529678054158761984
338, 8.666045E+34, 332307001422118491529678054158761984
339, 8.666045E+34, 332307001422118491529678054158761984
340, 8.340254E+34, 332307001422118491529678054158761984
341, 8.340254E+34, 332307001422118491529678056843116544
342, 8.666045E+34, 332307001422118491529678054158761984
344, 8.666045E+34, 332307001422118491529678054695632896
345, 8.340254E+34, 332307001422118492106138803375177728
347, 8.340254E+34, 332307003897989127673315877101502464
348, 8.666045E+34, 332307018753279043254384157911941120
350, 8.666045E+34, 332307023705029755662939521305018368
351, 8.340254E+34, 332307026180919276084362048071270400
353, 2.085715E+36, 85402898726704955313648181094769491968
354, 9.245302E+36, 85402898751463765539477066313613967360
355, 1.123980E+37, 127938194591822263245993546272107134976
356, 1.505676E+37, 127938194611629303873983169918459183104
357, 1.613318E+37, 127938194599249903478247063406340210688
359, 1.963413E+37, 127938194653719274653842604248123047936
360, 2.597012E+37, 127938194633912224580543554112191463424
362, 2.613692E+37, 127938197151882273927704773734204178432
363, 2.613692E+37, 127938197151882273927704773734204178432
364, 2.613692E+37, 127938197151882273927704773734204178432
365, 2.613694E+37, 127938197151882273927704773734204178432
366, 2.613692E+37, 127938197151882273927704773734204178432
367, 2.613695E+37, 127938197094937022680456001363283804160
369, 2.811973E+37, 127938194651243385131115338715231158272
375, 2.613698E+37, 127938194633912224580543554112191463424
380, 2.617866E+37, 127938194633912224580543554112191463424
385, 2.833347E+37, 127938194651243385135724772933844860928
390, 2.759395E+37, 127938519372819228897027947461198479360
395, 2.759394E+37, 127938519372819228897027947461198479360
400, 2.942964E+37, 255543757730517540026025414067091406848
405, 5.226094E+37, 298079378062195015303783589411668623360
410, 5.278708E+37, 308713202023522591560914547660458819584
415, 5.186007E+37, 308713202102750754075178885254002769920
420, 5.061352E+37, 308713201967815289803590592223516819456
425, 5.062705E+37, 308713201967815289803590592223516819456
430, 5.079300E+37, 308713202046424482298212239679611207680
435, 5.099557E+37, 314029789501725937062695725180402008064
440, 5.193117E+37, 303396614320637964636891376172113329152
445, 5.193144E+37, 303396614320637964636891373973090073608
450, 5.826862E+37, 303396372199373321045075688102777977864
455, 7.387964E+37, 303396372199373321045075688111367916552
460, 7.370554E+37, 303437910574241609110836911015448415233
465, 7.351017E+37, 313989955483089665296102303723898798088
470, 7.523482E+37, 313989915235183108049818806203572551688
480, 8.283760E+37, 395105152021807663963739468605601052159
490, 7.466763E+37, 340616337389435499617682675008037455874
500, 7.331931E+37, 340947680907076793010150702634221172742
510, 9.133964E+37, 465483284003119084157087119680519800204
520, 1.224944E+38, 553289815933349544449401242450146720735
530, 1.260851E+38, 643024102914488855895886584789693987337
540, 1.405232E+38, 522993885049642152097186366797655840577
550, 1.620683E+38, 550265107130291587681494845412922931092
560, 1.744452E+38, 532990373256720308762196790914716543822
570, 1.676191E+38, 556067725681752423296493227382403193244
595, 1.606073E+38, 557030801206044356150551427261071905667
267, 0.000000E+00, 0
268, 0.000000E+00, 0
269, 0.000000E+00, 0
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 0.000000E+00, 0
279, 4.854667E+24, 2475880078570760549798248448
280, 1.213667E+26, 2475880078570760549798248448
281, 2.961347E+26, 2475880078570760549798248448
282, 2.864253E+26, 2475880078570760549798248448
283, 2.864253E+26, 2475880078570760549798248448
284, 2.864253E+26, 2475880078570760549798248448
285, 2.864253E+26, 2475880078570760549798248448
286, 3.252627E+26, 2475880078570760549798248448
287, 2.864253E+26, 2475880078570760549798248448
288, 3.252627E+26, 2475880078570760549798248448
289, 3.252627E+26, 2475880078570760549798248448
290, 3.835187E+26, 2475880078570760549798248448
291, 4.709027E+26, 2475880078570760549798248448
292, 5.582867E+26, 2475880078570760549798248448
293, 6.359614E+26, 2475880078570760549798248448
294, 5.582867E+26, 2475880078570760549798248448
295, 5.582867E+26, 2475880078570760549798248448
296, 6.359614E+26, 2475880078570760549798248448
297, 5.582867E+26, 2475880078570760549798248448
298, 6.359614E+26, 2475880078570760549798248448
299, 5.582867E+26, 2475880078570760549798248448
300, 5.582867E+26, 2475880078570760549798248448
301, 5.582867E+26, 2475880078570760549798248448
302, 6.359614E+26, 2475880078570760549798248448
303, 6.359614E+26, 2475880078570760549798248448
304, 5.582867E+26, 2475880078570760549798248448
305, 6.359614E+26, 2475880078570760549798248448
306, 6.359614E+26, 2475880078570760549798248448
307, 6.359614E+26, 2475880078570760549798248448
308, 6.359614E+26, 2475880078570760549798248448
309, 6.359614E+26, 2475880078570760549798248448
310, 5.582867E+26, 2475880078570760549798248448
311, 6.359614E+26, 2475880078570760549798248448
312, 5.582867E+26, 2475880078570760549798248448
313, 6.359614E+26, 2475880078570760549798248448
314, 5.582867E+26, 2475880078570760549798248448
315, 6.359614E+26, 2475880078570760549798248448
316, 5.582867E+26, 2475880078570760549798248448
317, 5.582867E+26, 2475880078570760549798248448
318, 5.582867E+26, 2475880078570760549798248448
319, 6.359614E+26, 2475880078570760549798248448
320, 4.561077E+33, 332307001422109046796712314868334592
322, 1.498639E+34, 332307001422109046796712314868334592
323, 1.498639E+34, 332307001422109046796712314868334592
325, 1.563798E+34, 332307001422109046796712314868334592
326, 2.085064E+34, 332307001422109046796712314868334592
328, 3.648861E+34, 332307001422109046796712314868334592
329, 5.994558E+34, 332307001422109046796712314868334592
330, 5.994558E+34, 332307001422109046796712314868334592
331, 5.994558E+34, 332307001422109046796712314868334592
332, 6.059716E+34, 332307001422109046796712314868334592
334, 5.994558E+34, 332307001422118491529678054158761984
335, 7.167406E+34, 332307001422118491529678054158761984
337, 7.884146E+34, 332307001422118491529678054158761984
338, 7.753830E+34, 332307001422118491529678054159810560
339, 7.753830E+34, 332307001422118491529678054159810560
340, 8.144779E+34, 332307001422118491529678054158761984
341, 8.144779E+34, 332307001422118491529678055098286080
342, 7.753830E+34, 332307001422118491529678054159810560
344, 8.144779E+34, 332307001422118494988442571604230144
345, 8.144779E+34, 332307003897989127096855121174200320
347, 8.144779E+34, 332307003897989127096855121174200320
348, 8.144779E+34, 332307018753269594486193152899153920
350, 8.144779E+34, 332307023705029755662939519291752448
351, 1.748195E+36, 85402898746512005385794309726363713536
353, 4.241150E+36, 85402898753939636172738400371148324864
354, 9.818694E+36, 127605887602779564036207141694561320960
355, 1.056671E+37, 127938194596774032844985729347330506752
356, 1.372167E+37, 127938194594298152770450194064058875904
357, 1.695743E+37, 127938194609153442681996037085994156032
359, 1.962631E+37, 127938194609153442681996037085994156032
360, 2.463046E+37, 127938194619056953548663809780754677760
362, 2.529378E+37, 127938194609153442681996037085994156032
363, 2.512958E+37, 127938194619056953548663809780754677760
364, 2.529378E+37, 127938194609153442681996037085994156032
365, 2.529378E+37, 127938194609153442681996037085994156032
366, 2.512958E+37, 127938194619056953548663809780754677760
367, 2.529382E+37, 127938194609153442681996037085994156032
369, 2.529382E+37, 127938194609153442681996037085994156032
375, 2.529385E+37, 127938194609153442681996037085994156032
380, 2.591934E+37, 127938194609153442681996037085994156032
385, 2.542355E+37, 127938194633912234018358990823976075264
390, 2.600020E+37, 127938194599249912923558741698954657792
395, 2.542375E+37, 127938194633912234018791336388203642880
400, 2.950663E+37, 255211775250124978925946813674153836544
405, 5.585563E+37, 297747071095435236777643254121779691520
410, 5.277164E+37, 297746746517460447021635921735163314176
415, 5.618430E+37, 303064307564942127126790082094119780352
420, 5.311392E+37, 297746746517460447021640425334790684672
425, 5.629145E+37, 303064307564942127126790082094119780352
430, 5.618459E+37, 303064307563704187087504701819220656128
435, 5.611265E+37, 303064307802626595775651844363502747648
440, 5.281933E+37, 297746665386816206133111415666467403776
445, 5.611567E+37, 303063896844909713141176365087551653880
450, 5.611279E+37, 303063896844909713141176365078961719288
455, 5.283643E+37, 297746665386816206133111415666468190208
460, 5.621957E+37, 303219665750665757970036783568198036472
465, 6.775293E+37, 297705127011947936956816139634148145152
470, 7.589257E+37, 302687497160551723891725153077598744452
480, 8.595050E+37, 396058017865874442498615064827216528118
490, 7.297399E+37, 425353115859654557702965346820074640256
500, 7.123005E+37, 386849443048461518077382774759467645704
510, 9.768131E+37, 557336035971250177456694006349673005040
520, 1.248847E+38, 557336004279965829011776226348188168176
530, 1.384167E+38, 558331666588614579752787189255472671065
540, 1.482684E+38, 557937056781055683413587106848379754841
550, 1.724428E+38, 641479744303186869309710119274831543002
560, 1.765496E+38, 641479955762069460273429200342172829201
570, 1.694146E+38, 659555484503855950280420630484894700048
595, 1.834097E+38, 654132378004004781792345631486775451741
268, 0.000000E+00, 0
269, 0.000000E+00, 0
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 0.000000E+00, 0
279, 2.427333E+25, 2475880078570760549798248448
280, 1.165120E+26, 2475880078570760549798248448
281, 2.767160E+26, 2475880078570760549798248448
282, 3.495360E+26, 2475880078570760549798248448
283, 3.543907E+26, 2475880078570760549798248448
284, 3.495360E+26, 2475880078570760549798248448
285, 3.543907E+26, 2475880078570760549798248448
286, 3.543907E+26, 2475880078570760549798248448
287, 3.543907E+26, 2475880078570760549798248448
288, 3.543907E+26, 2475880078570760549798248448
289, 3.592453E+26, 2475880078570760549798248448
290, 4.466293E+26, 2475880078570760549798248448
291, 5.922694E+26, 2475880078570760549798248448
292, 6.505254E+26, 2475880078570760549798248448
293, 6.505254E+26, 2475880078570760549798248448
294, 6.553800E+26, 2475880078570760549798248448
295, 6.505254E+26, 2475880078570760549798248448
296, 6.505254E+26, 2475880078570760549798248448
297, 6.553800E+26, 2475880078570760549798248448
298, 6.553800E+26, 2475880078570760549798248448
299, 6.553800E+26, 2475880078570760549798248448
300, 6.553800E+26, 2475880078570760549798248448
