freq, avg, max
369, 5.332333E-01, 1.843450E+01
375, 1.222708E+00, 3.341973E+02
380, 5.470133E-01, 1.843450E+01
385, 1.265670E+00, 3.341973E+02
390, 1.265670E+00, 3.341973E+02
395, 8.411672E-01, 1.657932E+02
400, 1.265879E+00, 3.341973E+02
405, 1.547540E+00, 1.657945E+02
410, 1.858007E+00, 3.342012E+02
415, 1.584507E+00, 1.657894E+02
420, 1.976317E+00, 3.342012E+02
425, 1.976274E+00, 3.342012E+02
430, 1.967233E+00, 3.342012E+02
435, 1.964901E+00, 3.341986E+02
440, 1.588921E+00, 1.657916E+02
445, 1.588909E+00, 1.657916E+02
450, 2.399346E+00, 3.341989E+02
455, 2.547966E+00, 3.341977E+02
460, 2.173786E+00, 1.657929E+02
465, 2.197633E+00, 1.657929E+02
470, 2.191593E+00, 1.657929E+02
480, 3.030341E+00, 3.446413E+02
490, 3.163081E+00, 2.571315E+02
500, 4.522567E+00, 6.634857E+02
510, 6.129923E+00, 1.018258E+03
520, 6.599295E+00, 1.010426E+03
530, 7.320089E+00, 1.011731E+03
540, 5.319921E+00, 4.414450E+02
550, 4.683850E+00, 4.423123E+02
560, 4.588663E+00, 3.254918E+02
570, 4.685199E+00, 3.254918E+02
595, 5.713147E+00, 9.316018E+02
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 2.241865E-13, 1.143351E-10
280, 3.515224E-12, 5.293790E-10
281, 7.398767E-12, 6.729828E-10
282, 1.001665E-11, 1.521460E-09
283, 1.003638E-11, 1.521460E-09
284, 8.794228E-12, 6.729828E-10
285, 1.003638E-11, 1.521460E-09
286, 8.794228E-12, 6.729828E-10
287, 1.003638E-11, 1.521460E-09
288, 1.003638E-11, 1.521460E-09
289, 9.018844E-12, 6.729828E-10
290, 1.111684E-11, 1.521460E-09
291, 1.257097E-11, 6.729828E-10
292, 1.495633E-11, 6.729828E-10
293, 3.243715E-10, 1.577195E-07
294, 3.243715E-10, 1.577195E-07
295, 3.243715E-10, 1.577195E-07
296, 1.495633E-11, 6.729828E-10
297, 3.243715E-10, 1.577195E-07
298, 3.243715E-10, 1.577195E-07
299, 1.495633E-11, 6.729828E-10
300, 1.495633E-11, 6.729828E-10
301, 3.243715E-10, 1.577195E-07
302, 1.495633E-11, 6.729828E-10
303, 3.243715E-10, 1.577195E-07
304, 1.495633E-11, 6.729828E-10
305, 1.495633E-11, 6.729828E-10
306, 3.243715E-10, 1.577195E-07
307, 3.243715E-10, 1.577195E-07
308, 1.495633E-11, 6.729828E-10
309, 1.495633E-11, 6.729828E-10
310, 3.243715E-10, 1.577195E-07
311, 1.495633E-11, 6.729828E-10
312, 1.495633E-11, 6.729828E-10
313, 3.243715E-10, 1.577195E-07
314, 1.495633E-11, 6.729828E-10
315, 1.495633E-11, 6.729828E-10
316, 1.495633E-11, 6.729828E-10
317, 1.495633E-11, 6.729828E-10
318, 3.243715E-10, 1.577195E-07
319, 3.243715E-10, 1.577195E-07
320, 5.454263E-05, 2.410104E-02
322, 2.734249E-04, 2.754449E-02
323, 4.174664E-02, 2.116875E+01
325, 4.894545E-04, 2.947874E-02
326, 4.193618E-02, 2.116875E+01
328, 4.209949E-02, 2.116875E+01
329, 4.253912E-02, 2.116875E+01
330, 1.654599E-03, 2.042068E-01
331, 4.260990E-02, 2.116875E+01
332, 1.654599E-03, 2.042068E-01
334, 1.654599E-03, 2.042068E-01
335, 4.304608E-02, 2.116875E+01
337, 1.938473E-03, 2.042068E-01
338, 4.355410E-02, 2.116875E+01
339, 4.355410E-02, 2.116875E+01
340, 2.016503E-03, 2.042068E-01
341, 4.355410E-02, 2.116875E+01
342, 4.355410E-02, 2.116875E+01
344, 2.016503E-03, 2.042068E-01
345, 4.355410E-02, 2.116875E+01
347, 4.355410E-02, 2.116875E+01
348, 2.016503E-03, 2.042068E-01
350, 4.355410E-02, 2.116875E+01
351, 6.241488E-02, 2.116875E+01
353, 1.539255E-01, 2.116875E+01
354, 3.763502E-01, 5.248116E+01
355, 4.406531E-01, 5.227695E+01
356, 4.942766E-01, 5.227695E+01
357, 5.138264E-01, 5.227695E+01
359, 6.590221E-01, 5.248116E+01
360, 1.659247E+01, 8.128799E+03
362, 1.661837E+01, 8.128799E+03
363, 1.661837E+01, 8.128799E+03
364, 1.661837E+01, 8.128799E+03
365, 1.661837E+01, 8.128799E+03
366, 1.661837E+01, 8.128799E+03
367, 1.661837E+01, 8.128799E+03
369, 1.661837E+01, 8.128799E+03
375, 5.991248E+00, 2.730769E+03
380, 6.004849E+00, 2.730769E+03
385, 6.037002E+00, 2.730769E+03
390, 6.037003E+00, 2.730769E+03
395, 1.132236E+01, 5.419200E+03
400, 1.133068E+01, 5.419200E+03
405, 1.184643E+01, 5.419179E+03
410, 5.189448E+00, 2.053348E+03
415, 1.046736E+01, 4.741779E+03
420, 5.173424E+00, 2.053348E+03
425, 5.174670E+00, 2.053348E+03
430, 1.112998E+01, 5.080479E+03
435, 5.850717E+00, 2.392048E+03
440, 5.851153E+00, 2.392048E+03
445, 5.851290E+00, 2.392048E+03
450, 5.851354E+00, 2.392048E+03
455, 5.850996E+00, 2.392048E+03
460, 5.510522E+00, 2.220073E+03
465, 1.104528E+01, 4.908504E+03
470, 6.065428E+00, 2.220070E+03
480, 1.159417E+01, 4.908504E+03
490, 1.710965E+01, 7.639272E+03
500, 1.349512E+01, 5.589211E+03
510, 1.461110E+01, 5.715562E+03
520, 3.536558E+01, 1.596124E+04
530, 3.503481E+01, 1.619013E+04
540, 3.596090E+01, 1.600489E+04
550, 3.641151E+01, 1.620004E+04
560, 3.618506E+01, 1.611537E+04
570, 3.136018E+01, 1.373790E+04
595, 2.995169E+01, 1.328981E+04
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 0.000000E+00, 0.000000E+00
280, 2.259013E-12, 6.214632E-10
281, 8.553109E-12, 2.977263E-09
282, 1.645929E-11, 2.977263E-09
283, 1.601875E-11, 2.977263E-09
284, 1.601875E-11, 2.977263E-09
285, 1.645929E-11, 2.977263E-09
286, 1.601875E-11, 2.977263E-09
287, 1.601875E-11, 2.977263E-09
288, 1.645929E-11, 2.977263E-09
289, 1.601875E-11, 2.977263E-09
290, 1.779614E-11, 2.977263E-09
291, 2.234434E-11, 2.977263E-09
292, 2.631634E-11, 2.977263E-09
293, 2.332126E-11, 2.977263E-09
294, 2.332126E-11, 2.977263E-09
295, 2.631634E-11, 2.977263E-09
296, 2.332126E-11, 2.977263E-09
297, 2.332126E-11, 2.977263E-09
298, 2.332126E-11, 2.977263E-09
299, 2.631634E-11, 2.977263E-09
300, 2.631634E-11, 2.977263E-09
301, 2.332126E-11, 2.977263E-09
302, 2.332126E-11, 2.977263E-09
303, 2.631634E-11, 2.977263E-09
304, 2.332126E-11, 2.977263E-09
305, 2.332126E-11, 2.977263E-09
306, 2.631634E-11, 2.977263E-09
307, 2.631634E-11, 2.977263E-09
308, 2.332126E-11, 2.977263E-09
309, 2.631634E-11, 2.977263E-09
310, 2.631634E-11, 2.977263E-09
311, 2.631634E-11, 2.977263E-09
312, 2.631634E-11, 2.977263E-09
313, 2.631634E-11, 2.977263E-09
314, 2.631634E-11, 2.977263E-09
315, 2.631634E-11, 2.977263E-09
316, 2.631634E-11, 2.977263E-09
317, 2.332126E-11, 2.977263E-09
318, 2.631634E-11, 2.977263E-09
319, 2.220309E-05, 9.802528E-03
320, 3.582353E-05, 5.146052E-03
322, 4.625485E-04, 5.366905E-02
323, 7.425955E-04, 9.615311E-02
325, 7.425955E-04, 9.615311E-02
326, 3.133633E-04, 2.494856E-02
328, 9.415804E-04, 9.615311E-02
329, 1.115389E-03, 5.366905E-02
330, 1.891603E-03, 9.615311E-02
331, 1.284597E-03, 8.194171E-02
332, 1.284597E-03, 8.194171E-02
334, 1.334198E-03, 8.194171E-02
335, 1.467255E-03, 8.194171E-02
337, 2.591161E-03, 1.591907E-01
338, 2.622548E-03, 1.591907E-01
339, 2.344641E-03, 3.996015E-01
340, 2.622548E-03, 1.591907E-01
341, 2.622548E-03, 1.591907E-01
342, 2.344641E-03, 3.996015E-01
344, 2.344641E-03, 3.996015E-01
345, 2.344641E-03, 3.996015E-01
347, 2.344641E-03, 3.996015E-01
348, 2.344641E-03, 3.996015E-01
350, 2.344641E-03, 3.996015E-01
351, 3.159468E-02, 6.000186E+00
353, 1.365653E-01, 2.838394E+01
354, 3.286857E-01, 2.838394E+01
355, 3.945897E-01, 4.257592E+01
356, 4.094326E-01, 2.838394E+01
357, 5.867071E-01, 4.257592E+01
359, 6.288365E-01, 4.257592E+01
360, 8.171544E-01, 5.114899E+01
362, 7.764319E-01, 5.074939E+01
363, 8.412871E-01, 5.114899E+01
364, 8.412876E-01, 5.114899E+01
365, 7.764319E-01, 5.074939E+01
366, 7.764318E-01, 5.074939E+01
367, 8.412875E-01, 5.114899E+01
369, 8.412873E-01, 5.114899E+01
375, 7.764328E-01, 5.074939E+01
380, 8.759014E-01, 5.114938E+01
385, 7.767474E-01, 3.276143E+01
390, 7.766158E-01, 3.276143E+01
395, 8.301701E-01, 5.074939E+01
400, 7.766744E-01, 3.276143E+01
405, 2.092865E+00, 2.301709E+02
410, 2.041222E+00, 2.045964E+02
415, 2.002042E+00, 2.553454E+02
420, 2.035761E+00, 2.045964E+02
425, 1.992370E+00, 2.553455E+02
430, 1.992540E+00, 2.553455E+02
435, 1.997010E+00, 2.553451E+02
440, 2.044349E+00, 2.045996E+02
445, 2.044222E+00, 2.045980E+02
450, 2.756751E+00, 2.553455E+02
455, 3.231500E+00, 2.553454E+02
460, 3.281281E+00, 2.046027E+02
465, 3.234889E+00, 2.552830E+02
470, 3.290474E+00, 2.045996E+02
480, 4.941797E+00, 6.308235E+02
490, 6.333006E+00, 9.462328E+02
500, 3.213763E+00, 2.741007E+02
510, 4.869964E+00, 4.261069E+02
520, 5.553949E+00, 2.842533E+02
530, 6.289925E+00, 4.731263E+02
540, 5.723349E+00, 4.681987E+02
550, 6.365191E+00, 7.984299E+02
560, 8.003541E+00, 5.030094E+02
570, 8.873601E+00, 8.627637E+02
595, 6.330780E+00, 3.277401E+02
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 0.000000E+00, 0.000000E+00
280, 9.172576E-12, 4.128596E-09
281, 1.360167E-11, 4.128596E-09
282, 1.459358E-11, 4.128596E-09
283, 1.462654E-11, 4.128596E-09
284, 3.408940E-11, 8.606758E-09
285, 1.462654E-11, 4.128596E-09
286, 1.462654E-11, 4.128596E-09
287, 3.408940E-11, 8.606758E-09
288, 1.462654E-11, 4.128596E-09
289, 3.408940E-11, 8.606758E-09
290, 3.991617E-11, 8.606758E-09
291, 1.741111E-11, 4.128596E-09
292, 2.488540E-11, 4.128596E-09
293, 5.034928E-11, 8.606758E-09
294, 2.523483E-11, 4.128596E-09
295, 2.523483E-11, 4.128596E-09
296, 5.034928E-11, 8.606758E-09
297, 5.034928E-11, 8.606758E-09
298, 5.034928E-11, 8.606758E-09
299, 2.523483E-11, 4.128596E-09
300, 5.034928E-11, 8.606758E-09
301, 2.523483E-11, 4.128596E-09
302, 5.034928E-11, 8.606758E-09
303, 5.034928E-11, 8.606758E-09
304, 2.523483E-11, 4.128596E-09
305, 2.523483E-11, 4.128596E-09
306, 2.523483E-11, 4.128596E-09
307, 5.034928E-11, 8.606758E-09
308, 2.523483E-11, 4.128596E-09
309, 2.523483E-11, 4.128596E-09
310, 2.523483E-11, 4.128596E-09
311, 5.034928E-11, 8.606758E-09
312, 2.523483E-11, 4.128596E-09
313, 2.523483E-11, 4.128596E-09
314, 5.034928E-11, 8.606758E-09
315, 5.034928E-11, 8.606758E-09
316, 5.034928E-11, 8.606758E-09
317, 2.523483E-11, 4.128596E-09
318, 5.034928E-11, 8.606758E-09
319, 5.034928E-11, 8.606758E-09
320, 5.490765E-05, 1.346946E-02
322, 5.442748E-04, 1.455045E-01
323, 5.723948E-04, 1.455045E-01
325, 2.564238E-04, 2.477075E-02
326, 2.764389E-04, 2.477075E-02
328, 6.605893E-04, 1.455045E-01
329, 3.625020E-03, 5.541307E-01
330, 1.348295E-03, 1.455045E-01
331, 1.348295E-03, 1.455045E-01
332, 1.348295E-03, 1.455045E-01
334, 1.348295E-03, 1.455045E-01
335, 3.987867E-03, 5.541307E-01
337, 4.063538E-03, 5.541307E-01
338, 4.940218E-03, 1.155179E+00
339, 4.940218E-03, 1.155179E+00
340, 4.075734E-03, 5.541307E-01
341, 4.075734E-03, 5.541307E-01
342, 4.075734E-03, 5.541307E-01
344, 4.940218E-03, 1.155179E+00
345, 4.940218E-03, 1.155179E+00
347, 4.940218E-03, 1.155179E+00
348, 4.075734E-03, 5.541307E-01
350, 4.940218E-03, 1.155179E+00
351, 2.800018E-02, 4.282954E+00
353, 4.135012E-02, 2.318869E+00
354, 2.184319E-01, 1.900983E+01
355, 2.557216E-01, 1.900983E+01
356, 3.490424E-01, 4.344384E+01
357, 5.119501E-01, 6.019945E+01
359, 8.002368E-01, 7.092873E+01
360, 8.102127E-01, 6.019945E+01
362, 9.809574E-01, 8.539579E+01
363, 9.809574E-01, 8.539579E+01
364, 1.047020E+00, 1.424116E+02
365, 1.047020E+00, 1.424116E+02
366, 9.809581E-01, 8.539579E+01
367, 9.809583E-01, 8.539579E+01
369, 1.047022E+00, 1.424116E+02
375, 1.047029E+00, 1.424121E+02
380, 9.660300E-01, 8.539612E+01
385, 8.647359E-01, 7.148341E+01
390, 1.287794E+00, 1.490181E+02
395, 1.287795E+00, 1.490181E+02
400, 9.381882E-01, 7.148341E+01
405, 3.184784E+00, 7.404700E+02
410, 2.822971E+00, 6.665385E+02
415, 2.906126E+00, 5.360033E+02
420, 2.905205E+00, 5.360033E+02
425, 2.906172E+00, 5.360033E+02
430, 2.854885E+00, 6.850214E+02
435, 2.936899E+00, 5.360033E+02
440, 2.936863E+00, 5.360033E+02
445, 2.937210E+00, 5.359852E+02
450, 2.850480E+00, 6.850034E+02
455, 2.851096E+00, 6.850034E+02
460, 2.928298E+00, 5.356603E+02
465, 3.248838E+00, 5.358408E+02
470, 5.238057E+00, 1.127293E+03
480, 4.475444E+00, 6.848589E+02
490, 4.754383E+00, 5.546681E+02
500, 3.373587E+00, 2.610367E+02
510, 4.222214E+00, 3.026690E+02
520, 5.416624E+00, 7.622743E+02
530, 6.563432E+00, 7.608292E+02
540, 5.703551E+00, 7.403247E+02
550, 6.262631E+00, 6.015582E+02
560, 6.156244E+00, 7.637879E+02
570, 5.952384E+00, 6.619525E+02
595, 6.133300E+00, 4.045187E+02
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 5.577099E-13, 1.464728E-10
280, 8.509951E-11, 4.137103E-08
281, 9.326246E-11, 4.137103E-08
282, 1.135063E-11, 1.901842E-09
283, 9.434830E-11, 4.137103E-08
284, 9.434830E-11, 4.137103E-08
285, 9.434830E-11, 4.137103E-08
286, 9.434830E-11, 4.137103E-08
287, 9.434830E-11, 4.137103E-08
288, 9.434830E-11, 4.137103E-08
289, 1.158437E-11, 1.901842E-09
290, 9.533308E-11, 4.137103E-08
291, 9.760612E-11, 4.137103E-08
292, 9.996077E-11, 4.137103E-08
293, 3.300766E-11, 7.330146E-09
294, 1.001060E-10, 4.137103E-08
295, 1.001060E-10, 4.137103E-08
296, 1.001060E-10, 4.137103E-08
297, 3.300766E-11, 7.330146E-09
298, 3.300766E-11, 7.330146E-09
299, 3.300766E-11, 7.330146E-09
300, 3.300766E-11, 7.330146E-09
301, 1.001060E-10, 4.137103E-08
302, 1.001060E-10, 4.137103E-08
303, 3.300766E-11, 7.330146E-09
304, 1.001060E-10, 4.137103E-08
305, 1.001060E-10, 4.137103E-08
306, 3.300766E-11, 7.330146E-09
307, 3.300766E-11, 7.330146E-09
308, 1.001060E-10, 4.137103E-08
309, 1.001060E-10, 4.137103E-08
310, 1.001060E-10, 4.137103E-08
311, 1.001060E-10, 4.137103E-08
312, 3.300766E-11, 7.330146E-09
313, 3.300766E-11, 7.330146E-09
314, 3.300766E-11, 7.330146E-09
315, 3.300766E-11, 7.330146E-09
316, 1.001060E-10, 4.137103E-08
317, 3.300766E-11, 7.330146E-09
318, 3.300766E-11, 7.330146E-09
319, 1.238892E-05, 6.318333E-03
320, 7.462113E-05, 9.095542E-03
322, 2.812128E-04, 9.083112E-02
323, 2.779736E-03, 9.838356E-01
325, 4.922104E-04, 7.132227E-02
326, 5.190072E-04, 7.132227E-02
328, 1.260258E-03, 1.748281E-01
329, 3.743039E-03, 9.838356E-01
330, 3.810832E-03, 9.838356E-01
331, 3.515283E-03, 9.838356E-01
332, 3.815399E-03, 9.838356E-01
334, 3.815399E-03, 9.838356E-01
335, 4.527695E-03, 9.838356E-01
337, 4.588847E-03, 9.838356E-01
338, 4.702828E-03, 9.838356E-01
339, 4.652801E-03, 9.838356E-01
340, 4.702828E-03, 9.838356E-01
341, 4.652801E-03, 9.838356E-01
342, 4.702828E-03, 9.838356E-01
344, 4.702828E-03, 9.838356E-01
345, 4.652801E-03, 9.838356E-01
347, 4.702828E-03, 9.838356E-01
348, 4.652801E-03, 9.838356E-01
350, 4.702828E-03, 9.838356E-01
351, 5.883010E-03, 9.838356E-01
353, 1.764845E-01, 6.560205E+01
354, 1.918925E-01, 1.354878E+01
355, 4.012941E-01, 6.560205E+01
356, 4.116255E-01, 6.560205E+01
357, 4.339884E-01, 6.560205E+01
359, 7.049298E-01, 6.560205E+01
360, 2.415880E+00, 7.107489E+02
362, 2.606964E+00, 7.107489E+02
363, 2.416896E+00, 7.107489E+02
364, 2.606964E+00, 7.107489E+02
365, 2.416896E+00, 7.107489E+02
366, 2.606967E+00, 7.107489E+02
367, 2.416896E+00, 7.107489E+02
369, 2.416896E+00, 7.107489E+02
375, 2.416899E+00, 7.107489E+02
380, 2.418824E+00, 7.107489E+02
385, 2.455596E+00, 7.107489E+02
390, 2.424109E+00, 7.107489E+02
395, 2.425323E+00, 7.107489E+02
400, 2.426453E+00, 7.107489E+02
405, 3.430971E+00, 3.787777E+02
410, 3.897080E+00, 8.884524E+02
415, 4.669299E+01, 2.241167E+04
420, 2.691756E+01, 1.232642E+04
425, 4.427177E+00, 8.404374E+02
430, 3.511739E+00, 3.000708E+02
435, 3.100211E+00, 3.000708E+02
440, 3.893416E+00, 8.884361E+02
445, 3.100443E+00, 3.000708E+02
450, 2.106335E+01, 8.911968E+03
455, 2.347247E+01, 8.911968E+03
460, 2.450306E+01, 8.964632E+03
465, 2.451356E+01, 8.964632E+03
470, 2.456757E+01, 8.964632E+03
480, 2.384851E+01, 8.820045E+03
490, 2.315301E+01, 8.820045E+03
500, 2.380164E+01, 8.964401E+03
510, 1.715539E+01, 4.447050E+03
520, 5.224848E+01, 2.315078E+04
530, 1.933199E+01, 3.746685E+03
540, 5.173525E+01, 2.315069E+04
550, 1.429848E+01, 2.065802E+03
560, 7.315754E+01, 3.133930E+04
570, 1.920521E+01, 4.043644E+03
595, 1.660463E+01, 3.388646E+03
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 1.300828E-13, 3.145451E-11
280, 2.484328E-12, 4.973492E-10
281, 7.537540E-12, 4.973492E-10
282, 9.058495E-12, 4.973492E-10
283, 9.058495E-12, 4.973492E-10
284, 9.058495E-12, 4.973492E-10
285, 6.002532E-12, 4.973492E-10
286, 9.058495E-12, 4.973492E-10
287, 9.058495E-12, 4.973492E-10
288, 9.058495E-12, 4.973492E-10
289, 6.002532E-12, 4.973492E-10
290, 6.387298E-12, 4.973492E-10
291, 1.685526E-11, 1.535319E-09
292, 1.604358E-11, 5.070525E-10
293, 9.938849E-12, 4.973492E-10
294, 1.917902E-11, 1.535319E-09
295, 9.938849E-12, 4.973492E-10
296, 9.938849E-12, 4.973492E-10
297, 9.938849E-12, 4.973492E-10
298, 1.917902E-11, 1.535319E-09
299, 1.917902E-11, 1.535319E-09
300, 9.938849E-12, 4.973492E-10
301, 9.938849E-12, 4.973492E-10
302, 9.938849E-12, 4.973492E-10
303, 9.938849E-12, 4.973492E-10
304, 9.938849E-12, 4.973492E-10
305, 1.917902E-11, 1.535319E-09
306, 9.938849E-12, 4.973492E-10
307, 9.938849E-12, 4.973492E-10
308, 1.917902E-11, 1.535319E-09
309, 9.938849E-12, 4.973492E-10
310, 9.938849E-12, 4.973492E-10
311, 1.917902E-11, 1.535319E-09
312, 9.938849E-12, 4.973492E-10
313, 9.938849E-12, 4.973492E-10
314, 9.938849E-12, 4.973492E-10
315, 1.917902E-11, 1.535319E-09
316, 9.938849E-12, 4.973492E-10
317, 9.938849E-12, 4.973492E-10
318, 9.938849E-12, 4.973492E-10
319, 1.073149E-05, 5.473056E-03
320, 3.359993E-05, 1.156070E-02
322, 7.935584E-05, 5.575257E-03
323, 2.060989E-04, 1.156070E-02
325, 7.831633E-04, 2.060671E-01
326, 8.705236E-04, 2.060671E-01
328, 3.661622E-04, 4.007285E-02
329, 1.655880E-03, 2.060671E-01
330, 1.661019E-03, 2.060671E-01
331, 1.661019E-03, 2.060671E-01
332, 1.570184E-03, 1.474534E-01
334, 1.570184E-03, 1.474534E-01
335, 1.770548E-03, 2.060671E-01
337, 1.815989E-03, 1.474534E-01
338, 2.195628E-03, 2.060671E-01
339, 2.195628E-03, 2.060671E-01
340, 1.882241E-03, 1.474534E-01
341, 2.195628E-03, 2.060671E-01
342, 2.195628E-03, 2.060671E-01
344, 1.882241E-03, 1.474534E-01
345, 2.195628E-03, 2.060671E-01
347, 1.882241E-03, 1.474534E-01
348, 2.195628E-03, 2.060671E-01
350, 2.195628E-03, 2.060671E-01
351, 2.185969E-02, 8.075265E+00
353, 2.639190E-02, 5.713222E+00
354, 2.574054E-01, 3.774806E+01
355, 2.609463E-01, 1.104718E+01
356, 3.647660E-01, 3.774806E+01
357, 3.850830E-01, 1.872658E+01
359, 4.533857E-01, 1.534790E+01
360, 6.617846E-01, 3.774806E+01
362, 6.418845E-01, 2.637659E+01
363, 6.625618E-01, 3.774806E+01
364, 6.625619E-01, 3.774806E+01
365, 6.418845E-01, 2.637659E+01
366, 6.418845E-01, 2.637659E+01
367, 6.625624E-01, 3.774806E+01
369, 6.418880E-01, 2.637659E+01
375, 6.418845E-01, 2.637659E+01
380, 6.641463E-01, 3.774806E+01
385, 6.414680E-01, 2.637638E+01
390, 6.061004E-01, 1.887403E+01
395, 6.942186E-01, 2.993037E+01
400, 8.116426E-01, 8.979111E+01
405, 1.413107E+00, 1.053003E+02
410, 1.258716E+00, 8.551784E+01
415, 1.175295E+02, 5.929527E+04
420, 1.512365E+00, 1.121003E+02
425, 1.511232E+00, 1.121003E+02
430, 2.721649E+00, 7.411908E+02
435, 2.714996E+00, 7.411908E+02
440, 1.502394E+00, 1.088040E+02
445, 1.625337E+00, 1.853881E+02
450, 1.978871E+00, 1.088024E+02
455, 3.471806E+00, 7.240853E+02
460, 3.476559E+00, 7.240853E+02
465, 3.622398E+00, 7.269685E+02
470, 3.637973E+00, 7.269685E+02
480, 4.347431E+00, 7.237304E+02
490, 1.435658E+02, 7.115492E+04
500, 9.761699E+01, 4.781934E+04
510, 5.142183E+01, 2.379825E+04
520, 5.503942E+01, 2.528063E+04
530, 1.706051E+02, 8.458784E+04
540, 6.598719E+01, 3.121588E+04
550, 7.013889E+01, 3.121344E+04
560, 6.728147E+01, 3.122423E+04
570, 3.486742E+01, 1.342408E+04
595, 2.544092E+01, 9.105907E+03
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 1.160701E-13, 4.752966E-11
280, 1.356138E-12, 1.557095E-10
281, 4.273377E-12, 5.016271E-10
282, 7.319662E-12, 5.016271E-10
283, 7.319662E-12, 5.016271E-10
284, 7.319662E-12, 5.016271E-10
285, 6.635524E-12, 5.016271E-10
286, 7.319662E-12, 5.016271E-10
287, 7.319662E-12, 5.016271E-10
288, 7.319662E-12, 5.016271E-10
289, 6.687438E-12, 5.016271E-10
290, 9.096514E-12, 5.016271E-10
291, 2.718019E-11, 6.683902E-09
292, 2.944378E-11, 6.683902E-09
293, 2.564364E-11, 6.207098E-09
294, 2.944378E-11, 6.683902E-09
295, 2.564364E-11, 6.207098E-09
296, 2.564364E-11, 6.207098E-09
297, 2.944378E-11, 6.683902E-09
298, 2.564364E-11, 6.207098E-09
299, 2.564364E-11, 6.207098E-09
300, 2.564364E-11, 6.207098E-09
301, 2.944378E-11, 6.683902E-09
302, 2.944378E-11, 6.683902E-09
303, 2.564364E-11, 6.207098E-09
304, 2.944378E-11, 6.683902E-09
305, 2.564364E-11, 6.207098E-09
306, 2.944378E-11, 6.683902E-09
307, 2.944378E-11, 6.683902E-09
308, 2.564364E-11, 6.207098E-09
309, 2.944378E-11, 6.683902E-09
310, 2.564364E-11, 6.207098E-09
311, 2.564364E-11, 6.207098E-09
312, 2.564364E-11, 6.207098E-09
313, 2.564364E-11, 6.207098E-09
314, 2.564364E-11, 6.207098E-09
315, 2.564364E-11, 6.207098E-09
316, 2.944378E-11, 6.683902E-09
317, 2.944378E-11, 6.683902E-09
318, 2.564364E-11, 6.207098E-09
319, 2.564364E-11, 6.207098E-09
320, 6.287452E-05, 8.038769E-03
322, 1.587013E-04, 1.604489E-02
323, 2.549640E-04, 1.604489E-02
325, 2.549640E-04, 1.604489E-02
326, 5.749162E-04, 6.732725E-02
328, 8.554152E-04, 6.732725E-02
329, 1.338375E-03, 6.732725E-02
330, 1.216639E-03, 1.231721E-01
331, 1.216639E-03, 1.231721E-01
332, 1.228091E-03, 1.231721E-01
